date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,09:59:16.519,-120.0,160.0,9.869547347491661,2.211125,2.4991250000000003,2.377125,2.55925,2.3175,2.511375,2.39525,2.554875
2026-04-10,09:59:16.535,-120.0,160.0,9.87363787799333,2.211125,2.4991250000000003,2.377125,2.55925,2.3175,2.511375,2.39525,2.554875
2026-04-10,09:59:16.551,-120.0,160.0,9.880910302394664,2.211125,2.4991250000000003,2.377125,2.55925,2.3175,2.511375,2.39525,2.554875
2026-04-10,09:59:16.567,-120.0,160.0,9.888728241915732,2.211125,2.4991250000000003,2.377125,2.55925,2.3175,2.511375,2.39525,2.554875
2026-04-10,09:59:16.599,-120.0,160.0,9.894982593532585,2.211125,2.4991250000000003,2.377125,2.55925,2.3175,2.511375,2.39525,2.554875
2026-04-10,09:59:16.647,-120.0,160.0,9.899986074826069,2.208875,2.500125,2.376375,2.5605,2.3196250000000003,2.51575,2.39925,2.556125
2026-04-10,09:59:16.647,-120.0,160.0,9.899988859860855,2.208875,2.500125,2.376375,2.5605,2.3196250000000003,2.51575,2.39925,2.556125
2026-04-10,09:59:16.679,-120.0,160.0,9.895991087888685,2.208875,2.500125,2.376375,2.5605,2.3196250000000003,2.51575,2.39925,2.556125
2026-04-10,09:59:16.696,-120.0,160.0,9.88879287031095,2.216625,2.4987500000000002,2.3817500000000003,2.556125,2.324625,2.518875,2.398375,2.561375
2026-04-10,09:59:16.711,-120.0,160.0,9.87903429624876,2.216625,2.4987500000000002,2.3817500000000003,2.556125,2.324625,2.518875,2.398375,2.561375
2026-04-10,09:59:16.727,-120.0,160.0,9.869227436999008,2.216625,2.4987500000000002,2.3817500000000003,2.556125,2.324625,2.518875,2.398375,2.561375
2026-04-10,09:59:16.759,-120.0,160.0,9.861381949599206,2.216625,2.4987500000000002,2.3817500000000003,2.556125,2.324625,2.518875,2.398375,2.561375
2026-04-10,09:59:16.775,-120.0,160.0,9.855105559679366,2.216625,2.4987500000000002,2.3817500000000003,2.556125,2.324625,2.518875,2.398375,2.561375
2026-04-10,09:59:16.793,-120.0,160.0,9.850084447743495,2.217,2.5,2.381875,2.558625,2.322375,2.5183750000000003,2.399625,2.5625
2026-04-10,09:59:16.807,-120.0,160.0,9.848067558194796,2.217,2.5,2.381875,2.558625,2.322375,2.5183750000000003,2.399625,2.5625
2026-04-10,09:59:16.839,-120.0,160.0,9.846454046555838,2.217,2.5,2.381875,2.558625,2.322375,2.5183750000000003,2.399625,2.5625
2026-04-10,09:59:16.855,-120.0,160.0,9.84516323724467,2.217,2.5,2.381875,2.558625,2.322375,2.5183750000000003,2.399625,2.5625
2026-04-10,09:59:16.871,-120.0,160.0,9.844130589795736,2.217,2.5,2.381875,2.558625,2.322375,2.5183750000000003,2.399625,2.5625
2026-04-10,09:59:16.887,-120.0,160.0,9.84530447183659,2.22325,2.49775,2.384,2.55575,2.329875,2.5067500000000003,2.39675,2.554625
2026-04-10,09:59:16.919,-120.0,160.0,9.846243577469272,2.22325,2.49775,2.384,2.55575,2.329875,2.5067500000000003,2.39675,2.554625
2026-04-10,09:59:16.967,-120.0,160.0,9.848994861975418,2.22325,2.49775,2.384,2.55575,2.329875,2.5067500000000003,2.39675,2.554625
2026-04-10,09:59:16.968,-120.0,160.0,9.855195889580335,2.22325,2.49775,2.384,2.55575,2.329875,2.5067500000000003,2.39675,2.554625
2026-04-10,09:59:16.999,-120.0,160.0,9.862156711664268,2.220625,2.494875,2.3821250000000003,2.5580000000000003,2.324625,2.511,2.3970000000000002,2.565375
2026-04-10,09:59:17.015,-120.0,160.0,9.869725369331414,2.220625,2.494875,2.3821250000000003,2.5580000000000003,2.324625,2.511,2.3970000000000002,2.565375
2026-04-10,09:59:17.031,-120.0,160.0,9.875780295465132,2.220625,2.494875,2.3821250000000003,2.5580000000000003,2.324625,2.511,2.3970000000000002,2.565375
2026-04-10,09:59:17.047,-120.0,160.0,9.878624236372106,2.220625,2.494875,2.3821250000000003,2.5580000000000003,2.324625,2.511,2.3970000000000002,2.565375
2026-04-10,09:59:17.079,-120.0,160.0,9.878899389097686,2.220625,2.494875,2.3821250000000003,2.5580000000000003,2.324625,2.511,2.3970000000000002,2.565375
2026-04-10,09:59:17.095,-120.0,160.0,9.87911951127815,2.2145,2.501375,2.377125,2.562875,2.318125,2.5125,2.397875,2.562625
2026-04-10,09:59:17.111,-120.0,160.0,9.87929560902252,2.2145,2.501375,2.377125,2.562875,2.318125,2.5125,2.397875,2.562625
2026-04-10,09:59:17.127,-120.0,160.0,9.879436487218017,2.2145,2.501375,2.377125,2.562875,2.318125,2.5125,2.397875,2.562625
2026-04-10,09:59:17.159,-120.0,160.0,9.881549189774415,2.2145,2.501375,2.377125,2.562875,2.318125,2.5125,2.397875,2.562625
2026-04-10,09:59:17.176,-120.0,160.0,9.885239351819532,2.2145,2.501375,2.377125,2.562875,2.318125,2.5125,2.397875,2.562625
2026-04-10,09:59:17.191,-120.0,160.0,9.890191481455627,2.216375,2.498625,2.379125,2.562,2.324,2.51175,2.396375,2.55875
2026-04-10,09:59:17.207,-120.0,160.0,9.896153185164502,2.216375,2.498625,2.379125,2.562,2.324,2.51175,2.396375,2.55875
2026-04-10,09:59:17.239,-120.0,160.0,9.902922548131603,2.216375,2.498625,2.379125,2.562,2.324,2.51175,2.396375,2.55875
2026-04-10,09:59:17.287,-120.0,160.0,9.908338038505283,2.2165,2.50025,2.378875,2.567375,2.319,2.51525,2.399125,2.562625
2026-04-10,09:59:17.287,-120.0,160.0,9.912670430804226,2.2165,2.50025,2.378875,2.567375,2.319,2.51525,2.399125,2.562625
2026-04-10,09:59:17.319,-120.0,160.0,9.914136344643381,2.2165,2.50025,2.378875,2.567375,2.319,2.51525,2.399125,2.562625
2026-04-10,09:59:17.335,-120.0,160.0,9.913309075714706,2.2165,2.50025,2.378875,2.567375,2.319,2.51525,2.399125,2.562625
2026-04-10,09:59:17.352,-120.0,160.0,9.910647260571764,2.2165,2.50025,2.378875,2.567375,2.319,2.51525,2.399125,2.562625
2026-04-10,09:59:17.369,-120.0,160.0,9.908517808457411,2.219,2.501,2.3775,2.567875,2.316375,2.511,2.39475,2.564
2026-04-10,09:59:17.399,-120.0,160.0,9.904814246765929,2.219,2.501,2.3775,2.567875,2.316375,2.511,2.39475,2.564
2026-04-10,09:59:17.415,-120.0,160.0,9.901851397412743,2.219,2.501,2.3775,2.567875,2.316375,2.511,2.39475,2.564
2026-04-10,09:59:17.431,-120.0,160.0,9.901481117930196,2.219,2.501,2.3775,2.567875,2.316375,2.511,2.39475,2.564
2026-04-10,09:59:17.454,-120.0,160.0,9.903184894344157,2.2225,2.4983750000000002,2.38375,2.565125,2.3235,2.512,2.397625,2.56175
2026-04-10,09:59:17.479,-120.0,160.0,9.906547915475326,2.2225,2.4983750000000002,2.38375,2.565125,2.3235,2.512,2.397625,2.56175
2026-04-10,09:59:17.495,-120.0,160.0,9.911238332380261,2.2225,2.4983750000000002,2.38375,2.565125,2.3235,2.512,2.397625,2.56175
2026-04-10,09:59:17.511,-120.0,160.0,9.91499066590421,2.2225,2.4983750000000002,2.38375,2.565125,2.3235,2.512,2.397625,2.56175
2026-04-10,09:59:17.527,-120.0,160.0,9.917992532723368,2.2225,2.4983750000000002,2.38375,2.565125,2.3235,2.512,2.397625,2.56175
2026-04-10,09:59:17.560,-120.0,160.0,9.918394026178694,2.2225,2.4983750000000002,2.38375,2.565125,2.3235,2.512,2.397625,2.56175
2026-04-10,09:59:17.607,-120.0,160.0,9.914715220942956,2.223375,2.500625,2.383625,2.566125,2.32225,2.520125,2.395875,2.56775
2026-04-10,09:59:17.607,-120.0,160.0,9.905772176754365,2.223375,2.500625,2.383625,2.566125,2.32225,2.520125,2.395875,2.56775
2026-04-10,09:59:17.639,-120.0,160.0,9.898617741403491,2.223375,2.500625,2.383625,2.566125,2.32225,2.520125,2.395875,2.56775
2026-04-10,09:59:17.655,-120.0,160.0,9.892894193122793,2.223375,2.500625,2.383625,2.566125,2.32225,2.520125,2.395875,2.56775
2026-04-10,09:59:17.677,-120.0,160.0,9.888315354498234,2.2255000000000003,2.501,2.3813750000000002,2.567,2.3215,2.5180000000000002,2.39725,2.5645000000000002
2026-04-10,09:59:17.688,-120.0,160.0,9.884652283598587,2.2255000000000003,2.501,2.3813750000000002,2.567,2.3215,2.5180000000000002,2.39725,2.5645000000000002
2026-04-10,09:59:17.719,-120.0,160.0,9.88172182687887,2.2255000000000003,2.501,2.3813750000000002,2.567,2.3215,2.5180000000000002,2.39725,2.5645000000000002
2026-04-10,09:59:17.735,-120.0,160.0,9.877377461503096,2.2255000000000003,2.501,2.3813750000000002,2.567,2.3215,2.5180000000000002,2.39725,2.5645000000000002
2026-04-10,09:59:17.751,-120.0,160.0,9.873901969202477,2.2255000000000003,2.501,2.3813750000000002,2.567,2.3215,2.5180000000000002,2.39725,2.5645000000000002
2026-04-10,09:59:17.768,-120.0,160.0,9.869121575361982,2.2255000000000003,2.501,2.3813750000000002,2.567,2.3215,2.5180000000000002,2.39725,2.5645000000000002
2026-04-10,09:59:17.799,-120.0,160.0,9.863297260289585,2.2195,2.500875,2.37875,2.566125,2.318375,2.513625,2.395125,2.564625
2026-04-10,09:59:17.815,-120.0,160.0,9.856637808231667,2.2195,2.500875,2.37875,2.566125,2.318375,2.513625,2.395125,2.564625
2026-04-10,09:59:17.831,-120.0,160.0,9.851310246585335,2.2195,2.500875,2.37875,2.566125,2.318375,2.513625,2.395125,2.564625
2026-04-10,09:59:17.847,-120.0,160.0,9.847048197268268,2.2195,2.500875,2.37875,2.566125,2.318375,2.513625,2.395125,2.564625
2026-04-10,09:59:17.879,-120.0,160.0,9.845638557814615,2.222375,2.497875,2.3817500000000003,2.55875,2.3245,2.51775,2.395625,2.570125
2026-04-10,09:59:17.927,-120.0,160.0,9.844510846251692,2.222375,2.497875,2.3817500000000003,2.55875,2.3245,2.51775,2.395625,2.570125
2026-04-10,09:59:17.927,-120.0,160.0,9.843608677001354,2.222375,2.497875,2.3817500000000003,2.55875,2.3245,2.51775,2.395625,2.570125
2026-04-10,09:59:17.959,-120.0,160.0,9.842886941601083,2.22025,2.502875,2.379,2.563125,2.3205,2.5180000000000002,2.395375,2.56425
2026-04-10,09:59:17.975,-120.0,160.0,9.842309553280867,2.22025,2.502875,2.379,2.563125,2.3205,2.5180000000000002,2.395375,2.56425
2026-04-10,09:59:17.991,-120.0,160.0,9.841847642624693,2.22025,2.502875,2.379,2.563125,2.3205,2.5180000000000002,2.395375,2.56425
2026-04-10,09:59:18.007,-120.0,160.0,9.839478114099755,2.22025,2.502875,2.379,2.563125,2.3205,2.5180000000000002,2.395375,2.56425
2026-04-10,09:59:18.040,-120.0,160.0,9.837582491279804,2.22225,2.4955000000000003,2.3817500000000003,2.556625,2.326,2.515125,2.396375,2.569875
2026-04-10,09:59:18.055,-120.0,160.0,9.832065993023843,2.22225,2.4955000000000003,2.3817500000000003,2.556625,2.326,2.515125,2.396375,2.569875
2026-04-10,09:59:18.071,-120.0,160.0,9.825652794419074,2.22225,2.4955000000000003,2.3817500000000003,2.556625,2.326,2.515125,2.396375,2.569875
2026-04-10,09:59:18.087,-120.0,160.0,9.81852223553526,2.22225,2.4955000000000003,2.3817500000000003,2.556625,2.326,2.515125,2.396375,2.569875
2026-04-10,09:59:18.123,-120.0,160.0,9.810817788428208,2.22225,2.4955000000000003,2.3817500000000003,2.556625,2.326,2.515125,2.396375,2.569875
2026-04-10,09:59:18.138,-120.0,160.0,9.802654230742567,2.224875,2.4951250000000003,2.384375,2.55525,2.32575,2.512,2.3966250000000002,2.566875
2026-04-10,09:59:18.151,-120.0,160.0,9.796123384594054,2.224875,2.4951250000000003,2.384375,2.55525,2.32575,2.512,2.3966250000000002,2.566875
2026-04-10,09:59:18.167,-120.0,160.0,9.792898707675244,2.224875,2.4951250000000003,2.384375,2.55525,2.32575,2.512,2.3966250000000002,2.566875
2026-04-10,09:59:18.199,-120.0,160.0,9.792318966140195,2.224875,2.4951250000000003,2.384375,2.55525,2.32575,2.512,2.3966250000000002,2.566875
2026-04-10,09:59:18.247,-120.0,160.0,9.791855172912156,2.2275,2.49575,2.386625,2.55825,2.331375,2.5060000000000002,2.396125,2.561375
2026-04-10,09:59:18.247,-120.0,160.0,9.791484138329725,2.2275,2.49575,2.386625,2.55825,2.331375,2.5060000000000002,2.396125,2.561375
2026-04-10,09:59:18.279,-120.0,160.0,9.79118731066378,2.2275,2.49575,2.386625,2.55825,2.331375,2.5060000000000002,2.396125,2.561375
2026-04-10,09:59:18.295,-120.0,160.0,9.786949848531025,2.2275,2.49575,2.386625,2.55825,2.331375,2.5060000000000002,2.396125,2.561375
2026-04-10,09:59:18.316,-120.0,160.0,9.78155987882482,2.2287500000000002,2.492875,2.38525,2.552125,2.32975,2.50425,2.396375,2.566875
2026-04-10,09:59:18.343,-120.0,160.0,9.777247903059857,2.2287500000000002,2.492875,2.38525,2.552125,2.32975,2.50425,2.396375,2.566875
2026-04-10,09:59:18.359,-120.0,160.0,9.771798322447886,2.2287500000000002,2.492875,2.38525,2.552125,2.32975,2.50425,2.396375,2.566875
2026-04-10,09:59:18.375,-120.0,160.0,9.767438657958309,2.2287500000000002,2.492875,2.38525,2.552125,2.32975,2.50425,2.396375,2.566875
2026-04-10,09:59:18.391,-120.0,160.0,9.763950926366647,2.2287500000000002,2.492875,2.38525,2.552125,2.32975,2.50425,2.396375,2.566875
2026-04-10,09:59:18.407,-120.0,160.0,9.759160741093318,2.231125,2.4951250000000003,2.3865,2.55175,2.333125,2.503875,2.3945,2.5625
2026-04-10,09:59:18.439,-120.0,160.0,9.755328592874655,2.231125,2.4951250000000003,2.3865,2.55175,2.333125,2.503875,2.3945,2.5625
2026-04-10,09:59:18.455,-120.0,160.0,9.750262874299723,2.231125,2.4951250000000003,2.3865,2.55175,2.333125,2.503875,2.3945,2.5625
2026-04-10,09:59:18.471,-120.0,160.0,9.74421029943978,2.231125,2.4951250000000003,2.3865,2.55175,2.333125,2.503875,2.3945,2.5625
2026-04-10,09:59:18.489,-120.0,160.0,9.739368239551824,2.231125,2.4951250000000003,2.3865,2.55175,2.333125,2.503875,2.3945,2.5625
2026-04-10,09:59:18.519,-120.0,160.0,9.73549459164146,2.2327500000000002,2.4925,2.387375,2.549,2.3341250000000002,2.5027500000000003,2.396125,2.56375
2026-04-10,09:59:18.567,-120.0,160.0,9.73239567331317,2.2327500000000002,2.4925,2.387375,2.549,2.3341250000000002,2.5027500000000003,2.396125,2.56375
2026-04-10,09:59:18.567,-120.0,160.0,9.731916538650536,2.2327500000000002,2.4925,2.387375,2.549,2.3341250000000002,2.5027500000000003,2.396125,2.56375
2026-04-10,09:59:18.599,-120.0,160.0,9.72953323092043,2.22275,2.499,2.379125,2.556125,2.321625,2.5140000000000002,2.398,2.569
2026-04-10,09:59:18.615,-120.0,160.0,9.725626584736343,2.22275,2.499,2.379125,2.556125,2.321625,2.5140000000000002,2.398,2.569
2026-04-10,09:59:18.631,-120.0,160.0,9.720501267789075,2.22275,2.499,2.379125,2.556125,2.321625,2.5140000000000002,2.398,2.569
2026-04-10,09:59:18.663,-120.0,160.0,9.716401014231261,2.22275,2.499,2.379125,2.556125,2.321625,2.5140000000000002,2.398,2.569
2026-04-10,09:59:18.684,-120.0,160.0,9.713120811385009,2.22275,2.499,2.379125,2.556125,2.321625,2.5140000000000002,2.398,2.569
2026-04-10,09:59:18.696,-120.0,160.0,9.710496649108007,2.228125,2.499625,2.38225,2.5612500000000002,2.323,2.5147500000000003,2.397625,2.5715
2026-04-10,09:59:18.711,-120.0,160.0,9.710397319286407,2.228125,2.499625,2.38225,2.5612500000000002,2.323,2.5147500000000003,2.397625,2.5715
2026-04-10,09:59:18.743,-120.0,160.0,9.712317855429127,2.228125,2.499625,2.38225,2.5612500000000002,2.323,2.5147500000000003,2.397625,2.5715
