date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:58:50.143,40.0,-120.0,15.009203648625332,2.66275,2.6395,2.5568750000000002,2.513875,2.7447500000000002,1.057125,2.4355,2.740125
2026-04-10,12:58:50.157,40.0,-120.0,15.011362918900266,2.65875,2.63325,2.555125,2.51225,2.7325,1.074625,2.435625,2.73875
2026-04-10,12:58:50.174,40.0,-120.0,15.023090335120212,2.65875,2.63325,2.555125,2.51225,2.7325,1.074625,2.435625,2.73875
2026-04-10,12:58:50.190,40.0,-120.0,15.04047226809617,2.65875,2.63325,2.555125,2.51225,2.7325,1.074625,2.435625,2.73875
2026-04-10,12:58:50.224,40.0,-120.0,15.060377814476938,2.65875,2.63325,2.555125,2.51225,2.7325,1.074625,2.435625,2.73875
2026-04-10,12:58:50.238,40.0,-120.0,15.078302251581551,2.661125,2.633875,2.559,2.5103750000000002,2.743875,1.06525,2.4345,2.74
2026-04-10,12:58:50.254,40.0,-120.0,15.088641801265242,2.661125,2.633875,2.559,2.5103750000000002,2.743875,1.06525,2.4345,2.74
2026-04-10,12:58:50.270,40.0,-120.0,15.090913441012194,2.661125,2.633875,2.559,2.5103750000000002,2.743875,1.06525,2.4345,2.74
2026-04-10,12:58:50.301,40.0,-120.0,15.094730752809756,2.661125,2.633875,2.559,2.5103750000000002,2.743875,1.06525,2.4345,2.74
2026-04-10,12:58:50.317,40.0,-120.0,15.103784602247806,2.661125,2.633875,2.559,2.5103750000000002,2.743875,1.06525,2.4345,2.74
2026-04-10,12:58:50.334,40.0,-120.0,15.117027681798247,2.661125,2.633875,2.559,2.5103750000000002,2.743875,1.06525,2.4345,2.74
2026-04-10,12:58:50.351,40.0,-120.0,15.131622145438598,2.661875,2.635625,2.554875,2.511875,2.727625,1.09275,2.43675,2.74575
2026-04-10,12:58:50.382,40.0,-120.0,15.145297716350878,2.661875,2.635625,2.554875,2.511875,2.727625,1.09275,2.43675,2.74575
2026-04-10,12:58:50.397,40.0,-120.0,15.160238173080703,2.661875,2.635625,2.554875,2.511875,2.727625,1.09275,2.43675,2.74575
2026-04-10,12:58:50.413,40.0,-120.0,15.174190538464565,2.661875,2.635625,2.554875,2.511875,2.727625,1.09275,2.43675,2.74575
2026-04-10,12:58:50.461,40.0,-120.0,15.187352430771652,2.65475,2.64225,2.55175,2.5176250000000002,2.7305,1.07825,2.438125,2.74425
2026-04-10,12:58:50.477,40.0,-120.0,15.191881944617322,2.65475,2.64225,2.55175,2.5176250000000002,2.7305,1.07825,2.438125,2.74425
2026-04-10,12:58:50.493,40.0,-120.0,15.193505555693857,2.65475,2.64225,2.55175,2.5176250000000002,2.7305,1.07825,2.438125,2.74425
2026-04-10,12:58:50.509,40.0,-120.0,15.192804444555087,2.65475,2.64225,2.55175,2.5176250000000002,2.7305,1.07825,2.438125,2.74425
2026-04-10,12:58:50.543,40.0,-120.0,15.194243555644071,2.655125,2.64325,2.5515,2.518125,2.726625,1.083625,2.437875,2.7445
2026-04-10,12:58:50.557,40.0,-120.0,15.201394844515256,2.655125,2.64325,2.5515,2.518125,2.726625,1.083625,2.437875,2.7445
2026-04-10,12:58:50.574,40.0,-120.0,15.213115875612205,2.655125,2.64325,2.5515,2.518125,2.726625,1.083625,2.437875,2.7445
2026-04-10,12:58:50.589,40.0,-120.0,15.224492700489765,2.655125,2.64325,2.5515,2.518125,2.726625,1.083625,2.437875,2.7445
2026-04-10,12:58:50.625,40.0,-120.0,15.235594160391813,2.655125,2.64325,2.5515,2.518125,2.726625,1.083625,2.437875,2.7445
2026-04-10,12:58:50.638,40.0,-120.0,15.244475328313452,2.66525,2.63425,2.56,2.515,2.737,1.079375,2.436125,2.740875
2026-04-10,12:58:50.654,40.0,-120.0,15.251580262650762,2.66525,2.63425,2.56,2.515,2.737,1.079375,2.436125,2.740875
2026-04-10,12:58:50.669,40.0,-120.0,15.25726421012061,2.66525,2.63425,2.56,2.515,2.737,1.079375,2.436125,2.740875
2026-04-10,12:58:50.701,40.0,-120.0,15.261811368096488,2.66525,2.63425,2.56,2.515,2.737,1.079375,2.436125,2.740875
2026-04-10,12:58:50.719,40.0,-120.0,15.26544909447719,2.66525,2.63425,2.56,2.515,2.737,1.079375,2.436125,2.740875
2026-04-10,12:58:50.733,40.0,-120.0,15.266359275581754,2.6582500000000002,2.641375,2.552125,2.520125,2.72675,1.102875,2.437625,2.7443750000000002
2026-04-10,12:58:50.781,40.0,-120.0,15.267087420465405,2.6582500000000002,2.641375,2.552125,2.520125,2.72675,1.102875,2.437625,2.7443750000000002
2026-04-10,12:58:50.797,40.0,-120.0,15.265669936372324,2.6582500000000002,2.641375,2.552125,2.520125,2.72675,1.102875,2.437625,2.7443750000000002
2026-04-10,12:58:50.815,40.0,-120.0,15.262535949097861,2.663875,2.6310000000000002,2.559,2.519375,2.72625,1.0987500000000001,2.434625,2.7415000000000003
2026-04-10,12:58:50.829,40.0,-120.0,15.25602875927829,2.663875,2.6310000000000002,2.559,2.519375,2.72625,1.0987500000000001,2.434625,2.7415000000000003
2026-04-10,12:58:50.861,40.0,-120.0,15.244823007422632,2.663875,2.6310000000000002,2.559,2.519375,2.72625,1.0987500000000001,2.434625,2.7415000000000003
2026-04-10,12:58:50.877,40.0,-120.0,15.229858405938106,2.663875,2.6310000000000002,2.559,2.519375,2.72625,1.0987500000000001,2.434625,2.7415000000000003
2026-04-10,12:58:50.894,40.0,-120.0,15.209886724750486,2.663875,2.6310000000000002,2.559,2.519375,2.72625,1.0987500000000001,2.434625,2.7415000000000003
2026-04-10,12:58:50.915,40.0,-120.0,15.18790937980039,2.663875,2.634,2.560125,2.510125,2.738375,1.080625,2.436,2.739875
2026-04-10,12:58:50.941,40.0,-120.0,15.166327503840312,2.663875,2.634,2.560125,2.510125,2.738375,1.080625,2.436,2.739875
2026-04-10,12:58:50.957,40.0,-120.0,15.15306200307225,2.663875,2.634,2.560125,2.510125,2.738375,1.080625,2.436,2.739875
2026-04-10,12:58:50.973,40.0,-120.0,15.1524496024578,2.663875,2.634,2.560125,2.510125,2.738375,1.080625,2.436,2.739875
2026-04-10,12:58:50.989,40.0,-120.0,15.161959681966241,2.663875,2.634,2.560125,2.510125,2.738375,1.080625,2.436,2.739875
2026-04-10,12:58:51.021,40.0,-120.0,15.181567745572993,2.657875,2.637625,2.556625,2.517875,2.734,1.094,2.43825,2.748125
2026-04-10,12:58:51.037,40.0,-120.0,15.203254196458396,2.657875,2.637625,2.556625,2.517875,2.734,1.094,2.43825,2.748125
2026-04-10,12:58:51.054,40.0,-120.0,15.222603357166717,2.657875,2.637625,2.556625,2.517875,2.734,1.094,2.43825,2.748125
2026-04-10,12:58:51.107,40.0,-120.0,15.234082685733373,2.6555,2.6405,2.55475,2.520125,2.728,1.117375,2.437,2.745875
2026-04-10,12:58:51.117,40.0,-120.0,15.2372661485867,2.6555,2.6405,2.55475,2.520125,2.728,1.117375,2.437,2.745875
2026-04-10,12:58:51.133,40.0,-120.0,15.239812918869362,2.6555,2.6405,2.55475,2.520125,2.728,1.117375,2.437,2.745875
2026-04-10,12:58:51.149,40.0,-120.0,15.24385033509549,2.6555,2.6405,2.55475,2.520125,2.728,1.117375,2.437,2.745875
2026-04-10,12:58:51.181,40.0,-120.0,15.249080268076392,2.6555,2.6405,2.55475,2.520125,2.728,1.117375,2.437,2.745875
2026-04-10,12:58:51.197,40.0,-120.0,15.255264214461114,2.660375,2.634375,2.5595,2.515375,2.727,1.123375,2.434,2.738375
2026-04-10,12:58:51.213,40.0,-120.0,15.258211371568892,2.660375,2.634375,2.5595,2.515375,2.727,1.123375,2.434,2.738375
2026-04-10,12:58:51.229,40.0,-120.0,15.254569097255114,2.660375,2.634375,2.5595,2.515375,2.727,1.123375,2.434,2.738375
2026-04-10,12:58:51.261,40.0,-120.0,15.249655277804091,2.660375,2.634375,2.5595,2.515375,2.727,1.123375,2.434,2.738375
2026-04-10,12:58:51.278,40.0,-120.0,15.241724222243274,2.660375,2.634375,2.5595,2.515375,2.727,1.123375,2.434,2.738375
2026-04-10,12:58:51.293,40.0,-120.0,15.22937937779462,2.656,2.637,2.5575,2.522125,2.7235,1.123625,2.437375,2.746375
2026-04-10,12:58:51.309,40.0,-120.0,15.215503502235697,2.656,2.637,2.5575,2.522125,2.7235,1.123625,2.437375,2.746375
2026-04-10,12:58:51.341,40.0,-120.0,15.200402801788558,2.656,2.637,2.5575,2.522125,2.7235,1.123625,2.437375,2.746375
2026-04-10,12:58:51.357,40.0,-120.0,15.188322241430848,2.656,2.637,2.5575,2.522125,2.7235,1.123625,2.437375,2.746375
2026-04-10,12:58:51.379,40.0,-120.0,15.17865779314468,2.657125,2.6345,2.55875,2.52075,2.7251250000000002,1.1115,2.4326250000000003,2.7385
2026-04-10,12:58:51.421,40.0,-120.0,15.170926234515745,2.657125,2.6345,2.55875,2.52075,2.7251250000000002,1.1115,2.4326250000000003,2.7385
2026-04-10,12:58:51.437,40.0,-120.0,15.166740987612599,2.657125,2.6345,2.55875,2.52075,2.7251250000000002,1.1115,2.4326250000000003,2.7385
2026-04-10,12:58:51.453,40.0,-120.0,15.16139279009008,2.657125,2.6345,2.55875,2.52075,2.7251250000000002,1.1115,2.4326250000000003,2.7385
2026-04-10,12:58:51.478,40.0,-120.0,15.155114232072064,2.6590000000000003,2.6353750000000002,2.5608750000000002,2.516,2.730625,1.093875,2.4325,2.74025
2026-04-10,12:58:51.501,40.0,-120.0,15.150091385657651,2.6590000000000003,2.6353750000000002,2.5608750000000002,2.516,2.730625,1.093875,2.4325,2.74025
2026-04-10,12:58:51.517,40.0,-120.0,15.14607310852612,2.6590000000000003,2.6353750000000002,2.5608750000000002,2.516,2.730625,1.093875,2.4325,2.74025
2026-04-10,12:58:51.533,40.0,-120.0,15.144858486820898,2.6590000000000003,2.6353750000000002,2.5608750000000002,2.516,2.730625,1.093875,2.4325,2.74025
2026-04-10,12:58:51.549,40.0,-120.0,15.149886789456719,2.6590000000000003,2.6353750000000002,2.5608750000000002,2.516,2.730625,1.093875,2.4325,2.74025
2026-04-10,12:58:51.581,40.0,-120.0,15.157909431565376,2.65775,2.63475,2.55675,2.51975,2.7225,1.10175,2.435625,2.7485
2026-04-10,12:58:51.597,40.0,-120.0,15.166327545252301,2.65775,2.63475,2.55675,2.51975,2.7225,1.10175,2.435625,2.7485
2026-04-10,12:58:51.613,40.0,-120.0,15.171062036201842,2.65775,2.63475,2.55675,2.51975,2.7225,1.10175,2.435625,2.7485
2026-04-10,12:58:51.629,40.0,-120.0,15.172849628961474,2.65775,2.63475,2.55675,2.51975,2.7225,1.10175,2.435625,2.7485
2026-04-10,12:58:51.662,40.0,-120.0,15.17427970316918,2.65475,2.63625,2.55625,2.51825,2.7247500000000002,1.0955,2.434,2.7405
2026-04-10,12:58:51.677,40.0,-120.0,15.173423762535345,2.65475,2.63625,2.55625,2.51825,2.7247500000000002,1.0955,2.434,2.7405
2026-04-10,12:58:51.693,40.0,-120.0,15.172739010028277,2.65475,2.63625,2.55625,2.51825,2.7247500000000002,1.0955,2.434,2.7405
2026-04-10,12:58:51.748,40.0,-120.0,15.174191208022622,2.655625,2.640625,2.55475,2.525,2.71325,1.1103750000000001,2.435375,2.74575
2026-04-10,12:58:51.757,40.0,-120.0,15.179352966418097,2.655625,2.640625,2.55475,2.525,2.71325,1.1103750000000001,2.435375,2.74575
2026-04-10,12:58:51.773,40.0,-120.0,15.181482373134479,2.655625,2.640625,2.55475,2.525,2.71325,1.1103750000000001,2.435375,2.74575
2026-04-10,12:58:51.789,40.0,-120.0,15.181185898507584,2.655625,2.640625,2.55475,2.525,2.71325,1.1103750000000001,2.435375,2.74575
2026-04-10,12:58:51.821,40.0,-120.0,15.176948718806068,2.655625,2.640625,2.55475,2.525,2.71325,1.1103750000000001,2.435375,2.74575
2026-04-10,12:58:51.854,40.0,-120.0,15.169558975044856,2.663125,2.63425,2.561125,2.5225,2.722875,1.09275,2.43325,2.739625
2026-04-10,12:58:51.854,40.0,-120.0,15.159647180035886,2.663125,2.63425,2.561125,2.5225,2.722875,1.09275,2.43325,2.739625
2026-04-10,12:58:51.870,40.0,-120.0,15.14971774402871,2.663125,2.63425,2.561125,2.5225,2.722875,1.09275,2.43325,2.739625
2026-04-10,12:58:51.901,40.0,-120.0,15.141774195222968,2.663125,2.63425,2.561125,2.5225,2.722875,1.09275,2.43325,2.739625
2026-04-10,12:58:51.917,40.0,-120.0,15.139419356178376,2.663125,2.63425,2.561125,2.5225,2.722875,1.09275,2.43325,2.739625
2026-04-10,12:58:51.933,40.0,-120.0,15.1415354849427,2.663125,2.63425,2.561125,2.5225,2.722875,1.09275,2.43325,2.739625
2026-04-10,12:58:51.950,40.0,-120.0,15.147228387954161,2.655125,2.63225,2.556375,2.521125,2.715125,1.107625,2.436125,2.748125
2026-04-10,12:58:51.981,40.0,-120.0,15.15178271036333,2.655125,2.63225,2.556375,2.521125,2.715125,1.107625,2.436125,2.748125
2026-04-10,12:58:51.997,40.0,-120.0,15.151426168290666,2.655125,2.63225,2.556375,2.521125,2.715125,1.107625,2.436125,2.748125
2026-04-10,12:58:52.013,40.0,-120.0,15.147140934632533,2.655125,2.63225,2.556375,2.521125,2.715125,1.107625,2.436125,2.748125
2026-04-10,12:58:52.061,40.0,-120.0,15.137712747706027,2.6545,2.635625,2.5545,2.5256250000000002,2.711375,1.113625,2.435625,2.74625
2026-04-10,12:58:52.077,40.0,-120.0,15.124170198164823,2.6545,2.635625,2.5545,2.5256250000000002,2.711375,1.113625,2.435625,2.74625
2026-04-10,12:58:52.093,40.0,-120.0,15.113336158531858,2.6545,2.635625,2.5545,2.5256250000000002,2.711375,1.113625,2.435625,2.74625
2026-04-10,12:58:52.109,40.0,-120.0,15.106668926825487,2.6545,2.635625,2.5545,2.5256250000000002,2.711375,1.113625,2.435625,2.74625
2026-04-10,12:58:52.141,40.0,-120.0,15.09933514146039,2.6575,2.6273750000000002,2.5580000000000003,2.521,2.711125,1.100875,2.4345,2.746125
2026-04-10,12:58:52.157,40.0,-120.0,15.091468113168313,2.6575,2.6273750000000002,2.5580000000000003,2.521,2.711125,1.100875,2.4345,2.746125
2026-04-10,12:58:52.173,40.0,-120.0,15.08317449053465,2.6575,2.6273750000000002,2.5580000000000003,2.521,2.711125,1.100875,2.4345,2.746125
2026-04-10,12:58:52.189,40.0,-120.0,15.074539592427723,2.6575,2.6273750000000002,2.5580000000000003,2.521,2.711125,1.100875,2.4345,2.746125
2026-04-10,12:58:52.228,40.0,-120.0,15.063631673942178,2.654,2.63425,2.55525,2.528,2.7065,1.122125,2.436125,2.748125
2026-04-10,12:58:52.237,40.0,-120.0,15.054905339153743,2.654,2.63425,2.55525,2.528,2.7065,1.122125,2.436125,2.748125
2026-04-10,12:58:52.253,40.0,-120.0,15.049924271322995,2.654,2.63425,2.55525,2.528,2.7065,1.122125,2.436125,2.748125
2026-04-10,12:58:52.269,40.0,-120.0,15.049939417058397,2.654,2.63425,2.55525,2.528,2.7065,1.122125,2.436125,2.748125
2026-04-10,12:58:52.301,40.0,-120.0,15.053951533646718,2.654,2.63425,2.55525,2.528,2.7065,1.122125,2.436125,2.748125
2026-04-10,12:58:52.317,40.0,-120.0,15.063161226917375,2.6582500000000002,2.6281250000000003,2.5580000000000003,2.52025,2.7165,1.096875,2.43425,2.7365
2026-04-10,12:58:52.333,40.0,-120.0,15.074528981533902,2.6582500000000002,2.6281250000000003,2.5580000000000003,2.52025,2.7165,1.096875,2.43425,2.7365
2026-04-10,12:58:52.381,40.0,-120.0,15.079623185227122,2.6582500000000002,2.6281250000000003,2.5580000000000003,2.52025,2.7165,1.096875,2.43425,2.7365
2026-04-10,12:58:52.397,40.0,-120.0,15.069698548181698,2.6582500000000002,2.6281250000000003,2.5580000000000003,2.52025,2.7165,1.096875,2.43425,2.7365
2026-04-10,12:58:52.413,40.0,-120.0,15.05775883854536,2.657875,2.628,2.5575,2.521,2.711875,1.104625,2.434375,2.736125
2026-04-10,12:58:52.429,40.0,-120.0,15.050207070836288,2.657875,2.628,2.5575,2.521,2.711875,1.104625,2.434375,2.736125
2026-04-10,12:58:52.461,40.0,-120.0,15.046165656669032,2.657875,2.628,2.5575,2.521,2.711875,1.104625,2.434375,2.736125
2026-04-10,12:58:52.477,40.0,-120.0,15.042932525335226,2.657875,2.628,2.5575,2.521,2.711875,1.104625,2.434375,2.736125
2026-04-10,12:58:52.503,40.0,-120.0,15.03834602026818,2.657875,2.628,2.5575,2.521,2.711875,1.104625,2.434375,2.736125
2026-04-10,12:58:52.511,40.0,-120.0,15.032676816214545,2.657625,2.629625,2.5572500000000002,2.521125,2.710125,1.098,2.434375,2.741
2026-04-10,12:58:52.541,40.0,-120.0,15.024141452971637,2.657625,2.629625,2.5572500000000002,2.521125,2.710125,1.098,2.434375,2.741
2026-04-10,12:58:52.557,40.0,-120.0,15.01731316237731,2.657625,2.629625,2.5572500000000002,2.521125,2.710125,1.098,2.434375,2.741
2026-04-10,12:58:52.573,40.0,-120.0,15.009850529901849,2.657625,2.629625,2.5572500000000002,2.521125,2.710125,1.098,2.434375,2.741
2026-04-10,12:58:52.591,40.0,-120.0,15.00188042392148,2.657625,2.629625,2.5572500000000002,2.521125,2.710125,1.098,2.434375,2.741
2026-04-10,12:58:52.622,40.0,-120.0,14.993504339137186,2.649,2.636375,2.552625,2.5285,2.71125,1.092875,2.43425,2.7411250000000003
2026-04-10,12:58:52.637,40.0,-120.0,14.98880347130975,2.649,2.636375,2.552625,2.5285,2.71125,1.092875,2.43425,2.7411250000000003
2026-04-10,12:58:52.656,40.0,-120.0,14.9890427770478,2.649,2.636375,2.552625,2.5285,2.71125,1.092875,2.43425,2.7411250000000003
2026-04-10,12:58:52.702,40.0,-120.0,14.99123422163824,2.649,2.636375,2.552625,2.5285,2.71125,1.092875,2.43425,2.7411250000000003
2026-04-10,12:58:52.717,40.0,-120.0,14.994987377310594,2.6593750000000003,2.629125,2.560125,2.522875,2.706625,1.112625,2.43375,2.735625
2026-04-10,12:58:52.733,40.0,-120.0,14.999989901848474,2.6593750000000003,2.629125,2.560125,2.522875,2.706625,1.112625,2.43375,2.735625
2026-04-10,12:58:52.749,40.0,-120.0,15.005991921478781,2.6593750000000003,2.629125,2.560125,2.522875,2.706625,1.112625,2.43375,2.735625
2026-04-10,12:58:52.781,40.0,-120.0,15.010793537183027,2.6593750000000003,2.629125,2.560125,2.522875,2.706625,1.112625,2.43375,2.735625
2026-04-10,12:58:52.797,40.0,-120.0,15.010634829746422,2.6593750000000003,2.629125,2.560125,2.522875,2.706625,1.112625,2.43375,2.735625
2026-04-10,12:58:52.813,40.0,-120.0,15.002507863797138,2.6525,2.6353750000000002,2.5540000000000003,2.528125,2.7051250000000002,1.1107500000000001,2.43675,2.742875
2026-04-10,12:58:52.829,40.0,-120.0,14.988006291037712,2.6525,2.6353750000000002,2.5540000000000003,2.528125,2.7051250000000002,1.1107500000000001,2.43675,2.742875
2026-04-10,12:58:52.861,40.0,-120.0,14.97240503283017,2.6525,2.6353750000000002,2.5540000000000003,2.528125,2.7051250000000002,1.1107500000000001,2.43675,2.742875
2026-04-10,12:58:52.877,40.0,-120.0,14.957924026264138,2.6525,2.6353750000000002,2.5540000000000003,2.528125,2.7051250000000002,1.1107500000000001,2.43675,2.742875
2026-04-10,12:58:52.899,40.0,-120.0,14.94633922101131,2.651625,2.632875,2.555375,2.522875,2.710625,1.106,2.434,2.7327500000000002
2026-04-10,12:58:52.909,40.0,-120.0,14.941071376809049,2.651625,2.632875,2.555375,2.522875,2.710625,1.106,2.434,2.7327500000000002
2026-04-10,12:58:52.941,40.0,-120.0,14.94085710144724,2.651625,2.632875,2.555375,2.522875,2.710625,1.106,2.434,2.7327500000000002
2026-04-10,12:58:52.957,40.0,-120.0,14.942685681157792,2.651625,2.632875,2.555375,2.522875,2.710625,1.106,2.434,2.7327500000000002
2026-04-10,12:58:52.977,40.0,-120.0,14.942148544926233,2.651625,2.632875,2.555375,2.522875,2.710625,1.106,2.434,2.7327500000000002
2026-04-10,12:58:53.021,40.0,-120.0,14.937718835940988,2.6555,2.630375,2.55925,2.525875,2.711875,1.1011250000000001,2.43375,2.7331250000000002
2026-04-10,12:58:53.037,40.0,-120.0,14.930175068752792,2.6555,2.630375,2.55925,2.525875,2.711875,1.1011250000000001,2.43375,2.7331250000000002
2026-04-10,12:58:53.053,40.0,-120.0,14.924140055002235,2.6555,2.630375,2.55925,2.525875,2.711875,1.1011250000000001,2.43375,2.7331250000000002
2026-04-10,12:58:53.069,40.0,-120.0,14.919312044001789,2.6555,2.630375,2.55925,2.525875,2.711875,1.1011250000000001,2.43375,2.7331250000000002
2026-04-10,12:58:53.101,40.0,-120.0,14.917449635201432,2.655125,2.63425,2.554625,2.53075,2.701125,1.113625,2.435375,2.7407500000000002
2026-04-10,12:58:53.117,40.0,-120.0,14.919959708161148,2.655125,2.63425,2.554625,2.53075,2.701125,1.113625,2.435375,2.7407500000000002
2026-04-10,12:58:53.133,40.0,-120.0,14.923967766528918,2.655125,2.63425,2.554625,2.53075,2.701125,1.113625,2.435375,2.7407500000000002
2026-04-10,12:58:53.149,40.0,-120.0,14.929174213223135,2.655125,2.63425,2.554625,2.53075,2.701125,1.113625,2.435375,2.7407500000000002
2026-04-10,12:58:53.183,40.0,-120.0,14.93533937057851,2.650875,2.634625,2.5525,2.528625,2.70025,1.112125,2.433125,2.737375
2026-04-10,12:58:53.197,40.0,-120.0,14.94027149646281,2.650875,2.634625,2.5525,2.528625,2.70025,1.112125,2.433125,2.737375
2026-04-10,12:58:53.213,40.0,-120.0,14.94421719717025,2.650875,2.634625,2.5525,2.528625,2.70025,1.112125,2.433125,2.737375
2026-04-10,12:58:53.229,40.0,-120.0,14.945373757736201,2.650875,2.634625,2.5525,2.528625,2.70025,1.112125,2.433125,2.737375
2026-04-10,12:58:53.266,40.0,-120.0,14.944299006188961,2.655875,2.633375,2.554625,2.53025,2.704,1.1105,2.4358750000000002,2.74125
2026-04-10,12:58:53.277,40.0,-120.0,14.943439204951169,2.655875,2.633375,2.554625,2.53025,2.704,1.1105,2.4358750000000002,2.74125
2026-04-10,12:58:53.293,40.0,-120.0,14.942751363960936,2.655875,2.633375,2.554625,2.53025,2.704,1.1105,2.4358750000000002,2.74125
2026-04-10,12:58:53.341,40.0,-120.0,14.942201091168748,2.655875,2.633375,2.554625,2.53025,2.704,1.1105,2.4358750000000002,2.74125
2026-04-10,12:58:53.361,40.0,-120.0,14.939760872935,2.655875,2.633375,2.554625,2.53025,2.704,1.1105,2.4358750000000002,2.74125
2026-04-10,12:58:53.374,40.0,-120.0,14.937808698348002,2.655875,2.633375,2.554625,2.53025,2.704,1.1105,2.4358750000000002,2.74125
2026-04-10,12:58:53.390,40.0,-120.0,14.940246958678403,2.653625,2.630125,2.556375,2.522625,2.712625,1.1007500000000001,2.43425,2.74325
