date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:20:23.696,-40.0,-240.0,9.9304837291696,2.45825,2.5216250000000002,2.5852500000000003,2.735375,2.427,2.371875,2.4482500000000003,2.538875
2026-04-10,10:20:23.728,-40.0,-240.0,9.92038698333568,2.45825,2.5216250000000002,2.5852500000000003,2.735375,2.427,2.371875,2.4482500000000003,2.538875
2026-04-10,10:20:23.744,-40.0,-240.0,9.908309586668544,2.45825,2.5216250000000002,2.5852500000000003,2.735375,2.427,2.371875,2.4482500000000003,2.538875
2026-04-10,10:20:23.792,-40.0,-240.0,9.892647669334835,2.464375,2.519625,2.589875,2.731625,2.4345,2.365625,2.44525,2.536375
2026-04-10,10:20:23.808,-40.0,-240.0,9.868118135467869,2.464375,2.519625,2.589875,2.731625,2.4345,2.365625,2.44525,2.536375
2026-04-10,10:20:23.824,-40.0,-240.0,9.846494508374295,2.464375,2.519625,2.589875,2.731625,2.4345,2.365625,2.44525,2.536375
2026-04-10,10:20:23.840,-40.0,-240.0,9.827195606699437,2.464375,2.519625,2.589875,2.731625,2.4345,2.365625,2.44525,2.536375
2026-04-10,10:20:23.856,-40.0,-240.0,9.811756485359549,2.464375,2.519625,2.589875,2.731625,2.4345,2.365625,2.44525,2.536375
2026-04-10,10:20:23.888,-40.0,-240.0,9.79940518828764,2.45975,2.525875,2.58475,2.736875,2.42875,2.3741250000000003,2.44725,2.5435
2026-04-10,10:20:23.904,-40.0,-240.0,9.789524150630111,2.45975,2.525875,2.58475,2.736875,2.42875,2.3741250000000003,2.44725,2.5435
2026-04-10,10:20:23.920,-40.0,-240.0,9.783619320504089,2.45975,2.525875,2.58475,2.736875,2.42875,2.3741250000000003,2.44725,2.5435
2026-04-10,10:20:23.936,-40.0,-240.0,9.780895456403272,2.45975,2.525875,2.58475,2.736875,2.42875,2.3741250000000003,2.44725,2.5435
2026-04-10,10:20:23.973,-40.0,-240.0,9.778716365122618,2.462,2.524625,2.58575,2.73425,2.436375,2.3745,2.449625,2.546625
2026-04-10,10:20:23.984,-40.0,-240.0,9.776973092098094,2.462,2.524625,2.58575,2.73425,2.436375,2.3745,2.449625,2.546625
2026-04-10,10:20:24.000,-40.0,-240.0,9.775578473678475,2.462,2.524625,2.58575,2.73425,2.436375,2.3745,2.449625,2.546625
2026-04-10,10:20:24.016,-40.0,-240.0,9.772462778942781,2.462,2.524625,2.58575,2.73425,2.436375,2.3745,2.449625,2.546625
2026-04-10,10:20:24.049,-40.0,-240.0,9.769970223154225,2.462,2.524625,2.58575,2.73425,2.436375,2.3745,2.449625,2.546625
2026-04-10,10:20:24.069,-40.0,-240.0,9.76397617852338,2.463625,2.518875,2.586,2.7331250000000002,2.447625,2.370875,2.448,2.544875
2026-04-10,10:20:24.112,-40.0,-240.0,9.757180942818705,2.463625,2.518875,2.586,2.7331250000000002,2.447625,2.370875,2.448,2.544875
2026-04-10,10:20:24.128,-40.0,-240.0,9.747744754254963,2.463625,2.518875,2.586,2.7331250000000002,2.447625,2.370875,2.448,2.544875
2026-04-10,10:20:24.144,-40.0,-240.0,9.736195803403971,2.463625,2.518875,2.586,2.7331250000000002,2.447625,2.370875,2.448,2.544875
2026-04-10,10:20:24.163,-40.0,-240.0,9.724956642723178,2.463625,2.518875,2.586,2.7331250000000002,2.447625,2.370875,2.448,2.544875
2026-04-10,10:20:24.176,-40.0,-240.0,9.713965314178544,2.465875,2.51725,2.59025,2.727,2.449375,2.3615,2.4455,2.5383750000000003
2026-04-10,10:20:24.208,-40.0,-240.0,9.701172251342836,2.465875,2.51725,2.59025,2.727,2.449375,2.3615,2.4455,2.5383750000000003
2026-04-10,10:20:24.224,-40.0,-240.0,9.68893780107427,2.465875,2.51725,2.59025,2.727,2.449375,2.3615,2.4455,2.5383750000000003
2026-04-10,10:20:24.240,-40.0,-240.0,9.679150240859416,2.465875,2.51725,2.59025,2.727,2.449375,2.3615,2.4455,2.5383750000000003
2026-04-10,10:20:24.256,-40.0,-240.0,9.671320192687533,2.465875,2.51725,2.59025,2.727,2.449375,2.3615,2.4455,2.5383750000000003
2026-04-10,10:20:24.288,-40.0,-240.0,9.667056154150027,2.466,2.5180000000000002,2.5921250000000002,2.731,2.4445,2.3625000000000003,2.44625,2.5376250000000002
2026-04-10,10:20:24.304,-40.0,-240.0,9.663644923320021,2.466,2.5180000000000002,2.5921250000000002,2.731,2.4445,2.3625000000000003,2.44625,2.5376250000000002
2026-04-10,10:20:24.320,-40.0,-240.0,9.660915938656018,2.466,2.5180000000000002,2.5921250000000002,2.731,2.4445,2.3625000000000003,2.44625,2.5376250000000002
2026-04-10,10:20:24.336,-40.0,-240.0,9.658732750924814,2.466,2.5180000000000002,2.5921250000000002,2.731,2.4445,2.3625000000000003,2.44625,2.5376250000000002
2026-04-10,10:20:24.371,-40.0,-240.0,9.656986200739851,2.466,2.5180000000000002,2.5921250000000002,2.731,2.4445,2.3625000000000003,2.44625,2.5376250000000002
2026-04-10,10:20:24.392,-40.0,-240.0,9.659588960591883,2.460625,2.518625,2.589125,2.729375,2.4365,2.364625,2.445,2.5445
2026-04-10,10:20:24.432,-40.0,-240.0,9.665671168473507,2.460625,2.518625,2.589125,2.729375,2.4365,2.364625,2.445,2.5445
2026-04-10,10:20:24.448,-40.0,-240.0,9.678536934778807,2.460625,2.518625,2.589125,2.729375,2.4365,2.364625,2.445,2.5445
2026-04-10,10:20:24.464,-40.0,-240.0,9.692829547823045,2.460625,2.518625,2.589125,2.729375,2.4365,2.364625,2.445,2.5445
2026-04-10,10:20:24.482,-40.0,-240.0,9.708263638258437,2.462625,2.52,2.5915,2.7331250000000002,2.44675,2.3635,2.4455,2.538625
2026-04-10,10:20:24.496,-40.0,-240.0,9.72661091060675,2.462625,2.52,2.5915,2.7331250000000002,2.44675,2.3635,2.4455,2.538625
2026-04-10,10:20:24.528,-40.0,-240.0,9.747288728485401,2.462625,2.52,2.5915,2.7331250000000002,2.44675,2.3635,2.4455,2.538625
2026-04-10,10:20:24.544,-40.0,-240.0,9.76983098278832,2.462625,2.52,2.5915,2.7331250000000002,2.44675,2.3635,2.4455,2.538625
2026-04-10,10:20:24.560,-40.0,-240.0,9.789864786230657,2.462625,2.52,2.5915,2.7331250000000002,2.44675,2.3635,2.4455,2.538625
2026-04-10,10:20:24.579,-40.0,-240.0,9.807891828984527,2.462625,2.52,2.5915,2.7331250000000002,2.44675,2.3635,2.4455,2.538625
2026-04-10,10:20:24.608,-40.0,-240.0,9.824313463187622,2.45575,2.5220000000000002,2.5845000000000002,2.738,2.43725,2.36725,2.44725,2.541125
2026-04-10,10:20:24.624,-40.0,-240.0,9.839450770550098,2.45575,2.5220000000000002,2.5845000000000002,2.738,2.43725,2.36725,2.44725,2.541125
2026-04-10,10:20:24.640,-40.0,-240.0,9.855560616440078,2.45575,2.5220000000000002,2.5845000000000002,2.738,2.43725,2.36725,2.44725,2.541125
2026-04-10,10:20:24.656,-40.0,-240.0,9.872448493152064,2.45575,2.5220000000000002,2.5845000000000002,2.738,2.43725,2.36725,2.44725,2.541125
2026-04-10,10:20:24.688,-40.0,-240.0,9.887958794521651,2.4605,2.5176250000000002,2.5885000000000002,2.73325,2.442,2.37,2.449625,2.5455
2026-04-10,10:20:24.704,-40.0,-240.0,9.904367035617321,2.4605,2.5176250000000002,2.5885000000000002,2.73325,2.442,2.37,2.449625,2.5455
2026-04-10,10:20:24.752,-40.0,-240.0,9.919493628493857,2.4605,2.5176250000000002,2.5885000000000002,2.73325,2.442,2.37,2.449625,2.5455
2026-04-10,10:20:24.768,-40.0,-240.0,9.939594902795086,2.458,2.524375,2.5875,2.7355,2.448875,2.37075,2.4505,2.544875
2026-04-10,10:20:24.784,-40.0,-240.0,9.957675922236069,2.458,2.524375,2.5875,2.7355,2.448875,2.37075,2.4505,2.544875
2026-04-10,10:20:24.800,-40.0,-240.0,9.972140737788855,2.458,2.524375,2.5875,2.7355,2.448875,2.37075,2.4505,2.544875
2026-04-10,10:20:24.816,-40.0,-240.0,9.981712590231085,2.458,2.524375,2.5875,2.7355,2.448875,2.37075,2.4505,2.544875
2026-04-10,10:20:24.848,-40.0,-240.0,9.985370072184867,2.458,2.524375,2.5875,2.7355,2.448875,2.37075,2.4505,2.544875
2026-04-10,10:20:24.865,-40.0,-240.0,9.986296057747895,2.4638750000000003,2.521875,2.590875,2.732875,2.463,2.363125,2.4482500000000003,2.53925
2026-04-10,10:20:24.880,-40.0,-240.0,9.983036846198317,2.4638750000000003,2.521875,2.590875,2.732875,2.463,2.363125,2.4482500000000003,2.53925
2026-04-10,10:20:24.896,-40.0,-240.0,9.976429476958653,2.4638750000000003,2.521875,2.590875,2.732875,2.463,2.363125,2.4482500000000003,2.53925
2026-04-10,10:20:24.928,-40.0,-240.0,9.965143581566924,2.4638750000000003,2.521875,2.590875,2.732875,2.463,2.363125,2.4482500000000003,2.53925
2026-04-10,10:20:24.945,-40.0,-240.0,9.95011486525354,2.4638750000000003,2.521875,2.590875,2.732875,2.463,2.363125,2.4482500000000003,2.53925
2026-04-10,10:20:24.966,-40.0,-240.0,9.932091892202832,2.457125,2.5223750000000003,2.585875,2.742,2.4505,2.37175,2.451375,2.543125
2026-04-10,10:20:24.976,-40.0,-240.0,9.915673513762266,2.457125,2.5223750000000003,2.585875,2.742,2.4505,2.37175,2.451375,2.543125
2026-04-10,10:20:25.008,-40.0,-240.0,9.904538811009813,2.457125,2.5223750000000003,2.585875,2.742,2.4505,2.37175,2.451375,2.543125
2026-04-10,10:20:25.024,-40.0,-240.0,9.899631048807851,2.457125,2.5223750000000003,2.585875,2.742,2.4505,2.37175,2.451375,2.543125
2026-04-10,10:20:25.072,-40.0,-240.0,9.899704839046281,2.464875,2.516625,2.59175,2.734,2.462,2.360875,2.4475000000000002,2.536125
2026-04-10,10:20:25.088,-40.0,-240.0,9.907763871237025,2.464875,2.516625,2.59175,2.734,2.462,2.360875,2.4475000000000002,2.536125
2026-04-10,10:20:25.104,-40.0,-240.0,9.918211096989621,2.464875,2.516625,2.59175,2.734,2.462,2.360875,2.4475000000000002,2.536125
2026-04-10,10:20:25.120,-40.0,-240.0,9.930568877591698,2.464875,2.516625,2.59175,2.734,2.462,2.360875,2.4475000000000002,2.536125
2026-04-10,10:20:25.136,-40.0,-240.0,9.94245510207336,2.464875,2.516625,2.59175,2.734,2.462,2.360875,2.4475000000000002,2.536125
2026-04-10,10:20:25.168,-40.0,-240.0,9.95396408165869,2.456125,2.5216250000000002,2.584,2.7367500000000002,2.459625,2.3645,2.4495,2.53975
2026-04-10,10:20:25.184,-40.0,-240.0,9.965171265326953,2.456125,2.5216250000000002,2.584,2.7367500000000002,2.459625,2.3645,2.4495,2.53975
2026-04-10,10:20:25.200,-40.0,-240.0,9.974137012261563,2.456125,2.5216250000000002,2.584,2.7367500000000002,2.459625,2.3645,2.4495,2.53975
2026-04-10,10:20:25.216,-40.0,-240.0,9.97930960980925,2.456125,2.5216250000000002,2.584,2.7367500000000002,2.459625,2.3645,2.4495,2.53975
2026-04-10,10:20:25.248,-40.0,-240.0,9.9794476878474,2.456125,2.5216250000000002,2.584,2.7367500000000002,2.459625,2.3645,2.4495,2.53975
2026-04-10,10:20:25.264,-40.0,-240.0,9.975558150277921,2.46375,2.517,2.589875,2.7327500000000002,2.4695,2.361125,2.448625,2.53675
2026-04-10,10:20:25.280,-40.0,-240.0,9.968446520222336,2.46375,2.517,2.589875,2.7327500000000002,2.4695,2.361125,2.448625,2.53675
2026-04-10,10:20:25.296,-40.0,-240.0,9.96075721617787,2.46375,2.517,2.589875,2.7327500000000002,2.4695,2.361125,2.448625,2.53675
2026-04-10,10:20:25.328,-40.0,-240.0,9.952605772942295,2.46375,2.517,2.589875,2.7327500000000002,2.4695,2.361125,2.448625,2.53675
2026-04-10,10:20:25.344,-40.0,-240.0,9.946084618353837,2.46375,2.517,2.589875,2.7327500000000002,2.4695,2.361125,2.448625,2.53675
2026-04-10,10:20:25.393,-40.0,-240.0,9.94286769468307,2.462875,2.516625,2.5895,2.7298750000000003,2.4735,2.366375,2.449,2.5435
2026-04-10,10:20:25.408,-40.0,-240.0,9.942294155746456,2.462875,2.516625,2.5895,2.7298750000000003,2.4735,2.366375,2.449,2.5435
2026-04-10,10:20:25.424,-40.0,-240.0,9.941835324597164,2.462875,2.516625,2.5895,2.7298750000000003,2.4735,2.366375,2.449,2.5435
2026-04-10,10:20:25.441,-40.0,-240.0,9.941468259677732,2.462875,2.516625,2.5895,2.7298750000000003,2.4735,2.366375,2.449,2.5435
2026-04-10,10:20:25.456,-40.0,-240.0,9.939174607742187,2.454625,2.521875,2.58425,2.7355,2.46125,2.368375,2.448125,2.541
2026-04-10,10:20:25.488,-40.0,-240.0,9.93533968619375,2.454625,2.521875,2.58425,2.7355,2.46125,2.368375,2.448125,2.541
2026-04-10,10:20:25.504,-40.0,-240.0,9.930271748955,2.454625,2.521875,2.58425,2.7355,2.46125,2.368375,2.448125,2.541
2026-04-10,10:20:25.520,-40.0,-240.0,9.926217399164,2.454625,2.521875,2.58425,2.7355,2.46125,2.368375,2.448125,2.541
2026-04-10,10:20:25.536,-40.0,-240.0,9.924973919331201,2.454625,2.521875,2.58425,2.7355,2.46125,2.368375,2.448125,2.541
2026-04-10,10:20:25.568,-40.0,-240.0,9.925979135464962,2.45675,2.519125,2.58475,2.732625,2.476125,2.364375,2.447,2.5412500000000002
2026-04-10,10:20:25.584,-40.0,-240.0,9.92478330837197,2.45675,2.519125,2.58475,2.732625,2.476125,2.364375,2.447,2.5412500000000002
2026-04-10,10:20:25.600,-40.0,-240.0,9.921826646697575,2.45675,2.519125,2.58475,2.732625,2.476125,2.364375,2.447,2.5412500000000002
2026-04-10,10:20:25.616,-40.0,-240.0,9.91946131735806,2.45675,2.519125,2.58475,2.732625,2.476125,2.364375,2.447,2.5412500000000002
2026-04-10,10:20:25.651,-40.0,-240.0,9.915569053886449,2.45675,2.519125,2.58475,2.732625,2.476125,2.364375,2.447,2.5412500000000002
2026-04-10,10:20:25.664,-40.0,-240.0,9.912455243109159,2.465,2.519625,2.591125,2.72825,2.48125,2.361,2.4478750000000002,2.537375
2026-04-10,10:20:25.712,-40.0,-240.0,9.907964194487327,2.465,2.519625,2.591125,2.72825,2.48125,2.361,2.4478750000000002,2.537375
2026-04-10,10:20:25.728,-40.0,-240.0,9.902371355589862,2.465,2.519625,2.591125,2.72825,2.48125,2.361,2.4478750000000002,2.537375
2026-04-10,10:20:25.744,-40.0,-240.0,9.897897084471891,2.465,2.519625,2.591125,2.72825,2.48125,2.361,2.4478750000000002,2.537375
2026-04-10,10:20:25.767,-40.0,-240.0,9.894317667577514,2.457375,2.523125,2.5852500000000003,2.733,2.4718750000000003,2.3661250000000003,2.450375,2.5420000000000003
2026-04-10,10:20:25.776,-40.0,-240.0,9.891454134062013,2.457375,2.523125,2.5852500000000003,2.733,2.4718750000000003,2.3661250000000003,2.450375,2.5420000000000003
2026-04-10,10:20:25.808,-40.0,-240.0,9.88716330724961,2.457375,2.523125,2.5852500000000003,2.733,2.4718750000000003,2.3661250000000003,2.450375,2.5420000000000003
2026-04-10,10:20:25.824,-40.0,-240.0,9.883730645799687,2.457375,2.523125,2.5852500000000003,2.733,2.4718750000000003,2.3661250000000003,2.450375,2.5420000000000003
2026-04-10,10:20:25.840,-40.0,-240.0,9.88098451663975,2.457375,2.523125,2.5852500000000003,2.733,2.4718750000000003,2.3661250000000003,2.450375,2.5420000000000003
2026-04-10,10:20:25.862,-40.0,-240.0,9.8787876133118,2.4678750000000003,2.519875,2.59075,2.731,2.48475,2.3615,2.4518750000000002,2.537125
2026-04-10,10:20:25.888,-40.0,-240.0,9.879030090649442,2.4678750000000003,2.519875,2.59075,2.731,2.48475,2.3615,2.4518750000000002,2.537125
2026-04-10,10:20:25.904,-40.0,-240.0,9.881224072519554,2.4678750000000003,2.519875,2.59075,2.731,2.48475,2.3615,2.4518750000000002,2.537125
2026-04-10,10:20:25.920,-40.0,-240.0,9.880979258015644,2.4678750000000003,2.519875,2.59075,2.731,2.48475,2.3615,2.4518750000000002,2.537125
2026-04-10,10:20:25.936,-40.0,-240.0,9.878783406412516,2.4678750000000003,2.519875,2.59075,2.731,2.48475,2.3615,2.4518750000000002,2.537125
2026-04-10,10:20:25.968,-40.0,-240.0,9.875026725130013,2.46175,2.5223750000000003,2.586125,2.733625,2.472375,2.3715,2.455,2.5423750000000003
2026-04-10,10:20:25.984,-40.0,-240.0,9.87202138010401,2.46175,2.5223750000000003,2.586125,2.733625,2.472375,2.3715,2.455,2.5423750000000003
2026-04-10,10:20:26.032,-40.0,-240.0,9.871617104083208,2.46175,2.5223750000000003,2.586125,2.733625,2.472375,2.3715,2.455,2.5423750000000003
2026-04-10,10:20:26.053,-40.0,-240.0,9.873293683266567,2.46175,2.5223750000000003,2.586125,2.733625,2.472375,2.3715,2.455,2.5423750000000003
2026-04-10,10:20:26.082,-40.0,-240.0,9.874634946613254,2.466375,2.52025,2.591,2.728,2.484375,2.362625,2.450875,2.53575
2026-04-10,10:20:26.082,-40.0,-240.0,9.873707957290604,2.466375,2.52025,2.591,2.728,2.484375,2.362625,2.450875,2.53575
2026-04-10,10:20:26.096,-40.0,-240.0,9.872966365832482,2.466375,2.52025,2.591,2.728,2.484375,2.362625,2.450875,2.53575
2026-04-10,10:20:26.128,-40.0,-240.0,9.872373092665987,2.466375,2.52025,2.591,2.728,2.484375,2.362625,2.450875,2.53575
2026-04-10,10:20:26.144,-40.0,-240.0,9.87189847413279,2.466375,2.52025,2.591,2.728,2.484375,2.362625,2.450875,2.53575
2026-04-10,10:20:26.161,-40.0,-240.0,9.871518779306232,2.466375,2.52025,2.591,2.728,2.484375,2.362625,2.450875,2.53575
2026-04-10,10:20:26.180,-40.0,-240.0,9.873215023444986,2.464375,2.517,2.5892500000000003,2.728375,2.478125,2.364375,2.4515000000000002,2.541375
2026-04-10,10:20:26.208,-40.0,-240.0,9.878572018755989,2.464375,2.517,2.5892500000000003,2.728375,2.478125,2.364375,2.4515000000000002,2.541375
2026-04-10,10:20:26.224,-40.0,-240.0,9.886857615004791,2.464375,2.517,2.5892500000000003,2.728375,2.478125,2.364375,2.4515000000000002,2.541375
2026-04-10,10:20:26.240,-40.0,-240.0,9.899486092003833,2.464375,2.517,2.5892500000000003,2.728375,2.478125,2.364375,2.4515000000000002,2.541375
2026-04-10,10:20:26.260,-40.0,-240.0,9.915588873603067,2.464375,2.517,2.5892500000000003,2.728375,2.478125,2.364375,2.4515000000000002,2.541375
2026-04-10,10:20:26.288,-40.0,-240.0,9.934471098882454,2.456125,2.52175,2.5812500000000003,2.732125,2.475375,2.367625,2.4525,2.54075
2026-04-10,10:20:26.304,-40.0,-240.0,9.953576879105963,2.456125,2.52175,2.5812500000000003,2.732125,2.475375,2.367625,2.4525,2.54075
2026-04-10,10:20:26.354,-40.0,-240.0,9.97086150328477,2.456125,2.52175,2.5812500000000003,2.732125,2.475375,2.367625,2.4525,2.54075
2026-04-10,10:20:26.368,-40.0,-240.0,9.982689202627816,2.458875,2.523,2.58375,2.731875,2.47575,2.3693750000000002,2.453375,2.540375
2026-04-10,10:20:26.384,-40.0,-240.0,9.988151362102252,2.458875,2.523,2.58375,2.731875,2.47575,2.3693750000000002,2.453375,2.540375
2026-04-10,10:20:26.400,-40.0,-240.0,9.988521089681804,2.458875,2.523,2.58375,2.731875,2.47575,2.3693750000000002,2.453375,2.540375
2026-04-10,10:20:26.416,-40.0,-240.0,9.986816871745443,2.458875,2.523,2.58375,2.731875,2.47575,2.3693750000000002,2.453375,2.540375
2026-04-10,10:20:26.452,-40.0,-240.0,9.981453497396355,2.4605,2.52425,2.585,2.73575,2.480625,2.374625,2.45275,2.542125
2026-04-10,10:20:26.464,-40.0,-240.0,9.977162797917085,2.4605,2.52425,2.585,2.73575,2.480625,2.374625,2.45275,2.542125
2026-04-10,10:20:26.480,-40.0,-240.0,9.973730238333669,2.4605,2.52425,2.585,2.73575,2.480625,2.374625,2.45275,2.542125
2026-04-10,10:20:26.496,-40.0,-240.0,9.970984190666936,2.4605,2.52425,2.585,2.73575,2.480625,2.374625,2.45275,2.542125
2026-04-10,10:20:26.532,-40.0,-240.0,9.96878735253355,2.4605,2.52425,2.585,2.73575,2.480625,2.374625,2.45275,2.542125
2026-04-10,10:20:26.551,-40.0,-240.0,9.96302988202684,2.4591250000000002,2.5255,2.583125,2.73575,2.484,2.372125,2.45475,2.54275
2026-04-10,10:20:26.560,-40.0,-240.0,9.954423905621471,2.4591250000000002,2.5255,2.583125,2.73575,2.484,2.372125,2.45475,2.54275
2026-04-10,10:20:26.576,-40.0,-240.0,9.941539124497178,2.4591250000000002,2.5255,2.583125,2.73575,2.484,2.372125,2.45475,2.54275
2026-04-10,10:20:26.608,-40.0,-240.0,9.925231299597742,2.4591250000000002,2.5255,2.583125,2.73575,2.484,2.372125,2.45475,2.54275
2026-04-10,10:20:26.625,-40.0,-240.0,9.906185039678196,2.4591250000000002,2.5255,2.583125,2.73575,2.484,2.372125,2.45475,2.54275
2026-04-10,10:20:26.672,-40.0,-240.0,9.884948031742557,2.462,2.51975,2.58625,2.730125,2.48,2.37475,2.453125,2.548375
2026-04-10,10:20:26.688,-40.0,-240.0,9.867958425394047,2.462,2.51975,2.58625,2.730125,2.48,2.37475,2.453125,2.548375
2026-04-10,10:20:26.704,-40.0,-240.0,9.86036674031524,2.462,2.51975,2.58625,2.730125,2.48,2.37475,2.453125,2.548375
2026-04-10,10:20:26.721,-40.0,-240.0,9.862293392252191,2.462,2.51975,2.58625,2.730125,2.48,2.37475,2.453125,2.548375
2026-04-10,10:20:26.736,-40.0,-240.0,9.869834713801753,2.460125,2.526125,2.586375,2.738125,2.48225,2.3777500000000003,2.455625,2.549
2026-04-10,10:20:26.768,-40.0,-240.0,9.881867771041403,2.460125,2.526125,2.586375,2.738125,2.48225,2.3777500000000003,2.455625,2.549
2026-04-10,10:20:26.784,-40.0,-240.0,9.895494216833123,2.460125,2.526125,2.586375,2.738125,2.48225,2.3777500000000003,2.455625,2.549
2026-04-10,10:20:26.800,-40.0,-240.0,9.9083953734665,2.460125,2.526125,2.586375,2.738125,2.48225,2.3777500000000003,2.455625,2.549
2026-04-10,10:20:26.821,-40.0,-240.0,9.9187162987732,2.4665,2.519625,2.589875,2.7305,2.491375,2.3657500000000002,2.4562500000000003,2.539125
2026-04-10,10:20:26.848,-40.0,-240.0,9.92497303901856,2.4665,2.519625,2.589875,2.7305,2.491375,2.3657500000000002,2.4562500000000003,2.539125
2026-04-10,10:20:26.864,-40.0,-240.0,9.92597843121485,2.4665,2.519625,2.589875,2.7305,2.491375,2.3657500000000002,2.4562500000000003,2.539125
2026-04-10,10:20:26.880,-40.0,-240.0,9.92478274497188,2.4665,2.519625,2.589875,2.7305,2.491375,2.3657500000000002,2.4562500000000003,2.539125
2026-04-10,10:20:26.899,-40.0,-240.0,9.919826195977505,2.4665,2.519625,2.589875,2.7305,2.491375,2.3657500000000002,2.4562500000000003,2.539125
2026-04-10,10:20:26.928,-40.0,-240.0,9.913860956782004,2.463,2.520125,2.58775,2.72825,2.484625,2.36925,2.454625,2.547875
