date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:43:21.149,40.0,120.0,15.344408978476897,2.2407500000000002,2.560375,2.31725,2.478375,2.455625,2.14075,2.536375,2.49275
2026-04-10,12:43:21.183,40.0,120.0,15.349527182781518,2.2525,2.556,2.32175,2.472125,2.466375,2.13025,2.532375,2.4845
2026-04-10,12:43:21.213,40.0,120.0,15.351621746225216,2.2525,2.556,2.32175,2.472125,2.466375,2.13025,2.532375,2.4845
2026-04-10,12:43:21.229,40.0,120.0,15.347297396980174,2.2525,2.556,2.32175,2.472125,2.466375,2.13025,2.532375,2.4845
2026-04-10,12:43:21.261,40.0,120.0,15.34583791758414,2.2525,2.556,2.32175,2.472125,2.466375,2.13025,2.532375,2.4845
2026-04-10,12:43:21.277,40.0,120.0,15.348670334067311,2.2525,2.556,2.32175,2.472125,2.466375,2.13025,2.532375,2.4845
2026-04-10,12:43:21.293,40.0,120.0,15.352936267253849,2.244875,2.55925,2.3156250000000003,2.479,2.456375,2.141375,2.53675,2.492375
2026-04-10,12:43:21.309,40.0,120.0,15.35234901380308,2.244875,2.55925,2.3156250000000003,2.479,2.456375,2.141375,2.53675,2.492375
2026-04-10,12:43:21.341,40.0,120.0,15.345879211042465,2.244875,2.55925,2.3156250000000003,2.479,2.456375,2.141375,2.53675,2.492375
2026-04-10,12:43:21.357,40.0,120.0,15.334703368833972,2.244875,2.55925,2.3156250000000003,2.479,2.456375,2.141375,2.53675,2.492375
2026-04-10,12:43:21.373,40.0,120.0,15.321762695067179,2.244875,2.55925,2.3156250000000003,2.479,2.456375,2.141375,2.53675,2.492375
2026-04-10,12:43:21.393,40.0,120.0,15.311410156053745,2.243375,2.555125,2.31875,2.477375,2.4585,2.142125,2.53625,2.4907500000000002
2026-04-10,12:43:21.421,40.0,120.0,15.303128124842997,2.243375,2.555125,2.31875,2.477375,2.4585,2.142125,2.53625,2.4907500000000002
2026-04-10,12:43:21.439,40.0,120.0,15.298502499874399,2.243375,2.555125,2.31875,2.477375,2.4585,2.142125,2.53625,2.4907500000000002
2026-04-10,12:43:21.453,40.0,120.0,15.29280199989952,2.243375,2.555125,2.31875,2.477375,2.4585,2.142125,2.53625,2.4907500000000002
2026-04-10,12:43:21.469,40.0,120.0,15.286241599919617,2.243375,2.555125,2.31875,2.477375,2.4585,2.142125,2.53625,2.4907500000000002
2026-04-10,12:43:21.501,40.0,120.0,15.276993279935693,2.243625,2.546375,2.31725,2.474125,2.4605,2.137875,2.535875,2.48975
2026-04-10,12:43:21.533,40.0,120.0,15.269594623948555,2.243625,2.546375,2.31725,2.474125,2.4605,2.137875,2.535875,2.48975
2026-04-10,12:43:21.549,40.0,120.0,15.267675699158843,2.243625,2.546375,2.31725,2.474125,2.4605,2.137875,2.535875,2.48975
2026-04-10,12:43:21.582,40.0,120.0,15.270140559327075,2.243625,2.546375,2.31725,2.474125,2.4605,2.137875,2.535875,2.48975
2026-04-10,12:43:21.604,40.0,120.0,15.272112447461662,2.25,2.5460000000000003,2.32375,2.47025,2.465125,2.12675,2.53475,2.481875
2026-04-10,12:43:21.616,40.0,120.0,15.273689957969331,2.25,2.5460000000000003,2.32375,2.47025,2.465125,2.12675,2.53475,2.481875
2026-04-10,12:43:21.629,40.0,120.0,15.274951966375465,2.25,2.5460000000000003,2.32375,2.47025,2.465125,2.12675,2.53475,2.481875
2026-04-10,12:43:21.661,40.0,120.0,15.275961573100371,2.25,2.5460000000000003,2.32375,2.47025,2.465125,2.12675,2.53475,2.481875
2026-04-10,12:43:21.677,40.0,120.0,15.276769258480297,2.25,2.5460000000000003,2.32375,2.47025,2.465125,2.12675,2.53475,2.481875
2026-04-10,12:43:21.693,40.0,120.0,15.275415406784239,2.238625,2.553,2.3145000000000002,2.48825,2.454875,2.134125,2.5355,2.4867500000000002
2026-04-10,12:43:21.709,40.0,120.0,15.272332325427392,2.238625,2.553,2.3145000000000002,2.48825,2.454875,2.134125,2.5355,2.4867500000000002
2026-04-10,12:43:21.741,40.0,120.0,15.267865860341916,2.238625,2.553,2.3145000000000002,2.48825,2.454875,2.134125,2.5355,2.4867500000000002
2026-04-10,12:43:21.757,40.0,120.0,15.264292688273533,2.238625,2.553,2.3145000000000002,2.48825,2.454875,2.134125,2.5355,2.4867500000000002
2026-04-10,12:43:21.773,40.0,120.0,15.261434150618829,2.238625,2.553,2.3145000000000002,2.48825,2.454875,2.134125,2.5355,2.4867500000000002
2026-04-10,12:43:21.789,40.0,120.0,15.259147320495064,2.24125,2.55175,2.316625,2.472625,2.4585,2.136875,2.5343750000000003,2.484125
2026-04-10,12:43:21.821,40.0,120.0,15.255317856396053,2.24125,2.55175,2.316625,2.472625,2.4585,2.136875,2.5343750000000003,2.484125
2026-04-10,12:43:21.853,40.0,120.0,15.250254285116842,2.24125,2.55175,2.316625,2.472625,2.4585,2.136875,2.5343750000000003,2.484125
2026-04-10,12:43:21.870,40.0,120.0,15.246203428093473,2.241375,2.555125,2.3152500000000003,2.47325,2.455625,2.14175,2.53525,2.48525
2026-04-10,12:43:21.901,40.0,120.0,15.24296274247478,2.241375,2.555125,2.3152500000000003,2.47325,2.455625,2.14175,2.53525,2.48525
2026-04-10,12:43:21.917,40.0,120.0,15.238370193979826,2.241375,2.555125,2.3152500000000003,2.47325,2.455625,2.14175,2.53525,2.48525
2026-04-10,12:43:21.933,40.0,120.0,15.234696155183862,2.241375,2.555125,2.3152500000000003,2.47325,2.455625,2.14175,2.53525,2.48525
2026-04-10,12:43:21.949,40.0,120.0,15.22975692414709,2.241375,2.555125,2.3152500000000003,2.47325,2.455625,2.14175,2.53525,2.48525
2026-04-10,12:43:21.981,40.0,120.0,15.225805539317673,2.241375,2.55375,2.316125,2.473375,2.4555000000000002,2.14,2.535375,2.48325
2026-04-10,12:43:21.997,40.0,120.0,15.222644431454139,2.241375,2.55375,2.316125,2.473375,2.4555000000000002,2.14,2.535375,2.48325
2026-04-10,12:43:22.013,40.0,120.0,15.220115545163312,2.241375,2.55375,2.316125,2.473375,2.4555000000000002,2.14,2.535375,2.48325
2026-04-10,12:43:22.029,40.0,120.0,15.21809243613065,2.241375,2.55375,2.316125,2.473375,2.4555000000000002,2.14,2.535375,2.48325
2026-04-10,12:43:22.061,40.0,120.0,15.21647394890452,2.250875,2.5456250000000002,2.32225,2.468625,2.46275,2.132625,2.535125,2.483375
2026-04-10,12:43:22.077,40.0,120.0,15.215179159123617,2.250875,2.5456250000000002,2.32225,2.468625,2.46275,2.132625,2.535125,2.483375
2026-04-10,12:43:22.093,40.0,120.0,15.214143327298894,2.250875,2.5456250000000002,2.32225,2.468625,2.46275,2.132625,2.535125,2.483375
2026-04-10,12:43:22.109,40.0,120.0,15.213314661839116,2.250875,2.5456250000000002,2.32225,2.468625,2.46275,2.132625,2.535125,2.483375
2026-04-10,12:43:22.141,40.0,120.0,15.212651729471293,2.250875,2.5456250000000002,2.32225,2.468625,2.46275,2.132625,2.535125,2.483375
2026-04-10,12:43:22.173,40.0,120.0,15.212121383577035,2.244875,2.5568750000000002,2.316375,2.4798750000000003,2.459,2.148125,2.536,2.489375
