date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:11:48.179,-240.0,-40.0,10.072937541181554,2.633,2.557875,2.497625,2.612875,2.66725,2.630625,2.5921250000000002,2.722125
2026-04-10,10:11:48.212,-240.0,-40.0,10.076350032945244,2.633,2.557875,2.497625,2.612875,2.66725,2.630625,2.5921250000000002,2.722125
2026-04-10,10:11:48.228,-240.0,-40.0,10.081080026356195,2.6281250000000003,2.5572500000000002,2.4943750000000002,2.6157500000000002,2.660375,2.63925,2.596,2.731
2026-04-10,10:11:48.243,-240.0,-40.0,10.084864021084956,2.6281250000000003,2.5572500000000002,2.4943750000000002,2.6157500000000002,2.660375,2.63925,2.596,2.731
2026-04-10,10:11:48.291,-240.0,-40.0,10.087891216867964,2.6281250000000003,2.5572500000000002,2.4943750000000002,2.6157500000000002,2.660375,2.63925,2.596,2.731
2026-04-10,10:11:48.312,-240.0,-40.0,10.090312973494372,2.6281250000000003,2.5572500000000002,2.4943750000000002,2.6157500000000002,2.660375,2.63925,2.596,2.731
2026-04-10,10:11:48.325,-240.0,-40.0,10.0902503787955,2.628625,2.55875,2.494125,2.6145,2.66075,2.638875,2.597875,2.731875
2026-04-10,10:11:48.339,-240.0,-40.0,10.0902003030364,2.628625,2.55875,2.494125,2.6145,2.66075,2.638875,2.597875,2.731875
2026-04-10,10:11:48.371,-240.0,-40.0,10.090160242429121,2.628625,2.55875,2.494125,2.6145,2.66075,2.638875,2.597875,2.731875
2026-04-10,10:11:48.387,-240.0,-40.0,10.090128193943299,2.628625,2.55875,2.494125,2.6145,2.66075,2.638875,2.597875,2.731875
2026-04-10,10:11:48.403,-240.0,-40.0,10.09210255515464,2.628625,2.55875,2.494125,2.6145,2.66075,2.638875,2.597875,2.731875
2026-04-10,10:11:48.421,-240.0,-40.0,10.095682044123713,2.624625,2.564375,2.49025,2.6197500000000002,2.655625,2.6375,2.6001250000000002,2.72575
2026-04-10,10:11:48.451,-240.0,-40.0,10.09854563529897,2.624625,2.564375,2.49025,2.6197500000000002,2.655625,2.6375,2.6001250000000002,2.72575
2026-04-10,10:11:48.467,-240.0,-40.0,10.102836508239175,2.624625,2.564375,2.49025,2.6197500000000002,2.655625,2.6375,2.6001250000000002,2.72575
2026-04-10,10:11:48.483,-240.0,-40.0,10.106269206591339,2.624625,2.564375,2.49025,2.6197500000000002,2.655625,2.6375,2.6001250000000002,2.72575
2026-04-10,10:11:48.499,-240.0,-40.0,10.107015365273071,2.624625,2.564375,2.49025,2.6197500000000002,2.655625,2.6375,2.6001250000000002,2.72575
2026-04-10,10:11:48.531,-240.0,-40.0,10.107612292218457,2.623625,2.56625,2.4895,2.6201250000000003,2.656,2.64225,2.599625,2.7287500000000002
2026-04-10,10:11:48.547,-240.0,-40.0,10.108089833774766,2.623625,2.56625,2.4895,2.6201250000000003,2.656,2.64225,2.599625,2.7287500000000002
2026-04-10,10:11:48.563,-240.0,-40.0,10.108471867019814,2.623625,2.56625,2.4895,2.6201250000000003,2.656,2.64225,2.599625,2.7287500000000002
2026-04-10,10:11:48.611,-240.0,-40.0,10.112777493615852,2.63275,2.556625,2.496,2.6117500000000002,2.663125,2.63325,2.59825,2.72775
2026-04-10,10:11:48.627,-240.0,-40.0,10.120221994892681,2.63275,2.556625,2.496,2.6117500000000002,2.663125,2.63325,2.59825,2.72775
2026-04-10,10:11:48.643,-240.0,-40.0,10.126177595914147,2.63275,2.556625,2.496,2.6117500000000002,2.663125,2.63325,2.59825,2.72775
2026-04-10,10:11:48.659,-240.0,-40.0,10.128942076731319,2.63275,2.556625,2.496,2.6117500000000002,2.663125,2.63325,2.59825,2.72775
2026-04-10,10:11:48.693,-240.0,-40.0,10.129153661385056,2.63275,2.556625,2.496,2.6117500000000002,2.663125,2.63325,2.59825,2.72775
2026-04-10,10:11:48.707,-240.0,-40.0,10.127322929108043,2.63425,2.55875,2.49825,2.613375,2.664375,2.630875,2.596,2.72675
2026-04-10,10:11:48.723,-240.0,-40.0,10.123858343286436,2.63425,2.55875,2.49825,2.613375,2.664375,2.630875,2.596,2.72675
2026-04-10,10:11:48.739,-240.0,-40.0,10.119086674629148,2.63425,2.55875,2.49825,2.613375,2.664375,2.630875,2.596,2.72675
2026-04-10,10:11:48.771,-240.0,-40.0,10.11526933970332,2.63425,2.55875,2.49825,2.613375,2.664375,2.630875,2.596,2.72675
2026-04-10,10:11:48.787,-240.0,-40.0,10.112215471762655,2.63425,2.55875,2.49825,2.613375,2.664375,2.630875,2.596,2.72675
2026-04-10,10:11:48.803,-240.0,-40.0,10.109772377410124,2.624875,2.5635,2.493125,2.620875,2.655875,2.64225,2.5985,2.732
2026-04-10,10:11:48.819,-240.0,-40.0,10.1078179019281,2.624875,2.5635,2.493125,2.620875,2.655875,2.64225,2.5985,2.732
2026-04-10,10:11:48.851,-240.0,-40.0,10.10425432154248,2.624875,2.5635,2.493125,2.620875,2.655875,2.64225,2.5985,2.732
2026-04-10,10:11:48.867,-240.0,-40.0,10.097403457233984,2.624875,2.5635,2.493125,2.620875,2.655875,2.64225,2.5985,2.732
2026-04-10,10:11:48.883,-240.0,-40.0,10.087922765787187,2.624875,2.5635,2.493125,2.620875,2.655875,2.64225,2.5985,2.732
2026-04-10,10:11:48.931,-240.0,-40.0,10.07633821262975,2.626,2.560125,2.497125,2.6165000000000003,2.665625,2.634125,2.595625,2.72425
2026-04-10,10:11:48.947,-240.0,-40.0,10.0650705701038,2.626,2.560125,2.497125,2.6165000000000003,2.665625,2.634125,2.595625,2.72425
2026-04-10,10:11:48.963,-240.0,-40.0,10.05805645608304,2.626,2.560125,2.497125,2.6165000000000003,2.665625,2.634125,2.595625,2.72425
2026-04-10,10:11:48.979,-240.0,-40.0,10.054445164866433,2.626,2.560125,2.497125,2.6165000000000003,2.665625,2.634125,2.595625,2.72425
2026-04-10,10:11:49.011,-240.0,-40.0,10.053556131893146,2.627625,2.56325,2.495875,2.61825,2.65975,2.642375,2.6025,2.733
2026-04-10,10:11:49.027,-240.0,-40.0,10.054844905514518,2.627625,2.56325,2.495875,2.61825,2.65975,2.642375,2.6025,2.733
2026-04-10,10:11:49.043,-240.0,-40.0,10.057875924411615,2.627625,2.56325,2.495875,2.61825,2.65975,2.642375,2.6025,2.733
2026-04-10,10:11:49.059,-240.0,-40.0,10.062300739529292,2.627625,2.56325,2.495875,2.61825,2.65975,2.642375,2.6025,2.733
2026-04-10,10:11:49.092,-240.0,-40.0,10.067840591623435,2.627625,2.56325,2.495875,2.61825,2.65975,2.642375,2.6025,2.733
2026-04-10,10:11:49.107,-240.0,-40.0,10.07227247329875,2.624,2.5635,2.4943750000000002,2.615625,2.65675,2.6355,2.5968750000000003,2.727375
2026-04-10,10:11:49.123,-240.0,-40.0,10.077817978638999,2.624,2.5635,2.4943750000000002,2.615625,2.65675,2.6355,2.5968750000000003,2.727375
2026-04-10,10:11:49.139,-240.0,-40.0,10.082254382911199,2.624,2.5635,2.4943750000000002,2.615625,2.65675,2.6355,2.5968750000000003,2.727375
2026-04-10,10:11:49.171,-240.0,-40.0,10.08580350632896,2.624,2.5635,2.4943750000000002,2.615625,2.65675,2.6355,2.5968750000000003,2.727375
2026-04-10,10:11:49.189,-240.0,-40.0,10.088642805063168,2.6295,2.559375,2.49925,2.6145,2.660375,2.63275,2.598,2.723875
2026-04-10,10:11:49.204,-240.0,-40.0,10.090914244050534,2.6295,2.559375,2.49925,2.6145,2.660375,2.63275,2.598,2.723875
2026-04-10,10:11:49.251,-240.0,-40.0,10.092731395240428,2.6295,2.559375,2.49925,2.6145,2.660375,2.63275,2.598,2.723875
2026-04-10,10:11:49.267,-240.0,-40.0,10.096185116192343,2.6295,2.559375,2.49925,2.6145,2.660375,2.63275,2.598,2.723875
2026-04-10,10:11:49.283,-240.0,-40.0,10.098948092953876,2.6295,2.559375,2.49925,2.6145,2.660375,2.63275,2.598,2.723875
2026-04-10,10:11:49.304,-240.0,-40.0,10.101158474363102,2.631125,2.5576250000000003,2.4991250000000003,2.6121250000000003,2.662,2.631625,2.597875,2.72925
2026-04-10,10:11:49.331,-240.0,-40.0,10.102926779490481,2.631125,2.5576250000000003,2.4991250000000003,2.6121250000000003,2.662,2.631625,2.597875,2.72925
2026-04-10,10:11:49.347,-240.0,-40.0,10.104341423592386,2.631125,2.5576250000000003,2.4991250000000003,2.6121250000000003,2.662,2.631625,2.597875,2.72925
2026-04-10,10:11:49.363,-240.0,-40.0,10.10547313887391,2.631125,2.5576250000000003,2.4991250000000003,2.6121250000000003,2.662,2.631625,2.597875,2.72925
2026-04-10,10:11:49.379,-240.0,-40.0,10.106378511099129,2.631125,2.5576250000000003,2.4991250000000003,2.6121250000000003,2.662,2.631625,2.597875,2.72925
2026-04-10,10:11:49.411,-240.0,-40.0,10.105102808879304,2.623875,2.563125,2.4945,2.619875,2.6557500000000003,2.6415,2.597,2.731125
2026-04-10,10:11:49.427,-240.0,-40.0,10.104082247103443,2.623875,2.563125,2.4945,2.619875,2.6557500000000003,2.6415,2.597,2.731125
2026-04-10,10:11:49.443,-240.0,-40.0,10.101265797682755,2.623875,2.563125,2.4945,2.619875,2.6557500000000003,2.6415,2.597,2.731125
2026-04-10,10:11:49.459,-240.0,-40.0,10.097012638146204,2.623875,2.563125,2.4945,2.619875,2.6557500000000003,2.6415,2.597,2.731125
2026-04-10,10:11:49.496,-240.0,-40.0,10.093610110516963,2.6275,2.5616250000000003,2.497375,2.6145,2.666,2.63325,2.59725,2.72325
2026-04-10,10:11:49.507,-240.0,-40.0,10.090888088413571,2.6275,2.5616250000000003,2.497375,2.6145,2.666,2.63325,2.59725,2.72325
2026-04-10,10:11:49.523,-240.0,-40.0,10.090710470730858,2.6275,2.5616250000000003,2.497375,2.6145,2.666,2.63325,2.59725,2.72325
2026-04-10,10:11:49.571,-240.0,-40.0,10.092568376584687,2.6275,2.5616250000000003,2.497375,2.6145,2.666,2.63325,2.59725,2.72325
2026-04-10,10:11:49.589,-240.0,-40.0,10.10205470126775,2.6285,2.55975,2.497625,2.610875,2.661625,2.632625,2.598375,2.73025
2026-04-10,10:11:49.603,-240.0,-40.0,10.1136437610142,2.6285,2.55975,2.497625,2.610875,2.661625,2.632625,2.598375,2.73025
2026-04-10,10:11:49.619,-240.0,-40.0,10.12691500881136,2.6285,2.55975,2.497625,2.610875,2.661625,2.632625,2.598375,2.73025
2026-04-10,10:11:49.651,-240.0,-40.0,10.13953200704909,2.6285,2.55975,2.497625,2.610875,2.661625,2.632625,2.598375,2.73025
2026-04-10,10:11:49.667,-240.0,-40.0,10.149625605639272,2.6285,2.55975,2.497625,2.610875,2.661625,2.632625,2.598375,2.73025
2026-04-10,10:11:49.683,-240.0,-40.0,10.157700484511418,2.6225,2.5665,2.49425,2.6215,2.654875,2.64025,2.59625,2.728125
2026-04-10,10:11:49.699,-240.0,-40.0,10.164160387609135,2.6225,2.5665,2.49425,2.6215,2.654875,2.64025,2.59625,2.728125
2026-04-10,10:11:49.731,-240.0,-40.0,10.169328310087309,2.6225,2.5665,2.49425,2.6215,2.654875,2.64025,2.59625,2.728125
2026-04-10,10:11:49.747,-240.0,-40.0,10.171462648069847,2.6225,2.5665,2.49425,2.6215,2.654875,2.64025,2.59625,2.728125
2026-04-10,10:11:49.765,-240.0,-40.0,10.173170118455877,2.6225,2.5665,2.49425,2.6215,2.654875,2.64025,2.59625,2.728125
2026-04-10,10:11:49.779,-240.0,-40.0,10.1745360947647,2.629875,2.5625,2.5,2.617125,2.6673750000000003,2.62925,2.59475,2.7247500000000002
2026-04-10,10:11:49.811,-240.0,-40.0,10.17562887581176,2.629875,2.5625,2.5,2.617125,2.6673750000000003,2.62925,2.59475,2.7247500000000002
2026-04-10,10:11:49.827,-240.0,-40.0,10.17450310064941,2.629875,2.5625,2.5,2.617125,2.6673750000000003,2.62925,2.59475,2.7247500000000002
2026-04-10,10:11:49.843,-240.0,-40.0,10.173602480519529,2.629875,2.5625,2.5,2.617125,2.6673750000000003,2.62925,2.59475,2.7247500000000002
2026-04-10,10:11:49.891,-240.0,-40.0,10.170881984415624,2.629125,2.561875,2.499875,2.615,2.66575,2.632,2.5975,2.7285
2026-04-10,10:11:49.907,-240.0,-40.0,10.1627055875325,2.629125,2.561875,2.499875,2.615,2.66575,2.632,2.5975,2.7285
2026-04-10,10:11:49.923,-240.0,-40.0,10.150164470026,2.629125,2.561875,2.499875,2.615,2.66575,2.632,2.5975,2.7285
2026-04-10,10:11:49.939,-240.0,-40.0,10.134131576020803,2.629125,2.561875,2.499875,2.615,2.66575,2.632,2.5975,2.7285
2026-04-10,10:11:49.971,-240.0,-40.0,10.115305260816644,2.624375,2.563,2.4935,2.620875,2.654875,2.63675,2.599375,2.732
2026-04-10,10:11:49.987,-240.0,-40.0,10.094244208653317,2.624375,2.563,2.4935,2.620875,2.654875,2.63675,2.599375,2.732
2026-04-10,10:11:50.003,-240.0,-40.0,10.073395366922654,2.624375,2.563,2.4935,2.620875,2.654875,2.63675,2.599375,2.732
2026-04-10,10:11:50.019,-240.0,-40.0,10.052716293538124,2.624375,2.563,2.4935,2.620875,2.654875,2.63675,2.599375,2.732
2026-04-10,10:11:50.051,-240.0,-40.0,10.0341730348305,2.624375,2.563,2.4935,2.620875,2.654875,2.63675,2.599375,2.732
2026-04-10,10:11:50.067,-240.0,-40.0,10.0153384278644,2.627875,2.563875,2.49525,2.6195,2.654875,2.640375,2.603,2.734375
2026-04-10,10:11:50.083,-240.0,-40.0,9.99827074229152,2.627875,2.563875,2.49525,2.6195,2.654875,2.640375,2.603,2.734375
2026-04-10,10:11:50.099,-240.0,-40.0,9.982616593833217,2.627875,2.563875,2.49525,2.6195,2.654875,2.640375,2.603,2.734375
2026-04-10,10:11:50.131,-240.0,-40.0,9.968093275066575,2.627875,2.563875,2.49525,2.6195,2.654875,2.640375,2.603,2.734375
2026-04-10,10:11:50.152,-240.0,-40.0,9.95647462005326,2.633875,2.5576250000000003,2.501375,2.611125,2.664875,2.62925,2.601,2.729375
2026-04-10,10:11:50.163,-240.0,-40.0,9.945179696042608,2.633875,2.5576250000000003,2.501375,2.611125,2.664875,2.62925,2.601,2.729375
2026-04-10,10:11:50.211,-240.0,-40.0,9.938143756834087,2.633875,2.5576250000000003,2.501375,2.611125,2.664875,2.62925,2.601,2.729375
2026-04-10,10:11:50.227,-240.0,-40.0,9.93451500546727,2.633875,2.5576250000000003,2.501375,2.611125,2.664875,2.62925,2.601,2.729375
2026-04-10,10:11:50.247,-240.0,-40.0,9.931612004373816,2.628875,2.559625,2.498125,2.61325,2.6586250000000002,2.64025,2.59825,2.735875
2026-04-10,10:11:50.260,-240.0,-40.0,9.927289603499053,2.628875,2.559625,2.498125,2.61325,2.6586250000000002,2.64025,2.59825,2.735875
2026-04-10,10:11:50.291,-240.0,-40.0,9.921831682799244,2.628875,2.559625,2.498125,2.61325,2.6586250000000002,2.64025,2.59825,2.735875
2026-04-10,10:11:50.307,-240.0,-40.0,9.915465346239396,2.628875,2.559625,2.498125,2.61325,2.6586250000000002,2.64025,2.59825,2.735875
2026-04-10,10:11:50.329,-240.0,-40.0,9.906372276991517,2.628875,2.559625,2.498125,2.61325,2.6586250000000002,2.64025,2.59825,2.735875
2026-04-10,10:11:50.339,-240.0,-40.0,9.897097821593213,2.62525,2.5635,2.496,2.6153750000000002,2.6545,2.63775,2.597875,2.733375
2026-04-10,10:11:50.371,-240.0,-40.0,9.88767825727457,2.62525,2.5635,2.496,2.6153750000000002,2.6545,2.63775,2.597875,2.733375
2026-04-10,10:11:50.387,-240.0,-40.0,9.880142605819657,2.62525,2.5635,2.496,2.6153750000000002,2.6545,2.63775,2.597875,2.733375
2026-04-10,10:11:50.403,-240.0,-40.0,9.876114084655725,2.62525,2.5635,2.496,2.6153750000000002,2.6545,2.63775,2.597875,2.733375
2026-04-10,10:11:50.419,-240.0,-40.0,9.872891267724581,2.62525,2.5635,2.496,2.6153750000000002,2.6545,2.63775,2.597875,2.733375
2026-04-10,10:11:50.451,-240.0,-40.0,9.870313014179665,2.625,2.5635,2.493125,2.614375,2.6515,2.634625,2.599375,2.734875
2026-04-10,10:11:50.467,-240.0,-40.0,9.864250411343733,2.625,2.5635,2.493125,2.614375,2.6515,2.634625,2.599375,2.734875
2026-04-10,10:11:50.483,-240.0,-40.0,9.853400329074987,2.625,2.5635,2.493125,2.614375,2.6515,2.634625,2.599375,2.734875
2026-04-10,10:11:50.531,-240.0,-40.0,9.83872026325999,2.627625,2.563375,2.494875,2.61525,2.653625,2.642125,2.599875,2.738
2026-04-10,10:11:50.547,-240.0,-40.0,9.816976210607992,2.627625,2.563375,2.494875,2.61525,2.653625,2.642125,2.599875,2.738
2026-04-10,10:11:50.563,-240.0,-40.0,9.795580968486394,2.627625,2.563375,2.494875,2.61525,2.653625,2.642125,2.599875,2.738
2026-04-10,10:11:50.579,-240.0,-40.0,9.776464774789115,2.627625,2.563375,2.494875,2.61525,2.653625,2.642125,2.599875,2.738
2026-04-10,10:11:50.611,-240.0,-40.0,9.759171819831293,2.627625,2.563375,2.494875,2.61525,2.653625,2.642125,2.599875,2.738
2026-04-10,10:11:50.633,-240.0,-40.0,9.743337455865035,2.6345,2.55825,2.501125,2.61325,2.6630000000000003,2.632,2.59675,2.73125
2026-04-10,10:11:50.643,-240.0,-40.0,9.728669964692028,2.6345,2.55825,2.501125,2.61325,2.6630000000000003,2.632,2.59675,2.73125
2026-04-10,10:11:50.659,-240.0,-40.0,9.716935971753623,2.6345,2.55825,2.501125,2.61325,2.6630000000000003,2.632,2.59675,2.73125
2026-04-10,10:11:50.691,-240.0,-40.0,9.709548777402897,2.6345,2.55825,2.501125,2.61325,2.6630000000000003,2.632,2.59675,2.73125
2026-04-10,10:11:50.707,-240.0,-40.0,9.705639021922318,2.6345,2.55825,2.501125,2.61325,2.6630000000000003,2.632,2.59675,2.73125
2026-04-10,10:11:50.724,-240.0,-40.0,9.704511217537855,2.62725,2.563375,2.496125,2.614875,2.657125,2.6405,2.600625,2.740875
2026-04-10,10:11:50.739,-240.0,-40.0,9.707608974030284,2.62725,2.563375,2.496125,2.614875,2.657125,2.6405,2.600625,2.740875
2026-04-10,10:11:50.771,-240.0,-40.0,9.712087179224229,2.62725,2.563375,2.496125,2.614875,2.657125,2.6405,2.600625,2.740875
2026-04-10,10:11:50.787,-240.0,-40.0,9.719669743379384,2.62725,2.563375,2.496125,2.614875,2.657125,2.6405,2.600625,2.740875
2026-04-10,10:11:50.805,-240.0,-40.0,9.727735794703507,2.62725,2.563375,2.496125,2.614875,2.657125,2.6405,2.600625,2.740875
2026-04-10,10:11:50.851,-240.0,-40.0,9.738188635762807,2.62825,2.5608750000000002,2.497375,2.618125,2.655875,2.641125,2.5997500000000002,2.73875
2026-04-10,10:11:50.867,-240.0,-40.0,9.746550908610246,2.62825,2.5608750000000002,2.497375,2.618125,2.655875,2.641125,2.5997500000000002,2.73875
2026-04-10,10:11:50.883,-240.0,-40.0,9.751240726888197,2.62825,2.5608750000000002,2.497375,2.618125,2.655875,2.641125,2.5997500000000002,2.73875
2026-04-10,10:11:50.899,-240.0,-40.0,9.750992581510559,2.62825,2.5608750000000002,2.497375,2.618125,2.655875,2.641125,2.5997500000000002,2.73875
2026-04-10,10:11:50.931,-240.0,-40.0,9.750794065208447,2.633875,2.5565,2.5,2.610125,2.6605,2.629,2.601125,2.729625
2026-04-10,10:11:50.947,-240.0,-40.0,9.748635252166759,2.633875,2.5565,2.5,2.610125,2.6605,2.629,2.601125,2.729625
2026-04-10,10:11:50.963,-240.0,-40.0,9.748908201733407,2.633875,2.5565,2.5,2.610125,2.6605,2.629,2.601125,2.729625
2026-04-10,10:11:50.979,-240.0,-40.0,9.751126561386727,2.633875,2.5565,2.5,2.610125,2.6605,2.629,2.601125,2.729625
2026-04-10,10:11:51.014,-240.0,-40.0,9.756901249109381,2.628375,2.560375,2.5,2.615625,2.6615,2.62875,2.59775,2.731
2026-04-10,10:11:51.027,-240.0,-40.0,9.763520999287506,2.628375,2.560375,2.5,2.615625,2.6615,2.62875,2.59775,2.731
2026-04-10,10:11:51.043,-240.0,-40.0,9.770816799430005,2.628375,2.560375,2.5,2.615625,2.6615,2.62875,2.59775,2.731
2026-04-10,10:11:51.059,-240.0,-40.0,9.776653439544004,2.628375,2.560375,2.5,2.615625,2.6615,2.62875,2.59775,2.731
2026-04-10,10:11:51.092,-240.0,-40.0,9.783322751635204,2.628375,2.560375,2.5,2.615625,2.6615,2.62875,2.59775,2.731
2026-04-10,10:11:51.107,-240.0,-40.0,9.790658201308164,2.628625,2.562125,2.4955000000000003,2.614875,2.65675,2.640625,2.59825,2.736625
2026-04-10,10:11:51.123,-240.0,-40.0,9.800526561046532,2.628625,2.562125,2.4955000000000003,2.614875,2.65675,2.640625,2.59825,2.736625
2026-04-10,10:11:51.171,-240.0,-40.0,9.812421248837225,2.628625,2.562125,2.4955000000000003,2.614875,2.65675,2.640625,2.59825,2.736625
2026-04-10,10:11:51.187,-240.0,-40.0,9.833936999069781,2.628625,2.562125,2.4955000000000003,2.614875,2.65675,2.640625,2.59825,2.736625
2026-04-10,10:11:51.203,-240.0,-40.0,9.857149599255825,2.624375,2.563125,2.491375,2.6161250000000003,2.6535,2.634,2.598625,2.7338750000000003
2026-04-10,10:11:51.219,-240.0,-40.0,9.87971967940466,2.624375,2.563125,2.491375,2.6161250000000003,2.6535,2.634,2.598625,2.7338750000000003
