date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:20:11.969,80.0,-200.0,9.904058464204532,2.544625,2.5103750000000002,2.598125,2.5525,2.545875,2.474,2.38475,2.581
2026-04-10,10:20:11.985,80.0,-200.0,9.883246771363627,2.544625,2.5103750000000002,2.598125,2.5525,2.545875,2.474,2.38475,2.581
2026-04-10,10:20:12.001,80.0,-200.0,9.866597417090903,2.544625,2.5103750000000002,2.598125,2.5525,2.545875,2.474,2.38475,2.581
2026-04-10,10:20:12.022,80.0,-200.0,9.853277933672723,2.5528750000000002,2.50425,2.60425,2.5445,2.557125,2.4695,2.38225,2.5805000000000002
2026-04-10,10:20:12.049,80.0,-200.0,9.84262234693818,2.5528750000000002,2.50425,2.60425,2.5445,2.557125,2.4695,2.38225,2.5805000000000002
2026-04-10,10:20:12.068,80.0,-200.0,9.832097877550543,2.5528750000000002,2.50425,2.60425,2.5445,2.557125,2.4695,2.38225,2.5805000000000002
2026-04-10,10:20:12.084,80.0,-200.0,9.825678302040435,2.5528750000000002,2.50425,2.60425,2.5445,2.557125,2.4695,2.38225,2.5805000000000002
2026-04-10,10:20:12.102,80.0,-200.0,9.82254264163235,2.5528750000000002,2.50425,2.60425,2.5445,2.557125,2.4695,2.38225,2.5805000000000002
2026-04-10,10:20:12.132,80.0,-200.0,9.82203411330588,2.54375,2.510125,2.598125,2.556,2.5496250000000003,2.4775,2.38425,2.5801250000000002
2026-04-10,10:20:12.145,80.0,-200.0,9.829627290644705,2.54375,2.510125,2.598125,2.556,2.5496250000000003,2.4775,2.38425,2.5801250000000002
2026-04-10,10:20:12.161,80.0,-200.0,9.843701832515764,2.54375,2.510125,2.598125,2.556,2.5496250000000003,2.4775,2.38425,2.5801250000000002
2026-04-10,10:20:12.177,80.0,-200.0,9.860961466012611,2.54375,2.510125,2.598125,2.556,2.5496250000000003,2.4775,2.38425,2.5801250000000002
2026-04-10,10:20:12.209,80.0,-200.0,9.87876917281009,2.551625,2.502875,2.6055,2.547875,2.557375,2.47,2.384125,2.577375
2026-04-10,10:20:12.226,80.0,-200.0,9.897015338248073,2.551625,2.502875,2.6055,2.547875,2.557375,2.47,2.384125,2.577375
2026-04-10,10:20:12.273,80.0,-200.0,9.911612270598459,2.551625,2.502875,2.6055,2.547875,2.557375,2.47,2.384125,2.577375
2026-04-10,10:20:12.292,80.0,-200.0,9.925289816478768,2.544375,2.509125,2.599875,2.552,2.5500000000000003,2.482125,2.384375,2.57825
2026-04-10,10:20:12.305,80.0,-200.0,9.936231853183015,2.544375,2.509125,2.599875,2.552,2.5500000000000003,2.482125,2.384375,2.57825
2026-04-10,10:20:12.321,80.0,-200.0,9.944985482546413,2.544375,2.509125,2.599875,2.552,2.5500000000000003,2.482125,2.384375,2.57825
2026-04-10,10:20:12.337,80.0,-200.0,9.953988386037132,2.544375,2.509125,2.599875,2.552,2.5500000000000003,2.482125,2.384375,2.57825
2026-04-10,10:20:12.369,80.0,-200.0,9.963190708829707,2.544375,2.509125,2.599875,2.552,2.5500000000000003,2.482125,2.384375,2.57825
2026-04-10,10:20:12.385,80.0,-200.0,9.972552567063767,2.552625,2.503,2.605,2.543125,2.558625,2.46975,2.384,2.575375
2026-04-10,10:20:12.401,80.0,-200.0,9.982042053651014,2.552625,2.503,2.605,2.543125,2.558625,2.46975,2.384,2.575375
2026-04-10,10:20:12.417,80.0,-200.0,9.991633642920812,2.552625,2.503,2.605,2.543125,2.558625,2.46975,2.384,2.575375
2026-04-10,10:20:12.449,80.0,-200.0,9.99930691433665,2.552625,2.503,2.605,2.543125,2.558625,2.46975,2.384,2.575375
2026-04-10,10:20:12.472,80.0,-200.0,10.00344553146932,2.543625,2.5111250000000003,2.59925,2.550375,2.546875,2.477375,2.3850000000000002,2.579375
2026-04-10,10:20:12.481,80.0,-200.0,10.002756425175455,2.543625,2.5111250000000003,2.59925,2.550375,2.546875,2.477375,2.3850000000000002,2.579375
2026-04-10,10:20:12.497,80.0,-200.0,9.998205140140366,2.543625,2.5111250000000003,2.59925,2.550375,2.546875,2.477375,2.3850000000000002,2.579375
2026-04-10,10:20:12.529,80.0,-200.0,9.990564112112294,2.543625,2.5111250000000003,2.59925,2.550375,2.546875,2.477375,2.3850000000000002,2.579375
2026-04-10,10:20:12.545,80.0,-200.0,9.980451289689835,2.543625,2.5111250000000003,2.59925,2.550375,2.546875,2.477375,2.3850000000000002,2.579375
2026-04-10,10:20:12.593,80.0,-200.0,9.97036103175187,2.553125,2.504375,2.605375,2.54425,2.561875,2.469625,2.383125,2.578625
2026-04-10,10:20:12.609,80.0,-200.0,9.962288825401496,2.553125,2.504375,2.605375,2.54425,2.561875,2.469625,2.383125,2.578625
2026-04-10,10:20:12.625,80.0,-200.0,9.957831060321197,2.553125,2.504375,2.605375,2.54425,2.561875,2.469625,2.383125,2.578625
2026-04-10,10:20:12.648,80.0,-200.0,9.95826484825696,2.5425,2.509125,2.59775,2.54775,2.5495,2.477625,2.385875,2.579125
2026-04-10,10:20:12.657,80.0,-200.0,9.964611878605568,2.5425,2.509125,2.59775,2.54775,2.5495,2.477625,2.385875,2.579125
2026-04-10,10:20:12.689,80.0,-200.0,9.977689502884456,2.5425,2.509125,2.59775,2.54775,2.5495,2.477625,2.385875,2.579125
2026-04-10,10:20:12.705,80.0,-200.0,9.992151602307565,2.5425,2.509125,2.59775,2.54775,2.5495,2.477625,2.385875,2.579125
2026-04-10,10:20:12.721,80.0,-200.0,10.007721281846052,2.5425,2.509125,2.59775,2.54775,2.5495,2.477625,2.385875,2.579125
2026-04-10,10:20:12.740,80.0,-200.0,10.020177025476844,2.55225,2.5060000000000002,2.607625,2.54575,2.559375,2.46675,2.38375,2.5755
2026-04-10,10:20:12.769,80.0,-200.0,10.026141620381475,2.55225,2.5060000000000002,2.607625,2.54575,2.559375,2.46675,2.38375,2.5755
2026-04-10,10:20:12.785,80.0,-200.0,10.02691329630518,2.55225,2.5060000000000002,2.607625,2.54575,2.559375,2.46675,2.38375,2.5755
2026-04-10,10:20:12.801,80.0,-200.0,10.023530637044145,2.55225,2.5060000000000002,2.607625,2.54575,2.559375,2.46675,2.38375,2.5755
2026-04-10,10:20:12.817,80.0,-200.0,10.016824509635317,2.55225,2.5060000000000002,2.607625,2.54575,2.559375,2.46675,2.38375,2.5755
2026-04-10,10:20:12.849,80.0,-200.0,10.009459607708255,2.544375,2.510125,2.60025,2.5500000000000003,2.549125,2.48,2.3857500000000003,2.5795
2026-04-10,10:20:12.865,80.0,-200.0,10.001567686166604,2.544375,2.510125,2.60025,2.5500000000000003,2.549125,2.48,2.3857500000000003,2.5795
2026-04-10,10:20:12.917,80.0,-200.0,9.993254148933284,2.544375,2.510125,2.60025,2.5500000000000003,2.549125,2.48,2.3857500000000003,2.5795
2026-04-10,10:20:12.929,80.0,-200.0,9.992603319146628,2.553125,2.506875,2.606375,2.54425,2.561875,2.470875,2.384625,2.575125
2026-04-10,10:20:12.945,80.0,-200.0,9.998082655317303,2.553125,2.506875,2.606375,2.54425,2.561875,2.470875,2.384625,2.575125
2026-04-10,10:20:12.961,80.0,-200.0,10.010466124253842,2.553125,2.506875,2.606375,2.54425,2.561875,2.470875,2.384625,2.575125
2026-04-10,10:20:12.977,80.0,-200.0,10.026372899403075,2.553125,2.506875,2.606375,2.54425,2.561875,2.470875,2.384625,2.575125
2026-04-10,10:20:13.012,80.0,-200.0,10.04309831952246,2.5445,2.511625,2.598375,2.547,2.546875,2.481625,2.386875,2.578625
2026-04-10,10:20:13.025,80.0,-200.0,10.058478655617968,2.5445,2.511625,2.598375,2.547,2.546875,2.481625,2.386875,2.578625
2026-04-10,10:20:13.041,80.0,-200.0,10.070782924494374,2.5445,2.511625,2.598375,2.547,2.546875,2.481625,2.386875,2.578625
2026-04-10,10:20:13.057,80.0,-200.0,10.0786263395955,2.5445,2.511625,2.598375,2.547,2.546875,2.481625,2.386875,2.578625
2026-04-10,10:20:13.092,80.0,-200.0,10.0809010716764,2.5445,2.511625,2.598375,2.547,2.546875,2.481625,2.386875,2.578625
2026-04-10,10:20:13.105,80.0,-200.0,10.07672085734112,2.55025,2.508625,2.606625,2.545,2.56175,2.472375,2.3865,2.577375
2026-04-10,10:20:13.121,80.0,-200.0,10.065376685872897,2.55025,2.508625,2.606625,2.545,2.56175,2.472375,2.3865,2.577375
2026-04-10,10:20:13.137,80.0,-200.0,10.052301348698318,2.55025,2.508625,2.606625,2.545,2.56175,2.472375,2.3865,2.577375
2026-04-10,10:20:13.169,80.0,-200.0,10.037841078958655,2.55025,2.508625,2.606625,2.545,2.56175,2.472375,2.3865,2.577375
2026-04-10,10:20:13.191,80.0,-200.0,10.022272863166926,2.5460000000000003,2.51375,2.6008750000000003,2.548375,2.547875,2.48025,2.387375,2.581125
2026-04-10,10:20:13.233,80.0,-200.0,10.00781829053354,2.5460000000000003,2.51375,2.6008750000000003,2.548375,2.547875,2.48025,2.387375,2.581125
2026-04-10,10:20:13.249,80.0,-200.0,9.996254632426833,2.5460000000000003,2.51375,2.6008750000000003,2.548375,2.547875,2.48025,2.387375,2.581125
2026-04-10,10:20:13.265,80.0,-200.0,9.987003705941467,2.5460000000000003,2.51375,2.6008750000000003,2.548375,2.547875,2.48025,2.387375,2.581125
2026-04-10,10:20:13.284,80.0,-200.0,9.979602964753173,2.551125,2.506125,2.607,2.54675,2.5595,2.467625,2.386125,2.577625
2026-04-10,10:20:13.297,80.0,-200.0,9.971682371802538,2.551125,2.506125,2.607,2.54675,2.5595,2.467625,2.386125,2.577625
2026-04-10,10:20:13.329,80.0,-200.0,9.963345897442032,2.551125,2.506125,2.607,2.54675,2.5595,2.467625,2.386125,2.577625
2026-04-10,10:20:13.345,80.0,-200.0,9.956676717953627,2.551125,2.506125,2.607,2.54675,2.5595,2.467625,2.386125,2.577625
2026-04-10,10:20:13.361,80.0,-200.0,9.951341374362903,2.551125,2.506125,2.607,2.54675,2.5595,2.467625,2.386125,2.577625
2026-04-10,10:20:13.387,80.0,-200.0,9.947073099490323,2.543625,2.5115,2.598375,2.5525,2.5525,2.477,2.386125,2.5805000000000002
2026-04-10,10:20:13.409,80.0,-200.0,9.94565847959226,2.543625,2.5115,2.598375,2.5525,2.5525,2.477,2.386125,2.5805000000000002
2026-04-10,10:20:13.425,80.0,-200.0,9.946526783673807,2.543625,2.5115,2.598375,2.5525,2.5525,2.477,2.386125,2.5805000000000002
2026-04-10,10:20:13.441,80.0,-200.0,9.953221426939047,2.543625,2.5115,2.598375,2.5525,2.5525,2.477,2.386125,2.5805000000000002
2026-04-10,10:20:13.457,80.0,-200.0,9.962577141551238,2.543625,2.5115,2.598375,2.5525,2.5525,2.477,2.386125,2.5805000000000002
2026-04-10,10:20:13.490,80.0,-200.0,9.97406171324099,2.543875,2.50975,2.59875,2.55075,2.54975,2.47275,2.385625,2.581875
2026-04-10,10:20:13.505,80.0,-200.0,9.987249370592792,2.543875,2.50975,2.59875,2.55075,2.54975,2.47275,2.385625,2.581875
2026-04-10,10:20:13.553,80.0,-200.0,9.997799496474233,2.543875,2.50975,2.59875,2.55075,2.54975,2.47275,2.385625,2.581875
2026-04-10,10:20:13.570,80.0,-200.0,9.998239597179387,2.543875,2.50975,2.59875,2.55075,2.54975,2.47275,2.385625,2.581875
2026-04-10,10:20:13.585,80.0,-200.0,9.99059167774351,2.55175,2.504875,2.60525,2.543625,2.558875,2.470375,2.384,2.58025
2026-04-10,10:20:13.601,80.0,-200.0,9.980473342194808,2.55175,2.504875,2.60525,2.543625,2.558875,2.470375,2.384,2.58025
2026-04-10,10:20:13.617,80.0,-200.0,9.968378673755847,2.55175,2.504875,2.60525,2.543625,2.558875,2.470375,2.384,2.58025
2026-04-10,10:20:13.649,80.0,-200.0,9.954702939004678,2.55175,2.504875,2.60525,2.543625,2.558875,2.470375,2.384,2.58025
2026-04-10,10:20:13.666,80.0,-200.0,9.941762351203742,2.55175,2.504875,2.60525,2.543625,2.558875,2.470375,2.384,2.58025
2026-04-10,10:20:13.681,80.0,-200.0,9.933409880962994,2.541,2.51175,2.600375,2.55675,2.5505,2.47625,2.38625,2.582
2026-04-10,10:20:13.697,80.0,-200.0,9.928727904770396,2.541,2.51175,2.600375,2.55675,2.5505,2.47625,2.38625,2.582
2026-04-10,10:20:13.729,80.0,-200.0,9.930982323816316,2.541,2.51175,2.600375,2.55675,2.5505,2.47625,2.38625,2.582
2026-04-10,10:20:13.745,80.0,-200.0,9.938785859053054,2.541,2.51175,2.600375,2.55675,2.5505,2.47625,2.38625,2.582
2026-04-10,10:20:13.762,80.0,-200.0,9.949028687242443,2.551375,2.50575,2.6065,2.54725,2.56,2.4707500000000002,2.384875,2.57825
2026-04-10,10:20:13.777,80.0,-200.0,9.957222949793955,2.551375,2.50575,2.6065,2.54725,2.56,2.4707500000000002,2.384875,2.57825
2026-04-10,10:20:13.809,80.0,-200.0,9.961778359835165,2.551375,2.50575,2.6065,2.54725,2.56,2.4707500000000002,2.384875,2.57825
2026-04-10,10:20:13.825,80.0,-200.0,9.963422687868132,2.551375,2.50575,2.6065,2.54725,2.56,2.4707500000000002,2.384875,2.57825
2026-04-10,10:20:13.873,80.0,-200.0,9.962738150294506,2.546375,2.510875,2.604375,2.553875,2.5532500000000002,2.485125,2.386125,2.58275
2026-04-10,10:20:13.889,80.0,-200.0,9.960190520235605,2.546375,2.510875,2.604375,2.553875,2.5532500000000002,2.485125,2.386125,2.58275
2026-04-10,10:20:13.905,80.0,-200.0,9.956152416188484,2.546375,2.510875,2.604375,2.553875,2.5532500000000002,2.485125,2.386125,2.58275
2026-04-10,10:20:13.921,80.0,-200.0,9.954921932950787,2.546375,2.510875,2.604375,2.553875,2.5532500000000002,2.485125,2.386125,2.58275
2026-04-10,10:20:13.945,80.0,-200.0,9.95393754636063,2.5515,2.5060000000000002,2.608375,2.545,2.56425,2.473125,2.3835,2.575625
2026-04-10,10:20:13.969,80.0,-200.0,9.957150037088503,2.5515,2.5060000000000002,2.608375,2.545,2.56425,2.473125,2.3835,2.575625
2026-04-10,10:20:13.988,80.0,-200.0,9.963720029670803,2.5515,2.5060000000000002,2.608375,2.545,2.56425,2.473125,2.3835,2.575625
2026-04-10,10:20:14.001,80.0,-200.0,9.972976023736644,2.5515,2.5060000000000002,2.608375,2.545,2.56425,2.473125,2.3835,2.575625
2026-04-10,10:20:14.017,80.0,-200.0,9.984380818989315,2.5515,2.5060000000000002,2.608375,2.545,2.56425,2.473125,2.3835,2.575625
2026-04-10,10:20:14.049,80.0,-200.0,9.995504655191453,2.548625,2.50775,2.6037500000000002,2.553,2.554375,2.488125,2.387625,2.586125
2026-04-10,10:20:14.066,80.0,-200.0,10.006403724153163,2.548625,2.50775,2.6037500000000002,2.553,2.554375,2.488125,2.387625,2.586125
2026-04-10,10:20:14.081,80.0,-200.0,10.013122979322532,2.548625,2.50775,2.6037500000000002,2.553,2.554375,2.488125,2.387625,2.586125
2026-04-10,10:20:14.097,80.0,-200.0,10.018498383458027,2.548625,2.50775,2.6037500000000002,2.553,2.554375,2.488125,2.387625,2.586125
2026-04-10,10:20:14.129,80.0,-200.0,10.018798706766422,2.550625,2.509375,2.609875,2.5495,2.560375,2.4755000000000003,2.38425,2.577625
2026-04-10,10:20:14.145,80.0,-200.0,10.017038965413139,2.550625,2.509375,2.609875,2.5495,2.560375,2.4755000000000003,2.38425,2.577625
2026-04-10,10:20:14.194,80.0,-200.0,10.009631172330511,2.550625,2.509375,2.609875,2.5495,2.560375,2.4755000000000003,2.38425,2.577625
2026-04-10,10:20:14.219,80.0,-200.0,9.991704937864409,2.548625,2.505125,2.6048750000000003,2.550875,2.555125,2.485875,2.38625,2.5845000000000002
2026-04-10,10:20:14.225,80.0,-200.0,9.973363950291528,2.548625,2.505125,2.6048750000000003,2.550875,2.555125,2.485875,2.38625,2.5845000000000002
2026-04-10,10:20:14.241,80.0,-200.0,9.956691160233223,2.548625,2.505125,2.6048750000000003,2.550875,2.555125,2.485875,2.38625,2.5845000000000002
2026-04-10,10:20:14.257,80.0,-200.0,9.94535292818658,2.548625,2.505125,2.6048750000000003,2.550875,2.555125,2.485875,2.38625,2.5845000000000002
2026-04-10,10:20:14.289,80.0,-200.0,9.940282342549263,2.548625,2.505125,2.6048750000000003,2.550875,2.555125,2.485875,2.38625,2.5845000000000002
2026-04-10,10:20:14.308,80.0,-200.0,9.940225874039411,2.54425,2.509875,2.603375,2.5535,2.558125,2.47925,2.384125,2.577875
2026-04-10,10:20:14.321,80.0,-200.0,9.94418069923153,2.54425,2.509875,2.603375,2.5535,2.558125,2.47925,2.384125,2.577875
2026-04-10,10:20:14.337,80.0,-200.0,9.949344559385224,2.54425,2.509875,2.603375,2.5535,2.558125,2.47925,2.384125,2.577875
2026-04-10,10:20:14.369,80.0,-200.0,9.95347564750818,2.54425,2.509875,2.603375,2.5535,2.558125,2.47925,2.384125,2.577875
2026-04-10,10:20:14.388,80.0,-200.0,9.956780518006545,2.54425,2.509875,2.603375,2.5535,2.558125,2.47925,2.384125,2.577875
2026-04-10,10:20:14.401,80.0,-200.0,9.957424414405237,2.55125,2.50525,2.609,2.5495,2.5580000000000003,2.471,2.383625,2.5765000000000002
2026-04-10,10:20:14.417,80.0,-200.0,9.95393953152419,2.55125,2.50525,2.609,2.5495,2.5580000000000003,2.471,2.383625,2.5765000000000002
2026-04-10,10:20:14.449,80.0,-200.0,9.947151625219352,2.55125,2.50525,2.609,2.5495,2.5580000000000003,2.471,2.383625,2.5765000000000002
2026-04-10,10:20:14.465,80.0,-200.0,9.941721300175482,2.55125,2.50525,2.609,2.5495,2.5580000000000003,2.471,2.383625,2.5765000000000002
2026-04-10,10:20:14.513,80.0,-200.0,9.937377040140387,2.54175,2.510125,2.60025,2.56225,2.551125,2.481875,2.3845,2.581125
2026-04-10,10:20:14.529,80.0,-200.0,9.93990163211231,2.54175,2.510125,2.60025,2.56225,2.551125,2.481875,2.3845,2.581125
2026-04-10,10:20:14.545,80.0,-200.0,9.945921305689849,2.54175,2.510125,2.60025,2.56225,2.551125,2.481875,2.3845,2.581125
2026-04-10,10:20:14.561,80.0,-200.0,9.956737044551879,2.54175,2.510125,2.60025,2.56225,2.551125,2.481875,2.3845,2.581125
2026-04-10,10:20:14.580,80.0,-200.0,9.969389635641503,2.5528750000000002,2.504125,2.60825,2.55125,2.561125,2.473375,2.38325,2.577875
2026-04-10,10:20:14.609,80.0,-200.0,9.983511708513202,2.5528750000000002,2.504125,2.60825,2.55125,2.561125,2.473375,2.38325,2.577875
2026-04-10,10:20:14.625,80.0,-200.0,9.99480936681056,2.5528750000000002,2.504125,2.60825,2.55125,2.561125,2.473375,2.38325,2.577875
2026-04-10,10:20:14.641,80.0,-200.0,10.003847493448449,2.5528750000000002,2.504125,2.60825,2.55125,2.561125,2.473375,2.38325,2.577875
2026-04-10,10:20:14.661,80.0,-200.0,10.011077994758761,2.5528750000000002,2.504125,2.60825,2.55125,2.561125,2.473375,2.38325,2.577875
2026-04-10,10:20:14.689,80.0,-200.0,10.01686239580701,2.5425,2.510875,2.601125,2.5585,2.549875,2.4825,2.385125,2.579
2026-04-10,10:20:14.705,80.0,-200.0,10.02148991664561,2.5425,2.510875,2.601125,2.5585,2.549875,2.4825,2.385125,2.579
2026-04-10,10:20:14.721,80.0,-200.0,10.025191933316489,2.5425,2.510875,2.601125,2.5585,2.549875,2.4825,2.385125,2.579
2026-04-10,10:20:14.737,80.0,-200.0,10.026153546653191,2.5425,2.510875,2.601125,2.5585,2.549875,2.4825,2.385125,2.579
2026-04-10,10:20:14.769,80.0,-200.0,10.026922837322553,2.5525,2.50525,2.608875,2.550625,2.55975,2.473125,2.385625,2.57625
2026-04-10,10:20:14.785,80.0,-200.0,10.025538269858043,2.5525,2.50525,2.608875,2.550625,2.55975,2.473125,2.385625,2.57625
2026-04-10,10:20:14.833,80.0,-200.0,10.022430615886435,2.5525,2.50525,2.608875,2.550625,2.55975,2.473125,2.385625,2.57625
2026-04-10,10:20:14.855,80.0,-200.0,10.01594449270915,2.5456250000000002,2.512875,2.6025,2.555,2.54875,2.486875,2.3853750000000002,2.583625
2026-04-10,10:20:14.865,80.0,-200.0,10.00875559416732,2.5456250000000002,2.512875,2.6025,2.555,2.54875,2.486875,2.3853750000000002,2.583625
2026-04-10,10:20:14.881,80.0,-200.0,9.999004475333857,2.5456250000000002,2.512875,2.6025,2.555,2.54875,2.486875,2.3853750000000002,2.583625
2026-04-10,10:20:14.897,80.0,-200.0,9.989203580267086,2.5456250000000002,2.512875,2.6025,2.555,2.54875,2.486875,2.3853750000000002,2.583625
2026-04-10,10:20:14.929,80.0,-200.0,9.977362864213669,2.5456250000000002,2.512875,2.6025,2.555,2.54875,2.486875,2.3853750000000002,2.583625
2026-04-10,10:20:14.945,80.0,-200.0,9.965890291370936,2.5515,2.50925,2.608375,2.552,2.562,2.474,2.3853750000000002,2.5745
2026-04-10,10:20:14.961,80.0,-200.0,9.95471223309675,2.5515,2.50925,2.608375,2.552,2.562,2.474,2.3853750000000002,2.5745
2026-04-10,10:20:14.977,80.0,-200.0,9.945769786477399,2.5515,2.50925,2.608375,2.552,2.562,2.474,2.3853750000000002,2.5745
2026-04-10,10:20:15.009,80.0,-200.0,9.940615829181919,2.5515,2.50925,2.608375,2.552,2.562,2.474,2.3853750000000002,2.5745
2026-04-10,10:20:15.026,80.0,-200.0,9.936492663345536,2.544,2.511875,2.60075,2.5585,2.54725,2.485625,2.3855,2.583
2026-04-10,10:20:15.041,80.0,-200.0,9.93319413067643,2.544,2.511875,2.60075,2.5585,2.54725,2.485625,2.3855,2.583
2026-04-10,10:20:15.057,80.0,-200.0,9.930555304541144,2.544,2.511875,2.60075,2.5585,2.54725,2.485625,2.3855,2.583
2026-04-10,10:20:15.089,80.0,-200.0,9.928444243632915,2.544,2.511875,2.60075,2.5585,2.54725,2.485625,2.3855,2.583
2026-04-10,10:20:15.105,80.0,-200.0,9.924755394906333,2.544,2.511875,2.60075,2.5585,2.54725,2.485625,2.3855,2.583
2026-04-10,10:20:15.153,80.0,-200.0,9.919804315925067,2.54575,2.506625,2.6035,2.558125,2.56375,2.48075,2.382625,2.57825
2026-04-10,10:20:15.169,80.0,-200.0,9.917843452740055,2.54575,2.506625,2.6035,2.558125,2.56375,2.48075,2.382625,2.57825
2026-04-10,10:20:15.185,80.0,-200.0,9.920274762192044,2.54575,2.506625,2.6035,2.558125,2.56375,2.48075,2.382625,2.57825
