date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:07:29.540,40.0,40.0,9.994117623528016,3.203125,2.352125,2.305625,2.505375,2.461375,2.015,2.0300000000000002,1.937875
2026-04-10,10:07:29.556,40.0,40.0,9.999294098822412,3.203125,2.352125,2.305625,2.505375,2.461375,2.015,2.0300000000000002,1.937875
2026-04-10,10:07:29.572,40.0,40.0,9.997435279057932,3.203125,2.352125,2.305625,2.505375,2.461375,2.015,2.0300000000000002,1.937875
2026-04-10,10:07:29.588,40.0,40.0,9.989948223246346,3.196,2.358375,2.299875,2.5075,2.4518750000000002,2.022625,2.032125,1.944
2026-04-10,10:07:29.620,40.0,40.0,9.979958578597078,3.196,2.358375,2.299875,2.5075,2.4518750000000002,2.022625,2.032125,1.944
2026-04-10,10:07:29.636,40.0,40.0,9.971966862877663,3.196,2.358375,2.299875,2.5075,2.4518750000000002,2.022625,2.032125,1.944
2026-04-10,10:07:29.652,40.0,40.0,9.967573490302131,3.196,2.358375,2.299875,2.5075,2.4518750000000002,2.022625,2.032125,1.944
2026-04-10,10:07:29.670,40.0,40.0,9.964058792241705,3.196,2.358375,2.299875,2.5075,2.4518750000000002,2.022625,2.032125,1.944
2026-04-10,10:07:29.700,40.0,40.0,9.961247033793365,3.19575,2.359625,2.300625,2.5045,2.4505,2.022625,2.032125,1.9448750000000001
2026-04-10,10:07:29.732,40.0,40.0,9.958997627034693,3.19575,2.359625,2.300625,2.5045,2.4505,2.022625,2.032125,1.9448750000000001
2026-04-10,10:07:29.748,40.0,40.0,9.953198101627756,3.19575,2.359625,2.300625,2.5045,2.4505,2.022625,2.032125,1.9448750000000001
2026-04-10,10:07:29.780,40.0,40.0,9.946558481302205,3.1986250000000003,2.3613750000000002,2.300625,2.505875,2.452125,2.03075,2.032375,1.9468750000000001
2026-04-10,10:07:29.796,40.0,40.0,9.941246785041765,3.1986250000000003,2.3613750000000002,2.300625,2.505875,2.452125,2.03075,2.032375,1.9468750000000001
2026-04-10,10:07:29.813,40.0,40.0,9.936997428033411,3.1986250000000003,2.3613750000000002,2.300625,2.505875,2.452125,2.03075,2.032375,1.9468750000000001
2026-04-10,10:07:29.828,40.0,40.0,9.93359794242673,3.1986250000000003,2.3613750000000002,2.300625,2.505875,2.452125,2.03075,2.032375,1.9468750000000001
2026-04-10,10:07:29.861,40.0,40.0,9.928878353941384,3.1986250000000003,2.3613750000000002,2.300625,2.505875,2.452125,2.03075,2.032375,1.9468750000000001
2026-04-10,10:07:29.877,40.0,40.0,9.923102683153108,3.19975,2.360125,2.3045,2.509625,2.4515000000000002,2.027875,2.032125,1.9475
2026-04-10,10:07:29.892,40.0,40.0,9.918482146522486,3.19975,2.360125,2.3045,2.509625,2.4515000000000002,2.027875,2.032125,1.9475
2026-04-10,10:07:29.908,40.0,40.0,9.916785717217989,3.19975,2.360125,2.3045,2.509625,2.4515000000000002,2.027875,2.032125,1.9475
2026-04-10,10:07:29.940,40.0,40.0,9.91742857377439,3.19975,2.360125,2.3045,2.509625,2.4515000000000002,2.027875,2.032125,1.9475
2026-04-10,10:07:29.956,40.0,40.0,9.919942859019514,3.200375,2.35525,2.307875,2.503875,2.456375,2.02125,2.03025,1.948625
2026-04-10,10:07:29.972,40.0,40.0,9.923954287215611,3.200375,2.35525,2.307875,2.503875,2.456375,2.02125,2.03025,1.948625
2026-04-10,10:07:29.988,40.0,40.0,9.929163429772489,3.200375,2.35525,2.307875,2.503875,2.456375,2.02125,2.03025,1.948625
2026-04-10,10:07:30.020,40.0,40.0,9.931330743817991,3.200375,2.35525,2.307875,2.503875,2.456375,2.02125,2.03025,1.948625
2026-04-10,10:07:30.056,40.0,40.0,9.929064595054394,3.20075,2.355375,2.30525,2.50075,2.4558750000000003,2.02225,2.030875,1.9495
2026-04-10,10:07:30.068,40.0,40.0,9.909251676043516,3.20075,2.355375,2.30525,2.50075,2.4558750000000003,2.02225,2.030875,1.9495
2026-04-10,10:07:30.105,40.0,40.0,9.887401340834813,3.20075,2.355375,2.30525,2.50075,2.4558750000000003,2.02225,2.030875,1.9495
2026-04-10,10:07:30.116,40.0,40.0,9.869921072667852,3.20075,2.355375,2.30525,2.50075,2.4558750000000003,2.02225,2.030875,1.9495
2026-04-10,10:07:30.132,40.0,40.0,9.861936858134282,3.20075,2.355375,2.30525,2.50075,2.4558750000000003,2.02225,2.030875,1.9495
2026-04-10,10:07:30.148,40.0,40.0,9.859549486507426,3.202875,2.3555,2.30875,2.5035,2.46225,2.0223750000000003,2.029375,1.941375
2026-04-10,10:07:30.180,40.0,40.0,9.857639589205942,3.202875,2.3555,2.30875,2.5035,2.46225,2.0223750000000003,2.029375,1.941375
2026-04-10,10:07:30.196,40.0,40.0,9.856111671364754,3.202875,2.3555,2.30875,2.5035,2.46225,2.0223750000000003,2.029375,1.941375
2026-04-10,10:07:30.212,40.0,40.0,9.852889337091803,3.202875,2.3555,2.30875,2.5035,2.46225,2.0223750000000003,2.029375,1.941375
2026-04-10,10:07:30.228,40.0,40.0,9.848311469673444,3.202875,2.3555,2.30875,2.5035,2.46225,2.0223750000000003,2.029375,1.941375
2026-04-10,10:07:30.260,40.0,40.0,9.842649175738755,3.204625,2.352375,2.306,2.503875,2.4591250000000002,2.019,2.0332500000000002,1.942
2026-04-10,10:07:30.276,40.0,40.0,9.838119340591005,3.204625,2.352375,2.306,2.503875,2.4591250000000002,2.019,2.0332500000000002,1.942
2026-04-10,10:07:30.292,40.0,40.0,9.834495472472804,3.204625,2.352375,2.306,2.503875,2.4591250000000002,2.019,2.0332500000000002,1.942
2026-04-10,10:07:30.308,40.0,40.0,9.831596377978244,3.204625,2.352375,2.306,2.503875,2.4591250000000002,2.019,2.0332500000000002,1.942
2026-04-10,10:07:30.340,40.0,40.0,9.831277102382597,3.1975000000000002,2.355,2.302125,2.505625,2.4565,2.032125,2.03125,1.9425000000000001
2026-04-10,10:07:30.372,40.0,40.0,9.833021681906079,3.1975000000000002,2.355,2.302125,2.505625,2.4565,2.032125,2.03125,1.9425000000000001
2026-04-10,10:07:30.388,40.0,40.0,9.834417345524862,3.1975000000000002,2.355,2.302125,2.505625,2.4565,2.032125,2.03125,1.9425000000000001
2026-04-10,10:07:30.423,40.0,40.0,9.83153387641989,3.198,2.354,2.30275,2.50375,2.45825,2.032125,2.03125,1.941125
2026-04-10,10:07:30.436,40.0,40.0,9.821227101135912,3.198,2.354,2.30275,2.50375,2.45825,2.032125,2.03125,1.941125
2026-04-10,10:07:30.452,40.0,40.0,9.80498168090873,3.198,2.354,2.30275,2.50375,2.45825,2.032125,2.03125,1.941125
2026-04-10,10:07:30.468,40.0,40.0,9.783985344726984,3.198,2.354,2.30275,2.50375,2.45825,2.032125,2.03125,1.941125
2026-04-10,10:07:30.502,40.0,40.0,9.763188275781587,3.198,2.354,2.30275,2.50375,2.45825,2.032125,2.03125,1.941125
2026-04-10,10:07:30.516,40.0,40.0,9.746550620625271,3.201375,2.357625,2.302375,2.50925,2.44975,2.039375,2.03475,1.9488750000000001
2026-04-10,10:07:30.532,40.0,40.0,9.733240496500217,3.201375,2.357625,2.302375,2.50925,2.44975,2.039375,2.03475,1.9488750000000001
2026-04-10,10:07:30.548,40.0,40.0,9.722592397200174,3.201375,2.357625,2.302375,2.50925,2.44975,2.039375,2.03475,1.9488750000000001
2026-04-10,10:07:30.580,40.0,40.0,9.714073917760139,3.201375,2.357625,2.302375,2.50925,2.44975,2.039375,2.03475,1.9488750000000001
2026-04-10,10:07:30.597,40.0,40.0,9.707259134208112,3.201375,2.357625,2.302375,2.50925,2.44975,2.039375,2.03475,1.9488750000000001
2026-04-10,10:07:30.612,40.0,40.0,9.70380730736649,3.201625,2.35725,2.299,2.5107500000000003,2.449125,2.03925,2.033125,1.947125
2026-04-10,10:07:30.628,40.0,40.0,9.705045845893192,3.201625,2.35725,2.299,2.5107500000000003,2.449125,2.03925,2.033125,1.947125
2026-04-10,10:07:30.660,40.0,40.0,9.708036676714555,3.201625,2.35725,2.299,2.5107500000000003,2.449125,2.03925,2.033125,1.947125
2026-04-10,10:07:30.694,40.0,40.0,9.710429341371645,3.199125,2.3515,2.302625,2.5060000000000002,2.454875,2.036375,2.0335,1.950125
2026-04-10,10:07:30.708,40.0,40.0,9.712343473097317,3.199125,2.3515,2.302625,2.5060000000000002,2.454875,2.036375,2.0335,1.950125
2026-04-10,10:07:30.740,40.0,40.0,9.713874778477853,3.199125,2.3515,2.302625,2.5060000000000002,2.454875,2.036375,2.0335,1.950125
2026-04-10,10:07:30.756,40.0,40.0,9.709099822782283,3.199125,2.3515,2.302625,2.5060000000000002,2.454875,2.036375,2.0335,1.950125
2026-04-10,10:07:30.773,40.0,40.0,9.701279858225828,3.199125,2.3515,2.302625,2.5060000000000002,2.454875,2.036375,2.0335,1.950125
2026-04-10,10:07:30.795,40.0,40.0,9.691023886580663,3.204625,2.352125,2.301875,2.50375,2.453,2.026875,2.035,1.949
2026-04-10,10:07:30.820,40.0,40.0,9.68281910926453,3.204625,2.352125,2.301875,2.50375,2.453,2.026875,2.035,1.949
2026-04-10,10:07:30.836,40.0,40.0,9.682255287411625,3.204625,2.352125,2.301875,2.50375,2.453,2.026875,2.035,1.949
2026-04-10,10:07:30.853,40.0,40.0,9.689804229929301,3.204625,2.352125,2.301875,2.50375,2.453,2.026875,2.035,1.949
2026-04-10,10:07:30.868,40.0,40.0,9.70184338394344,3.204625,2.352125,2.301875,2.50375,2.453,2.026875,2.035,1.949
2026-04-10,10:07:30.900,40.0,40.0,9.715474707154753,3.208,2.349875,2.3076250000000003,2.499625,2.45975,2.024625,2.032875,1.943
2026-04-10,10:07:30.916,40.0,40.0,9.728379765723803,3.208,2.349875,2.3076250000000003,2.499625,2.45975,2.024625,2.032875,1.943
2026-04-10,10:07:30.932,40.0,40.0,9.740703812579042,3.208,2.349875,2.3076250000000003,2.499625,2.45975,2.024625,2.032875,1.943
2026-04-10,10:07:30.948,40.0,40.0,9.750563050063233,3.208,2.349875,2.3076250000000003,2.499625,2.45975,2.024625,2.032875,1.943
2026-04-10,10:07:30.980,40.0,40.0,9.756450440050587,3.208,2.349875,2.3076250000000003,2.499625,2.45975,2.024625,2.032875,1.943
2026-04-10,10:07:31.012,40.0,40.0,9.75716035204047,3.204375,2.357125,2.299875,2.51025,2.44925,2.034875,2.035,1.951
2026-04-10,10:07:31.028,40.0,40.0,9.757728281632376,3.204375,2.357125,2.299875,2.51025,2.44925,2.034875,2.035,1.951
2026-04-10,10:07:31.060,40.0,40.0,9.760182625305902,3.204375,2.357125,2.299875,2.51025,2.44925,2.034875,2.035,1.951
2026-04-10,10:07:31.076,40.0,40.0,9.764146100244721,3.204375,2.357125,2.299875,2.51025,2.44925,2.034875,2.035,1.951
2026-04-10,10:07:31.093,40.0,40.0,9.769316880195777,3.204375,2.357125,2.299875,2.51025,2.44925,2.034875,2.035,1.951
2026-04-10,10:07:31.109,40.0,40.0,9.775453504156623,3.211625,2.3501250000000002,2.307875,2.503375,2.459375,2.02175,2.0325,1.9452500000000001
2026-04-10,10:07:31.140,40.0,40.0,9.782362803325299,3.211625,2.3501250000000002,2.307875,2.503375,2.459375,2.02175,2.0325,1.9452500000000001
2026-04-10,10:07:31.156,40.0,40.0,9.78789024266024,3.211625,2.3501250000000002,2.307875,2.503375,2.459375,2.02175,2.0325,1.9452500000000001
2026-04-10,10:07:31.172,40.0,40.0,9.792312194128192,3.211625,2.3501250000000002,2.307875,2.503375,2.459375,2.02175,2.0325,1.9452500000000001
2026-04-10,10:07:31.193,40.0,40.0,9.795849755302553,3.207125,2.354375,2.303,2.511625,2.4525,2.03275,2.0355,1.95425
2026-04-10,10:07:31.220,40.0,40.0,9.798679804242044,3.207125,2.354375,2.303,2.511625,2.4525,2.03275,2.0355,1.95425
2026-04-10,10:07:31.236,40.0,40.0,9.800943843393636,3.207125,2.354375,2.303,2.511625,2.4525,2.03275,2.0355,1.95425
2026-04-10,10:07:31.252,40.0,40.0,9.80275507471491,3.207125,2.354375,2.303,2.511625,2.4525,2.03275,2.0355,1.95425
2026-04-10,10:07:31.269,40.0,40.0,9.806204059771927,3.207125,2.354375,2.303,2.511625,2.4525,2.03275,2.0355,1.95425
2026-04-10,10:07:31.300,40.0,40.0,9.810963247817543,3.20675,2.353125,2.300875,2.50425,2.453,2.023625,2.0325,1.9495
2026-04-10,10:07:31.332,40.0,40.0,9.818770598254035,3.20675,2.353125,2.300875,2.50425,2.453,2.023625,2.0325,1.9495
2026-04-10,10:07:31.348,40.0,40.0,9.833016478603229,3.20675,2.353125,2.300875,2.50425,2.453,2.023625,2.0325,1.9495
2026-04-10,10:07:31.380,40.0,40.0,9.848413182882584,3.211125,2.348625,2.30375,2.5025,2.4551250000000002,2.0245,2.033125,1.953125
2026-04-10,10:07:31.396,40.0,40.0,9.864730546306069,3.211125,2.348625,2.30375,2.5025,2.4551250000000002,2.0245,2.033125,1.953125
2026-04-10,10:07:31.412,40.0,40.0,9.879784437044854,3.211125,2.348625,2.30375,2.5025,2.4551250000000002,2.0245,2.033125,1.953125
2026-04-10,10:07:31.428,40.0,40.0,9.889827549635884,3.211125,2.348625,2.30375,2.5025,2.4551250000000002,2.0245,2.033125,1.953125
2026-04-10,10:07:31.467,40.0,40.0,9.889862039708708,3.2022500000000003,2.356375,2.298125,2.505875,2.447625,2.02525,2.033875,1.951375
2026-04-10,10:07:31.476,40.0,40.0,9.881889631766967,3.2022500000000003,2.356375,2.298125,2.505875,2.447625,2.02525,2.033875,1.951375
2026-04-10,10:07:31.492,40.0,40.0,9.867511705413573,3.2022500000000003,2.356375,2.298125,2.505875,2.447625,2.02525,2.033875,1.951375
2026-04-10,10:07:31.508,40.0,40.0,9.85400936433086,3.2022500000000003,2.356375,2.298125,2.505875,2.447625,2.02525,2.033875,1.951375
2026-04-10,10:07:31.540,40.0,40.0,9.843207491464689,3.2022500000000003,2.356375,2.298125,2.505875,2.447625,2.02525,2.033875,1.951375
2026-04-10,10:07:31.561,40.0,40.0,9.836565993171751,3.2145,2.351125,2.307,2.505125,2.457625,2.015,2.032875,1.9495
2026-04-10,10:07:31.572,40.0,40.0,9.835252794537402,3.2145,2.351125,2.307,2.505125,2.457625,2.015,2.032875,1.9495
2026-04-10,10:07:31.588,40.0,40.0,9.838202235629922,3.2145,2.351125,2.307,2.505125,2.457625,2.015,2.032875,1.9495
2026-04-10,10:07:31.620,40.0,40.0,9.848561788503938,3.2145,2.351125,2.307,2.505125,2.457625,2.015,2.032875,1.9495
2026-04-10,10:07:31.652,40.0,40.0,9.86084943080315,3.2095000000000002,2.357625,2.301125,2.5115,2.4482500000000003,2.0295,2.035875,1.955875
2026-04-10,10:07:31.669,40.0,40.0,9.87667954464252,3.2095000000000002,2.357625,2.301125,2.5115,2.4482500000000003,2.0295,2.035875,1.955875
2026-04-10,10:07:31.700,40.0,40.0,9.893343635714018,3.2095000000000002,2.357625,2.301125,2.5115,2.4482500000000003,2.0295,2.035875,1.955875
2026-04-10,10:07:31.716,40.0,40.0,9.908674908571214,3.2095000000000002,2.357625,2.301125,2.5115,2.4482500000000003,2.0295,2.035875,1.955875
2026-04-10,10:07:31.733,40.0,40.0,9.922939926856971,3.2095000000000002,2.357625,2.301125,2.5115,2.4482500000000003,2.0295,2.035875,1.955875
2026-04-10,10:07:31.748,40.0,40.0,9.934351941485577,3.210875,2.355375,2.3040000000000003,2.5125,2.458,2.0235,2.034875,1.94875
2026-04-10,10:07:31.780,40.0,40.0,9.939481553188463,3.210875,2.355375,2.3040000000000003,2.5125,2.458,2.0235,2.034875,1.94875
2026-04-10,10:07:31.796,40.0,40.0,9.94158524255077,3.210875,2.355375,2.3040000000000003,2.5125,2.458,2.0235,2.034875,1.94875
2026-04-10,10:07:31.812,40.0,40.0,9.941268194040617,3.210875,2.355375,2.3040000000000003,2.5125,2.458,2.0235,2.034875,1.94875
2026-04-10,10:07:31.833,40.0,40.0,9.941014555232494,3.211,2.3577500000000002,2.302125,2.50875,2.45275,2.034875,2.03475,1.95575
2026-04-10,10:07:31.860,40.0,40.0,9.938811644185996,3.211,2.3577500000000002,2.302125,2.50875,2.45275,2.034875,2.03475,1.95575
2026-04-10,10:07:31.876,40.0,40.0,9.933049315348796,3.211,2.3577500000000002,2.302125,2.50875,2.45275,2.034875,2.03475,1.95575
2026-04-10,10:07:31.892,40.0,40.0,9.926439452279038,3.211,2.3577500000000002,2.302125,2.50875,2.45275,2.034875,2.03475,1.95575
2026-04-10,10:07:31.911,40.0,40.0,9.91915156182323,3.211,2.3577500000000002,2.302125,2.50875,2.45275,2.034875,2.03475,1.95575
2026-04-10,10:07:31.940,40.0,40.0,9.913321249458585,3.211875,2.352375,2.302375,2.500875,2.454125,2.030125,2.03225,1.9555
2026-04-10,10:07:31.972,40.0,40.0,9.908656999566869,3.211875,2.352375,2.302375,2.500875,2.454125,2.030125,2.03225,1.9555
2026-04-10,10:07:31.988,40.0,40.0,9.902925599653496,3.211875,2.352375,2.302375,2.500875,2.454125,2.030125,2.03225,1.9555
2026-04-10,10:07:32.025,40.0,40.0,9.898340479722798,3.2058750000000003,2.357125,2.30075,2.500875,2.451,2.0285,2.03275,1.95
2026-04-10,10:07:32.036,40.0,40.0,9.896672383778238,3.2058750000000003,2.357125,2.30075,2.500875,2.451,2.0285,2.03275,1.95
2026-04-10,10:07:32.052,40.0,40.0,9.893337907022591,3.2058750000000003,2.357125,2.30075,2.500875,2.451,2.0285,2.03275,1.95
2026-04-10,10:07:32.068,40.0,40.0,9.884670325618073,3.2058750000000003,2.357125,2.30075,2.500875,2.451,2.0285,2.03275,1.95
2026-04-10,10:07:32.102,40.0,40.0,9.871736260494458,3.2058750000000003,2.357125,2.30075,2.500875,2.451,2.0285,2.03275,1.95
2026-04-10,10:07:32.119,40.0,40.0,9.855389008395568,3.214875,2.353375,2.30625,2.4965,2.457125,2.0185,2.032375,1.947875
2026-04-10,10:07:32.133,40.0,40.0,9.842311206716454,3.214875,2.353375,2.30625,2.4965,2.457125,2.0185,2.032375,1.947875
2026-04-10,10:07:32.148,40.0,40.0,9.831848965373164,3.214875,2.353375,2.30625,2.4965,2.457125,2.0185,2.032375,1.947875
2026-04-10,10:07:32.180,40.0,40.0,9.827479172298531,3.214875,2.353375,2.30625,2.4965,2.457125,2.0185,2.032375,1.947875
2026-04-10,10:07:32.196,40.0,40.0,9.825983337838826,3.214875,2.353375,2.30625,2.4965,2.457125,2.0185,2.032375,1.947875
2026-04-10,10:07:32.212,40.0,40.0,9.824786670271061,3.205375,2.361,2.299125,2.504,2.447625,2.0303750000000003,2.036,1.95375
2026-04-10,10:07:32.228,40.0,40.0,9.825829336216849,3.205375,2.361,2.299125,2.504,2.447625,2.0303750000000003,2.036,1.95375
2026-04-10,10:07:32.260,40.0,40.0,9.826663468973479,3.205375,2.361,2.299125,2.504,2.447625,2.0303750000000003,2.036,1.95375
2026-04-10,10:07:32.292,40.0,40.0,9.829330775178782,3.205375,2.361,2.299125,2.504,2.447625,2.0303750000000003,2.036,1.95375
2026-04-10,10:07:32.309,40.0,40.0,9.827464620143026,3.211375,2.3585000000000003,2.30625,2.49525,2.459625,2.0215,2.030875,1.9488750000000001
2026-04-10,10:07:32.340,40.0,40.0,9.823971696114421,3.211375,2.3585000000000003,2.30625,2.49525,2.459625,2.0215,2.030875,1.9488750000000001
2026-04-10,10:07:32.356,40.0,40.0,9.823177356891538,3.211375,2.3585000000000003,2.30625,2.49525,2.459625,2.0215,2.030875,1.9488750000000001
2026-04-10,10:07:32.372,40.0,40.0,9.82454188551323,3.211375,2.3585000000000003,2.30625,2.49525,2.459625,2.0215,2.030875,1.9488750000000001
2026-04-10,10:07:32.391,40.0,40.0,9.825633508410586,3.2095000000000002,2.361875,2.3055,2.5115,2.448625,2.030625,2.031875,1.956375
2026-04-10,10:07:32.420,40.0,40.0,9.82450680672847,3.2095000000000002,2.361875,2.3055,2.5115,2.448625,2.030625,2.031875,1.956375
2026-04-10,10:07:32.436,40.0,40.0,9.821605445382776,3.2095000000000002,2.361875,2.3055,2.5115,2.448625,2.030625,2.031875,1.956375
2026-04-10,10:07:32.452,40.0,40.0,9.81728435630622,3.2095000000000002,2.361875,2.3055,2.5115,2.448625,2.030625,2.031875,1.956375
2026-04-10,10:07:32.469,40.0,40.0,9.813827485044978,3.2095000000000002,2.361875,2.3055,2.5115,2.448625,2.030625,2.031875,1.956375
2026-04-10,10:07:32.500,40.0,40.0,9.813061988035983,3.209375,2.3613750000000002,2.3032500000000002,2.511625,2.450375,2.0315,2.034625,1.9588750000000001
2026-04-10,10:07:32.516,40.0,40.0,9.812449590428788,3.209375,2.3613750000000002,2.3032500000000002,2.511625,2.450375,2.0315,2.034625,1.9588750000000001
2026-04-10,10:07:32.532,40.0,40.0,9.81395967234303,3.209375,2.3613750000000002,2.3032500000000002,2.511625,2.450375,2.0315,2.034625,1.9588750000000001
2026-04-10,10:07:32.548,40.0,40.0,9.813167737874425,3.209375,2.3613750000000002,2.3032500000000002,2.511625,2.450375,2.0315,2.034625,1.9588750000000001
2026-04-10,10:07:32.580,40.0,40.0,9.81053419029954,3.210375,2.357125,2.304625,2.5023750000000002,2.45325,2.02675,2.03425,1.96075
2026-04-10,10:07:32.612,40.0,40.0,9.806427352239632,3.210375,2.357125,2.304625,2.5023750000000002,2.45325,2.02675,2.03425,1.96075
2026-04-10,10:07:32.628,40.0,40.0,9.799141881791707,3.210375,2.357125,2.304625,2.5023750000000002,2.45325,2.02675,2.03425,1.96075
2026-04-10,10:07:32.662,40.0,40.0,9.791313505433365,3.210375,2.357125,2.304625,2.5023750000000002,2.45325,2.02675,2.03425,1.96075
2026-04-10,10:07:32.677,40.0,40.0,9.783050804346693,3.210375,2.357125,2.304625,2.5023750000000002,2.45325,2.02675,2.03425,1.96075
2026-04-10,10:07:32.692,40.0,40.0,9.776440643477354,3.205,2.36325,2.300875,2.5065,2.448625,2.023125,2.031625,1.95575
2026-04-10,10:07:32.708,40.0,40.0,9.769152514781883,3.205,2.36325,2.300875,2.5065,2.448625,2.023125,2.031625,1.95575
