date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:07:02.918,-80.0,40.0,9.588316332547702,2.53275,2.4758750000000003,2.250625,2.547375,2.5528750000000002,2.383625,2.0915,1.88325
2026-04-10,10:07:02.934,-80.0,40.0,9.586653066038162,2.53275,2.4758750000000003,2.250625,2.547375,2.5528750000000002,2.383625,2.0915,1.88325
2026-04-10,10:07:02.952,-80.0,40.0,9.59132245283053,2.53275,2.4758750000000003,2.250625,2.547375,2.5528750000000002,2.383625,2.0915,1.88325
2026-04-10,10:07:02.982,-80.0,40.0,9.599057962264425,2.5216250000000002,2.4798750000000003,2.251625,2.546625,2.551125,2.38525,2.091375,1.883875
2026-04-10,10:07:02.998,-80.0,40.0,9.611246369811541,2.5216250000000002,2.4798750000000003,2.251625,2.546625,2.551125,2.38525,2.091375,1.883875
2026-04-10,10:07:03.014,-80.0,40.0,9.626997095849234,2.5216250000000002,2.4798750000000003,2.251625,2.546625,2.551125,2.38525,2.091375,1.883875
2026-04-10,10:07:03.030,-80.0,40.0,9.643597676679388,2.5216250000000002,2.4798750000000003,2.251625,2.546625,2.551125,2.38525,2.091375,1.883875
2026-04-10,10:07:03.062,-80.0,40.0,9.660878141343511,2.530125,2.478375,2.254625,2.54625,2.5568750000000002,2.376,2.0905,1.8755
2026-04-10,10:07:03.078,-80.0,40.0,9.67670251307481,2.530125,2.478375,2.254625,2.54625,2.5568750000000002,2.376,2.0905,1.8755
2026-04-10,10:07:03.094,-80.0,40.0,9.689362010459849,2.530125,2.478375,2.254625,2.54625,2.5568750000000002,2.376,2.0905,1.8755
2026-04-10,10:07:03.110,-80.0,40.0,9.69748960836788,2.530125,2.478375,2.254625,2.54625,2.5568750000000002,2.376,2.0905,1.8755
2026-04-10,10:07:03.144,-80.0,40.0,9.699991686694304,2.530125,2.478375,2.254625,2.54625,2.5568750000000002,2.376,2.0905,1.8755
2026-04-10,10:07:03.174,-80.0,40.0,9.697993349355444,2.530875,2.479375,2.25175,2.5532500000000002,2.5565,2.3795,2.09025,1.87775
2026-04-10,10:07:03.190,-80.0,40.0,9.690394679484356,2.530875,2.479375,2.25175,2.5532500000000002,2.5565,2.3795,2.09025,1.87775
2026-04-10,10:07:03.222,-80.0,40.0,9.680315743587485,2.530875,2.479375,2.25175,2.5532500000000002,2.5565,2.3795,2.09025,1.87775
2026-04-10,10:07:03.238,-80.0,40.0,9.67025259486999,2.530875,2.479375,2.25175,2.5532500000000002,2.5565,2.3795,2.09025,1.87775
2026-04-10,10:07:03.260,-80.0,40.0,9.664202075895993,2.510875,2.4831250000000002,2.250875,2.5515,2.557125,2.3855,2.089375,1.87825
2026-04-10,10:07:03.270,-80.0,40.0,9.661361660716794,2.510875,2.4831250000000002,2.250875,2.5515,2.557125,2.3855,2.089375,1.87825
2026-04-10,10:07:03.302,-80.0,40.0,9.665089328573437,2.510875,2.4831250000000002,2.250875,2.5515,2.557125,2.3855,2.089375,1.87825
2026-04-10,10:07:03.318,-80.0,40.0,9.67407146285875,2.510875,2.4831250000000002,2.250875,2.5515,2.557125,2.3855,2.089375,1.87825
2026-04-10,10:07:03.334,-80.0,40.0,9.689257170287,2.510875,2.4831250000000002,2.250875,2.5515,2.557125,2.3855,2.089375,1.87825
2026-04-10,10:07:03.352,-80.0,40.0,9.7094057362296,2.510875,2.4831250000000002,2.250875,2.5515,2.557125,2.3855,2.089375,1.87825
2026-04-10,10:07:03.382,-80.0,40.0,9.73352458898368,2.503375,2.48575,2.251,2.555875,2.554125,2.3926250000000002,2.091625,1.887875
2026-04-10,10:07:03.398,-80.0,40.0,9.758819671186945,2.503375,2.48575,2.251,2.555875,2.554125,2.3926250000000002,2.091625,1.887875
2026-04-10,10:07:03.414,-80.0,40.0,9.783055736949557,2.503375,2.48575,2.251,2.555875,2.554125,2.3926250000000002,2.091625,1.887875
2026-04-10,10:07:03.430,-80.0,40.0,9.804444589559646,2.503375,2.48575,2.251,2.555875,2.554125,2.3926250000000002,2.091625,1.887875
2026-04-10,10:07:03.462,-80.0,40.0,9.825555671647717,2.5143750000000002,2.478125,2.2523750000000002,2.551625,2.55625,2.3805,2.090375,1.924375
2026-04-10,10:07:03.494,-80.0,40.0,9.846444537318174,2.5143750000000002,2.478125,2.2523750000000002,2.551625,2.55625,2.3805,2.090375,1.924375
2026-04-10,10:07:03.510,-80.0,40.0,9.86515562985454,2.5143750000000002,2.478125,2.2523750000000002,2.551625,2.55625,2.3805,2.090375,1.924375
2026-04-10,10:07:03.542,-80.0,40.0,9.878124503883633,2.5143750000000002,2.478125,2.2523750000000002,2.551625,2.55625,2.3805,2.090375,1.924375
2026-04-10,10:07:03.558,-80.0,40.0,9.886499603106907,2.513375,2.479375,2.25025,2.554875,2.5540000000000003,2.388875,2.091625,1.88375
2026-04-10,10:07:03.574,-80.0,40.0,9.891199682485526,2.513375,2.479375,2.25025,2.554875,2.5540000000000003,2.388875,2.091625,1.88375
2026-04-10,10:07:03.590,-80.0,40.0,9.89295974598842,2.513375,2.479375,2.25025,2.554875,2.5540000000000003,2.388875,2.091625,1.88375
2026-04-10,10:07:03.622,-80.0,40.0,9.894367796790737,2.513375,2.479375,2.25025,2.554875,2.5540000000000003,2.388875,2.091625,1.88375
2026-04-10,10:07:03.640,-80.0,40.0,9.89349423743259,2.5147500000000003,2.480125,2.253875,2.552375,2.557875,2.3770000000000002,2.0895,1.8747500000000001
2026-04-10,10:07:03.654,-80.0,40.0,9.888795389946072,2.5147500000000003,2.480125,2.253875,2.552375,2.557875,2.3770000000000002,2.0895,1.8747500000000001
2026-04-10,10:07:03.670,-80.0,40.0,9.883036311956857,2.5147500000000003,2.480125,2.253875,2.552375,2.557875,2.3770000000000002,2.0895,1.8747500000000001
2026-04-10,10:07:03.702,-80.0,40.0,9.876429049565486,2.5147500000000003,2.480125,2.253875,2.552375,2.557875,2.3770000000000002,2.0895,1.8747500000000001
2026-04-10,10:07:03.718,-80.0,40.0,9.871143239652389,2.5147500000000003,2.480125,2.253875,2.552375,2.557875,2.3770000000000002,2.0895,1.8747500000000001
2026-04-10,10:07:03.737,-80.0,40.0,9.864914591721911,2.517375,2.4785,2.254125,2.552,2.5555,2.3781250000000003,2.091625,1.87825
2026-04-10,10:07:03.750,-80.0,40.0,9.85993167337753,2.517375,2.4785,2.254125,2.552,2.5555,2.3781250000000003,2.091625,1.87825
2026-04-10,10:07:03.782,-80.0,40.0,9.853945338702024,2.517375,2.4785,2.254125,2.552,2.5555,2.3781250000000003,2.091625,1.87825
2026-04-10,10:07:03.814,-80.0,40.0,9.84915627096162,2.517375,2.4785,2.254125,2.552,2.5555,2.3781250000000003,2.091625,1.87825
2026-04-10,10:07:03.830,-80.0,40.0,9.847325016769297,2.51275,2.481125,2.25525,2.551875,2.55775,2.379125,2.089125,1.87375
2026-04-10,10:07:03.862,-80.0,40.0,9.849860013415437,2.51275,2.481125,2.25525,2.551875,2.55775,2.379125,2.089125,1.87375
2026-04-10,10:07:03.878,-80.0,40.0,9.857888010732351,2.51275,2.481125,2.25525,2.551875,2.55775,2.379125,2.089125,1.87375
2026-04-10,10:07:03.894,-80.0,40.0,9.866310408585882,2.51275,2.481125,2.25525,2.551875,2.55775,2.379125,2.089125,1.87375
2026-04-10,10:07:03.910,-80.0,40.0,9.873048326868705,2.51275,2.481125,2.25525,2.551875,2.55775,2.379125,2.089125,1.87375
2026-04-10,10:07:03.942,-80.0,40.0,9.878438661494965,2.513125,2.482125,2.255125,2.552,2.55775,2.37675,2.08825,1.872625
2026-04-10,10:07:03.958,-80.0,40.0,9.882750929195971,2.513125,2.482125,2.255125,2.552,2.55775,2.37675,2.08825,1.872625
2026-04-10,10:07:03.974,-80.0,40.0,9.884200743356777,2.513125,2.482125,2.255125,2.552,2.55775,2.37675,2.08825,1.872625
2026-04-10,10:07:03.990,-80.0,40.0,9.885360594685421,2.513125,2.482125,2.255125,2.552,2.55775,2.37675,2.08825,1.872625
2026-04-10,10:07:04.022,-80.0,40.0,9.886288475748337,2.505875,2.485625,2.2487500000000002,2.560375,2.547375,2.388125,2.090875,1.879125
2026-04-10,10:07:04.038,-80.0,40.0,9.88903078059867,2.505875,2.485625,2.2487500000000002,2.560375,2.547375,2.388125,2.090875,1.879125
2026-04-10,10:07:04.054,-80.0,40.0,9.893224624478936,2.505875,2.485625,2.2487500000000002,2.560375,2.547375,2.388125,2.090875,1.879125
2026-04-10,10:07:04.070,-80.0,40.0,9.89657969958315,2.505875,2.485625,2.2487500000000002,2.560375,2.547375,2.388125,2.090875,1.879125
2026-04-10,10:07:04.108,-80.0,40.0,9.90126375966652,2.50575,2.4867500000000002,2.248125,2.551375,2.547,2.385625,2.089875,1.874125
2026-04-10,10:07:04.134,-80.0,40.0,9.907011007733217,2.50575,2.4867500000000002,2.248125,2.551375,2.547,2.385625,2.089875,1.874125
2026-04-10,10:07:04.150,-80.0,40.0,9.913608806186573,2.50575,2.4867500000000002,2.248125,2.551375,2.547,2.385625,2.089875,1.874125
2026-04-10,10:07:04.182,-80.0,40.0,9.918887044949258,2.50575,2.4867500000000002,2.248125,2.551375,2.547,2.385625,2.089875,1.874125
2026-04-10,10:07:04.198,-80.0,40.0,9.923109635959406,2.50575,2.485125,2.25025,2.5545,2.55425,2.3933750000000003,2.09,1.8775
2026-04-10,10:07:04.214,-80.0,40.0,9.928487708767525,2.50575,2.485125,2.25025,2.5545,2.55425,2.3933750000000003,2.09,1.8775
2026-04-10,10:07:04.230,-80.0,40.0,9.934790167014022,2.50575,2.485125,2.25025,2.5545,2.55425,2.3933750000000003,2.09,1.8775
2026-04-10,10:07:04.263,-80.0,40.0,9.943832133611219,2.50575,2.485125,2.25025,2.5545,2.55425,2.3933750000000003,2.09,1.8775
2026-04-10,10:07:04.278,-80.0,40.0,9.957065706888976,2.50575,2.485125,2.25025,2.5545,2.55425,2.3933750000000003,2.09,1.8775
2026-04-10,10:07:04.294,-80.0,40.0,9.971652565511182,2.494875,2.4895,2.246625,2.5572500000000002,2.549375,2.391875,2.09175,1.8755
2026-04-10,10:07:04.310,-80.0,40.0,9.989322052408946,2.494875,2.4895,2.246625,2.5572500000000002,2.549375,2.391875,2.09175,1.8755
2026-04-10,10:07:04.342,-80.0,40.0,10.009457641927158,2.494875,2.4895,2.246625,2.5572500000000002,2.549375,2.391875,2.09175,1.8755
2026-04-10,10:07:04.361,-80.0,40.0,10.031566113541725,2.494875,2.4895,2.246625,2.5572500000000002,2.549375,2.391875,2.09175,1.8755
2026-04-10,10:07:04.379,-80.0,40.0,10.05125289083338,2.50875,2.482875,2.25475,2.549375,2.5575,2.377125,2.0881250000000002,1.871625
2026-04-10,10:07:04.390,-80.0,40.0,10.069002312666704,2.50875,2.482875,2.25475,2.549375,2.5575,2.377125,2.0881250000000002,1.871625
2026-04-10,10:07:04.422,-80.0,40.0,10.083201850133364,2.50875,2.482875,2.25475,2.549375,2.5575,2.377125,2.0881250000000002,1.871625
2026-04-10,10:07:04.456,-80.0,40.0,10.09256148010669,2.50875,2.482875,2.25475,2.549375,2.5575,2.377125,2.0881250000000002,1.871625
2026-04-10,10:07:04.470,-80.0,40.0,10.090049184085352,2.50875,2.482875,2.25475,2.549375,2.5575,2.377125,2.0881250000000002,1.871625
2026-04-10,10:07:04.502,-80.0,40.0,10.084039347268282,2.513125,2.483375,2.254625,2.553125,2.5580000000000003,2.3765,2.089375,1.872625
2026-04-10,10:07:04.518,-80.0,40.0,10.075231477814626,2.513125,2.483375,2.254625,2.553125,2.5580000000000003,2.3765,2.089375,1.872625
2026-04-10,10:07:04.534,-80.0,40.0,10.0661851822517,2.513125,2.483375,2.254625,2.553125,2.5580000000000003,2.3765,2.089375,1.872625
2026-04-10,10:07:04.551,-80.0,40.0,10.058948145801361,2.513125,2.483375,2.254625,2.553125,2.5580000000000003,2.3765,2.089375,1.872625
2026-04-10,10:07:04.584,-80.0,40.0,10.053158516641089,2.513375,2.4905,2.2487500000000002,2.55925,2.54675,2.3905,2.09275,1.877375
2026-04-10,10:07:04.600,-80.0,40.0,10.048526813312872,2.513375,2.4905,2.2487500000000002,2.55925,2.54675,2.3905,2.09275,1.877375
2026-04-10,10:07:04.614,-80.0,40.0,10.044821450650298,2.513375,2.4905,2.2487500000000002,2.55925,2.54675,2.3905,2.09275,1.877375
2026-04-10,10:07:04.630,-80.0,40.0,10.04185716052024,2.513375,2.4905,2.2487500000000002,2.55925,2.54675,2.3905,2.09275,1.877375
2026-04-10,10:07:04.662,-80.0,40.0,10.037485728416192,2.52225,2.483625,2.252625,2.55425,2.556375,2.377875,2.0905,1.870625
2026-04-10,10:07:04.678,-80.0,40.0,10.033988582732952,2.52225,2.483625,2.252625,2.55425,2.556375,2.377875,2.0905,1.870625
2026-04-10,10:07:04.694,-80.0,40.0,10.029190866186363,2.52225,2.483625,2.252625,2.55425,2.556375,2.377875,2.0905,1.870625
2026-04-10,10:07:04.710,-80.0,40.0,10.025352692949092,2.52225,2.483625,2.252625,2.55425,2.556375,2.377875,2.0905,1.870625
2026-04-10,10:07:04.750,-80.0,40.0,10.022282154359274,2.515375,2.4895,2.25075,2.559,2.548125,2.38425,2.093,1.883875
2026-04-10,10:07:04.774,-80.0,40.0,10.01782572348742,2.515375,2.4895,2.25075,2.559,2.548125,2.38425,2.093,1.883875
2026-04-10,10:07:04.790,-80.0,40.0,10.008260578789935,2.515375,2.4895,2.25075,2.559,2.548125,2.38425,2.093,1.883875
2026-04-10,10:07:04.822,-80.0,40.0,9.99860846303195,2.515375,2.4895,2.25075,2.559,2.548125,2.38425,2.093,1.883875
2026-04-10,10:07:04.848,-80.0,40.0,9.990886770425561,2.526875,2.487,2.2465,2.5615,2.544125,2.3825,2.091875,1.8800000000000001
2026-04-10,10:07:04.854,-80.0,40.0,9.98270941634045,2.526875,2.487,2.2465,2.5615,2.544125,2.3825,2.091875,1.8800000000000001
2026-04-10,10:07:04.870,-80.0,40.0,9.97216753307236,2.526875,2.487,2.2465,2.5615,2.544125,2.3825,2.091875,1.8800000000000001
2026-04-10,10:07:04.902,-80.0,40.0,9.957734026457889,2.526875,2.487,2.2465,2.5615,2.544125,2.3825,2.091875,1.8800000000000001
2026-04-10,10:07:04.918,-80.0,40.0,9.940187221166312,2.526875,2.487,2.2465,2.5615,2.544125,2.3825,2.091875,1.8800000000000001
2026-04-10,10:07:04.939,-80.0,40.0,9.92214977693305,2.541,2.481875,2.254125,2.5535,2.556625,2.37125,2.08925,1.8745
2026-04-10,10:07:04.950,-80.0,40.0,9.905719821546441,2.541,2.481875,2.254125,2.5535,2.556625,2.37125,2.08925,1.8745
2026-04-10,10:07:04.982,-80.0,40.0,9.892575857237153,2.541,2.481875,2.254125,2.5535,2.556625,2.37125,2.08925,1.8745
2026-04-10,10:07:04.998,-80.0,40.0,9.882060685789723,2.541,2.481875,2.254125,2.5535,2.556625,2.37125,2.08925,1.8745
2026-04-10,10:07:05.014,-80.0,40.0,9.871648548631779,2.541,2.481875,2.254125,2.5535,2.556625,2.37125,2.08925,1.8745
2026-04-10,10:07:05.030,-80.0,40.0,9.863318838905425,2.541,2.481875,2.254125,2.5535,2.556625,2.37125,2.08925,1.8745
2026-04-10,10:07:05.062,-80.0,40.0,9.85465507112434,2.53825,2.479,2.2531250000000003,2.55275,2.551375,2.372125,2.091,1.879875
2026-04-10,10:07:05.094,-80.0,40.0,9.849724056899472,2.53825,2.479,2.2531250000000003,2.55275,2.551375,2.372125,2.091,1.879875
2026-04-10,10:07:05.110,-80.0,40.0,9.847779245519579,2.53825,2.479,2.2531250000000003,2.55275,2.551375,2.372125,2.091,1.879875
2026-04-10,10:07:05.142,-80.0,40.0,9.848223396415664,2.544125,2.480875,2.253,2.554375,2.5565,2.374625,2.08925,1.872125
2026-04-10,10:07:05.159,-80.0,40.0,9.844578717132531,2.544125,2.480875,2.253,2.554375,2.5565,2.374625,2.08925,1.872125
2026-04-10,10:07:05.174,-80.0,40.0,9.839662973706025,2.544125,2.480875,2.253,2.554375,2.5565,2.374625,2.08925,1.872125
2026-04-10,10:07:05.190,-80.0,40.0,9.83373037896482,2.544125,2.480875,2.253,2.554375,2.5565,2.374625,2.08925,1.872125
2026-04-10,10:07:05.233,-80.0,40.0,9.826984303171857,2.539875,2.483,2.251375,2.555,2.5500000000000003,2.383,2.09225,1.881625
2026-04-10,10:07:05.238,-80.0,40.0,9.821587442537487,2.539875,2.483,2.251375,2.555,2.5500000000000003,2.383,2.09225,1.881625
2026-04-10,10:07:05.254,-80.0,40.0,9.81726995402999,2.539875,2.483,2.251375,2.555,2.5500000000000003,2.383,2.09225,1.881625
2026-04-10,10:07:05.270,-80.0,40.0,9.811815963223992,2.539875,2.483,2.251375,2.555,2.5500000000000003,2.383,2.09225,1.881625
2026-04-10,10:07:05.302,-80.0,40.0,9.809452770579195,2.539875,2.483,2.251375,2.555,2.5500000000000003,2.383,2.09225,1.881625
2026-04-10,10:07:05.319,-80.0,40.0,9.809562216463357,2.53475,2.4871250000000003,2.247125,2.5612500000000002,2.545,2.3781250000000003,2.090875,1.879875
2026-04-10,10:07:05.334,-80.0,40.0,9.809649773170687,2.53475,2.4871250000000003,2.247125,2.5612500000000002,2.545,2.3781250000000003,2.090875,1.879875
2026-04-10,10:07:05.350,-80.0,40.0,9.80971981853655,2.53475,2.4871250000000003,2.247125,2.5612500000000002,2.545,2.3781250000000003,2.090875,1.879875
2026-04-10,10:07:05.382,-80.0,40.0,9.807775854829242,2.53475,2.4871250000000003,2.247125,2.5612500000000002,2.545,2.3781250000000003,2.090875,1.879875
2026-04-10,10:07:05.417,-80.0,40.0,9.806220683863394,2.553875,2.477625,2.254625,2.557125,2.5555,2.371875,2.089375,1.871375
2026-04-10,10:07:05.430,-80.0,40.0,9.806976547090716,2.553875,2.477625,2.254625,2.557125,2.5555,2.371875,2.089375,1.871375
2026-04-10,10:07:05.462,-80.0,40.0,9.807581237672574,2.553875,2.477625,2.254625,2.557125,2.5555,2.371875,2.089375,1.871375
2026-04-10,10:07:05.478,-80.0,40.0,9.80606499013806,2.553875,2.477625,2.254625,2.557125,2.5555,2.371875,2.089375,1.871375
2026-04-10,10:07:05.494,-80.0,40.0,9.798851992110448,2.553875,2.477625,2.254625,2.557125,2.5555,2.371875,2.089375,1.871375
2026-04-10,10:07:05.510,-80.0,40.0,9.789081593688358,2.546875,2.48575,2.24925,2.5608750000000002,2.5445,2.384375,2.0915,1.88725
2026-04-10,10:07:05.542,-80.0,40.0,9.779265274950687,2.546875,2.48575,2.24925,2.5608750000000002,2.5445,2.384375,2.0915,1.88725
2026-04-10,10:07:05.558,-80.0,40.0,9.771412219960549,2.546875,2.48575,2.24925,2.5608750000000002,2.5445,2.384375,2.0915,1.88725
2026-04-10,10:07:05.574,-80.0,40.0,9.76512977596844,2.546875,2.48575,2.24925,2.5608750000000002,2.5445,2.384375,2.0915,1.88725
2026-04-10,10:07:05.592,-80.0,40.0,9.760103820774752,2.546875,2.48575,2.24925,2.5608750000000002,2.5445,2.384375,2.0915,1.88725
2026-04-10,10:07:05.622,-80.0,40.0,9.758083056619803,2.547625,2.4831250000000002,2.2487500000000002,2.560625,2.549,2.3777500000000003,2.08975,1.878625
2026-04-10,10:07:05.638,-80.0,40.0,9.756466445295843,2.547625,2.4831250000000002,2.2487500000000002,2.560625,2.549,2.3777500000000003,2.08975,1.878625
2026-04-10,10:07:05.654,-80.0,40.0,9.757173156236675,2.547625,2.4831250000000002,2.2487500000000002,2.560625,2.549,2.3777500000000003,2.08975,1.878625
2026-04-10,10:07:05.670,-80.0,40.0,9.75773852498934,2.547625,2.4831250000000002,2.2487500000000002,2.560625,2.549,2.3777500000000003,2.08975,1.878625
2026-04-10,10:07:05.702,-80.0,40.0,9.758190819991473,2.5535,2.4795000000000003,2.2520000000000002,2.558875,2.549125,2.3845,2.0905,1.881375
2026-04-10,10:07:05.734,-80.0,40.0,9.758552655993178,2.5535,2.4795000000000003,2.2520000000000002,2.558875,2.549125,2.3845,2.0905,1.881375
2026-04-10,10:07:05.750,-80.0,40.0,9.760842124794543,2.5535,2.4795000000000003,2.2520000000000002,2.558875,2.549125,2.3845,2.0905,1.881375
2026-04-10,10:07:05.783,-80.0,40.0,9.764673699835635,2.5535,2.4795000000000003,2.2520000000000002,2.558875,2.549125,2.3845,2.0905,1.881375
2026-04-10,10:07:05.798,-80.0,40.0,9.767738959868508,2.5535,2.4795000000000003,2.2535,2.553375,2.548625,2.379375,2.08925,1.8805
2026-04-10,10:07:05.814,-80.0,40.0,9.770191167894806,2.5535,2.4795000000000003,2.2535,2.553375,2.548625,2.379375,2.08925,1.8805
2026-04-10,10:07:05.830,-80.0,40.0,9.772152934315844,2.5535,2.4795000000000003,2.2535,2.553375,2.548625,2.379375,2.08925,1.8805
2026-04-10,10:07:05.862,-80.0,40.0,9.773722347452676,2.5535,2.4795000000000003,2.2535,2.553375,2.548625,2.379375,2.08925,1.8805
2026-04-10,10:07:05.879,-80.0,40.0,9.77697787796214,2.5565,2.480375,2.25375,2.554125,2.553375,2.3725,2.08875,1.8691250000000001
2026-04-10,10:07:05.894,-80.0,40.0,9.779582302369713,2.5565,2.480375,2.25375,2.554125,2.553375,2.3725,2.08875,1.8691250000000001
2026-04-10,10:07:05.910,-80.0,40.0,9.783665841895772,2.5565,2.480375,2.25375,2.554125,2.553375,2.3725,2.08875,1.8691250000000001
2026-04-10,10:07:05.942,-80.0,40.0,9.786932673516619,2.5565,2.480375,2.25375,2.554125,2.553375,2.3725,2.08875,1.8691250000000001
2026-04-10,10:07:05.960,-80.0,40.0,9.791546138813295,2.5565,2.480375,2.25375,2.554125,2.553375,2.3725,2.08875,1.8691250000000001
2026-04-10,10:07:05.974,-80.0,40.0,9.797236911050637,2.567875,2.48075,2.2545,2.557125,2.553875,2.37425,2.088,1.870125
2026-04-10,10:07:05.990,-80.0,40.0,9.80178952884051,2.567875,2.48075,2.2545,2.557125,2.553875,2.37425,2.088,1.870125
2026-04-10,10:07:06.022,-80.0,40.0,9.807431623072409,2.567875,2.48075,2.2545,2.557125,2.553875,2.37425,2.088,1.870125
2026-04-10,10:07:06.054,-80.0,40.0,9.811945298457928,2.567875,2.48075,2.2545,2.557125,2.553875,2.37425,2.088,1.870125
2026-04-10,10:07:06.070,-80.0,40.0,9.813556238766344,2.55425,2.484125,2.25,2.560625,2.551125,2.379875,2.089625,1.870875
2026-04-10,10:07:06.102,-80.0,40.0,9.812844991013076,2.55425,2.484125,2.25,2.560625,2.551125,2.379875,2.089625,1.870875
2026-04-10,10:07:06.118,-80.0,40.0,9.814275992810462,2.55425,2.484125,2.25,2.560625,2.551125,2.379875,2.089625,1.870875
