date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:00:44.177,0.0,160.0,9.862604383911153,3.1353750000000002,2.7645,2.422625,2.569875,2.412,2.349125,2.352,2.2295000000000003
2026-04-10,10:00:44.193,0.0,160.0,9.860083507128923,3.1353750000000002,2.7645,2.422625,2.569875,2.412,2.349125,2.352,2.2295000000000003
2026-04-10,10:00:44.209,0.0,160.0,9.85406680570314,3.1353750000000002,2.7645,2.422625,2.569875,2.412,2.349125,2.352,2.2295000000000003
2026-04-10,10:00:44.225,0.0,160.0,9.845253444562513,3.1353750000000002,2.7645,2.422625,2.569875,2.412,2.349125,2.352,2.2295000000000003
2026-04-10,10:00:44.259,0.0,160.0,9.83420275565001,3.15375,2.750875,2.4278750000000002,2.567125,2.416875,2.347625,2.353125,2.2331250000000002
2026-04-10,10:00:44.273,0.0,160.0,9.821362204520009,3.15375,2.750875,2.4278750000000002,2.567125,2.416875,2.347625,2.353125,2.2331250000000002
2026-04-10,10:00:44.321,0.0,160.0,9.805089763616007,3.15375,2.750875,2.4278750000000002,2.567125,2.416875,2.347625,2.353125,2.2331250000000002
2026-04-10,10:00:44.337,0.0,160.0,9.786071810892807,3.15375,2.750875,2.4278750000000002,2.567125,2.416875,2.347625,2.353125,2.2331250000000002
2026-04-10,10:00:44.360,0.0,160.0,9.766857448714246,3.167875,2.749875,2.429625,2.567625,2.42175,2.344,2.3501250000000002,2.2275
2026-04-10,10:00:44.369,0.0,160.0,9.747485958971398,3.167875,2.749875,2.429625,2.567625,2.42175,2.344,2.3501250000000002,2.2275
2026-04-10,10:00:44.385,0.0,160.0,9.731988767177118,3.167875,2.749875,2.429625,2.567625,2.42175,2.344,2.3501250000000002,2.2275
2026-04-10,10:00:44.417,0.0,160.0,9.719591013741695,3.167875,2.749875,2.429625,2.567625,2.42175,2.344,2.3501250000000002,2.2275
2026-04-10,10:00:44.434,0.0,160.0,9.711672810993356,3.167875,2.749875,2.429625,2.567625,2.42175,2.344,2.3501250000000002,2.2275
2026-04-10,10:00:44.453,0.0,160.0,9.707338248794686,3.1725,2.766625,2.4245,2.5732500000000003,2.41275,2.3545000000000003,2.355,2.23
2026-04-10,10:00:44.465,0.0,160.0,9.70587059903575,3.1725,2.766625,2.4245,2.5732500000000003,2.41275,2.3545000000000003,2.355,2.23
2026-04-10,10:00:44.497,0.0,160.0,9.708696479228601,3.1725,2.766625,2.4245,2.5732500000000003,2.41275,2.3545000000000003,2.355,2.23
2026-04-10,10:00:44.513,0.0,160.0,9.714957183382882,3.1725,2.766625,2.4245,2.5732500000000003,2.41275,2.3545000000000003,2.355,2.23
2026-04-10,10:00:44.530,0.0,160.0,9.725965746706306,3.1725,2.766625,2.4245,2.5732500000000003,2.41275,2.3545000000000003,2.355,2.23
2026-04-10,10:00:44.552,0.0,160.0,9.738772597365045,3.1858750000000002,2.778125,2.4242500000000002,2.573,2.411625,2.35175,2.3545000000000003,2.228375
2026-04-10,10:00:44.577,0.0,160.0,9.753018077892037,3.1858750000000002,2.778125,2.4242500000000002,2.573,2.411625,2.35175,2.3545000000000003,2.228375
2026-04-10,10:00:44.593,0.0,160.0,9.768414462313629,3.1858750000000002,2.778125,2.4242500000000002,2.573,2.411625,2.35175,2.3545000000000003,2.228375
2026-04-10,10:00:44.641,0.0,160.0,9.784731569850903,3.1946250000000003,2.7625,2.428,2.5735,2.41775,2.354875,2.354375,2.233875
2026-04-10,10:00:44.657,0.0,160.0,9.809785255880723,3.1946250000000003,2.7625,2.428,2.5735,2.41775,2.354875,2.354375,2.233875
2026-04-10,10:00:44.673,0.0,160.0,9.833828204704579,3.1946250000000003,2.7625,2.428,2.5735,2.41775,2.354875,2.354375,2.233875
2026-04-10,10:00:44.689,0.0,160.0,9.851062563763664,3.1946250000000003,2.7625,2.428,2.5735,2.41775,2.354875,2.354375,2.233875
2026-04-10,10:00:44.705,0.0,160.0,9.86285005101093,3.1946250000000003,2.7625,2.428,2.5735,2.41775,2.354875,2.354375,2.233875
2026-04-10,10:00:44.738,0.0,160.0,9.868280040808745,3.206375,2.771125,2.429375,2.564,2.4166250000000002,2.348125,2.355375,2.23825
2026-04-10,10:00:44.753,0.0,160.0,9.872624032646996,3.206375,2.771125,2.429375,2.564,2.4166250000000002,2.348125,2.355375,2.23825
2026-04-10,10:00:44.769,0.0,160.0,9.876099226117597,3.206375,2.771125,2.429375,2.564,2.4166250000000002,2.348125,2.355375,2.23825
2026-04-10,10:00:44.785,0.0,160.0,9.884879380894079,3.206375,2.771125,2.429375,2.564,2.4166250000000002,2.348125,2.355375,2.23825
2026-04-10,10:00:44.817,0.0,160.0,9.897903504715263,3.206375,2.771125,2.429375,2.564,2.4166250000000002,2.348125,2.355375,2.23825
2026-04-10,10:00:44.833,0.0,160.0,9.91832280377221,3.201625,2.794,2.429875,2.567375,2.418875,2.333375,2.355125,2.23175
2026-04-10,10:00:44.849,0.0,160.0,9.944658243017768,3.201625,2.794,2.429875,2.567375,2.418875,2.333375,2.355125,2.23175
2026-04-10,10:00:44.865,0.0,160.0,9.979726594414215,3.201625,2.794,2.429875,2.567375,2.418875,2.333375,2.355125,2.23175
2026-04-10,10:00:44.897,0.0,160.0,10.007781275531372,3.201625,2.794,2.429875,2.567375,2.418875,2.333375,2.355125,2.23175
2026-04-10,10:00:44.913,0.0,160.0,10.064225020425097,3.201625,2.794,2.429875,2.567375,2.418875,2.333375,2.355125,2.23175
2026-04-10,10:00:44.961,0.0,160.0,10.125380016340078,3.175875,2.7607500000000003,2.42275,2.571875,2.41175,2.345875,2.3565,2.234375
2026-04-10,10:00:44.977,0.0,160.0,10.192304013072063,3.175875,2.7607500000000003,2.42275,2.571875,2.41175,2.345875,2.3565,2.234375
2026-04-10,10:00:44.993,0.0,160.0,10.24384321045765,3.175875,2.7607500000000003,2.42275,2.571875,2.41175,2.345875,2.3565,2.234375
2026-04-10,10:00:45.010,0.0,160.0,10.27507456836612,3.175875,2.7607500000000003,2.42275,2.571875,2.41175,2.345875,2.3565,2.234375
2026-04-10,10:00:45.025,0.0,160.0,10.288059654692896,3.192625,2.768625,2.4255,2.56825,2.41725,2.343375,2.355375,2.2371250000000003
2026-04-10,10:00:45.060,0.0,160.0,10.284447723754317,3.192625,2.768625,2.4255,2.56825,2.41725,2.343375,2.355375,2.2371250000000003
2026-04-10,10:00:45.073,0.0,160.0,10.273558179003455,3.192625,2.768625,2.4255,2.56825,2.41725,2.343375,2.355375,2.2371250000000003
2026-04-10,10:00:45.089,0.0,160.0,10.264846543202765,3.192625,2.768625,2.4255,2.56825,2.41725,2.343375,2.355375,2.2371250000000003
2026-04-10,10:00:45.106,0.0,160.0,10.265877234562213,3.192625,2.768625,2.4255,2.56825,2.41725,2.343375,2.355375,2.2371250000000003
2026-04-10,10:00:45.137,0.0,160.0,10.274701787649771,3.1862500000000002,2.79425,2.42475,2.57675,2.412375,2.343125,2.3577500000000002,2.237375
2026-04-10,10:00:45.153,0.0,160.0,10.291761430119816,3.1862500000000002,2.79425,2.42475,2.57675,2.412375,2.343125,2.3577500000000002,2.237375
2026-04-10,10:00:45.169,0.0,160.0,10.313409144095854,3.1862500000000002,2.79425,2.42475,2.57675,2.412375,2.343125,2.3577500000000002,2.237375
2026-04-10,10:00:45.185,0.0,160.0,10.338727315276682,3.1862500000000002,2.79425,2.42475,2.57675,2.412375,2.343125,2.3577500000000002,2.237375
2026-04-10,10:00:45.217,0.0,160.0,10.366981852221345,3.175625,2.77525,2.42675,2.5755,2.4166250000000002,2.34375,2.359,2.24125
2026-04-10,10:00:45.233,0.0,160.0,10.397585481777078,3.175625,2.77525,2.42675,2.5755,2.4166250000000002,2.34375,2.359,2.24125
2026-04-10,10:00:45.281,0.0,160.0,10.428068385421664,3.175625,2.77525,2.42675,2.5755,2.4166250000000002,2.34375,2.359,2.24125
2026-04-10,10:00:45.298,0.0,160.0,10.450454708337332,3.175625,2.77525,2.42675,2.5755,2.4166250000000002,2.34375,2.359,2.24125
2026-04-10,10:00:45.315,0.0,160.0,10.464363766669866,3.1673750000000003,2.7676250000000002,2.427375,2.57175,2.416,2.34675,2.3575,2.2407500000000002
2026-04-10,10:00:45.329,0.0,160.0,10.473491013335893,3.1673750000000003,2.7676250000000002,2.427375,2.57175,2.416,2.34675,2.3575,2.2407500000000002
2026-04-10,10:00:45.345,0.0,160.0,10.482792810668716,3.1673750000000003,2.7676250000000002,2.427375,2.57175,2.416,2.34675,2.3575,2.2407500000000002
2026-04-10,10:00:45.377,0.0,160.0,10.490234248534975,3.1673750000000003,2.7676250000000002,2.427375,2.57175,2.416,2.34675,2.3575,2.2407500000000002
2026-04-10,10:00:45.394,0.0,160.0,10.49418739882798,3.1673750000000003,2.7676250000000002,2.427375,2.57175,2.416,2.34675,2.3575,2.2407500000000002
2026-04-10,10:00:45.409,0.0,160.0,10.493349919062386,3.1735,2.757875,2.42775,2.5688750000000002,2.41825,2.3405,2.355875,2.239
2026-04-10,10:00:45.425,0.0,160.0,10.488679935249909,3.1735,2.757875,2.42775,2.5688750000000002,2.41825,2.3405,2.355875,2.239
2026-04-10,10:00:45.457,0.0,160.0,10.478943948199927,3.1735,2.757875,2.42775,2.5688750000000002,2.41825,2.3405,2.355875,2.239
2026-04-10,10:00:45.473,0.0,160.0,10.467155158559942,3.1735,2.757875,2.42775,2.5688750000000002,2.41825,2.3405,2.355875,2.239
2026-04-10,10:00:45.489,0.0,160.0,10.453724126847954,3.1735,2.757875,2.42775,2.5688750000000002,2.41825,2.3405,2.355875,2.239
2026-04-10,10:00:45.505,0.0,160.0,10.438979301478364,3.17775,2.751125,2.431,2.56625,2.4238750000000002,2.334,2.352625,2.235125
2026-04-10,10:00:45.537,0.0,160.0,10.425183441182691,3.17775,2.751125,2.431,2.56625,2.4238750000000002,2.334,2.352625,2.235125
2026-04-10,10:00:45.553,0.0,160.0,10.410146752946153,3.17775,2.751125,2.431,2.56625,2.4238750000000002,2.334,2.352625,2.235125
2026-04-10,10:00:45.601,0.0,160.0,10.392117402356922,3.18725,2.758625,2.432375,2.565875,2.42575,2.33825,2.352125,2.23125
2026-04-10,10:00:45.617,0.0,160.0,10.371693921885537,3.18725,2.758625,2.432375,2.565875,2.42575,2.33825,2.352125,2.23125
2026-04-10,10:00:45.633,0.0,160.0,10.357355137508431,3.18725,2.758625,2.432375,2.565875,2.42575,2.33825,2.352125,2.23125
2026-04-10,10:00:45.649,0.0,160.0,10.347884110006746,3.18725,2.758625,2.432375,2.565875,2.42575,2.33825,2.352125,2.23125
2026-04-10,10:00:45.666,0.0,160.0,10.342307288005397,3.18725,2.758625,2.432375,2.565875,2.42575,2.33825,2.352125,2.23125
2026-04-10,10:00:45.697,0.0,160.0,10.335845830404317,3.1898750000000002,2.74225,2.43075,2.566875,2.426125,2.341375,2.35075,2.231875
2026-04-10,10:00:45.713,0.0,160.0,10.328676664323455,3.1898750000000002,2.74225,2.43075,2.566875,2.426125,2.341375,2.35075,2.231875
2026-04-10,10:00:45.729,0.0,160.0,10.316941331458764,3.1898750000000002,2.74225,2.43075,2.566875,2.426125,2.341375,2.35075,2.231875
2026-04-10,10:00:45.744,0.0,160.0,10.29955306516701,3.1898750000000002,2.74225,2.43075,2.566875,2.426125,2.341375,2.35075,2.231875
2026-04-10,10:00:45.777,0.0,160.0,10.279642452133608,3.184875,2.7403750000000002,2.423375,2.575375,2.416375,2.35225,2.354625,2.235625
2026-04-10,10:00:45.793,0.0,160.0,10.257713961706887,3.184875,2.7403750000000002,2.423375,2.575375,2.416375,2.35225,2.354625,2.235625
2026-04-10,10:00:45.808,0.0,160.0,10.23417116936551,3.184875,2.7403750000000002,2.423375,2.575375,2.416375,2.35225,2.354625,2.235625
2026-04-10,10:00:45.824,0.0,160.0,10.20933693549241,3.184875,2.7403750000000002,2.423375,2.575375,2.416375,2.35225,2.354625,2.235625
2026-04-10,10:00:45.857,0.0,160.0,10.185469548393929,3.184875,2.7403750000000002,2.423375,2.575375,2.416375,2.35225,2.354625,2.235625
2026-04-10,10:00:45.873,0.0,160.0,10.162375638715144,3.1875,2.7395,2.425375,2.5696250000000003,2.422125,2.348,2.35275,2.2315
2026-04-10,10:00:45.921,0.0,160.0,10.143900510972117,3.1875,2.7395,2.425375,2.5696250000000003,2.422125,2.348,2.35275,2.2315
2026-04-10,10:00:45.937,0.0,160.0,10.129120408777695,3.1875,2.7395,2.425375,2.5696250000000003,2.422125,2.348,2.35275,2.2315
2026-04-10,10:00:45.959,0.0,160.0,10.117296327022157,3.1935000000000002,2.737375,2.427,2.566,2.422625,2.35225,2.356625,2.240625
2026-04-10,10:00:45.968,0.0,160.0,10.107837061617726,3.1935000000000002,2.737375,2.427,2.566,2.422625,2.35225,2.356625,2.240625
2026-04-10,10:00:45.984,0.0,160.0,10.10026964929418,3.1935000000000002,2.737375,2.427,2.566,2.422625,2.35225,2.356625,2.240625
2026-04-10,10:00:46.017,0.0,160.0,10.094215719435343,3.1935000000000002,2.737375,2.427,2.566,2.422625,2.35225,2.356625,2.240625
2026-04-10,10:00:46.032,0.0,160.0,10.089372575548275,3.1935000000000002,2.737375,2.427,2.566,2.422625,2.35225,2.356625,2.240625
2026-04-10,10:00:46.049,0.0,160.0,10.08349806043862,3.1935000000000002,2.737375,2.427,2.566,2.422625,2.35225,2.356625,2.240625
2026-04-10,10:00:46.064,0.0,160.0,10.080798448350897,3.19675,2.731,2.4290000000000003,2.5652500000000003,2.422375,2.3485,2.355875,2.2405
2026-04-10,10:00:46.096,0.0,160.0,10.07663875868072,3.19675,2.731,2.4290000000000003,2.5652500000000003,2.422375,2.3485,2.355875,2.2405
2026-04-10,10:00:46.112,0.0,160.0,10.071311006944576,3.19675,2.731,2.4290000000000003,2.5652500000000003,2.422375,2.3485,2.355875,2.2405
2026-04-10,10:00:46.129,0.0,160.0,10.065048805555662,3.19675,2.731,2.4290000000000003,2.5652500000000003,2.422375,2.3485,2.355875,2.2405
2026-04-10,10:00:46.144,0.0,160.0,10.05803904444453,3.20125,2.734875,2.43125,2.567,2.4278750000000002,2.341875,2.3555,2.2325
2026-04-10,10:00:46.176,0.0,160.0,10.050431235555624,3.20125,2.734875,2.43125,2.567,2.4278750000000002,2.341875,2.3555,2.2325
2026-04-10,10:00:46.192,0.0,160.0,10.0443449884445,3.20125,2.734875,2.43125,2.567,2.4278750000000002,2.341875,2.3555,2.2325
2026-04-10,10:00:46.241,0.0,160.0,10.0394759907556,3.196375,2.73025,2.429875,2.56575,2.4242500000000002,2.342,2.357,2.238125
2026-04-10,10:00:46.257,0.0,160.0,10.03758079260448,3.196375,2.73025,2.429875,2.56575,2.4242500000000002,2.342,2.357,2.238125
2026-04-10,10:00:46.272,0.0,160.0,10.036064634083585,3.196375,2.73025,2.429875,2.56575,2.4242500000000002,2.342,2.357,2.238125
2026-04-10,10:00:46.288,0.0,160.0,10.034851707266869,3.196375,2.73025,2.429875,2.56575,2.4242500000000002,2.342,2.357,2.238125
2026-04-10,10:00:46.304,0.0,160.0,10.031881365813495,3.196375,2.73025,2.429875,2.56575,2.4242500000000002,2.342,2.357,2.238125
2026-04-10,10:00:46.337,0.0,160.0,10.027505092650797,3.19175,2.736,2.427375,2.571625,2.427,2.347375,2.35425,2.2331250000000002
2026-04-10,10:00:46.353,0.0,160.0,10.022004074120638,3.19175,2.736,2.427375,2.571625,2.427,2.347375,2.35425,2.2331250000000002
2026-04-10,10:00:46.369,0.0,160.0,10.01760325929651,3.19175,2.736,2.427375,2.571625,2.427,2.347375,2.35425,2.2331250000000002
2026-04-10,10:00:46.384,0.0,160.0,10.016082607437209,3.19175,2.736,2.427375,2.571625,2.427,2.347375,2.35425,2.2331250000000002
2026-04-10,10:00:46.418,0.0,160.0,10.016866085949767,3.19175,2.736,2.427375,2.571625,2.427,2.347375,2.35425,2.2331250000000002
2026-04-10,10:00:46.432,0.0,160.0,10.017492868759813,3.192625,2.7305,2.429875,2.566125,2.42875,2.343375,2.353625,2.232
2026-04-10,10:00:46.448,0.0,160.0,10.01799429500785,3.192625,2.7305,2.429875,2.566125,2.42875,2.343375,2.353625,2.232
2026-04-10,10:00:46.465,0.0,160.0,10.01839543600628,3.192625,2.7305,2.429875,2.566125,2.42875,2.343375,2.353625,2.232
2026-04-10,10:00:46.496,0.0,160.0,10.016716348805025,3.192625,2.7305,2.429875,2.566125,2.42875,2.343375,2.353625,2.232
2026-04-10,10:00:46.517,0.0,160.0,10.01137307904402,3.188625,2.743875,2.424,2.569125,2.419375,2.353125,2.355,2.236875
2026-04-10,10:00:46.561,0.0,160.0,10.005098463235218,3.188625,2.743875,2.424,2.569125,2.419375,2.353125,2.355,2.236875
2026-04-10,10:00:46.577,0.0,160.0,10.002078770588174,3.188625,2.743875,2.424,2.569125,2.419375,2.353125,2.355,2.236875
2026-04-10,10:00:46.593,0.0,160.0,10.00166301647054,3.188625,2.743875,2.424,2.569125,2.419375,2.353125,2.355,2.236875
2026-04-10,10:00:46.613,0.0,160.0,10.003330413176432,3.186125,2.7425,2.424875,2.570375,2.419375,2.3515,2.353375,2.237
2026-04-10,10:00:46.624,0.0,160.0,10.006664330541145,3.186125,2.7425,2.424875,2.570375,2.419375,2.3515,2.353375,2.237
2026-04-10,10:00:46.656,0.0,160.0,10.011331464432917,3.186125,2.7425,2.424875,2.570375,2.419375,2.3515,2.353375,2.237
2026-04-10,10:00:46.672,0.0,160.0,10.017065171546335,3.186125,2.7425,2.424875,2.570375,2.419375,2.3515,2.353375,2.237
2026-04-10,10:00:46.689,0.0,160.0,10.023652137237068,3.186125,2.7425,2.424875,2.570375,2.419375,2.3515,2.353375,2.237
2026-04-10,10:00:46.704,0.0,160.0,10.026921709789654,3.194375,2.72775,2.432,2.565375,2.427,2.340625,2.354,2.235125
2026-04-10,10:00:46.736,0.0,160.0,10.027537367831725,3.194375,2.72775,2.432,2.565375,2.427,2.340625,2.354,2.235125
2026-04-10,10:00:46.752,0.0,160.0,10.02402989426538,3.194375,2.72775,2.432,2.565375,2.427,2.340625,2.354,2.235125
2026-04-10,10:00:46.768,0.0,160.0,10.017223915412306,3.194375,2.72775,2.432,2.565375,2.427,2.340625,2.354,2.235125
2026-04-10,10:00:46.784,0.0,160.0,10.007779132329844,3.194375,2.72775,2.432,2.565375,2.427,2.340625,2.354,2.235125
2026-04-10,10:00:46.816,0.0,160.0,10.000223305863875,3.18675,2.731875,2.4265,2.57425,2.420375,2.355625,2.35575,2.240625
2026-04-10,10:00:46.832,0.0,160.0,9.996178644691101,3.18675,2.731875,2.4265,2.57425,2.420375,2.355625,2.35575,2.240625
2026-04-10,10:00:46.881,0.0,160.0,9.994942915752882,3.18675,2.731875,2.4265,2.57425,2.420375,2.355625,2.35575,2.240625
2026-04-10,10:00:46.901,0.0,160.0,9.991954332602306,3.192125,2.731875,2.431125,2.5665,2.428,2.3445,2.35175,2.232125
2026-04-10,10:00:46.913,0.0,160.0,9.987563466081845,3.192125,2.731875,2.431125,2.5665,2.428,2.3445,2.35175,2.232125
2026-04-10,10:00:46.928,0.0,160.0,9.984050772865476,3.192125,2.731875,2.431125,2.5665,2.428,2.3445,2.35175,2.232125
2026-04-10,10:00:46.944,0.0,160.0,9.981240618292382,3.192125,2.731875,2.431125,2.5665,2.428,2.3445,2.35175,2.232125
2026-04-10,10:00:46.978,0.0,160.0,9.980992494633906,3.192125,2.731875,2.431125,2.5665,2.428,2.3445,2.35175,2.232125
2026-04-10,10:00:46.993,0.0,160.0,9.982793995707127,3.192125,2.731875,2.431125,2.5665,2.428,2.3445,2.35175,2.232125
2026-04-10,10:00:47.008,0.0,160.0,9.984235196565702,3.192125,2.731875,2.431125,2.5665,2.428,2.3445,2.35175,2.232125
2026-04-10,10:00:47.024,0.0,160.0,9.987388157252562,3.190375,2.7275,2.42625,2.571,2.4238750000000002,2.349125,2.351875,2.239375
2026-04-10,10:00:47.056,0.0,160.0,9.989910525802049,3.190375,2.7275,2.42625,2.571,2.4238750000000002,2.349125,2.351875,2.239375
2026-04-10,10:00:47.072,0.0,160.0,9.98992842064164,3.190375,2.7275,2.42625,2.571,2.4238750000000002,2.349125,2.351875,2.239375
2026-04-10,10:00:47.088,0.0,160.0,9.987942736513313,3.190375,2.7275,2.42625,2.571,2.4238750000000002,2.349125,2.351875,2.239375
2026-04-10,10:00:47.110,0.0,160.0,9.98435418921065,3.18275,2.73075,2.4246250000000003,2.57425,2.424375,2.349,2.35175,2.23425
2026-04-10,10:00:47.137,0.0,160.0,9.979483351368522,3.18275,2.73075,2.4246250000000003,2.57425,2.424375,2.349,2.35175,2.23425
2026-04-10,10:00:47.153,0.0,160.0,9.973586681094817,3.18275,2.73075,2.4246250000000003,2.57425,2.424375,2.349,2.35175,2.23425
2026-04-10,10:00:47.201,0.0,160.0,9.966869344875853,3.188125,2.71775,2.42925,2.570375,2.42375,2.345375,2.3497500000000002,2.241
2026-04-10,10:00:47.216,0.0,160.0,9.961495475900684,3.188125,2.71775,2.42925,2.570375,2.42375,2.345375,2.3497500000000002,2.241
2026-04-10,10:00:47.232,0.0,160.0,9.957196380720546,3.188125,2.71775,2.42925,2.570375,2.42375,2.345375,2.3497500000000002,2.241
2026-04-10,10:00:47.248,0.0,160.0,9.953757104576438,3.188125,2.71775,2.42925,2.570375,2.42375,2.345375,2.3497500000000002,2.241
2026-04-10,10:00:47.265,0.0,160.0,9.94900568366115,3.188125,2.71775,2.42925,2.570375,2.42375,2.345375,2.3497500000000002,2.241
2026-04-10,10:00:47.296,0.0,160.0,9.94120454692892,3.1815,2.723625,2.42325,2.575125,2.41825,2.35125,2.352875,2.2375000000000003
2026-04-10,10:00:47.312,0.0,160.0,9.932963637543137,3.1815,2.723625,2.42325,2.575125,2.41825,2.35125,2.352875,2.2375000000000003
2026-04-10,10:00:47.328,0.0,160.0,9.92237091003451,3.1815,2.723625,2.42325,2.575125,2.41825,2.35125,2.352875,2.2375000000000003
2026-04-10,10:00:47.344,0.0,160.0,9.91389672802761,3.1815,2.723625,2.42325,2.575125,2.41825,2.35125,2.352875,2.2375000000000003
2026-04-10,10:00:47.377,0.0,160.0,9.907117382422088,3.1815,2.723625,2.42325,2.575125,2.41825,2.35125,2.352875,2.2375000000000003
2026-04-10,10:00:47.392,0.0,160.0,9.901693905937671,3.1910000000000003,2.7235,2.431,2.569125,2.430375,2.34325,2.345875,2.231625
