date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:51:00.821,80.0,0.0,15.238753447626234,2.775375,2.698875,2.544,2.5063750000000002,2.583375,2.090625,2.51325,3.011875
2026-04-10,12:51:00.837,80.0,0.0,15.227002758100987,2.775375,2.698875,2.544,2.5063750000000002,2.583375,2.090625,2.51325,3.011875
2026-04-10,12:51:00.853,80.0,0.0,15.21160220648079,2.775375,2.698875,2.544,2.5063750000000002,2.583375,2.090625,2.51325,3.011875
2026-04-10,12:51:00.869,80.0,0.0,15.195281765184633,2.775375,2.698875,2.544,2.5063750000000002,2.583375,2.090625,2.51325,3.011875
2026-04-10,12:51:00.901,80.0,0.0,15.180225412147706,2.767875,2.70725,2.5340000000000003,2.5155,2.573875,2.10075,2.515625,3.011875
2026-04-10,12:51:00.917,80.0,0.0,15.170180329718166,2.767875,2.70725,2.5340000000000003,2.5155,2.573875,2.10075,2.515625,3.011875
2026-04-10,12:51:00.933,80.0,0.0,15.164144263774533,2.767875,2.70725,2.5340000000000003,2.5155,2.573875,2.10075,2.515625,3.011875
2026-04-10,12:51:00.949,80.0,0.0,15.159315411019628,2.767875,2.70725,2.5340000000000003,2.5155,2.573875,2.10075,2.515625,3.011875
2026-04-10,12:51:00.981,80.0,0.0,15.155452328815704,2.7775,2.7022500000000003,2.5425,2.509,2.583625,2.09125,2.51425,3.0095
2026-04-10,12:51:00.997,80.0,0.0,15.150361863052563,2.7775,2.7022500000000003,2.5425,2.509,2.583625,2.09125,2.51425,3.0095
2026-04-10,12:51:01.045,80.0,0.0,15.14628949044205,2.7775,2.7022500000000003,2.5425,2.509,2.583625,2.09125,2.51425,3.0095
2026-04-10,12:51:01.062,80.0,0.0,15.139031592353641,2.7775,2.7022500000000003,2.5425,2.509,2.583625,2.09125,2.51425,3.0095
2026-04-10,12:51:01.077,80.0,0.0,15.129225273882914,2.769125,2.7105,2.53825,2.5180000000000002,2.574875,2.107375,2.515375,3.0183750000000003
2026-04-10,12:51:01.093,80.0,0.0,15.119380219106333,2.769125,2.7105,2.53825,2.5180000000000002,2.574875,2.107375,2.515375,3.0183750000000003
2026-04-10,12:51:01.109,80.0,0.0,15.111504175285067,2.769125,2.7105,2.53825,2.5180000000000002,2.574875,2.107375,2.515375,3.0183750000000003
2026-04-10,12:51:01.141,80.0,0.0,15.103203340228053,2.769125,2.7105,2.53825,2.5180000000000002,2.574875,2.107375,2.515375,3.0183750000000003
2026-04-10,12:51:01.158,80.0,0.0,15.098562672182442,2.769125,2.7105,2.53825,2.5180000000000002,2.574875,2.107375,2.515375,3.0183750000000003
2026-04-10,12:51:01.173,80.0,0.0,15.094850137745954,2.773125,2.706625,2.538875,2.5165,2.578375,2.09725,2.515,3.01525
2026-04-10,12:51:01.189,80.0,0.0,15.089880110196763,2.773125,2.706625,2.538875,2.5165,2.578375,2.09725,2.515,3.01525
2026-04-10,12:51:01.221,80.0,0.0,15.08590408815741,2.773125,2.706625,2.538875,2.5165,2.578375,2.09725,2.515,3.01525
2026-04-10,12:51:01.237,80.0,0.0,15.084723270525929,2.773125,2.706625,2.538875,2.5165,2.578375,2.09725,2.515,3.01525
2026-04-10,12:51:01.260,80.0,0.0,15.087778616420744,2.777,2.702875,2.542625,2.5115,2.583875,2.09025,2.513125,3.010625
2026-04-10,12:51:01.269,80.0,0.0,15.094222893136596,2.777,2.702875,2.542625,2.5115,2.583875,2.09025,2.513125,3.010625
2026-04-10,12:51:01.301,80.0,0.0,15.099378314509277,2.777,2.702875,2.542625,2.5115,2.583875,2.09025,2.513125,3.010625
2026-04-10,12:51:01.317,80.0,0.0,15.101502651607422,2.777,2.702875,2.542625,2.5115,2.583875,2.09025,2.513125,3.010625
2026-04-10,12:51:01.365,80.0,0.0,15.101202121285938,2.7727500000000003,2.710125,2.5383750000000003,2.519875,2.577375,2.105625,2.5155,3.0205
2026-04-10,12:51:01.381,80.0,0.0,15.102961697028752,2.7727500000000003,2.710125,2.5383750000000003,2.519875,2.577375,2.105625,2.5155,3.0205
2026-04-10,12:51:01.397,80.0,0.0,15.104369357623002,2.7727500000000003,2.710125,2.5383750000000003,2.519875,2.577375,2.105625,2.5155,3.0205
2026-04-10,12:51:01.413,80.0,0.0,15.103495486098401,2.7727500000000003,2.710125,2.5383750000000003,2.519875,2.577375,2.105625,2.5155,3.0205
2026-04-10,12:51:01.429,80.0,0.0,15.102796388878721,2.7727500000000003,2.710125,2.5383750000000003,2.519875,2.577375,2.105625,2.5155,3.0205
2026-04-10,12:51:01.461,80.0,0.0,15.100237111102977,2.771375,2.708125,2.535,2.5140000000000002,2.579125,2.094625,2.5140000000000002,3.0143750000000002
2026-04-10,12:51:01.477,80.0,0.0,15.098189688882384,2.771375,2.708125,2.535,2.5140000000000002,2.579125,2.094625,2.5140000000000002,3.0143750000000002
2026-04-10,12:51:01.493,80.0,0.0,15.094551751105907,2.771375,2.708125,2.535,2.5140000000000002,2.579125,2.094625,2.5140000000000002,3.0143750000000002
2026-04-10,12:51:01.509,80.0,0.0,15.091641400884727,2.771375,2.708125,2.535,2.5140000000000002,2.579125,2.094625,2.5140000000000002,3.0143750000000002
2026-04-10,12:51:01.541,80.0,0.0,15.093313120707782,2.771375,2.708125,2.535,2.5140000000000002,2.579125,2.094625,2.5140000000000002,3.0143750000000002
2026-04-10,12:51:01.557,80.0,0.0,15.098650496566226,2.768875,2.7091250000000002,2.53525,2.5195,2.57575,2.0955,2.5145,3.014625
2026-04-10,12:51:01.573,80.0,0.0,15.106920397252981,2.768875,2.7091250000000002,2.53525,2.5195,2.57575,2.0955,2.5145,3.014625
2026-04-10,12:51:01.589,80.0,0.0,15.115536317802388,2.768875,2.7091250000000002,2.53525,2.5195,2.57575,2.0955,2.5145,3.014625
2026-04-10,12:51:01.621,80.0,0.0,15.122429054241913,2.768875,2.7091250000000002,2.53525,2.5195,2.57575,2.0955,2.5145,3.014625
2026-04-10,12:51:01.645,80.0,0.0,15.12594324339353,2.768125,2.70575,2.536375,2.5165,2.5805000000000002,2.094875,2.512125,3.012875
2026-04-10,12:51:01.685,80.0,0.0,15.128754594714826,2.768125,2.70575,2.536375,2.5165,2.5805000000000002,2.094875,2.512125,3.012875
2026-04-10,12:51:01.701,80.0,0.0,15.13300367577186,2.768125,2.70575,2.536375,2.5165,2.5805000000000002,2.094875,2.512125,3.012875
2026-04-10,12:51:01.717,80.0,0.0,15.13640294061749,2.768125,2.70575,2.536375,2.5165,2.5805000000000002,2.094875,2.512125,3.012875
2026-04-10,12:51:01.738,80.0,0.0,15.137122352493993,2.773,2.7018750000000002,2.54175,2.51525,2.581375,2.0881250000000002,2.513125,3.01325
2026-04-10,12:51:01.749,80.0,0.0,15.135697881995196,2.773,2.7018750000000002,2.54175,2.51525,2.581375,2.0881250000000002,2.513125,3.01325
2026-04-10,12:51:01.781,80.0,0.0,15.130558305596157,2.773,2.7018750000000002,2.54175,2.51525,2.581375,2.0881250000000002,2.513125,3.01325
2026-04-10,12:51:01.797,80.0,0.0,15.122446644476927,2.773,2.7018750000000002,2.54175,2.51525,2.581375,2.0881250000000002,2.513125,3.01325
2026-04-10,12:51:01.813,80.0,0.0,15.109957315581543,2.773,2.7018750000000002,2.54175,2.51525,2.581375,2.0881250000000002,2.513125,3.01325
2026-04-10,12:51:01.832,80.0,0.0,15.095965852465234,2.7695,2.710875,2.538125,2.5215,2.575875,2.10425,2.51625,3.0175
2026-04-10,12:51:01.861,80.0,0.0,15.082772681972187,2.7695,2.710875,2.538125,2.5215,2.575875,2.10425,2.51625,3.0175
2026-04-10,12:51:01.877,80.0,0.0,15.074218145577749,2.7695,2.710875,2.538125,2.5215,2.575875,2.10425,2.51625,3.0175
2026-04-10,12:51:01.893,80.0,0.0,15.067374516462198,2.7695,2.710875,2.538125,2.5215,2.575875,2.10425,2.51625,3.0175
2026-04-10,12:51:01.909,80.0,0.0,15.06389961316976,2.7695,2.710875,2.538125,2.5215,2.575875,2.10425,2.51625,3.0175
2026-04-10,12:51:01.941,80.0,0.0,15.059119690535809,2.7723750000000003,2.70725,2.543875,2.513375,2.58575,2.090125,2.513,3.012375
2026-04-10,12:51:01.957,80.0,0.0,15.053295752428648,2.7723750000000003,2.70725,2.543875,2.513375,2.58575,2.090125,2.513,3.012375
2026-04-10,12:51:02.011,80.0,0.0,15.046636601942918,2.767125,2.7105,2.536375,2.52225,2.5745,2.1065,2.514125,3.0191250000000003
2026-04-10,12:51:02.021,80.0,0.0,15.039309281554337,2.767125,2.7105,2.536375,2.52225,2.5745,2.1065,2.514125,3.0191250000000003
2026-04-10,12:51:02.037,80.0,0.0,15.033447425243471,2.767125,2.7105,2.536375,2.52225,2.5745,2.1065,2.514125,3.0191250000000003
2026-04-10,12:51:02.053,80.0,0.0,15.030757940194777,2.767125,2.7105,2.536375,2.52225,2.5745,2.1065,2.514125,3.0191250000000003
2026-04-10,12:51:02.069,80.0,0.0,15.03260635215582,2.767125,2.7105,2.536375,2.52225,2.5745,2.1065,2.514125,3.0191250000000003
2026-04-10,12:51:02.121,80.0,0.0,15.036085081724657,2.775375,2.705375,2.54475,2.51625,2.58425,2.097,2.513375,3.012
2026-04-10,12:51:02.121,80.0,0.0,15.036868065379725,2.775375,2.705375,2.54475,2.51625,2.58425,2.097,2.513375,3.012
2026-04-10,12:51:02.133,80.0,0.0,15.03549445230378,2.775375,2.705375,2.54475,2.51625,2.58425,2.097,2.513375,3.012
2026-04-10,12:51:02.149,80.0,0.0,15.030395561843026,2.775375,2.705375,2.54475,2.51625,2.58425,2.097,2.513375,3.012
2026-04-10,12:51:02.181,80.0,0.0,15.020316449474421,2.775375,2.705375,2.54475,2.51625,2.58425,2.097,2.513375,3.012
2026-04-10,12:51:02.197,80.0,0.0,15.010253159579538,2.775375,2.705375,2.54475,2.51625,2.58425,2.097,2.513375,3.012
2026-04-10,12:51:02.224,80.0,0.0,15.00220252766363,2.7687500000000003,2.70725,2.543125,2.5185,2.58,2.103375,2.513375,3.0135
2026-04-10,12:51:02.229,80.0,0.0,14.995762022130904,2.7687500000000003,2.70725,2.543125,2.5185,2.58,2.103375,2.513375,3.0135
2026-04-10,12:51:02.261,80.0,0.0,14.988609617704725,2.7687500000000003,2.70725,2.543125,2.5185,2.58,2.103375,2.513375,3.0135
2026-04-10,12:51:02.277,80.0,0.0,14.980887694163782,2.7687500000000003,2.70725,2.543125,2.5185,2.58,2.103375,2.513375,3.0135
2026-04-10,12:51:02.325,80.0,0.0,14.972710155331026,2.763875,2.7091250000000002,2.537875,2.5176250000000002,2.57375,2.098875,2.51225,3.0155
2026-04-10,12:51:02.341,80.0,0.0,14.960168124264822,2.763875,2.7091250000000002,2.537875,2.5176250000000002,2.57375,2.098875,2.51225,3.0155
2026-04-10,12:51:02.357,80.0,0.0,14.946134499411858,2.763875,2.7091250000000002,2.537875,2.5176250000000002,2.57375,2.098875,2.51225,3.0155
2026-04-10,12:51:02.373,80.0,0.0,14.930907599529487,2.763875,2.7091250000000002,2.537875,2.5176250000000002,2.57375,2.098875,2.51225,3.0155
2026-04-10,12:51:02.389,80.0,0.0,14.91672607962359,2.763875,2.7091250000000002,2.537875,2.5176250000000002,2.57375,2.098875,2.51225,3.0155
2026-04-10,12:51:02.421,80.0,0.0,14.905380863698872,2.76675,2.71,2.545375,2.5180000000000002,2.5825,2.09925,2.51525,3.009
2026-04-10,12:51:02.437,80.0,0.0,14.900304690959098,2.76675,2.71,2.545375,2.5180000000000002,2.5825,2.09925,2.51525,3.009
2026-04-10,12:51:02.453,80.0,0.0,14.90024375276728,2.76675,2.71,2.545375,2.5180000000000002,2.5825,2.09925,2.51525,3.009
2026-04-10,12:51:02.469,80.0,0.0,14.900195002213824,2.76675,2.71,2.545375,2.5180000000000002,2.5825,2.09925,2.51525,3.009
2026-04-10,12:51:02.501,80.0,0.0,14.89415600177106,2.76675,2.714125,2.544,2.5195,2.57625,2.104,2.518875,3.020375
2026-04-10,12:51:02.517,80.0,0.0,14.88332480141685,2.76675,2.714125,2.544,2.5195,2.57625,2.104,2.518875,3.020375
2026-04-10,12:51:02.533,80.0,0.0,14.87265984113348,2.76675,2.714125,2.544,2.5195,2.57625,2.104,2.518875,3.020375
2026-04-10,12:51:02.549,80.0,0.0,14.862127872906784,2.76675,2.714125,2.544,2.5195,2.57625,2.104,2.518875,3.020375
2026-04-10,12:51:02.581,80.0,0.0,14.853702298325429,2.773625,2.70925,2.54875,2.515875,2.5835,2.094625,2.516,3.012125
2026-04-10,12:51:02.597,80.0,0.0,14.848961838660344,2.773625,2.70925,2.54875,2.515875,2.5835,2.094625,2.516,3.012125
2026-04-10,12:51:02.645,80.0,0.0,14.849169470928276,2.773625,2.70925,2.54875,2.515875,2.5835,2.094625,2.516,3.012125
2026-04-10,12:51:02.661,80.0,0.0,14.85733557674262,2.773625,2.70925,2.54875,2.515875,2.5835,2.094625,2.516,3.012125
2026-04-10,12:51:02.677,80.0,0.0,14.865868461394097,2.7685,2.7091250000000002,2.543375,2.5180000000000002,2.578,2.104625,2.518625,3.02175
2026-04-10,12:51:02.693,80.0,0.0,14.872694769115279,2.7685,2.7091250000000002,2.543375,2.5180000000000002,2.578,2.104625,2.518625,3.02175
2026-04-10,12:51:02.709,80.0,0.0,14.876155815292224,2.7685,2.7091250000000002,2.543375,2.5180000000000002,2.578,2.104625,2.518625,3.02175
2026-04-10,12:51:02.741,80.0,0.0,14.87492465223378,2.7685,2.7091250000000002,2.543375,2.5180000000000002,2.578,2.104625,2.518625,3.02175
2026-04-10,12:51:02.763,80.0,0.0,14.875939721787026,2.76975,2.70475,2.544625,2.515375,2.5841250000000002,2.09425,2.516125,3.013625
2026-04-10,12:51:02.773,80.0,0.0,14.876751777429622,2.76975,2.70475,2.544625,2.515375,2.5841250000000002,2.09425,2.516125,3.013625
2026-04-10,12:51:02.789,80.0,0.0,14.879401421943697,2.76975,2.70475,2.544625,2.515375,2.5841250000000002,2.09425,2.516125,3.013625
2026-04-10,12:51:02.821,80.0,0.0,14.88552113755496,2.76975,2.70475,2.544625,2.515375,2.5841250000000002,2.09425,2.516125,3.013625
2026-04-10,12:51:02.837,80.0,0.0,14.894416910043969,2.76975,2.70475,2.544625,2.515375,2.5841250000000002,2.09425,2.516125,3.013625
2026-04-10,12:51:02.853,80.0,0.0,14.905533528035177,2.76975,2.70475,2.544625,2.515375,2.5841250000000002,2.09425,2.516125,3.013625
2026-04-10,12:51:02.882,80.0,0.0,14.916426822428143,2.773,2.708625,2.54,2.5223750000000003,2.572125,2.101875,2.5140000000000002,3.015
2026-04-10,12:51:02.901,80.0,0.0,14.925141457942516,2.773,2.708625,2.54,2.5223750000000003,2.572125,2.101875,2.5140000000000002,3.015
2026-04-10,12:51:02.917,80.0,0.0,14.930113166354014,2.773,2.708625,2.54,2.5223750000000003,2.572125,2.101875,2.5140000000000002,3.015
2026-04-10,12:51:02.969,80.0,0.0,14.930090533083213,2.773,2.708625,2.54,2.5223750000000003,2.572125,2.101875,2.5140000000000002,3.015
2026-04-10,12:51:02.983,80.0,0.0,14.91607242646657,2.763125,2.714,2.539,2.523375,2.570375,2.114,2.5147500000000003,3.013875
2026-04-10,12:51:02.997,80.0,0.0,14.900857941173257,2.763125,2.714,2.539,2.523375,2.570375,2.114,2.5147500000000003,3.013875
2026-04-10,12:51:03.013,80.0,0.0,14.884686352938607,2.763125,2.714,2.539,2.523375,2.570375,2.114,2.5147500000000003,3.013875
2026-04-10,12:51:03.029,80.0,0.0,14.867749082350887,2.763125,2.714,2.539,2.523375,2.570375,2.114,2.5147500000000003,3.013875
2026-04-10,12:51:03.061,80.0,0.0,14.85219926588071,2.763125,2.714,2.539,2.523375,2.570375,2.114,2.5147500000000003,3.013875
2026-04-10,12:51:03.077,80.0,0.0,14.833759412704568,2.76675,2.7135000000000002,2.541375,2.52125,2.576625,2.11225,2.515,3.02075
2026-04-10,12:51:03.093,80.0,0.0,14.815007530163655,2.76675,2.7135000000000002,2.541375,2.52125,2.576625,2.11225,2.515,3.02075
2026-04-10,12:51:03.109,80.0,0.0,14.796006024130925,2.76675,2.7135000000000002,2.541375,2.52125,2.576625,2.11225,2.515,3.02075
2026-04-10,12:51:03.141,80.0,0.0,14.774804819304741,2.76675,2.7135000000000002,2.541375,2.52125,2.576625,2.11225,2.515,3.02075
2026-04-10,12:51:03.160,80.0,0.0,14.751843855443793,2.76675,2.7135000000000002,2.541375,2.52125,2.576625,2.11225,2.515,3.02075
2026-04-10,12:51:03.173,80.0,0.0,14.731475084355035,2.7680000000000002,2.710875,2.541,2.523875,2.5755,2.1121250000000003,2.517,3.02025
2026-04-10,12:51:03.189,80.0,0.0,14.719180067484029,2.7680000000000002,2.710875,2.541,2.523875,2.5755,2.1121250000000003,2.517,3.02025
2026-04-10,12:51:03.221,80.0,0.0,14.713344053987225,2.7680000000000002,2.710875,2.541,2.523875,2.5755,2.1121250000000003,2.517,3.02025
2026-04-10,12:51:03.237,80.0,0.0,14.71267524318978,2.7680000000000002,2.710875,2.541,2.523875,2.5755,2.1121250000000003,2.517,3.02025
2026-04-10,12:51:03.285,80.0,0.0,14.714140194551826,2.771,2.705,2.5445,2.519625,2.57575,2.10125,2.51425,3.021
2026-04-10,12:51:03.301,80.0,0.0,14.715312155641461,2.771,2.705,2.5445,2.519625,2.57575,2.10125,2.51425,3.021
2026-04-10,12:51:03.317,80.0,0.0,14.71624972451317,2.771,2.705,2.5445,2.519625,2.57575,2.10125,2.51425,3.021
2026-04-10,12:51:03.337,80.0,0.0,14.714999779610537,2.771,2.705,2.5445,2.519625,2.57575,2.10125,2.51425,3.021
2026-04-10,12:51:03.350,80.0,0.0,14.71199982368843,2.7695,2.705375,2.5416250000000002,2.519875,2.57675,2.105,2.513625,3.0223750000000003
2026-04-10,12:51:03.381,80.0,0.0,14.709599858950744,2.7695,2.705375,2.5416250000000002,2.519875,2.57675,2.105,2.513625,3.0223750000000003
2026-04-10,12:51:03.399,80.0,0.0,14.709679887160597,2.7695,2.705375,2.5416250000000002,2.519875,2.57675,2.105,2.513625,3.0223750000000003
2026-04-10,12:51:03.415,80.0,0.0,14.713743909728478,2.7695,2.705375,2.5416250000000002,2.519875,2.57675,2.105,2.513625,3.0223750000000003
2026-04-10,12:51:03.433,80.0,0.0,14.720995127782782,2.7695,2.705375,2.5416250000000002,2.519875,2.57675,2.105,2.513625,3.0223750000000003
2026-04-10,12:51:03.464,80.0,0.0,14.728796102226227,2.77225,2.70475,2.546875,2.516375,2.5805000000000002,2.093625,2.510875,3.015875
2026-04-10,12:51:03.480,80.0,0.0,14.735036881780982,2.77225,2.70475,2.546875,2.516375,2.5805000000000002,2.093625,2.510875,3.015875
2026-04-10,12:51:03.493,80.0,0.0,14.742029505424787,2.77225,2.70475,2.546875,2.516375,2.5805000000000002,2.093625,2.510875,3.015875
2026-04-10,12:51:03.509,80.0,0.0,14.74762360433983,2.77225,2.70475,2.546875,2.516375,2.5805000000000002,2.093625,2.510875,3.015875
2026-04-10,12:51:03.541,80.0,0.0,14.752098883471866,2.768125,2.705375,2.54225,2.521125,2.5775,2.103625,2.512625,3.0223750000000003
2026-04-10,12:51:03.557,80.0,0.0,14.753679106777494,2.768125,2.705375,2.54225,2.521125,2.5775,2.103625,2.512625,3.0223750000000003
2026-04-10,12:51:03.605,80.0,0.0,14.750943285421997,2.768125,2.705375,2.54225,2.521125,2.5775,2.103625,2.512625,3.0223750000000003
2026-04-10,12:51:03.621,80.0,0.0,14.746754628337598,2.77325,2.708625,2.548125,2.516375,2.58425,2.08725,2.5100000000000002,3.0143750000000002
2026-04-10,12:51:03.637,80.0,0.0,14.74340370267008,2.77325,2.708625,2.548125,2.516375,2.58425,2.08725,2.5100000000000002,3.0143750000000002
2026-04-10,12:51:03.653,80.0,0.0,14.740722962136063,2.77325,2.708625,2.548125,2.516375,2.58425,2.08725,2.5100000000000002,3.0143750000000002
2026-04-10,12:51:03.669,80.0,0.0,14.736578369708852,2.77325,2.708625,2.548125,2.516375,2.58425,2.08725,2.5100000000000002,3.0143750000000002
2026-04-10,12:51:03.705,80.0,0.0,14.733262695767083,2.77325,2.708625,2.548125,2.516375,2.58425,2.08725,2.5100000000000002,3.0143750000000002
2026-04-10,12:51:03.717,80.0,0.0,14.730610156613668,2.7735,2.706625,2.546375,2.51525,2.5801250000000002,2.091,2.51125,3.017
2026-04-10,12:51:03.733,80.0,0.0,14.730488125290934,2.7735,2.706625,2.546375,2.51525,2.5801250000000002,2.091,2.51125,3.017
2026-04-10,12:51:03.749,80.0,0.0,14.734390500232749,2.7735,2.706625,2.546375,2.51525,2.5801250000000002,2.091,2.51125,3.017
2026-04-10,12:51:03.781,80.0,0.0,14.7435124001862,2.7735,2.706625,2.546375,2.51525,2.5801250000000002,2.091,2.51125,3.017
2026-04-10,12:51:03.801,80.0,0.0,14.754809920148961,2.77625,2.705375,2.54675,2.5147500000000003,2.5845000000000002,2.08325,2.5107500000000003,3.01375
2026-04-10,12:51:03.813,80.0,0.0,14.76384793611917,2.77625,2.705375,2.54675,2.5147500000000003,2.5845000000000002,2.08325,2.5107500000000003,3.01375
2026-04-10,12:51:03.829,80.0,0.0,14.769078348895336,2.77625,2.705375,2.54675,2.5147500000000003,2.5845000000000002,2.08325,2.5107500000000003,3.01375
2026-04-10,12:51:03.861,80.0,0.0,14.77126267911627,2.77625,2.705375,2.54675,2.5147500000000003,2.5845000000000002,2.08325,2.5107500000000003,3.01375
2026-04-10,12:51:03.880,80.0,0.0,14.777010143293017,2.77625,2.705375,2.54675,2.5147500000000003,2.5845000000000002,2.08325,2.5107500000000003,3.01375
2026-04-10,12:51:03.925,80.0,0.0,14.785608114634416,2.77125,2.7018750000000002,2.54325,2.5155,2.5825,2.088625,2.5107500000000003,3.014625
2026-04-10,12:51:03.941,80.0,0.0,14.804486491707534,2.77125,2.7018750000000002,2.54325,2.5155,2.5825,2.088625,2.5107500000000003,3.014625
2026-04-10,12:51:03.957,80.0,0.0,14.823589193366029,2.77125,2.7018750000000002,2.54325,2.5155,2.5825,2.088625,2.5107500000000003,3.014625
2026-04-10,12:51:03.973,80.0,0.0,14.842871354692823,2.77125,2.7018750000000002,2.54325,2.5155,2.5825,2.088625,2.5107500000000003,3.014625
2026-04-10,12:51:03.993,80.0,0.0,14.86029708375426,2.769625,2.701,2.541125,2.519875,2.575625,2.10075,2.5143750000000002,3.0216250000000002
2026-04-10,12:51:04.021,80.0,0.0,14.872237667003409,2.769625,2.701,2.541125,2.519875,2.575625,2.10075,2.5143750000000002,3.0216250000000002
2026-04-10,12:51:04.037,80.0,0.0,14.879790133602729,2.769625,2.701,2.541125,2.519875,2.575625,2.10075,2.5143750000000002,3.0216250000000002
2026-04-10,12:51:04.053,80.0,0.0,14.883832106882185,2.769625,2.701,2.541125,2.519875,2.575625,2.10075,2.5143750000000002,3.0216250000000002
2026-04-10,12:51:04.069,80.0,0.0,14.88706568550575,2.769625,2.701,2.541125,2.519875,2.575625,2.10075,2.5143750000000002,3.0216250000000002
2026-04-10,12:51:04.101,80.0,0.0,14.887652548404601,2.77025,2.700625,2.540875,2.51575,2.576375,2.09775,2.5143750000000002,3.022625
2026-04-10,12:51:04.117,80.0,0.0,14.886122038723682,2.77025,2.700625,2.540875,2.51575,2.576375,2.09775,2.5143750000000002,3.022625
2026-04-10,12:51:04.133,80.0,0.0,14.882897630978947,2.77025,2.700625,2.540875,2.51575,2.576375,2.09775,2.5143750000000002,3.022625
2026-04-10,12:51:04.149,80.0,0.0,14.878318104783158,2.77025,2.700625,2.540875,2.51575,2.576375,2.09775,2.5143750000000002,3.022625
2026-04-10,12:51:04.181,80.0,0.0,14.876654483826528,2.7760000000000002,2.6978750000000002,2.5423750000000003,2.515625,2.579625,2.087625,2.5135,3.01175
2026-04-10,12:51:04.197,80.0,0.0,14.877323587061223,2.7760000000000002,2.6978750000000002,2.5423750000000003,2.515625,2.579625,2.087625,2.5135,3.01175
2026-04-10,12:51:04.245,80.0,0.0,14.87585886964898,2.7760000000000002,2.6978750000000002,2.5423750000000003,2.515625,2.579625,2.087625,2.5135,3.01175
2026-04-10,12:51:04.264,80.0,0.0,14.868687095719185,2.7760000000000002,2.6978750000000002,2.5423750000000003,2.515625,2.579625,2.087625,2.5135,3.01175
2026-04-10,12:51:04.278,80.0,0.0,14.860949676575348,2.7760000000000002,2.6978750000000002,2.5423750000000003,2.515625,2.579625,2.087625,2.5135,3.01175
2026-04-10,12:51:04.300,80.0,0.0,14.85275974126028,2.773875,2.702125,2.543625,2.519875,2.5795,2.08525,2.51325,3.0105
