date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:16:40.927,-120.0,-120.0,10.438418410471506,2.498,2.577375,2.5456250000000002,2.6470000000000002,2.587125,2.46,2.341,2.447
2026-04-10,10:16:40.959,-120.0,-120.0,10.444734728377206,2.498,2.577375,2.5456250000000002,2.6470000000000002,2.587125,2.46,2.341,2.447
2026-04-10,10:16:40.975,-120.0,-120.0,10.441787782701766,2.498,2.577375,2.5456250000000002,2.6470000000000002,2.587125,2.46,2.341,2.447
2026-04-10,10:16:40.991,-120.0,-120.0,10.429430226161413,2.498,2.577375,2.5456250000000002,2.6470000000000002,2.587125,2.46,2.341,2.447
2026-04-10,10:16:41.009,-120.0,-120.0,10.409544180929132,2.4915000000000003,2.586875,2.540625,2.6505,2.579125,2.472125,2.346375,2.455
2026-04-10,10:16:41.039,-120.0,-120.0,10.385635344743305,2.4915000000000003,2.586875,2.540625,2.6505,2.579125,2.472125,2.346375,2.455
2026-04-10,10:16:41.076,-120.0,-120.0,10.360508275794643,2.4915000000000003,2.586875,2.540625,2.6505,2.579125,2.472125,2.346375,2.455
2026-04-10,10:16:41.088,-120.0,-120.0,10.330406620635715,2.4915000000000003,2.586875,2.540625,2.6505,2.579125,2.472125,2.346375,2.455
2026-04-10,10:16:41.119,-120.0,-120.0,10.304325296508573,2.493,2.58275,2.54225,2.64975,2.58725,2.4718750000000003,2.34775,2.4558750000000003
2026-04-10,10:16:41.135,-120.0,-120.0,10.28346023720686,2.493,2.58275,2.54225,2.64975,2.58725,2.4718750000000003,2.34775,2.4558750000000003
2026-04-10,10:16:41.151,-120.0,-120.0,10.268768189765488,2.493,2.58275,2.54225,2.64975,2.58725,2.4718750000000003,2.34775,2.4558750000000003
2026-04-10,10:16:41.167,-120.0,-120.0,10.259014551812392,2.493,2.58275,2.54225,2.64975,2.58725,2.4718750000000003,2.34775,2.4558750000000003
2026-04-10,10:16:41.199,-120.0,-120.0,10.253211641449916,2.497125,2.58225,2.5455,2.6477500000000003,2.598125,2.4598750000000003,2.3457500000000002,2.4465
2026-04-10,10:16:41.215,-120.0,-120.0,10.250569313159932,2.497125,2.58225,2.5455,2.6477500000000003,2.598125,2.4598750000000003,2.3457500000000002,2.4465
2026-04-10,10:16:41.231,-120.0,-120.0,10.250455450527946,2.497125,2.58225,2.5455,2.6477500000000003,2.598125,2.4598750000000003,2.3457500000000002,2.4465
2026-04-10,10:16:41.247,-120.0,-120.0,10.254364360422358,2.497125,2.58225,2.5455,2.6477500000000003,2.598125,2.4598750000000003,2.3457500000000002,2.4465
2026-04-10,10:16:41.279,-120.0,-120.0,10.261491488337887,2.497125,2.58225,2.5455,2.6477500000000003,2.598125,2.4598750000000003,2.3457500000000002,2.4465
2026-04-10,10:16:41.301,-120.0,-120.0,10.27119319067031,2.4925,2.581125,2.54275,2.652625,2.599875,2.463625,2.348875,2.447
2026-04-10,10:16:41.311,-120.0,-120.0,10.28095455253625,2.4925,2.581125,2.54275,2.652625,2.599875,2.463625,2.348875,2.447
2026-04-10,10:16:41.327,-120.0,-120.0,10.292763642029,2.4925,2.581125,2.54275,2.652625,2.599875,2.463625,2.348875,2.447
2026-04-10,10:16:41.359,-120.0,-120.0,10.302210913623199,2.4925,2.581125,2.54275,2.652625,2.599875,2.463625,2.348875,2.447
2026-04-10,10:16:41.392,-120.0,-120.0,10.31176873089856,2.491625,2.581875,2.54175,2.651625,2.596625,2.471,2.35175,2.4558750000000003
2026-04-10,10:16:41.407,-120.0,-120.0,10.32141498471885,2.491625,2.581875,2.54175,2.651625,2.596625,2.471,2.35175,2.4558750000000003
2026-04-10,10:16:41.439,-120.0,-120.0,10.333131987775081,2.491625,2.581875,2.54175,2.651625,2.596625,2.471,2.35175,2.4558750000000003
2026-04-10,10:16:41.455,-120.0,-120.0,10.344505590220066,2.491625,2.581875,2.54175,2.651625,2.596625,2.471,2.35175,2.4558750000000003
2026-04-10,10:16:41.472,-120.0,-120.0,10.353604472176055,2.491625,2.581875,2.54175,2.651625,2.596625,2.471,2.35175,2.4558750000000003
2026-04-10,10:16:41.487,-120.0,-120.0,10.362883577740845,2.4885,2.5835,2.538625,2.65275,2.593375,2.464375,2.3501250000000002,2.450875
2026-04-10,10:16:41.519,-120.0,-120.0,10.368306862192679,2.4885,2.5835,2.538625,2.65275,2.593375,2.464375,2.3501250000000002,2.450875
2026-04-10,10:16:41.535,-120.0,-120.0,10.370645489754144,2.4885,2.5835,2.538625,2.65275,2.593375,2.464375,2.3501250000000002,2.450875
2026-04-10,10:16:41.551,-120.0,-120.0,10.370516391803315,2.4885,2.5835,2.538625,2.65275,2.593375,2.464375,2.3501250000000002,2.450875
2026-04-10,10:16:41.569,-120.0,-120.0,10.366413113442652,2.4885,2.5835,2.538625,2.65275,2.593375,2.464375,2.3501250000000002,2.450875
2026-04-10,10:16:41.599,-120.0,-120.0,10.361130490754121,2.4903750000000002,2.58425,2.538875,2.65325,2.58825,2.4605,2.349375,2.44975
2026-04-10,10:16:41.615,-120.0,-120.0,10.356904392603298,2.4903750000000002,2.58425,2.538875,2.65325,2.58825,2.4605,2.349375,2.44975
2026-04-10,10:16:41.631,-120.0,-120.0,10.35152351408264,2.4903750000000002,2.58425,2.538875,2.65325,2.58825,2.4605,2.349375,2.44975
2026-04-10,10:16:41.647,-120.0,-120.0,10.343218811266112,2.4903750000000002,2.58425,2.538875,2.65325,2.58825,2.4605,2.349375,2.44975
2026-04-10,10:16:41.689,-120.0,-120.0,10.33257504901289,2.4945,2.5852500000000003,2.540625,2.655125,2.589625,2.465625,2.350375,2.4555000000000002
2026-04-10,10:16:41.711,-120.0,-120.0,10.316060039210313,2.4945,2.5852500000000003,2.540625,2.655125,2.589625,2.465625,2.350375,2.4555000000000002
2026-04-10,10:16:41.728,-120.0,-120.0,10.29084803136825,2.4945,2.5852500000000003,2.540625,2.655125,2.589625,2.465625,2.350375,2.4555000000000002
2026-04-10,10:16:41.759,-120.0,-120.0,10.264678425094601,2.4945,2.5852500000000003,2.540625,2.655125,2.589625,2.465625,2.350375,2.4555000000000002
2026-04-10,10:16:41.782,-120.0,-120.0,10.239742740075682,2.494625,2.57925,2.542625,2.6545,2.586375,2.454875,2.344875,2.45025
2026-04-10,10:16:41.791,-120.0,-120.0,10.215794192060546,2.494625,2.57925,2.542625,2.6545,2.586375,2.454875,2.344875,2.45025
2026-04-10,10:16:41.807,-120.0,-120.0,10.192635353648436,2.494625,2.57925,2.542625,2.6545,2.586375,2.454875,2.344875,2.45025
2026-04-10,10:16:41.839,-120.0,-120.0,10.168108282918748,2.494625,2.57925,2.542625,2.6545,2.586375,2.454875,2.344875,2.45025
2026-04-10,10:16:41.855,-120.0,-120.0,10.140486626334999,2.494625,2.57925,2.542625,2.6545,2.586375,2.454875,2.344875,2.45025
2026-04-10,10:16:41.875,-120.0,-120.0,10.108389301068,2.501125,2.575125,2.545,2.6505,2.5835,2.452,2.346625,2.4525
2026-04-10,10:16:41.887,-120.0,-120.0,10.074711440854399,2.501125,2.575125,2.545,2.6505,2.5835,2.452,2.346625,2.4525
2026-04-10,10:16:41.919,-120.0,-120.0,10.03976915268352,2.501125,2.575125,2.545,2.6505,2.5835,2.452,2.346625,2.4525
2026-04-10,10:16:41.935,-120.0,-120.0,10.003815322146817,2.501125,2.575125,2.545,2.6505,2.5835,2.452,2.346625,2.4525
2026-04-10,10:16:41.966,-120.0,-120.0,9.971052257717455,2.492375,2.5825,2.53975,2.652375,2.5772500000000003,2.455,2.3455,2.452125
2026-04-10,10:16:41.967,-120.0,-120.0,9.944841806173965,2.492375,2.5825,2.53975,2.652375,2.5772500000000003,2.455,2.3455,2.452125
2026-04-10,10:16:41.999,-120.0,-120.0,9.923873444939172,2.492375,2.5825,2.53975,2.652375,2.5772500000000003,2.455,2.3455,2.452125
2026-04-10,10:16:42.031,-120.0,-120.0,9.907098755951338,2.492375,2.5825,2.53975,2.652375,2.5772500000000003,2.455,2.3455,2.452125
2026-04-10,10:16:42.047,-120.0,-120.0,9.893679004761072,2.492375,2.5825,2.53975,2.652375,2.5772500000000003,2.455,2.3455,2.452125
2026-04-10,10:16:42.079,-120.0,-120.0,9.882943203808857,2.5015,2.57525,2.547125,2.649375,2.583375,2.447625,2.3421250000000002,2.448375
2026-04-10,10:16:42.095,-120.0,-120.0,9.874354563047085,2.5015,2.57525,2.547125,2.649375,2.583375,2.447625,2.3421250000000002,2.448375
2026-04-10,10:16:42.111,-120.0,-120.0,9.863483650437669,2.5015,2.57525,2.547125,2.649375,2.583375,2.447625,2.3421250000000002,2.448375
2026-04-10,10:16:42.127,-120.0,-120.0,9.852786920350136,2.5015,2.57525,2.547125,2.649375,2.583375,2.447625,2.3421250000000002,2.448375
2026-04-10,10:16:42.159,-120.0,-120.0,9.838229536280108,2.497875,2.576375,2.54425,2.64925,2.575875,2.454125,2.344,2.4575
2026-04-10,10:16:42.175,-120.0,-120.0,9.822583629024088,2.497875,2.576375,2.54425,2.64925,2.575875,2.454125,2.344,2.4575
2026-04-10,10:16:42.191,-120.0,-120.0,9.806066903219271,2.497875,2.576375,2.54425,2.64925,2.575875,2.454125,2.344,2.4575
2026-04-10,10:16:42.207,-120.0,-120.0,9.788853522575417,2.497875,2.576375,2.54425,2.64925,2.575875,2.454125,2.344,2.4575
2026-04-10,10:16:42.239,-120.0,-120.0,9.771082818060334,2.497875,2.576375,2.54425,2.64925,2.575875,2.454125,2.344,2.4575
2026-04-10,10:16:42.255,-120.0,-120.0,9.754866254448268,2.4955000000000003,2.579,2.544125,2.653,2.5765000000000002,2.4602500000000003,2.34475,2.457125
2026-04-10,10:16:42.271,-120.0,-120.0,9.739893003558615,2.4955000000000003,2.579,2.544125,2.653,2.5765000000000002,2.4602500000000003,2.34475,2.457125
2026-04-10,10:16:42.287,-120.0,-120.0,9.725914402846893,2.4955000000000003,2.579,2.544125,2.653,2.5765000000000002,2.4602500000000003,2.34475,2.457125
2026-04-10,10:16:42.319,-120.0,-120.0,9.714731522277514,2.4955000000000003,2.579,2.544125,2.653,2.5765000000000002,2.4602500000000003,2.34475,2.457125
2026-04-10,10:16:42.351,-120.0,-120.0,9.705785217822012,2.4975,2.579125,2.546625,2.6466250000000002,2.582875,2.451125,2.3428750000000003,2.448125
2026-04-10,10:16:42.367,-120.0,-120.0,9.69862817425761,2.4975,2.579125,2.546625,2.6466250000000002,2.582875,2.451125,2.3428750000000003,2.448125
2026-04-10,10:16:42.399,-120.0,-120.0,9.692902539406088,2.4975,2.579125,2.546625,2.6466250000000002,2.582875,2.451125,2.3428750000000003,2.448125
2026-04-10,10:16:42.415,-120.0,-120.0,9.690322031524872,2.4975,2.579125,2.546625,2.6466250000000002,2.582875,2.451125,2.3428750000000003,2.448125
2026-04-10,10:16:42.431,-120.0,-120.0,9.690257625219898,2.4975,2.579125,2.546625,2.6466250000000002,2.582875,2.451125,2.3428750000000003,2.448125
2026-04-10,10:16:42.447,-120.0,-120.0,9.692206100175918,2.50025,2.57525,2.547625,2.644375,2.583375,2.450375,2.34175,2.449
2026-04-10,10:16:42.479,-120.0,-120.0,9.695764880140736,2.50025,2.57525,2.547625,2.644375,2.583375,2.450375,2.34175,2.449
2026-04-10,10:16:42.495,-120.0,-120.0,9.702611904112588,2.50025,2.57525,2.547625,2.644375,2.583375,2.450375,2.34175,2.449
2026-04-10,10:16:42.511,-120.0,-120.0,9.71008952329007,2.50025,2.57525,2.547625,2.644375,2.583375,2.450375,2.34175,2.449
2026-04-10,10:16:42.527,-120.0,-120.0,9.718071618632056,2.492125,2.577125,2.541,2.64575,2.581875,2.45575,2.3455,2.448625
2026-04-10,10:16:42.559,-120.0,-120.0,9.726457294905645,2.492125,2.577125,2.541,2.64575,2.581875,2.45575,2.3455,2.448625
2026-04-10,10:16:42.575,-120.0,-120.0,9.737165835924516,2.492125,2.577125,2.541,2.64575,2.581875,2.45575,2.3455,2.448625
2026-04-10,10:16:42.591,-120.0,-120.0,9.747732668739614,2.492125,2.577125,2.541,2.64575,2.581875,2.45575,2.3455,2.448625
2026-04-10,10:16:42.607,-120.0,-120.0,9.760186134991692,2.492125,2.577125,2.541,2.64575,2.581875,2.45575,2.3455,2.448625
2026-04-10,10:16:42.643,-120.0,-120.0,9.772148907993353,2.50025,2.57675,2.546625,2.6455,2.587625,2.45275,2.345125,2.44625
2026-04-10,10:16:42.671,-120.0,-120.0,9.783719126394683,2.50025,2.57675,2.546625,2.6455,2.587625,2.45275,2.345125,2.44625
2026-04-10,10:16:42.687,-120.0,-120.0,9.798975301115746,2.50025,2.57675,2.546625,2.6455,2.587625,2.45275,2.345125,2.44625
2026-04-10,10:16:42.719,-120.0,-120.0,9.813180240892597,2.4907500000000002,2.5812500000000003,2.5416250000000002,2.6485,2.583,2.45875,2.347,2.4505
2026-04-10,10:16:42.735,-120.0,-120.0,9.828544192714078,2.4907500000000002,2.5812500000000003,2.5416250000000002,2.6485,2.583,2.45875,2.347,2.4505
2026-04-10,10:16:42.751,-120.0,-120.0,9.844835354171263,2.4907500000000002,2.5812500000000003,2.5416250000000002,2.6485,2.583,2.45875,2.347,2.4505
2026-04-10,10:16:42.767,-120.0,-120.0,9.859868283337011,2.4907500000000002,2.5812500000000003,2.5416250000000002,2.6485,2.583,2.45875,2.347,2.4505
2026-04-10,10:16:42.801,-120.0,-120.0,9.87389462666961,2.49525,2.58175,2.546625,2.646,2.5968750000000003,2.45825,2.34875,2.447375
2026-04-10,10:16:42.815,-120.0,-120.0,9.889115701335689,2.49525,2.58175,2.546625,2.646,2.5968750000000003,2.45825,2.34875,2.447375
2026-04-10,10:16:42.831,-120.0,-120.0,9.903292561068552,2.49525,2.58175,2.546625,2.646,2.5968750000000003,2.45825,2.34875,2.447375
2026-04-10,10:16:42.847,-120.0,-120.0,9.918634048854843,2.49525,2.58175,2.546625,2.646,2.5968750000000003,2.45825,2.34875,2.447375
2026-04-10,10:16:42.880,-120.0,-120.0,9.936907239083874,2.49525,2.58175,2.546625,2.646,2.5968750000000003,2.45825,2.34875,2.447375
2026-04-10,10:16:42.895,-120.0,-120.0,9.957525791267098,2.489375,2.5845000000000002,2.538625,2.653375,2.589375,2.4665,2.351625,2.452625
2026-04-10,10:16:42.911,-120.0,-120.0,9.98202063301368,2.489375,2.5845000000000002,2.538625,2.653375,2.589375,2.4665,2.351625,2.452625
2026-04-10,10:16:42.927,-120.0,-120.0,10.007616506410944,2.489375,2.5845000000000002,2.538625,2.653375,2.589375,2.4665,2.351625,2.452625
2026-04-10,10:16:42.959,-120.0,-120.0,10.036093205128754,2.489375,2.5845000000000002,2.538625,2.653375,2.589375,2.4665,2.351625,2.452625
2026-04-10,10:16:42.991,-120.0,-120.0,10.064874564103004,2.488125,2.581375,2.540125,2.65125,2.595625,2.460625,2.349125,2.451375
2026-04-10,10:16:43.007,-120.0,-120.0,10.095899651282403,2.488125,2.581375,2.540125,2.65125,2.595625,2.460625,2.349125,2.451375
2026-04-10,10:16:43.039,-120.0,-120.0,10.122719721025923,2.488125,2.581375,2.540125,2.65125,2.595625,2.460625,2.349125,2.451375
2026-04-10,10:16:43.055,-120.0,-120.0,10.14817577682074,2.488125,2.581375,2.540125,2.65125,2.595625,2.460625,2.349125,2.451375
2026-04-10,10:16:43.071,-120.0,-120.0,10.172540621456593,2.490625,2.584375,2.54,2.65525,2.592625,2.4665,2.3505000000000003,2.452625
2026-04-10,10:16:43.087,-120.0,-120.0,10.194032497165274,2.490625,2.584375,2.54,2.65525,2.592625,2.4665,2.3505000000000003,2.452625
2026-04-10,10:16:43.119,-120.0,-120.0,10.211225997732221,2.490625,2.584375,2.54,2.65525,2.592625,2.4665,2.3505000000000003,2.452625
2026-04-10,10:16:43.135,-120.0,-120.0,10.224980798185776,2.490625,2.584375,2.54,2.65525,2.592625,2.4665,2.3505000000000003,2.452625
2026-04-10,10:16:43.158,-120.0,-120.0,10.235984638548622,2.490625,2.584375,2.54,2.65525,2.592625,2.4665,2.3505000000000003,2.452625
2026-04-10,10:16:43.167,-120.0,-120.0,10.242787710838899,2.488375,2.583875,2.5383750000000003,2.648125,2.592,2.46275,2.348375,2.4522500000000003
2026-04-10,10:16:43.199,-120.0,-120.0,10.246230168671119,2.488375,2.583875,2.5383750000000003,2.648125,2.592,2.46275,2.348375,2.4522500000000003
2026-04-10,10:16:43.215,-120.0,-120.0,10.246984134936897,2.488375,2.583875,2.5383750000000003,2.648125,2.592,2.46275,2.348375,2.4522500000000003
2026-04-10,10:16:43.231,-120.0,-120.0,10.247587307949518,2.488375,2.583875,2.5383750000000003,2.648125,2.592,2.46275,2.348375,2.4522500000000003
2026-04-10,10:16:43.250,-120.0,-120.0,10.246069846359614,2.4925,2.582625,2.54175,2.6535,2.588375,2.468125,2.348625,2.453875
2026-04-10,10:16:43.279,-120.0,-120.0,10.242855877087692,2.4925,2.582625,2.54175,2.6535,2.588375,2.468125,2.348625,2.453875
2026-04-10,10:16:43.311,-120.0,-120.0,10.238284701670155,2.4925,2.582625,2.54175,2.6535,2.588375,2.468125,2.348625,2.453875
2026-04-10,10:16:43.333,-120.0,-120.0,10.226627761336124,2.4925,2.582625,2.54175,2.6535,2.588375,2.468125,2.348625,2.453875
2026-04-10,10:16:43.359,-120.0,-120.0,10.2113022090689,2.492375,2.57825,2.54275,2.646125,2.594,2.4615,2.349,2.454625
2026-04-10,10:16:43.375,-120.0,-120.0,10.195041767255121,2.492375,2.57825,2.54275,2.646125,2.594,2.4615,2.349,2.454625
2026-04-10,10:16:43.391,-120.0,-120.0,10.178033413804098,2.492375,2.57825,2.54275,2.646125,2.594,2.4615,2.349,2.454625
2026-04-10,10:16:43.407,-120.0,-120.0,10.162426731043277,2.492375,2.57825,2.54275,2.646125,2.594,2.4615,2.349,2.454625
2026-04-10,10:16:43.448,-120.0,-120.0,10.149941384834621,2.493625,2.5801250000000002,2.543,2.653,2.59325,2.46425,2.3485,2.45375
2026-04-10,10:16:43.455,-120.0,-120.0,10.139953107867697,2.493625,2.5801250000000002,2.543,2.653,2.59325,2.46425,2.3485,2.45375
2026-04-10,10:16:43.471,-120.0,-120.0,10.131962486294158,2.493625,2.5801250000000002,2.543,2.653,2.59325,2.46425,2.3485,2.45375
2026-04-10,10:16:43.487,-120.0,-120.0,10.123569989035328,2.493625,2.5801250000000002,2.543,2.653,2.59325,2.46425,2.3485,2.45375
2026-04-10,10:16:43.519,-120.0,-120.0,10.116855991228263,2.493625,2.5801250000000002,2.543,2.653,2.59325,2.46425,2.3485,2.45375
2026-04-10,10:16:43.537,-120.0,-120.0,10.111484792982612,2.493625,2.5801250000000002,2.543,2.653,2.59325,2.46425,2.3485,2.45375
2026-04-10,10:16:43.552,-120.0,-120.0,10.10518783438609,2.493625,2.5801250000000002,2.543,2.653,2.59325,2.46425,2.3485,2.45375
2026-04-10,10:16:43.567,-120.0,-120.0,10.100150267508873,2.49025,2.58,2.541125,2.642875,2.5928750000000003,2.457875,2.34675,2.448
2026-04-10,10:16:43.599,-120.0,-120.0,10.0961202140071,2.49025,2.58,2.541125,2.642875,2.5928750000000003,2.457875,2.34675,2.448
2026-04-10,10:16:43.631,-120.0,-120.0,10.090896171205681,2.49025,2.58,2.541125,2.642875,2.5928750000000003,2.457875,2.34675,2.448
2026-04-10,10:16:43.652,-120.0,-120.0,10.084716936964545,2.49425,2.578875,2.545,2.64475,2.593875,2.4638750000000003,2.348125,2.454625
2026-04-10,10:16:43.680,-120.0,-120.0,10.079773549571637,2.49425,2.578875,2.545,2.64475,2.593875,2.4638750000000003,2.348125,2.454625
2026-04-10,10:16:43.695,-120.0,-120.0,10.07581883965731,2.49425,2.578875,2.545,2.64475,2.593875,2.4638750000000003,2.348125,2.454625
2026-04-10,10:16:43.711,-120.0,-120.0,10.07265507172585,2.49425,2.578875,2.545,2.64475,2.593875,2.4638750000000003,2.348125,2.454625
2026-04-10,10:16:43.726,-120.0,-120.0,10.07012405738068,2.49425,2.578875,2.545,2.64475,2.593875,2.4638750000000003,2.348125,2.454625
2026-04-10,10:16:43.759,-120.0,-120.0,10.066099245904544,2.489875,2.58425,2.54,2.6550000000000002,2.58825,2.4625,2.3501250000000002,2.450125
2026-04-10,10:16:43.775,-120.0,-120.0,10.060879396723635,2.489875,2.58425,2.54,2.6550000000000002,2.58825,2.4625,2.3501250000000002,2.450125
2026-04-10,10:16:43.791,-120.0,-120.0,10.052703517378909,2.489875,2.58425,2.54,2.6550000000000002,2.58825,2.4625,2.3501250000000002,2.450125
2026-04-10,10:16:43.807,-120.0,-120.0,10.044162813903128,2.489875,2.58425,2.54,2.6550000000000002,2.58825,2.4625,2.3501250000000002,2.450125
2026-04-10,10:16:43.839,-120.0,-120.0,10.035330251122502,2.49925,2.5775,2.5485,2.6433750000000003,2.599,2.450125,2.3485,2.447
2026-04-10,10:16:43.855,-120.0,-120.0,10.026264200898002,2.49925,2.5775,2.5485,2.6433750000000003,2.599,2.450125,2.3485,2.447
2026-04-10,10:16:43.870,-120.0,-120.0,10.019011360718402,2.49925,2.5775,2.5485,2.6433750000000003,2.599,2.450125,2.3485,2.447
2026-04-10,10:16:43.886,-120.0,-120.0,10.013209088574722,2.49925,2.5775,2.5485,2.6433750000000003,2.599,2.450125,2.3485,2.447
2026-04-10,10:16:43.919,-120.0,-120.0,10.008567270859778,2.49925,2.5775,2.5485,2.6433750000000003,2.599,2.450125,2.3485,2.447
2026-04-10,10:16:43.950,-120.0,-120.0,10.004853816687824,2.493125,2.579,2.54475,2.648125,2.59375,2.460625,2.349625,2.454
2026-04-10,10:16:43.966,-120.0,-120.0,9.99988305335026,2.493125,2.579,2.54475,2.648125,2.59375,2.460625,2.349625,2.454
2026-04-10,10:16:43.999,-120.0,-120.0,9.993906442680208,2.493125,2.579,2.54475,2.648125,2.59375,2.460625,2.349625,2.454
2026-04-10,10:16:44.023,-120.0,-120.0,9.989125154144167,2.490875,2.578375,2.5425,2.647875,2.592625,2.454625,2.348,2.44875
2026-04-10,10:16:44.030,-120.0,-120.0,9.985300123315334,2.490875,2.578375,2.5425,2.647875,2.592625,2.454625,2.348,2.44875
2026-04-10,10:16:44.046,-120.0,-120.0,9.980240098652267,2.490875,2.578375,2.5425,2.647875,2.592625,2.454625,2.348,2.44875
2026-04-10,10:16:44.078,-120.0,-120.0,9.972192078921815,2.490875,2.578375,2.5425,2.647875,2.592625,2.454625,2.348,2.44875
2026-04-10,10:16:44.094,-120.0,-120.0,9.963753663137453,2.490875,2.578375,2.5425,2.647875,2.592625,2.454625,2.348,2.44875
2026-04-10,10:16:44.115,-120.0,-120.0,9.953002930509964,2.498125,2.575,2.549125,2.644875,2.594125,2.448125,2.3475,2.45075
2026-04-10,10:16:44.126,-120.0,-120.0,9.940402344407971,2.498125,2.575,2.549125,2.644875,2.594125,2.448125,2.3475,2.45075
2026-04-10,10:16:44.158,-120.0,-120.0,9.926321875526376,2.498125,2.575,2.549125,2.644875,2.594125,2.448125,2.3475,2.45075
2026-04-10,10:16:44.174,-120.0,-120.0,9.909057500421103,2.498125,2.575,2.549125,2.644875,2.594125,2.448125,2.3475,2.45075
2026-04-10,10:16:44.190,-120.0,-120.0,9.891246000336883,2.498125,2.575,2.549125,2.644875,2.594125,2.448125,2.3475,2.45075
2026-04-10,10:16:44.206,-120.0,-120.0,9.872996800269508,2.48875,2.583375,2.542125,2.648625,2.585625,2.4551250000000002,2.3485,2.45175
2026-04-10,10:16:44.239,-120.0,-120.0,9.854397440215607,2.48875,2.583375,2.542125,2.648625,2.585625,2.4551250000000002,2.3485,2.45175
2026-04-10,10:16:44.271,-120.0,-120.0,9.837517952172487,2.48875,2.583375,2.542125,2.648625,2.585625,2.4551250000000002,2.3485,2.45175
2026-04-10,10:16:44.291,-120.0,-120.0,9.82601436173799,2.48875,2.583375,2.542125,2.648625,2.585625,2.4551250000000002,2.3485,2.45175
2026-04-10,10:16:44.318,-120.0,-120.0,9.816811489390393,2.49175,2.585375,2.54225,2.6513750000000003,2.58725,2.4585,2.348,2.453125
2026-04-10,10:16:44.334,-120.0,-120.0,9.811449191512315,2.49175,2.585375,2.54225,2.6513750000000003,2.58725,2.4585,2.348,2.453125
2026-04-10,10:16:44.350,-120.0,-120.0,9.807159353209853,2.49175,2.585375,2.54225,2.6513750000000003,2.58725,2.4585,2.348,2.453125
2026-04-10,10:16:44.366,-120.0,-120.0,9.803727482567883,2.49175,2.585375,2.54225,2.6513750000000003,2.58725,2.4585,2.348,2.453125
2026-04-10,10:16:44.399,-120.0,-120.0,9.800981986054307,2.4943750000000002,2.583,2.546125,2.651875,2.5925000000000002,2.4638750000000003,2.3475,2.4558750000000003
2026-04-10,10:16:44.415,-120.0,-120.0,9.800785588843446,2.4943750000000002,2.583,2.546125,2.651875,2.5925000000000002,2.4638750000000003,2.3475,2.4558750000000003
2026-04-10,10:16:44.431,-120.0,-120.0,9.800628471074758,2.4943750000000002,2.583,2.546125,2.651875,2.5925000000000002,2.4638750000000003,2.3475,2.4558750000000003
2026-04-10,10:16:44.447,-120.0,-120.0,9.802502776859807,2.4943750000000002,2.583,2.546125,2.651875,2.5925000000000002,2.4638750000000003,2.3475,2.4558750000000003
