date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:51:44.241,240.0,0.0,15.102827039242154,2.7171250000000002,2.934375,2.427375,2.406875,2.492375,2.589125,2.51325,2.953375
2026-04-10,12:51:44.261,240.0,0.0,15.096261631393723,2.714375,2.9358750000000002,2.42975,2.415375,2.489625,2.589625,2.515125,2.9515000000000002
2026-04-10,12:51:44.273,240.0,0.0,15.08300930511498,2.714375,2.9358750000000002,2.42975,2.415375,2.489625,2.589625,2.515125,2.9515000000000002
2026-04-10,12:51:44.289,240.0,0.0,15.062407444091985,2.714375,2.9358750000000002,2.42975,2.415375,2.489625,2.589625,2.515125,2.9515000000000002
2026-04-10,12:51:44.305,240.0,0.0,15.037925955273588,2.714375,2.9358750000000002,2.42975,2.415375,2.489625,2.589625,2.515125,2.9515000000000002
2026-04-10,12:51:44.337,240.0,0.0,15.01434076421887,2.714375,2.9358750000000002,2.42975,2.415375,2.489625,2.589625,2.515125,2.9515000000000002
2026-04-10,12:51:44.353,240.0,0.0,14.989472611375097,2.719,2.926375,2.433625,2.410125,2.4925,2.579875,2.513125,2.949875
2026-04-10,12:51:44.369,240.0,0.0,14.96557808910008,2.719,2.926375,2.433625,2.410125,2.4925,2.579875,2.513125,2.949875
2026-04-10,12:51:44.385,240.0,0.0,14.938462471280065,2.719,2.926375,2.433625,2.410125,2.4925,2.579875,2.513125,2.949875
2026-04-10,12:51:44.417,240.0,0.0,14.910769977024053,2.719,2.926375,2.433625,2.410125,2.4925,2.579875,2.513125,2.949875
2026-04-10,12:51:44.436,240.0,0.0,14.886615981619244,2.719,2.926375,2.433625,2.410125,2.4925,2.579875,2.513125,2.949875
2026-04-10,12:51:44.449,240.0,0.0,14.865292785295395,2.716375,2.926875,2.435375,2.41125,2.4905,2.585875,2.5135,2.9522500000000003
2026-04-10,12:51:44.465,240.0,0.0,14.848234228236317,2.716375,2.926875,2.435375,2.41125,2.4905,2.585875,2.5135,2.9522500000000003
2026-04-10,12:51:44.497,240.0,0.0,14.832587382589054,2.716375,2.926875,2.435375,2.41125,2.4905,2.585875,2.5135,2.9522500000000003
2026-04-10,12:51:44.513,240.0,0.0,14.816069906071245,2.716375,2.926875,2.435375,2.41125,2.4905,2.585875,2.5135,2.9522500000000003
2026-04-10,12:51:44.561,240.0,0.0,14.798855924856996,2.72,2.924125,2.43775,2.410125,2.495375,2.576,2.513625,2.94675
2026-04-10,12:51:44.577,240.0,0.0,14.765084739885598,2.72,2.924125,2.43775,2.410125,2.495375,2.576,2.513625,2.94675
2026-04-10,12:51:44.593,240.0,0.0,14.730067791908478,2.72,2.924125,2.43775,2.410125,2.495375,2.576,2.513625,2.94675
2026-04-10,12:51:44.609,240.0,0.0,14.698054233526783,2.72,2.924125,2.43775,2.410125,2.495375,2.576,2.513625,2.94675
2026-04-10,12:51:44.628,240.0,0.0,14.668443386821426,2.720125,2.92475,2.435,2.407,2.49275,2.5785,2.51325,2.9505
2026-04-10,12:51:44.657,240.0,0.0,14.648754709457142,2.720125,2.92475,2.435,2.407,2.49275,2.5785,2.51325,2.9505
2026-04-10,12:51:44.673,240.0,0.0,14.637003767565716,2.720125,2.92475,2.435,2.407,2.49275,2.5785,2.51325,2.9505
2026-04-10,12:51:44.689,240.0,0.0,14.633603014052573,2.720125,2.92475,2.435,2.407,2.49275,2.5785,2.51325,2.9505
2026-04-10,12:51:44.705,240.0,0.0,14.636882411242059,2.720125,2.92475,2.435,2.407,2.49275,2.5785,2.51325,2.9505
2026-04-10,12:51:44.737,240.0,0.0,14.641505928993649,2.7131250000000002,2.9345,2.428375,2.410625,2.4871250000000003,2.587,2.515,2.951
2026-04-10,12:51:44.753,240.0,0.0,14.64920474319492,2.7131250000000002,2.9345,2.428375,2.410625,2.4871250000000003,2.587,2.515,2.951
2026-04-10,12:51:44.769,240.0,0.0,14.659363794555937,2.7131250000000002,2.9345,2.428375,2.410625,2.4871250000000003,2.587,2.515,2.951
2026-04-10,12:51:44.785,240.0,0.0,14.67149103564475,2.7131250000000002,2.9345,2.428375,2.410625,2.4871250000000003,2.587,2.515,2.951
2026-04-10,12:51:44.817,240.0,0.0,14.685192828515802,2.719625,2.933125,2.434875,2.40525,2.49775,2.576375,2.511,2.945375
2026-04-10,12:51:44.833,240.0,0.0,14.698154262812643,2.719625,2.933125,2.434875,2.40525,2.49775,2.576375,2.511,2.945375
2026-04-10,12:51:44.881,240.0,0.0,14.710523410250115,2.719625,2.933125,2.434875,2.40525,2.49775,2.576375,2.511,2.945375
2026-04-10,12:51:44.902,240.0,0.0,14.726418728200093,2.717,2.9318750000000002,2.431375,2.407375,2.49175,2.585875,2.5140000000000002,2.9525
2026-04-10,12:51:44.913,240.0,0.0,14.745134982560076,2.717,2.9318750000000002,2.431375,2.407375,2.49175,2.585875,2.5140000000000002,2.9525
2026-04-10,12:51:44.929,240.0,0.0,14.764107986048062,2.717,2.9318750000000002,2.431375,2.407375,2.49175,2.585875,2.5140000000000002,2.9525
2026-04-10,12:51:44.945,240.0,0.0,14.78328638883845,2.717,2.9318750000000002,2.431375,2.407375,2.49175,2.585875,2.5140000000000002,2.9525
2026-04-10,12:51:44.977,240.0,0.0,14.80062911107076,2.717,2.9318750000000002,2.431375,2.407375,2.49175,2.585875,2.5140000000000002,2.9525
2026-04-10,12:51:44.998,240.0,0.0,14.81650328885661,2.717,2.9318750000000002,2.431375,2.407375,2.49175,2.585875,2.5140000000000002,2.9525
2026-04-10,12:51:45.010,240.0,0.0,14.827202631085289,2.719875,2.93,2.4326250000000003,2.403625,2.49325,2.5775,2.512625,2.9486250000000003
2026-04-10,12:51:45.025,240.0,0.0,14.833762104868232,2.719875,2.93,2.4326250000000003,2.403625,2.49325,2.5775,2.512625,2.9486250000000003
2026-04-10,12:51:45.057,240.0,0.0,14.835009683894587,2.719875,2.93,2.4326250000000003,2.403625,2.49325,2.5775,2.512625,2.9486250000000003
2026-04-10,12:51:45.073,240.0,0.0,14.83600774711567,2.719875,2.93,2.4326250000000003,2.403625,2.49325,2.5775,2.512625,2.9486250000000003
2026-04-10,12:51:45.092,240.0,0.0,14.836806197692535,2.719875,2.933375,2.43325,2.40125,2.4983750000000002,2.57525,2.51175,2.94525
2026-04-10,12:51:45.105,240.0,0.0,14.837444958154029,2.719875,2.933375,2.43325,2.40125,2.4983750000000002,2.57525,2.51175,2.94525
2026-04-10,12:51:45.137,240.0,0.0,14.839955966523224,2.719875,2.933375,2.43325,2.40125,2.4983750000000002,2.57525,2.51175,2.94525
2026-04-10,12:51:45.153,240.0,0.0,14.84596477321858,2.719875,2.933375,2.43325,2.40125,2.4983750000000002,2.57525,2.51175,2.94525
2026-04-10,12:51:45.201,240.0,0.0,14.856771818574865,2.720125,2.93325,2.432375,2.40025,2.49625,2.576,2.512875,2.94725
2026-04-10,12:51:45.217,240.0,0.0,14.873417454859892,2.720125,2.93325,2.432375,2.40025,2.49625,2.576,2.512875,2.94725
2026-04-10,12:51:45.233,240.0,0.0,14.892733963887913,2.720125,2.93325,2.432375,2.40025,2.49625,2.576,2.512875,2.94725
2026-04-10,12:51:45.249,240.0,0.0,14.914187171110331,2.720125,2.93325,2.432375,2.40025,2.49625,2.576,2.512875,2.94725
2026-04-10,12:51:45.265,240.0,0.0,14.935349736888265,2.720125,2.93325,2.432375,2.40025,2.49625,2.576,2.512875,2.94725
2026-04-10,12:51:45.297,240.0,0.0,14.950279789510613,2.7115,2.940375,2.4265,2.406125,2.487,2.58825,2.51575,2.954625
2026-04-10,12:51:45.313,240.0,0.0,14.958223831608493,2.7115,2.940375,2.4265,2.406125,2.487,2.58825,2.51575,2.954625
2026-04-10,12:51:45.329,240.0,0.0,14.956579065286794,2.7115,2.940375,2.4265,2.406125,2.487,2.58825,2.51575,2.954625
2026-04-10,12:51:45.345,240.0,0.0,14.951263252229436,2.7115,2.940375,2.4265,2.406125,2.487,2.58825,2.51575,2.954625
2026-04-10,12:51:45.381,240.0,0.0,14.94501060178355,2.7115,2.940375,2.4265,2.406125,2.487,2.58825,2.51575,2.954625
2026-04-10,12:51:45.394,240.0,0.0,14.94000848142684,2.719625,2.9322500000000002,2.434125,2.397875,2.496375,2.5768750000000002,2.5125,2.94625
2026-04-10,12:51:45.409,240.0,0.0,14.936006785141473,2.719625,2.9322500000000002,2.434125,2.397875,2.496375,2.5768750000000002,2.5125,2.94625
2026-04-10,12:51:45.425,240.0,0.0,14.932805428113179,2.719625,2.9322500000000002,2.434125,2.397875,2.496375,2.5768750000000002,2.5125,2.94625
2026-04-10,12:51:45.457,240.0,0.0,14.930244342490544,2.719625,2.9322500000000002,2.434125,2.397875,2.496375,2.5768750000000002,2.5125,2.94625
2026-04-10,12:51:45.477,240.0,0.0,14.926195473992436,2.719625,2.9322500000000002,2.434125,2.397875,2.496375,2.5768750000000002,2.5125,2.94625
2026-04-10,12:51:45.521,240.0,0.0,14.918956379193949,2.714375,2.938375,2.42675,2.40525,2.490875,2.590125,2.51525,2.95375
2026-04-10,12:51:45.537,240.0,0.0,14.90916510335516,2.714375,2.938375,2.42675,2.40525,2.490875,2.590125,2.51525,2.95375
2026-04-10,12:51:45.553,240.0,0.0,14.90333208268413,2.714375,2.938375,2.42675,2.40525,2.490875,2.590125,2.51525,2.95375
2026-04-10,12:51:45.572,240.0,0.0,14.904665666147306,2.714375,2.938375,2.42675,2.40525,2.490875,2.590125,2.51525,2.95375
2026-04-10,12:51:45.586,240.0,0.0,14.915732532917847,2.71725,2.931625,2.429125,2.401625,2.49275,2.57925,2.51425,2.952
2026-04-10,12:51:45.617,240.0,0.0,14.934586026334278,2.71725,2.931625,2.429125,2.401625,2.49275,2.57925,2.51425,2.952
2026-04-10,12:51:45.633,240.0,0.0,14.959668821067424,2.71725,2.931625,2.429125,2.401625,2.49275,2.57925,2.51425,2.952
2026-04-10,12:51:45.649,240.0,0.0,14.98573505685394,2.71725,2.931625,2.429125,2.401625,2.49275,2.57925,2.51425,2.952
2026-04-10,12:51:45.671,240.0,0.0,15.006588045483154,2.71725,2.931625,2.429125,2.401625,2.49275,2.57925,2.51425,2.952
2026-04-10,12:51:45.700,240.0,0.0,15.021270436386525,2.711,2.938375,2.423375,2.406,2.48775,2.581,2.5145,2.9478750000000002
2026-04-10,12:51:45.715,240.0,0.0,15.02701634910922,2.711,2.938375,2.423375,2.406,2.48775,2.581,2.5145,2.9478750000000002
2026-04-10,12:51:45.732,240.0,0.0,15.027613079287377,2.711,2.938375,2.423375,2.406,2.48775,2.581,2.5145,2.9478750000000002
2026-04-10,12:51:45.745,240.0,0.0,15.026090463429902,2.711,2.938375,2.423375,2.406,2.48775,2.581,2.5145,2.9478750000000002
2026-04-10,12:51:45.777,240.0,0.0,15.022872370743924,2.71975,2.9330000000000003,2.431625,2.402375,2.49675,2.577625,2.511875,2.9478750000000002
2026-04-10,12:51:45.793,240.0,0.0,15.02029789659514,2.71975,2.9330000000000003,2.431625,2.402375,2.49675,2.577625,2.511875,2.9478750000000002
2026-04-10,12:51:45.841,240.0,0.0,15.020238317276112,2.71975,2.9330000000000003,2.431625,2.402375,2.49675,2.577625,2.511875,2.9478750000000002
2026-04-10,12:51:45.861,240.0,0.0,15.022190653820891,2.7165,2.9326250000000003,2.428125,2.409875,2.4905,2.592375,2.51525,2.9555000000000002
2026-04-10,12:51:45.873,240.0,0.0,15.019752523056715,2.7165,2.9326250000000003,2.428125,2.409875,2.4905,2.592375,2.51525,2.9555000000000002
2026-04-10,12:51:45.889,240.0,0.0,15.013802018445372,2.7165,2.9326250000000003,2.428125,2.409875,2.4905,2.592375,2.51525,2.9555000000000002
2026-04-10,12:51:45.905,240.0,0.0,15.007041614756298,2.7165,2.9326250000000003,2.428125,2.409875,2.4905,2.592375,2.51525,2.9555000000000002
2026-04-10,12:51:45.937,240.0,0.0,14.997633291805041,2.7165,2.9326250000000003,2.428125,2.409875,2.4905,2.592375,2.51525,2.9555000000000002
2026-04-10,12:51:45.956,240.0,0.0,14.988106633444033,2.7138750000000003,2.9335,2.4250000000000003,2.40425,2.495875,2.584,2.512125,2.945875
2026-04-10,12:51:45.969,240.0,0.0,14.980485306755227,2.7138750000000003,2.9335,2.4250000000000003,2.40425,2.495875,2.584,2.512125,2.945875
2026-04-10,12:51:45.985,240.0,0.0,14.974388245404183,2.7138750000000003,2.9335,2.4250000000000003,2.40425,2.495875,2.584,2.512125,2.945875
2026-04-10,12:51:46.017,240.0,0.0,14.975510596323348,2.7138750000000003,2.9335,2.4250000000000003,2.40425,2.495875,2.584,2.512125,2.945875
2026-04-10,12:51:46.033,240.0,0.0,14.98040847705868,2.7138750000000003,2.9335,2.4250000000000003,2.40425,2.495875,2.584,2.512125,2.945875
2026-04-10,12:51:46.049,240.0,0.0,14.990326781646944,2.719875,2.9315,2.4282500000000002,2.401625,2.491,2.586375,2.513125,2.957
2026-04-10,12:51:46.065,240.0,0.0,15.000261425317557,2.719875,2.9315,2.4282500000000002,2.401625,2.491,2.586375,2.513125,2.957
2026-04-10,12:51:46.097,240.0,0.0,15.006209140254047,2.719875,2.9315,2.4282500000000002,2.401625,2.491,2.586375,2.513125,2.957
2026-04-10,12:51:46.113,240.0,0.0,15.008967312203238,2.719875,2.9315,2.4282500000000002,2.401625,2.491,2.586375,2.513125,2.957
2026-04-10,12:51:46.161,240.0,0.0,15.005173849762592,2.7185,2.9362500000000002,2.4245,2.4046250000000002,2.49275,2.588625,2.51575,2.9565
2026-04-10,12:51:46.177,240.0,0.0,15.002139079810075,2.7185,2.9362500000000002,2.4245,2.4046250000000002,2.49275,2.588625,2.51575,2.9565
2026-04-10,12:51:46.193,240.0,0.0,15.00371126384806,2.7185,2.9362500000000002,2.4245,2.4046250000000002,2.49275,2.588625,2.51575,2.9565
2026-04-10,12:51:46.209,240.0,0.0,15.012969011078448,2.7185,2.9362500000000002,2.4245,2.4046250000000002,2.49275,2.588625,2.51575,2.9565
2026-04-10,12:51:46.233,240.0,0.0,15.024375208862761,2.7185,2.9362500000000002,2.4245,2.4046250000000002,2.49275,2.588625,2.51575,2.9565
2026-04-10,12:51:46.257,240.0,0.0,15.035500167090209,2.716875,2.934,2.42875,2.40475,2.489,2.59075,2.515375,2.955625
2026-04-10,12:51:46.273,240.0,0.0,15.040400133672168,2.716875,2.934,2.42875,2.40475,2.489,2.59075,2.515375,2.955625
2026-04-10,12:51:46.289,240.0,0.0,15.038320106937736,2.716875,2.934,2.42875,2.40475,2.489,2.59075,2.515375,2.955625
2026-04-10,12:51:46.305,240.0,0.0,15.028656085550189,2.716875,2.934,2.42875,2.40475,2.489,2.59075,2.515375,2.955625
2026-04-10,12:51:46.340,240.0,0.0,15.012924868440152,2.716875,2.934,2.42875,2.40475,2.489,2.59075,2.515375,2.955625
2026-04-10,12:51:46.354,240.0,0.0,14.99233989475212,2.71525,2.936,2.4202500000000002,2.398125,2.4865,2.58575,2.51425,2.95125
2026-04-10,12:51:46.369,240.0,0.0,14.971871915801698,2.71525,2.936,2.4202500000000002,2.398125,2.4865,2.58575,2.51425,2.95125
2026-04-10,12:51:46.385,240.0,0.0,14.953497532641359,2.71525,2.936,2.4202500000000002,2.398125,2.4865,2.58575,2.51425,2.95125
2026-04-10,12:51:46.417,240.0,0.0,14.942798026113088,2.71525,2.936,2.4202500000000002,2.398125,2.4865,2.58575,2.51425,2.95125
2026-04-10,12:51:46.433,240.0,0.0,14.936238420890472,2.71525,2.936,2.4202500000000002,2.398125,2.4865,2.58575,2.51425,2.95125
2026-04-10,12:51:46.481,240.0,0.0,14.932990736712378,2.72275,2.926,2.430625,2.3945,2.490625,2.584,2.512375,2.9551250000000002
2026-04-10,12:51:46.497,240.0,0.0,14.932392589369904,2.72275,2.926,2.430625,2.3945,2.490625,2.584,2.512375,2.9551250000000002
2026-04-10,12:51:46.513,240.0,0.0,14.929914071495924,2.72275,2.926,2.430625,2.3945,2.490625,2.584,2.512375,2.9551250000000002
2026-04-10,12:51:46.532,240.0,0.0,14.92793125719674,2.72275,2.926,2.430625,2.3945,2.490625,2.584,2.512375,2.9551250000000002
2026-04-10,12:51:46.545,240.0,0.0,14.924345005757392,2.7171250000000002,2.941125,2.4255,2.403125,2.48725,2.591875,2.51525,2.9518750000000002
2026-04-10,12:51:46.577,240.0,0.0,14.921476004605914,2.7171250000000002,2.941125,2.4255,2.403125,2.48725,2.591875,2.51525,2.9518750000000002
2026-04-10,12:51:46.593,240.0,0.0,14.921180803684733,2.7171250000000002,2.941125,2.4255,2.403125,2.48725,2.591875,2.51525,2.9518750000000002
2026-04-10,12:51:46.609,240.0,0.0,14.926944642947786,2.7171250000000002,2.941125,2.4255,2.403125,2.48725,2.591875,2.51525,2.9518750000000002
2026-04-10,12:51:46.628,240.0,0.0,14.939555714358232,2.723875,2.931,2.431375,2.39875,2.495375,2.579375,2.51225,2.9478750000000002
2026-04-10,12:51:46.657,240.0,0.0,14.953644571486587,2.723875,2.931,2.431375,2.39875,2.495375,2.579375,2.51225,2.9478750000000002
2026-04-10,12:51:46.673,240.0,0.0,14.964915657189271,2.723875,2.931,2.431375,2.39875,2.495375,2.579375,2.51225,2.9478750000000002
2026-04-10,12:51:46.689,240.0,0.0,14.971932525751418,2.723875,2.931,2.431375,2.39875,2.495375,2.579375,2.51225,2.9478750000000002
2026-04-10,12:51:46.705,240.0,0.0,14.973546020601136,2.723875,2.931,2.431375,2.39875,2.495375,2.579375,2.51225,2.9478750000000002
2026-04-10,12:51:46.737,240.0,0.0,14.972836816480909,2.71725,2.942125,2.421875,2.401875,2.488,2.59125,2.5135,2.956
2026-04-10,12:51:46.753,240.0,0.0,14.970269453184729,2.71725,2.942125,2.421875,2.401875,2.488,2.59125,2.5135,2.956
2026-04-10,12:51:46.808,240.0,0.0,14.970215562547784,2.71725,2.942125,2.421875,2.401875,2.488,2.59125,2.5135,2.956
