date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-16,14:58:28.579,-80.0,120.0,5.389473248252533,2.71325,2.432875,2.52575,2.524625,2.6702500000000002,2.59325,2.609625,3.77
2026-04-16,14:58:28.595,-80.0,120.0,5.469578598602027,2.71325,2.432875,2.52575,2.524625,2.6702500000000002,2.59325,2.609625,3.77
2026-04-16,14:58:28.611,-80.0,120.0,5.539662878881622,2.71325,2.432875,2.52575,2.524625,2.6702500000000002,2.59325,2.609625,3.77
2026-04-16,14:58:28.644,-80.0,120.0,5.595730303105297,2.71325,2.432875,2.52575,2.524625,2.6702500000000002,2.59325,2.609625,3.77
2026-04-16,14:58:28.659,-80.0,120.0,5.630584242484238,2.721,2.42875,2.5235,2.5205,2.6593750000000003,2.59175,2.61375,3.7705
2026-04-16,14:58:28.675,-80.0,120.0,5.646467393987391,2.721,2.42875,2.5235,2.5205,2.6593750000000003,2.59175,2.61375,3.7705
2026-04-16,14:58:28.691,-80.0,120.0,5.647173915189913,2.721,2.42875,2.5235,2.5205,2.6593750000000003,2.59175,2.61375,3.7705
2026-04-16,14:58:28.723,-80.0,120.0,5.63773913215193,2.721,2.42875,2.5235,2.5205,2.6593750000000003,2.59175,2.61375,3.7705
2026-04-16,14:58:28.739,-80.0,120.0,5.624191305721544,2.721,2.42875,2.5235,2.5205,2.6593750000000003,2.59175,2.61375,3.7705
2026-04-16,14:58:28.763,-80.0,120.0,5.607353044577236,2.739125,2.4245,2.52775,2.52075,2.6665,2.583875,2.623125,3.769625
2026-04-16,14:58:28.771,-80.0,120.0,5.587882435661789,2.739125,2.4245,2.52775,2.52075,2.6665,2.583875,2.623125,3.769625
2026-04-16,14:58:28.803,-80.0,120.0,5.562305948529431,2.739125,2.4245,2.52775,2.52075,2.6665,2.583875,2.623125,3.769625
2026-04-16,14:58:28.819,-80.0,120.0,5.533844758823545,2.739125,2.4245,2.52775,2.52075,2.6665,2.583875,2.623125,3.769625
2026-04-16,14:58:28.835,-80.0,120.0,5.501075807058836,2.739125,2.4245,2.52775,2.52075,2.6665,2.583875,2.623125,3.769625
2026-04-16,14:58:28.883,-80.0,120.0,5.468860645647069,2.74125,2.4275,2.524625,2.526625,2.6565,2.59175,2.622625,3.770125
2026-04-16,14:58:28.899,-80.0,120.0,5.435088516517656,2.74125,2.4275,2.524625,2.526625,2.6565,2.59175,2.622625,3.770125
2026-04-16,14:58:28.915,-80.0,120.0,5.406070813214124,2.74125,2.4275,2.524625,2.526625,2.6565,2.59175,2.622625,3.770125
2026-04-16,14:58:28.931,-80.0,120.0,5.3788566505713,2.74125,2.4275,2.524625,2.526625,2.6565,2.59175,2.622625,3.770125
2026-04-16,14:58:28.963,-80.0,120.0,5.35108532045704,2.76125,2.420125,2.5265,2.517875,2.6595,2.582,2.6281250000000003,3.770375
2026-04-16,14:58:28.979,-80.0,120.0,5.320868256365632,2.76125,2.420125,2.5265,2.517875,2.6595,2.582,2.6281250000000003,3.770375
2026-04-16,14:58:28.995,-80.0,120.0,5.288694605092505,2.76125,2.420125,2.5265,2.517875,2.6595,2.582,2.6281250000000003,3.770375
2026-04-16,14:58:29.011,-80.0,120.0,5.256955684074004,2.76125,2.420125,2.5265,2.517875,2.6595,2.582,2.6281250000000003,3.770375
2026-04-16,14:58:29.053,-80.0,120.0,5.225564547259204,2.754625,2.42725,2.523375,2.528,2.653125,2.59125,2.629875,3.769375
2026-04-16,14:58:29.059,-80.0,120.0,5.196451637807363,2.754625,2.42725,2.523375,2.528,2.653125,2.59125,2.629875,3.769375
2026-04-16,14:58:29.075,-80.0,120.0,5.171161310245891,2.754625,2.42725,2.523375,2.528,2.653125,2.59125,2.629875,3.769375
2026-04-16,14:58:29.091,-80.0,120.0,5.152929048196713,2.754625,2.42725,2.523375,2.528,2.653125,2.59125,2.629875,3.769375
2026-04-16,14:58:29.123,-80.0,120.0,5.13834323855737,2.754625,2.42725,2.523375,2.528,2.653125,2.59125,2.629875,3.769375
2026-04-16,14:58:29.143,-80.0,120.0,5.128674590845896,2.754625,2.42725,2.523375,2.528,2.653125,2.59125,2.629875,3.769375
2026-04-16,14:58:29.169,-80.0,120.0,5.122939672676717,2.7475,2.42675,2.521,2.533125,2.6545,2.587125,2.6277500000000003,3.770125
2026-04-16,14:58:29.203,-80.0,120.0,5.120351738141374,2.7475,2.42675,2.521,2.533125,2.6545,2.587125,2.6277500000000003,3.770125
2026-04-16,14:58:29.219,-80.0,120.0,5.122281390513099,2.7475,2.42675,2.521,2.533125,2.6545,2.587125,2.6277500000000003,3.770125
2026-04-16,14:58:29.235,-80.0,120.0,5.12782511241048,2.7475,2.42675,2.521,2.533125,2.6545,2.587125,2.6277500000000003,3.770125
2026-04-16,14:58:29.251,-80.0,120.0,5.134260089928384,2.7475,2.42675,2.521,2.533125,2.6545,2.587125,2.6277500000000003,3.770125
2026-04-16,14:58:29.283,-80.0,120.0,5.143408071942707,2.75325,2.42075,2.527125,2.52525,2.657125,2.58025,2.633625,3.77
2026-04-16,14:58:29.299,-80.0,120.0,5.150726457554166,2.75325,2.42075,2.527125,2.52525,2.657125,2.58025,2.633625,3.77
2026-04-16,14:58:29.315,-80.0,120.0,5.156581166043333,2.75325,2.42075,2.527125,2.52525,2.657125,2.58025,2.633625,3.77
2026-04-16,14:58:29.331,-80.0,120.0,5.161264932834667,2.75325,2.42075,2.527125,2.52525,2.657125,2.58025,2.633625,3.77
2026-04-16,14:58:29.366,-80.0,120.0,5.1630119462677335,2.75325,2.42075,2.527125,2.52525,2.657125,2.58025,2.633625,3.77
2026-04-16,14:58:29.388,-80.0,120.0,5.162409557014187,2.73575,2.4255,2.5223750000000003,2.531,2.65475,2.587875,2.634125,3.77025
2026-04-16,14:58:29.395,-80.0,120.0,5.163927645611349,2.73575,2.4255,2.5223750000000003,2.531,2.65475,2.587875,2.634125,3.77025
2026-04-16,14:58:29.411,-80.0,120.0,5.16714211648908,2.73575,2.4255,2.5223750000000003,2.531,2.65475,2.587875,2.634125,3.77025
2026-04-16,14:58:29.443,-80.0,120.0,5.171713693191264,2.73575,2.4255,2.5223750000000003,2.531,2.65475,2.587875,2.634125,3.77025
2026-04-16,14:58:29.459,-80.0,120.0,5.181370954553012,2.73575,2.4255,2.5223750000000003,2.531,2.65475,2.587875,2.634125,3.77025
2026-04-16,14:58:29.484,-80.0,120.0,5.1930967636424095,2.7335000000000003,2.427375,2.5265,2.519875,2.6662500000000002,2.5885000000000002,2.63725,3.769875
2026-04-16,14:58:29.523,-80.0,120.0,5.208477410913928,2.7335000000000003,2.427375,2.5265,2.519875,2.6662500000000002,2.5885000000000002,2.63725,3.769875
2026-04-16,14:58:29.539,-80.0,120.0,5.232781928731143,2.7335000000000003,2.427375,2.5265,2.519875,2.6662500000000002,2.5885000000000002,2.63725,3.769875
2026-04-16,14:58:29.555,-80.0,120.0,5.260225542984914,2.7335000000000003,2.427375,2.5265,2.519875,2.6662500000000002,2.5885000000000002,2.63725,3.769875
2026-04-16,14:58:29.573,-80.0,120.0,5.2881804343879315,2.7335000000000003,2.427375,2.5265,2.519875,2.6662500000000002,2.5885000000000002,2.63725,3.769875
2026-04-16,14:58:29.603,-80.0,120.0,5.318544347510345,2.720125,2.432,2.5225,2.52475,2.652375,2.5955,2.632875,3.77025
2026-04-16,14:58:29.619,-80.0,120.0,5.3508354780082765,2.720125,2.432,2.5225,2.52475,2.652375,2.5955,2.632875,3.77025
2026-04-16,14:58:29.635,-80.0,120.0,5.382668382406622,2.720125,2.432,2.5225,2.52475,2.652375,2.5955,2.632875,3.77025
2026-04-16,14:58:29.651,-80.0,120.0,5.4141347059252976,2.720125,2.432,2.5225,2.52475,2.652375,2.5955,2.632875,3.77025
2026-04-16,14:58:29.688,-80.0,120.0,5.443307764740238,2.715375,2.430125,2.52075,2.521125,2.652875,2.587375,2.63825,3.77
2026-04-16,14:58:29.699,-80.0,120.0,5.468646211792191,2.715375,2.430125,2.52075,2.521125,2.652875,2.587375,2.63825,3.77
2026-04-16,14:58:29.715,-80.0,120.0,5.490916969433753,2.715375,2.430125,2.52075,2.521125,2.652875,2.587375,2.63825,3.77
2026-04-16,14:58:29.731,-80.0,120.0,5.508733575547003,2.715375,2.430125,2.52075,2.521125,2.652875,2.587375,2.63825,3.77
2026-04-16,14:58:29.763,-80.0,120.0,5.524986860437603,2.715375,2.430125,2.52075,2.521125,2.652875,2.587375,2.63825,3.77
2026-04-16,14:58:29.781,-80.0,120.0,5.537989488350083,2.715375,2.430125,2.52075,2.521125,2.652875,2.587375,2.63825,3.77
2026-04-16,14:58:29.795,-80.0,120.0,5.548391590680066,2.723875,2.433125,2.523375,2.523375,2.65875,2.593375,2.63675,3.77
2026-04-16,14:58:29.843,-80.0,120.0,5.554713272544053,2.723875,2.433125,2.523375,2.523375,2.65875,2.593375,2.63675,3.77
2026-04-16,14:58:29.859,-80.0,120.0,5.553770618035243,2.723875,2.433125,2.523375,2.523375,2.65875,2.593375,2.63675,3.77
2026-04-16,14:58:29.893,-80.0,120.0,5.551016494428195,2.718625,2.434125,2.521125,2.52775,2.647125,2.595125,2.6361250000000003,3.77
2026-04-16,14:58:29.894,-80.0,120.0,5.5488131955425555,2.718625,2.434125,2.521125,2.52775,2.647125,2.595125,2.6361250000000003,3.77
2026-04-16,14:58:29.923,-80.0,120.0,5.549050556434045,2.718625,2.434125,2.521125,2.52775,2.647125,2.595125,2.6361250000000003,3.77
2026-04-16,14:58:29.939,-80.0,120.0,5.551240445147236,2.718625,2.434125,2.521125,2.52775,2.647125,2.595125,2.6361250000000003,3.77
2026-04-16,14:58:29.955,-80.0,120.0,5.554992356117789,2.718625,2.434125,2.521125,2.52775,2.647125,2.595125,2.6361250000000003,3.77
2026-04-16,14:58:29.972,-80.0,120.0,5.559993884894231,2.718625,2.434125,2.521125,2.52775,2.647125,2.595125,2.6361250000000003,3.77
2026-04-16,14:58:30.003,-80.0,120.0,5.565995107915385,2.72125,2.42775,2.527,2.5235,2.656625,2.58375,2.64525,3.77025
2026-04-16,14:58:30.019,-80.0,120.0,5.572796086332309,2.72125,2.42775,2.527,2.5235,2.656625,2.58375,2.64525,3.77025
2026-04-16,14:58:30.035,-80.0,120.0,5.580236869065847,2.72125,2.42775,2.527,2.5235,2.656625,2.58375,2.64525,3.77025
2026-04-16,14:58:30.051,-80.0,120.0,5.586189495252678,2.72125,2.42775,2.527,2.5235,2.656625,2.58375,2.64525,3.77025
2026-04-16,14:58:30.083,-80.0,120.0,5.592951596202143,2.72125,2.42775,2.527,2.5235,2.656625,2.58375,2.64525,3.77025
2026-04-16,14:58:30.099,-80.0,120.0,5.600361276961715,2.718375,2.4325,2.52175,2.526125,2.6513750000000003,2.595375,2.6415,3.769875
2026-04-16,14:58:30.115,-80.0,120.0,5.606289021569372,2.718375,2.4325,2.52175,2.526125,2.6513750000000003,2.595375,2.6415,3.769875
2026-04-16,14:58:30.163,-80.0,120.0,5.609031217255499,2.718375,2.4325,2.52175,2.526125,2.6513750000000003,2.595375,2.6415,3.769875
2026-04-16,14:58:30.180,-80.0,120.0,5.607224973804399,2.718375,2.4325,2.52175,2.526125,2.6513750000000003,2.595375,2.6415,3.769875
2026-04-16,14:58:30.198,-80.0,120.0,5.60377997904352,2.7245,2.42575,2.524,2.52325,2.65025,2.58425,2.652125,3.77
2026-04-16,14:58:30.211,-80.0,120.0,5.599023983234817,2.7245,2.42575,2.524,2.52325,2.65025,2.58425,2.652125,3.77
2026-04-16,14:58:30.243,-80.0,120.0,5.591219186587854,2.7245,2.42575,2.524,2.52325,2.65025,2.58425,2.652125,3.77
2026-04-16,14:58:30.259,-80.0,120.0,5.582975349270284,2.7245,2.42575,2.524,2.52325,2.65025,2.58425,2.652125,3.77
2026-04-16,14:58:30.275,-80.0,120.0,5.574380279416227,2.7245,2.42575,2.524,2.52325,2.65025,2.58425,2.652125,3.77
2026-04-16,14:58:30.293,-80.0,120.0,5.565504223532981,2.7245,2.42575,2.524,2.52325,2.65025,2.58425,2.652125,3.77
