date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:07:21.269,0.0,40.0,9.900090340877977,3.190125,2.419625,2.287875,2.5655,2.3645,2.13275,2.059375,2.0023750000000002
2026-04-10,10:07:21.301,0.0,40.0,9.900072272702381,3.190125,2.419625,2.287875,2.5655,2.3645,2.13275,2.059375,2.0023750000000002
2026-04-10,10:07:21.317,0.0,40.0,9.904057818161906,3.190125,2.419625,2.287875,2.5655,2.3645,2.13275,2.059375,2.0023750000000002
2026-04-10,10:07:21.333,0.0,40.0,9.907246254529525,3.190125,2.419625,2.287875,2.5655,2.3645,2.13275,2.059375,2.0023750000000002
2026-04-10,10:07:21.354,0.0,40.0,9.907797003623621,3.1965,2.41525,2.291,2.56375,2.36675,2.13375,2.05975,2.00625
2026-04-10,10:07:21.381,0.0,40.0,9.904237602898897,3.1965,2.41525,2.291,2.56375,2.36675,2.13375,2.05975,2.00625
2026-04-10,10:07:21.413,0.0,40.0,9.897390082319118,3.1965,2.41525,2.291,2.56375,2.36675,2.13375,2.05975,2.00625
2026-04-10,10:07:21.431,0.0,40.0,9.885912065855294,3.1965,2.41525,2.291,2.56375,2.36675,2.13375,2.05975,2.00625
2026-04-10,10:07:21.461,0.0,40.0,9.876729652684237,3.196625,2.41675,2.295,2.566,2.36275,2.128625,2.0595,2.00975
2026-04-10,10:07:21.477,0.0,40.0,9.87138372214739,3.196625,2.41675,2.295,2.566,2.36275,2.128625,2.0595,2.00975
2026-04-10,10:07:21.493,0.0,40.0,9.873106977717914,3.196625,2.41675,2.295,2.566,2.36275,2.128625,2.0595,2.00975
2026-04-10,10:07:21.509,0.0,40.0,9.88048558217433,3.196625,2.41675,2.295,2.566,2.36275,2.128625,2.0595,2.00975
2026-04-10,10:07:21.541,0.0,40.0,9.894388465739464,3.199125,2.417875,2.296875,2.565375,2.369875,2.12525,2.058875,1.999625
2026-04-10,10:07:21.557,0.0,40.0,9.913510772591572,3.199125,2.417875,2.296875,2.565375,2.369875,2.12525,2.058875,1.999625
2026-04-10,10:07:21.573,0.0,40.0,9.938808618073256,3.199125,2.417875,2.296875,2.565375,2.369875,2.12525,2.058875,1.999625
2026-04-10,10:07:21.589,0.0,40.0,9.967046894458605,3.199125,2.417875,2.296875,2.565375,2.369875,2.12525,2.058875,1.999625
2026-04-10,10:07:21.621,0.0,40.0,9.991637515566884,3.199125,2.417875,2.296875,2.565375,2.369875,2.12525,2.058875,1.999625
2026-04-10,10:07:21.637,0.0,40.0,10.007310012453509,3.198375,2.4166250000000002,2.29575,2.5656250000000003,2.370375,2.125125,2.05825,2.000875
2026-04-10,10:07:21.653,0.0,40.0,10.015848009962808,3.198375,2.4166250000000002,2.29575,2.5656250000000003,2.370375,2.125125,2.05825,2.000875
2026-04-10,10:07:21.669,0.0,40.0,10.020678407970248,3.198375,2.4166250000000002,2.29575,2.5656250000000003,2.370375,2.125125,2.05825,2.000875
2026-04-10,10:07:21.705,0.0,40.0,10.020542726376199,3.198375,2.4166250000000002,2.29575,2.5656250000000003,2.370375,2.125125,2.05825,2.000875
2026-04-10,10:07:21.733,0.0,40.0,10.018434181100961,3.191875,2.42275,2.288375,2.57275,2.3615,2.14175,2.060375,2.006875
2026-04-10,10:07:21.749,0.0,40.0,10.01474734488077,3.191875,2.42275,2.288375,2.57275,2.3615,2.14175,2.060375,2.006875
2026-04-10,10:07:21.781,0.0,40.0,10.011797875904616,3.191875,2.42275,2.288375,2.57275,2.3615,2.14175,2.060375,2.006875
2026-04-10,10:07:21.797,0.0,40.0,10.013438300723692,3.191875,2.42275,2.288375,2.57275,2.3615,2.14175,2.060375,2.006875
2026-04-10,10:07:21.813,0.0,40.0,10.016750640578953,3.191875,2.42275,2.288375,2.57275,2.3615,2.14175,2.060375,2.006875
2026-04-10,10:07:21.842,0.0,40.0,10.019400512463163,3.193,2.41825,2.2915,2.5665,2.36825,2.130625,2.05875,2.002875
2026-04-10,10:07:21.861,0.0,40.0,10.021520409970531,3.193,2.41825,2.2915,2.5665,2.36825,2.130625,2.05875,2.002875
2026-04-10,10:07:21.877,0.0,40.0,10.021216327976425,3.193,2.41825,2.2915,2.5665,2.36825,2.130625,2.05875,2.002875
2026-04-10,10:07:21.893,0.0,40.0,10.02097306238114,3.193,2.41825,2.2915,2.5665,2.36825,2.130625,2.05875,2.002875
2026-04-10,10:07:21.909,0.0,40.0,10.024778449904911,3.193,2.41825,2.2915,2.5665,2.36825,2.130625,2.05875,2.002875
2026-04-10,10:07:21.941,0.0,40.0,10.03182275992393,3.193,2.4225,2.2872500000000002,2.5688750000000002,2.3581250000000002,2.13475,2.061125,2.006875
2026-04-10,10:07:21.957,0.0,40.0,10.039458207939145,3.193,2.4225,2.2872500000000002,2.5688750000000002,2.3581250000000002,2.13475,2.061125,2.006875
2026-04-10,10:07:21.973,0.0,40.0,10.049566566351317,3.193,2.4225,2.2872500000000002,2.5688750000000002,2.3581250000000002,2.13475,2.061125,2.006875
2026-04-10,10:07:21.989,0.0,40.0,10.061653253081055,3.193,2.4225,2.2872500000000002,2.5688750000000002,2.3581250000000002,2.13475,2.061125,2.006875
2026-04-10,10:07:22.026,0.0,40.0,10.075322602464844,3.1938750000000002,2.425625,2.289375,2.5685000000000002,2.359625,2.1365,2.059875,2.003625
2026-04-10,10:07:22.053,0.0,40.0,10.090258081971875,3.1938750000000002,2.425625,2.289375,2.5685000000000002,2.359625,2.1365,2.059875,2.003625
2026-04-10,10:07:22.069,0.0,40.0,10.102206465577499,3.1938750000000002,2.425625,2.289375,2.5685000000000002,2.359625,2.1365,2.059875,2.003625
2026-04-10,10:07:22.101,0.0,40.0,10.111765172462,3.1938750000000002,2.425625,2.289375,2.5685000000000002,2.359625,2.1365,2.059875,2.003625
2026-04-10,10:07:22.117,0.0,40.0,10.1194121379696,3.200125,2.417625,2.294,2.56275,2.3665000000000003,2.12875,2.059875,1.99875
2026-04-10,10:07:22.133,0.0,40.0,10.12152971037568,3.200125,2.417625,2.294,2.56275,2.3665000000000003,2.12875,2.059875,1.99875
2026-04-10,10:07:22.150,0.0,40.0,10.117223768300544,3.200125,2.417625,2.294,2.56275,2.3665000000000003,2.12875,2.059875,1.99875
2026-04-10,10:07:22.181,0.0,40.0,10.107779014640435,3.200125,2.417625,2.294,2.56275,2.3665000000000003,2.12875,2.059875,1.99875
2026-04-10,10:07:22.197,0.0,40.0,10.09822321171235,3.200125,2.417625,2.294,2.56275,2.3665000000000003,2.12875,2.059875,1.99875
2026-04-10,10:07:22.215,0.0,40.0,10.09057856936988,3.200875,2.4155,2.293375,2.5608750000000002,2.36825,2.128875,2.05875,1.99475
2026-04-10,10:07:22.229,0.0,40.0,10.084462855495905,3.200875,2.4155,2.293375,2.5608750000000002,2.36825,2.128875,2.05875,1.99475
2026-04-10,10:07:22.261,0.0,40.0,10.077570284396725,3.200875,2.4155,2.293375,2.5608750000000002,2.36825,2.128875,2.05875,1.99475
2026-04-10,10:07:22.277,0.0,40.0,10.072056227517379,3.200875,2.4155,2.293375,2.5608750000000002,2.36825,2.128875,2.05875,1.99475
2026-04-10,10:07:22.293,0.0,40.0,10.067644982013903,3.200875,2.4155,2.293375,2.5608750000000002,2.36825,2.128875,2.05875,1.99475
2026-04-10,10:07:22.310,0.0,40.0,10.062115985611122,3.192375,2.418625,2.289,2.561125,2.367375,2.136,2.057125,1.979625
2026-04-10,10:07:22.341,0.0,40.0,10.055692788488898,3.192375,2.418625,2.289,2.561125,2.367375,2.136,2.057125,1.979625
2026-04-10,10:07:22.373,0.0,40.0,10.04655423079112,3.192375,2.418625,2.289,2.561125,2.367375,2.136,2.057125,1.979625
2026-04-10,10:07:22.389,0.0,40.0,10.031243384632896,3.192375,2.418625,2.289,2.561125,2.367375,2.136,2.057125,1.979625
2026-04-10,10:07:22.421,0.0,40.0,10.014994707706318,3.200625,2.4155,2.293625,2.559,2.368625,2.129625,2.058125,1.983125
2026-04-10,10:07:22.437,0.0,40.0,10.001995766165056,3.200625,2.4155,2.293625,2.559,2.368625,2.129625,2.058125,1.983125
2026-04-10,10:07:22.453,0.0,40.0,9.991596612932046,3.200625,2.4155,2.293625,2.559,2.368625,2.129625,2.058125,1.983125
2026-04-10,10:07:22.469,0.0,40.0,9.983277290345637,3.200625,2.4155,2.293625,2.559,2.368625,2.129625,2.058125,1.983125
2026-04-10,10:07:22.501,0.0,40.0,9.97862183227651,3.192875,2.42075,2.2876250000000002,2.56625,2.362,2.134625,2.059625,1.970875
2026-04-10,10:07:22.517,0.0,40.0,9.976897465821208,3.192875,2.42075,2.2876250000000002,2.56625,2.362,2.134625,2.059625,1.970875
2026-04-10,10:07:22.533,0.0,40.0,9.977517972656967,3.192875,2.42075,2.2876250000000002,2.56625,2.362,2.134625,2.059625,1.970875
2026-04-10,10:07:22.549,0.0,40.0,9.976014378125575,3.192875,2.42075,2.2876250000000002,2.56625,2.362,2.134625,2.059625,1.970875
2026-04-10,10:07:22.581,0.0,40.0,9.972811502500461,3.201125,2.4162500000000002,2.2955,2.559375,2.374,2.130375,2.0575,1.95875
2026-04-10,10:07:22.597,0.0,40.0,9.96624920200037,3.201125,2.4162500000000002,2.2955,2.559375,2.374,2.130375,2.0575,1.95875
2026-04-10,10:07:22.613,0.0,40.0,9.958999361600297,3.201125,2.4162500000000002,2.2955,2.559375,2.374,2.130375,2.0575,1.95875
2026-04-10,10:07:22.629,0.0,40.0,9.955199489280238,3.201125,2.4162500000000002,2.2955,2.559375,2.374,2.130375,2.0575,1.95875
2026-04-10,10:07:22.668,0.0,40.0,9.956159591424191,3.193,2.423625,2.2895,2.5685000000000002,2.36325,2.14025,2.0595,1.957
2026-04-10,10:07:22.693,0.0,40.0,9.960927673139354,3.193,2.423625,2.2895,2.5685000000000002,2.36325,2.14025,2.0595,1.957
2026-04-10,10:07:22.709,0.0,40.0,9.964742138511484,3.193,2.423625,2.2895,2.5685000000000002,2.36325,2.14025,2.0595,1.957
2026-04-10,10:07:22.741,0.0,40.0,9.969793710809189,3.193,2.423625,2.2895,2.5685000000000002,2.36325,2.14025,2.0595,1.957
2026-04-10,10:07:22.761,0.0,40.0,9.975834968647352,3.195125,2.41975,2.293375,2.563625,2.371625,2.13225,2.05925,1.954
2026-04-10,10:07:22.773,0.0,40.0,9.980667974917882,3.195125,2.41975,2.293375,2.563625,2.371625,2.13225,2.05925,1.954
2026-04-10,10:07:22.789,0.0,40.0,9.982534379934307,3.195125,2.41975,2.293375,2.563625,2.371625,2.13225,2.05925,1.954
2026-04-10,10:07:22.821,0.0,40.0,9.982027503947446,3.195125,2.41975,2.293375,2.563625,2.371625,2.13225,2.05925,1.954
2026-04-10,10:07:22.837,0.0,40.0,9.981622003157957,3.195125,2.41975,2.293375,2.563625,2.371625,2.13225,2.05925,1.954
2026-04-10,10:07:22.853,0.0,40.0,9.983297602526367,3.19625,2.419125,2.29225,2.563,2.366875,2.13925,2.0608750000000002,1.961625
2026-04-10,10:07:22.869,0.0,40.0,9.988638082021094,3.19625,2.419125,2.29225,2.563,2.366875,2.13925,2.0608750000000002,1.961625
2026-04-10,10:07:22.901,0.0,40.0,9.994910465616876,3.19625,2.419125,2.29225,2.563,2.366875,2.13925,2.0608750000000002,1.961625
2026-04-10,10:07:22.917,0.0,40.0,10.0019283724935,3.19625,2.419125,2.29225,2.563,2.366875,2.13925,2.0608750000000002,1.961625
2026-04-10,10:07:22.933,0.0,40.0,10.0075426979948,3.19625,2.419125,2.29225,2.563,2.366875,2.13925,2.0608750000000002,1.961625
2026-04-10,10:07:22.949,0.0,40.0,10.01203415839584,3.193125,2.421125,2.289875,2.5615,2.362375,2.131875,2.058875,1.956375
2026-04-10,10:07:22.981,0.0,40.0,10.013627326716673,3.193125,2.421125,2.289875,2.5615,2.362375,2.131875,2.058875,1.956375
2026-04-10,10:07:23.013,0.0,40.0,10.01290186137334,3.193125,2.421125,2.289875,2.5615,2.362375,2.131875,2.058875,1.956375
2026-04-10,10:07:23.034,0.0,40.0,10.018321489098671,3.20025,2.4165,2.29675,2.55775,2.36675,2.128875,2.0595,1.961
2026-04-10,10:07:23.061,0.0,40.0,10.022657191278938,3.20025,2.4165,2.29675,2.55775,2.36675,2.128875,2.0595,1.961
2026-04-10,10:07:23.077,0.0,40.0,10.024125753023151,3.20025,2.4165,2.29675,2.55775,2.36675,2.128875,2.0595,1.961
2026-04-10,10:07:23.093,0.0,40.0,10.02730060241852,3.20025,2.4165,2.29675,2.55775,2.36675,2.128875,2.0595,1.961
2026-04-10,10:07:23.109,0.0,40.0,10.033840481934817,3.20025,2.4165,2.29675,2.55775,2.36675,2.128875,2.0595,1.961
2026-04-10,10:07:23.141,0.0,40.0,10.043072385547854,3.197625,2.4205,2.2965,2.5608750000000002,2.371375,2.13,2.0572500000000002,1.953375
2026-04-10,10:07:23.157,0.0,40.0,10.054457908438282,3.197625,2.4205,2.2965,2.5608750000000002,2.371375,2.13,2.0572500000000002,1.953375
2026-04-10,10:07:23.173,0.0,40.0,10.063566326750626,3.197625,2.4205,2.2965,2.5608750000000002,2.371375,2.13,2.0572500000000002,1.953375
2026-04-10,10:07:23.189,0.0,40.0,10.0708530614005,3.197625,2.4205,2.2965,2.5608750000000002,2.371375,2.13,2.0572500000000002,1.953375
2026-04-10,10:07:23.222,0.0,40.0,10.0786824491204,3.197625,2.4205,2.2965,2.5608750000000002,2.371375,2.13,2.0572500000000002,1.953375
2026-04-10,10:07:23.237,0.0,40.0,10.08494595929632,3.198125,2.417875,2.29425,2.561875,2.366625,2.1345,2.05975,1.963125
2026-04-10,10:07:23.253,0.0,40.0,10.091956767437058,3.198125,2.417875,2.29425,2.561875,2.366625,2.1345,2.05975,1.963125
2026-04-10,10:07:23.269,0.0,40.0,10.099565413949646,3.198125,2.417875,2.29425,2.561875,2.366625,2.1345,2.05975,1.963125
2026-04-10,10:07:23.301,0.0,40.0,10.105652331159718,3.198125,2.417875,2.29425,2.561875,2.366625,2.1345,2.05975,1.963125
2026-04-10,10:07:23.333,0.0,40.0,10.110521864927774,3.19375,2.42325,2.2905,2.56275,2.360875,2.1305,2.058875,1.957875
2026-04-10,10:07:23.349,0.0,40.0,10.11641749194222,3.19375,2.42325,2.2905,2.56275,2.360875,2.1305,2.058875,1.957875
2026-04-10,10:07:23.381,0.0,40.0,10.121133993553777,3.19375,2.42325,2.2905,2.56275,2.360875,2.1305,2.058875,1.957875
2026-04-10,10:07:23.397,0.0,40.0,10.126907194843021,3.19375,2.42325,2.2905,2.56275,2.360875,2.1305,2.058875,1.957875
2026-04-10,10:07:23.415,0.0,40.0,10.131525755874417,3.20175,2.413625,2.296625,2.559625,2.36925,2.130125,2.0568750000000002,1.9565000000000001
2026-04-10,10:07:23.429,0.0,40.0,10.133220604699535,3.20175,2.413625,2.296625,2.559625,2.36925,2.130125,2.0568750000000002,1.9565000000000001
2026-04-10,10:07:23.461,0.0,40.0,10.13057648375963,3.20175,2.413625,2.296625,2.559625,2.36925,2.130125,2.0568750000000002,1.9565000000000001
2026-04-10,10:07:23.480,0.0,40.0,10.122461187007705,3.20175,2.413625,2.296625,2.559625,2.36925,2.130125,2.0568750000000002,1.9565000000000001
2026-04-10,10:07:23.494,0.0,40.0,10.107968949606164,3.20175,2.413625,2.296625,2.559625,2.36925,2.130125,2.0568750000000002,1.9565000000000001
2026-04-10,10:07:23.509,0.0,40.0,10.090375159684932,3.20175,2.413625,2.296625,2.559625,2.36925,2.130125,2.0568750000000002,1.9565000000000001
2026-04-10,10:07:23.541,0.0,40.0,10.072300127747946,3.2026250000000003,2.415,2.29775,2.554125,2.371625,2.12725,2.0565,1.951875
2026-04-10,10:07:23.557,0.0,40.0,10.055840102198356,3.2026250000000003,2.415,2.29775,2.554125,2.371625,2.12725,2.0565,1.951875
2026-04-10,10:07:23.573,0.0,40.0,10.044672081758685,3.2026250000000003,2.415,2.29775,2.554125,2.371625,2.12725,2.0565,1.951875
2026-04-10,10:07:23.589,0.0,40.0,10.037737665406949,3.2026250000000003,2.415,2.29775,2.554125,2.371625,2.12725,2.0565,1.951875
2026-04-10,10:07:23.621,0.0,40.0,10.03419013232556,3.201625,2.41975,2.2956250000000002,2.5535,2.3661250000000003,2.1273750000000002,2.0575,1.95725
2026-04-10,10:07:23.653,0.0,40.0,10.035352105860447,3.201625,2.41975,2.2956250000000002,2.5535,2.3661250000000003,2.1273750000000002,2.0575,1.95725
2026-04-10,10:07:23.669,0.0,40.0,10.050281684688358,3.201625,2.41975,2.2956250000000002,2.5535,2.3661250000000003,2.1273750000000002,2.0575,1.95725
2026-04-10,10:07:23.702,0.0,40.0,10.070225347750686,3.201625,2.41975,2.2956250000000002,2.5535,2.3661250000000003,2.1273750000000002,2.0575,1.95725
2026-04-10,10:07:23.717,0.0,40.0,10.092180278200548,3.198,2.42325,2.2905,2.56175,2.363875,2.140125,2.05925,1.959
2026-04-10,10:07:23.733,0.0,40.0,10.115744222560439,3.198,2.42325,2.2905,2.56175,2.363875,2.140125,2.05925,1.959
2026-04-10,10:07:23.749,0.0,40.0,10.13459537804835,3.198,2.42325,2.2905,2.56175,2.363875,2.140125,2.05925,1.959
2026-04-10,10:07:23.781,0.0,40.0,10.145676302438682,3.198,2.42325,2.2905,2.56175,2.363875,2.140125,2.05925,1.959
2026-04-10,10:07:23.800,0.0,40.0,10.148541041950946,3.202125,2.419625,2.296125,2.556625,2.372875,2.129,2.058,1.951125
2026-04-10,10:07:23.813,0.0,40.0,10.144832833560757,3.202125,2.419625,2.296125,2.556625,2.372875,2.129,2.058,1.951125
2026-04-10,10:07:23.829,0.0,40.0,10.139866266848607,3.202125,2.419625,2.296125,2.556625,2.372875,2.129,2.058,1.951125
2026-04-10,10:07:23.861,0.0,40.0,10.131893013478885,3.202125,2.419625,2.296125,2.556625,2.372875,2.129,2.058,1.951125
2026-04-10,10:07:23.877,0.0,40.0,10.123514410783109,3.202125,2.419625,2.296125,2.556625,2.372875,2.129,2.058,1.951125
2026-04-10,10:07:23.893,0.0,40.0,10.116811528626489,3.198,2.4205,2.292125,2.5615,2.366,2.141875,2.06075,1.95775
2026-04-10,10:07:23.909,0.0,40.0,10.111449222901191,3.198,2.4205,2.292125,2.5615,2.366,2.141875,2.06075,1.95775
2026-04-10,10:07:23.941,0.0,40.0,10.109159378320953,3.198,2.4205,2.292125,2.5615,2.366,2.141875,2.06075,1.95775
2026-04-10,10:07:23.980,0.0,40.0,10.109327502656763,3.20075,2.4206250000000002,2.295875,2.556,2.373,2.129,2.057,1.951375
2026-04-10,10:07:23.989,0.0,40.0,10.109462002125412,3.20075,2.4206250000000002,2.295875,2.556,2.373,2.129,2.057,1.951375
2026-04-10,10:07:24.021,0.0,40.0,10.107569601700328,3.20075,2.4206250000000002,2.295875,2.556,2.373,2.129,2.057,1.951375
2026-04-10,10:07:24.037,0.0,40.0,10.104055681360263,3.20075,2.4206250000000002,2.295875,2.556,2.373,2.129,2.057,1.951375
2026-04-10,10:07:24.053,0.0,40.0,10.097244545088213,3.20075,2.4206250000000002,2.295875,2.556,2.373,2.129,2.057,1.951375
2026-04-10,10:07:24.072,0.0,40.0,10.08779563607057,3.197625,2.422625,2.292875,2.5532500000000002,2.365875,2.13075,2.0595,1.9575
2026-04-10,10:07:24.101,0.0,40.0,10.080236508856457,3.197625,2.422625,2.292875,2.5532500000000002,2.365875,2.13075,2.0595,1.9575
2026-04-10,10:07:24.117,0.0,40.0,10.074189207085166,3.197625,2.422625,2.292875,2.5532500000000002,2.365875,2.13075,2.0595,1.9575
2026-04-10,10:07:24.133,0.0,40.0,10.073351365668135,3.197625,2.422625,2.292875,2.5532500000000002,2.365875,2.13075,2.0595,1.9575
2026-04-10,10:07:24.149,0.0,40.0,10.074681092534508,3.197625,2.422625,2.292875,2.5532500000000002,2.365875,2.13075,2.0595,1.9575
2026-04-10,10:07:24.181,0.0,40.0,10.077744874027607,3.195125,2.422,2.2876250000000002,2.562375,2.361875,2.139625,2.060125,1.95725
