date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:53:31.352,0.0,-40.0,15.194752177046443,2.7058750000000003,2.750125,2.568625,2.618375,2.460375,2.572625,2.587625,3.0725000000000002
2026-04-10,12:53:31.368,0.0,-40.0,15.181801741637155,2.7058750000000003,2.750125,2.568625,2.618375,2.460375,2.572625,2.587625,3.0725000000000002
2026-04-10,12:53:31.395,0.0,-40.0,15.183441393309725,2.7058750000000003,2.750125,2.568625,2.618375,2.460375,2.572625,2.587625,3.0725000000000002
2026-04-10,12:53:31.433,0.0,-40.0,15.20075311464778,2.7045,2.75325,2.5665,2.612625,2.4585,2.571375,2.58775,3.071375
2026-04-10,12:53:31.450,0.0,-40.0,15.238602491718225,2.7045,2.75325,2.5665,2.612625,2.4585,2.571375,2.58775,3.071375
2026-04-10,12:53:31.464,0.0,-40.0,15.270881993374582,2.7045,2.75325,2.5665,2.612625,2.4585,2.571375,2.58775,3.071375
2026-04-10,12:53:31.500,0.0,-40.0,15.296705594699667,2.7045,2.75325,2.5665,2.612625,2.4585,2.571375,2.58775,3.071375
2026-04-10,12:53:31.513,0.0,-40.0,15.313364475759734,2.70325,2.760875,2.5616250000000003,2.62025,2.449625,2.57825,2.588625,3.07275
2026-04-10,12:53:31.528,0.0,-40.0,15.320691580607788,2.70325,2.760875,2.5616250000000003,2.62025,2.449625,2.57825,2.588625,3.07275
2026-04-10,12:53:31.544,0.0,-40.0,15.31855326448623,2.70325,2.760875,2.5616250000000003,2.62025,2.449625,2.57825,2.588625,3.07275
2026-04-10,12:53:31.576,0.0,-40.0,15.308842611588984,2.70325,2.760875,2.5616250000000003,2.62025,2.449625,2.57825,2.588625,3.07275
2026-04-10,12:53:31.596,0.0,-40.0,15.297074089271188,2.708625,2.755625,2.56575,2.613875,2.45875,2.56775,2.5835,3.0648750000000002
2026-04-10,12:53:31.608,0.0,-40.0,15.283659271416951,2.708625,2.755625,2.56575,2.613875,2.45875,2.56775,2.5835,3.0648750000000002
2026-04-10,12:53:31.624,0.0,-40.0,15.270927417133562,2.708625,2.755625,2.56575,2.613875,2.45875,2.56775,2.5835,3.0648750000000002
2026-04-10,12:53:31.656,0.0,-40.0,15.256741933706849,2.708625,2.755625,2.56575,2.613875,2.45875,2.56775,2.5835,3.0648750000000002
2026-04-10,12:53:31.672,0.0,-40.0,15.24139354696548,2.708625,2.755625,2.56575,2.613875,2.45875,2.56775,2.5835,3.0648750000000002
2026-04-10,12:53:31.692,0.0,-40.0,15.227114837572385,2.708625,2.755625,2.56575,2.613875,2.45875,2.56775,2.5835,3.0648750000000002
2026-04-10,12:53:31.704,0.0,-40.0,15.20969187005791,2.710875,2.75425,2.567625,2.613125,2.46,2.565,2.584375,3.067
2026-04-10,12:53:31.752,0.0,-40.0,15.189753496046329,2.710875,2.75425,2.567625,2.613125,2.46,2.565,2.584375,3.067
2026-04-10,12:53:31.768,0.0,-40.0,15.163802796837064,2.710875,2.75425,2.567625,2.613125,2.46,2.565,2.584375,3.067
2026-04-10,12:53:31.794,0.0,-40.0,15.145042237469653,2.7055000000000002,2.7607500000000003,2.566625,2.619875,2.4565,2.579375,2.58575,3.072375
2026-04-10,12:53:31.816,0.0,-40.0,15.136033789975723,2.7055000000000002,2.7607500000000003,2.566625,2.619875,2.4565,2.579375,2.58575,3.072375
2026-04-10,12:53:31.832,0.0,-40.0,15.132827031980579,2.7055000000000002,2.7607500000000003,2.566625,2.619875,2.4565,2.579375,2.58575,3.072375
2026-04-10,12:53:31.849,0.0,-40.0,15.134261625584465,2.7055000000000002,2.7607500000000003,2.566625,2.619875,2.4565,2.579375,2.58575,3.072375
2026-04-10,12:53:31.864,0.0,-40.0,15.139409300467573,2.7055000000000002,2.7607500000000003,2.566625,2.619875,2.4565,2.579375,2.58575,3.072375
2026-04-10,12:53:31.899,0.0,-40.0,15.14352744037406,2.7125,2.75525,2.571375,2.613875,2.4591250000000002,2.56475,2.5835,3.0685000000000002
2026-04-10,12:53:31.912,0.0,-40.0,15.14482195229925,2.7125,2.75525,2.571375,2.613875,2.4591250000000002,2.56475,2.5835,3.0685000000000002
2026-04-10,12:53:31.928,0.0,-40.0,15.1398575618394,2.7125,2.75525,2.571375,2.613875,2.4591250000000002,2.56475,2.5835,3.0685000000000002
2026-04-10,12:53:31.944,0.0,-40.0,15.13188604947152,2.7125,2.75525,2.571375,2.613875,2.4591250000000002,2.56475,2.5835,3.0685000000000002
2026-04-10,12:53:31.976,0.0,-40.0,15.121508839577217,2.7125,2.75525,2.571375,2.613875,2.4591250000000002,2.56475,2.5835,3.0685000000000002
2026-04-10,12:53:31.993,0.0,-40.0,15.109207071661775,2.7062500000000003,2.7647500000000003,2.563125,2.6233750000000002,2.45175,2.574125,2.583625,3.070125
2026-04-10,12:53:32.008,0.0,-40.0,15.097365657329421,2.7062500000000003,2.7647500000000003,2.563125,2.6233750000000002,2.45175,2.574125,2.583625,3.070125
2026-04-10,12:53:32.024,0.0,-40.0,15.087892525863538,2.7062500000000003,2.7647500000000003,2.563125,2.6233750000000002,2.45175,2.574125,2.583625,3.070125
2026-04-10,12:53:32.074,0.0,-40.0,15.08031402069083,2.7062500000000003,2.7647500000000003,2.563125,2.6233750000000002,2.45175,2.574125,2.583625,3.070125
2026-04-10,12:53:32.088,0.0,-40.0,15.070251216552665,2.711375,2.7603750000000002,2.570125,2.613375,2.46525,2.5656250000000003,2.583625,3.065
2026-04-10,12:53:32.104,0.0,-40.0,15.060200973242132,2.711375,2.7603750000000002,2.570125,2.613375,2.46525,2.5656250000000003,2.583625,3.065
2026-04-10,12:53:32.136,0.0,-40.0,15.054160778593706,2.711375,2.7603750000000002,2.570125,2.613375,2.46525,2.5656250000000003,2.583625,3.065
2026-04-10,12:53:32.152,0.0,-40.0,15.051328622874966,2.711375,2.7603750000000002,2.570125,2.613375,2.46525,2.5656250000000003,2.583625,3.065
2026-04-10,12:53:32.169,0.0,-40.0,15.049062898299972,2.711375,2.7603750000000002,2.570125,2.613375,2.46525,2.5656250000000003,2.583625,3.065
2026-04-10,12:53:32.184,0.0,-40.0,15.047250318639978,2.71075,2.766,2.564125,2.622,2.45575,2.573375,2.5848750000000003,3.0728750000000002
2026-04-10,12:53:32.216,0.0,-40.0,15.045800254911985,2.71075,2.766,2.564125,2.622,2.45575,2.573375,2.5848750000000003,3.0728750000000002
2026-04-10,12:53:32.232,0.0,-40.0,15.044640203929589,2.71075,2.766,2.564125,2.622,2.45575,2.573375,2.5848750000000003,3.0728750000000002
2026-04-10,12:53:32.248,0.0,-40.0,15.045712163143671,2.71075,2.766,2.564125,2.622,2.45575,2.573375,2.5848750000000003,3.0728750000000002
2026-04-10,12:53:32.265,0.0,-40.0,15.046569730514937,2.71075,2.766,2.564125,2.622,2.45575,2.573375,2.5848750000000003,3.0728750000000002
2026-04-10,12:53:32.296,0.0,-40.0,15.04725578441195,2.709625,2.762625,2.566875,2.6235,2.45875,2.578,2.5852500000000003,3.07125
2026-04-10,12:53:32.312,0.0,-40.0,15.04780462752956,2.709625,2.762625,2.566875,2.6235,2.45875,2.578,2.5852500000000003,3.07125
2026-04-10,12:53:32.328,0.0,-40.0,15.052243702023649,2.709625,2.762625,2.566875,2.6235,2.45875,2.578,2.5852500000000003,3.07125
2026-04-10,12:53:32.344,0.0,-40.0,15.061794961618919,2.709625,2.762625,2.566875,2.6235,2.45875,2.578,2.5852500000000003,3.07125
2026-04-10,12:53:32.392,0.0,-40.0,15.073435969295137,2.71075,2.758625,2.5648750000000002,2.61625,2.459375,2.56825,2.582125,3.070875
2026-04-10,12:53:32.408,0.0,-40.0,15.09074877543611,2.71075,2.758625,2.5648750000000002,2.61625,2.459375,2.56825,2.582125,3.070875
2026-04-10,12:53:32.424,0.0,-40.0,15.108599020348889,2.71075,2.758625,2.5648750000000002,2.61625,2.459375,2.56825,2.582125,3.070875
2026-04-10,12:53:32.458,0.0,-40.0,15.120879216279112,2.7098750000000003,2.761625,2.565125,2.614,2.455,2.56775,2.583875,3.073
2026-04-10,12:53:32.472,0.0,-40.0,15.12070337302329,2.7098750000000003,2.761625,2.565125,2.614,2.455,2.56775,2.583875,3.073
2026-04-10,12:53:32.488,0.0,-40.0,15.110562698418633,2.7098750000000003,2.761625,2.565125,2.614,2.455,2.56775,2.583875,3.073
2026-04-10,12:53:32.504,0.0,-40.0,15.094450158734908,2.7098750000000003,2.761625,2.565125,2.614,2.455,2.56775,2.583875,3.073
2026-04-10,12:53:32.536,0.0,-40.0,15.077560126987928,2.7098750000000003,2.761625,2.565125,2.614,2.455,2.56775,2.583875,3.073
2026-04-10,12:53:32.552,0.0,-40.0,15.064048101590343,2.7065,2.761375,2.569375,2.615,2.464625,2.566375,2.581625,3.0635
2026-04-10,12:53:32.568,0.0,-40.0,15.055238481272275,2.7065,2.761375,2.569375,2.615,2.464625,2.566375,2.581625,3.0635
2026-04-10,12:53:32.584,0.0,-40.0,15.052190785017821,2.7065,2.761375,2.569375,2.615,2.464625,2.566375,2.581625,3.0635
2026-04-10,12:53:32.616,0.0,-40.0,15.059752628014259,2.7065,2.761375,2.569375,2.615,2.464625,2.566375,2.581625,3.0635
2026-04-10,12:53:32.633,0.0,-40.0,15.077802102411408,2.7065,2.761375,2.569375,2.615,2.464625,2.566375,2.581625,3.0635
2026-04-10,12:53:32.649,0.0,-40.0,15.106241681929127,2.704375,2.761,2.568625,2.6155,2.462875,2.5645000000000002,2.5805000000000002,3.063
2026-04-10,12:53:32.664,0.0,-40.0,15.132993345543303,2.704375,2.761,2.568625,2.6155,2.462875,2.5645000000000002,2.5805000000000002,3.063
2026-04-10,12:53:32.713,0.0,-40.0,15.154394676434643,2.704375,2.761,2.568625,2.6155,2.462875,2.5645000000000002,2.5805000000000002,3.063
2026-04-10,12:53:32.735,0.0,-40.0,15.181515741147715,2.706375,2.763375,2.563375,2.6185,2.453875,2.57575,2.587125,3.071375
2026-04-10,12:53:32.744,0.0,-40.0,15.201212592918171,2.706375,2.763375,2.563375,2.6185,2.453875,2.57575,2.587125,3.071375
2026-04-10,12:53:32.776,0.0,-40.0,15.212970074334537,2.706375,2.763375,2.563375,2.6185,2.453875,2.57575,2.587125,3.071375
2026-04-10,12:53:32.792,0.0,-40.0,15.22037605946763,2.706375,2.763375,2.563375,2.6185,2.453875,2.57575,2.587125,3.071375
2026-04-10,12:53:32.808,0.0,-40.0,15.220300847574105,2.706375,2.763375,2.563375,2.6185,2.453875,2.57575,2.587125,3.071375
2026-04-10,12:53:32.828,0.0,-40.0,15.220240678059286,2.706375,2.763375,2.563375,2.6185,2.453875,2.57575,2.587125,3.071375
2026-04-10,12:53:32.862,0.0,-40.0,15.22419254244743,2.709375,2.762375,2.567125,2.615,2.4605,2.566375,2.583375,3.063875
2026-04-10,12:53:32.872,0.0,-40.0,15.233354033957944,2.709375,2.762375,2.567125,2.615,2.4605,2.566375,2.583375,3.063875
2026-04-10,12:53:32.888,0.0,-40.0,15.246683227166356,2.709375,2.762375,2.567125,2.615,2.4605,2.566375,2.583375,3.063875
2026-04-10,12:53:32.904,0.0,-40.0,15.261346581733086,2.709375,2.762375,2.567125,2.615,2.4605,2.566375,2.583375,3.063875
2026-04-10,12:53:32.936,0.0,-40.0,15.277077265386469,2.709375,2.762375,2.567125,2.615,2.4605,2.566375,2.583375,3.063875
2026-04-10,12:53:32.954,0.0,-40.0,15.291661812309176,2.709375,2.762375,2.567125,2.615,2.4605,2.566375,2.583375,3.063875
2026-04-10,12:53:32.968,0.0,-40.0,15.305329449847342,2.70675,2.761625,2.569875,2.613625,2.462875,2.5605,2.5815,3.063375
2026-04-10,12:53:32.984,0.0,-40.0,15.322263559877875,2.70675,2.761625,2.569875,2.613625,2.462875,2.5605,2.5815,3.063375
2026-04-10,12:53:33.032,0.0,-40.0,15.3378108479023,2.70675,2.761625,2.569875,2.613625,2.462875,2.5605,2.5815,3.063375
2026-04-10,12:53:33.055,0.0,-40.0,15.350248678321842,2.706,2.762625,2.56475,2.616625,2.453875,2.566875,2.58275,3.06975
2026-04-10,12:53:33.064,0.0,-40.0,15.356198942657475,2.706,2.762625,2.56475,2.616625,2.453875,2.566875,2.58275,3.06975
2026-04-10,12:53:33.096,0.0,-40.0,15.356959154125981,2.706,2.762625,2.56475,2.616625,2.453875,2.566875,2.58275,3.06975
2026-04-10,12:53:33.112,0.0,-40.0,15.351567323300786,2.706,2.762625,2.56475,2.616625,2.453875,2.566875,2.58275,3.06975
2026-04-10,12:53:33.128,0.0,-40.0,15.34125385864063,2.706,2.762625,2.56475,2.616625,2.453875,2.566875,2.58275,3.06975
2026-04-10,12:53:33.146,0.0,-40.0,15.329003086912504,2.706,2.762625,2.56475,2.616625,2.453875,2.566875,2.58275,3.06975
2026-04-10,12:53:33.176,0.0,-40.0,15.317202469530004,2.7026250000000003,2.7640000000000002,2.5656250000000003,2.620375,2.456125,2.57025,2.58425,3.0736250000000003
2026-04-10,12:53:33.192,0.0,-40.0,15.305761975624003,2.7026250000000003,2.7640000000000002,2.5656250000000003,2.620375,2.456125,2.57025,2.58425,3.0736250000000003
2026-04-10,12:53:33.208,0.0,-40.0,15.294609580499204,2.7026250000000003,2.7640000000000002,2.5656250000000003,2.620375,2.456125,2.57025,2.58425,3.0736250000000003
2026-04-10,12:53:33.224,0.0,-40.0,15.287687664399364,2.7026250000000003,2.7640000000000002,2.5656250000000003,2.620375,2.456125,2.57025,2.58425,3.0736250000000003
2026-04-10,12:53:33.256,0.0,-40.0,15.286150131519491,2.70025,2.764625,2.56675,2.61525,2.4635000000000002,2.559875,2.581625,3.065
2026-04-10,12:53:33.272,0.0,-40.0,15.290920105215594,2.70025,2.764625,2.56675,2.61525,2.4635000000000002,2.559875,2.581625,3.065
2026-04-10,12:53:33.288,0.0,-40.0,15.298736084172477,2.70025,2.764625,2.56675,2.61525,2.4635000000000002,2.559875,2.581625,3.065
2026-04-10,12:53:33.305,0.0,-40.0,15.306988867337981,2.70025,2.764625,2.56675,2.61525,2.4635000000000002,2.559875,2.581625,3.065
2026-04-10,12:53:33.352,0.0,-40.0,15.315591093870387,2.70375,2.76575,2.563,2.614625,2.45875,2.558625,2.580625,3.064625
2026-04-10,12:53:33.368,0.0,-40.0,15.31647287509631,2.70375,2.76575,2.563,2.614625,2.45875,2.558625,2.580625,3.064625
2026-04-10,12:53:33.384,0.0,-40.0,15.309178300077047,2.70375,2.76575,2.563,2.614625,2.45875,2.558625,2.580625,3.064625
2026-04-10,12:53:33.416,0.0,-40.0,15.295342640061639,2.70375,2.76575,2.563,2.614625,2.45875,2.558625,2.580625,3.064625
2026-04-10,12:53:33.442,0.0,-40.0,15.278274112049312,2.70975,2.763375,2.568375,2.61075,2.4605,2.554375,2.5825,3.060625
2026-04-10,12:53:33.449,0.0,-40.0,15.25861928963945,2.70975,2.763375,2.568375,2.61075,2.4605,2.554375,2.5825,3.060625
2026-04-10,12:53:33.464,0.0,-40.0,15.23889543171156,2.70975,2.763375,2.568375,2.61075,2.4605,2.554375,2.5825,3.060625
2026-04-10,12:53:33.496,0.0,-40.0,15.223116345369249,2.70975,2.763375,2.568375,2.61075,2.4605,2.554375,2.5825,3.060625
2026-04-10,12:53:33.512,0.0,-40.0,15.2124930762954,2.70975,2.763375,2.568375,2.61075,2.4605,2.554375,2.5825,3.060625
2026-04-10,12:53:33.531,0.0,-40.0,15.203994461036322,2.703875,2.767,2.565125,2.62025,2.455375,2.566625,2.585,3.071
2026-04-10,12:53:33.544,0.0,-40.0,15.19719556882906,2.703875,2.767,2.565125,2.62025,2.455375,2.566625,2.585,3.071
2026-04-10,12:53:33.576,0.0,-40.0,15.189756455063248,2.703875,2.767,2.565125,2.62025,2.455375,2.566625,2.585,3.071
2026-04-10,12:53:33.592,0.0,-40.0,15.1858051640506,2.703875,2.767,2.565125,2.62025,2.455375,2.566625,2.585,3.071
2026-04-10,12:53:33.608,0.0,-40.0,15.18464413124048,2.703875,2.767,2.565125,2.62025,2.455375,2.566625,2.585,3.071
2026-04-10,12:53:33.625,0.0,-40.0,15.185715304992385,2.70725,2.766375,2.567,2.613875,2.4625,2.556375,2.57975,3.059875
2026-04-10,12:53:33.672,0.0,-40.0,15.18657224399391,2.70725,2.766375,2.567,2.613875,2.4625,2.556375,2.57975,3.059875
2026-04-10,12:53:33.688,0.0,-40.0,15.187257795195128,2.70725,2.766375,2.567,2.613875,2.4625,2.556375,2.57975,3.059875
2026-04-10,12:53:33.704,0.0,-40.0,15.185806236156102,2.70725,2.766375,2.567,2.613875,2.4625,2.556375,2.57975,3.059875
2026-04-10,12:53:33.736,0.0,-40.0,15.178644988924884,2.7035,2.765875,2.563125,2.61625,2.46,2.561,2.5801250000000002,3.063375
2026-04-10,12:53:33.752,0.0,-40.0,15.16691599113991,2.7035,2.765875,2.563125,2.61625,2.46,2.561,2.5801250000000002,3.063375
2026-04-10,12:53:33.768,0.0,-40.0,15.155532792911929,2.7035,2.765875,2.563125,2.61625,2.46,2.561,2.5801250000000002,3.063375
2026-04-10,12:53:33.784,0.0,-40.0,15.146426234329544,2.7035,2.765875,2.563125,2.61625,2.46,2.561,2.5801250000000002,3.063375
2026-04-10,12:53:33.817,0.0,-40.0,15.141140987463636,2.708,2.76275,2.5635,2.611625,2.457625,2.555875,2.582125,3.067125
2026-04-10,12:53:33.832,0.0,-40.0,15.14091278997091,2.708,2.76275,2.5635,2.611625,2.457625,2.555875,2.582125,3.067125
2026-04-10,12:53:33.848,0.0,-40.0,15.144730231976729,2.708,2.76275,2.5635,2.611625,2.457625,2.555875,2.582125,3.067125
2026-04-10,12:53:33.864,0.0,-40.0,15.155784185581382,2.708,2.76275,2.5635,2.611625,2.457625,2.555875,2.582125,3.067125
2026-04-10,12:53:33.897,0.0,-40.0,15.170627348465107,2.708,2.76275,2.5635,2.611625,2.457625,2.555875,2.582125,3.067125
2026-04-10,12:53:33.916,0.0,-40.0,15.186501878772088,2.704,2.764625,2.560625,2.615,2.45675,2.567875,2.58175,3.0715
2026-04-10,12:53:33.928,0.0,-40.0,15.201201503017671,2.704,2.764625,2.560625,2.615,2.45675,2.567875,2.58175,3.0715
2026-04-10,12:53:33.944,0.0,-40.0,15.214961202414138,2.704,2.764625,2.560625,2.615,2.45675,2.567875,2.58175,3.0715
2026-04-10,12:53:33.993,0.0,-40.0,15.225968961931311,2.704,2.764625,2.560625,2.615,2.45675,2.567875,2.58175,3.0715
2026-04-10,12:53:34.008,0.0,-40.0,15.23277516954505,2.704,2.766875,2.559875,2.616,2.4595000000000002,2.558625,2.5795,3.063125
2026-04-10,12:53:34.024,0.0,-40.0,15.234220135636042,2.704,2.766875,2.559875,2.616,2.4595000000000002,2.558625,2.5795,3.063125
2026-04-10,12:53:34.060,0.0,-40.0,15.233376108508836,2.704,2.766875,2.559875,2.616,2.4595000000000002,2.558625,2.5795,3.063125
2026-04-10,12:53:34.072,0.0,-40.0,15.228700886807069,2.704,2.766875,2.559875,2.616,2.4595000000000002,2.558625,2.5795,3.063125
2026-04-10,12:53:34.089,0.0,-40.0,15.222960709445655,2.704,2.766875,2.559875,2.616,2.4595000000000002,2.558625,2.5795,3.063125
2026-04-10,12:53:34.105,0.0,-40.0,15.216368567556525,2.704,2.766875,2.559875,2.616,2.4595000000000002,2.558625,2.5795,3.063125
2026-04-10,12:53:34.136,0.0,-40.0,15.20909485404522,2.70575,2.77175,2.555125,2.616375,2.449,2.558625,2.5812500000000003,3.063625
2026-04-10,12:53:34.152,0.0,-40.0,15.199275883236178,2.70575,2.77175,2.555125,2.616375,2.449,2.558625,2.5812500000000003,3.063625
2026-04-10,12:53:34.168,0.0,-40.0,15.183420706588944,2.70575,2.77175,2.555125,2.616375,2.449,2.558625,2.5812500000000003,3.063625
2026-04-10,12:53:34.184,0.0,-40.0,15.160736565271154,2.70575,2.77175,2.555125,2.616375,2.449,2.558625,2.5812500000000003,3.063625
2026-04-10,12:53:34.218,0.0,-40.0,15.134589252216925,2.70575,2.77175,2.555125,2.616375,2.449,2.558625,2.5812500000000003,3.063625
2026-04-10,12:53:34.237,0.0,-40.0,15.109671401773541,2.70775,2.766625,2.559125,2.61375,2.452,2.564125,2.582,3.06725
2026-04-10,12:53:34.248,0.0,-40.0,15.085737121418834,2.70775,2.766625,2.559125,2.61375,2.452,2.564125,2.582,3.06725
2026-04-10,12:53:34.264,0.0,-40.0,15.064589697135068,2.70775,2.766625,2.559125,2.61375,2.452,2.564125,2.582,3.06725
2026-04-10,12:53:34.312,0.0,-40.0,15.049671757708055,2.70775,2.766625,2.559125,2.61375,2.452,2.564125,2.582,3.06725
2026-04-10,12:53:34.328,0.0,-40.0,15.049737406166445,2.69725,2.77,2.557125,2.613125,2.4522500000000003,2.5652500000000003,2.5805000000000002,3.063625
2026-04-10,12:53:34.344,0.0,-40.0,15.055789924933157,2.69725,2.77,2.557125,2.613125,2.4522500000000003,2.5652500000000003,2.5805000000000002,3.063625
2026-04-10,12:53:34.376,0.0,-40.0,15.068631939946528,2.69725,2.77,2.557125,2.613125,2.4522500000000003,2.5652500000000003,2.5805000000000002,3.063625
2026-04-10,12:53:34.396,0.0,-40.0,15.086905551957223,2.69725,2.77,2.557125,2.613125,2.4522500000000003,2.5652500000000003,2.5805000000000002,3.063625
2026-04-10,12:53:34.409,0.0,-40.0,15.109524441565778,2.69725,2.77,2.557125,2.613125,2.4522500000000003,2.5652500000000003,2.5805000000000002,3.063625
2026-04-10,12:53:34.431,0.0,-40.0,15.129619553252622,2.70175,2.7723750000000003,2.559,2.61625,2.454375,2.570375,2.58025,3.066375
2026-04-10,12:53:34.456,0.0,-40.0,15.139695642602097,2.70175,2.7723750000000003,2.559,2.61625,2.454375,2.570375,2.58025,3.066375
2026-04-10,12:53:34.472,0.0,-40.0,15.137756514081678,2.70175,2.7723750000000003,2.559,2.61625,2.454375,2.570375,2.58025,3.066375
2026-04-10,12:53:34.489,0.0,-40.0,15.126205211265344,2.70175,2.7723750000000003,2.559,2.61625,2.454375,2.570375,2.58025,3.066375
2026-04-10,12:53:34.505,0.0,-40.0,15.110964169012275,2.70175,2.7723750000000003,2.559,2.61625,2.454375,2.570375,2.58025,3.066375
2026-04-10,12:53:34.536,0.0,-40.0,15.09277133520982,2.69975,2.7723750000000003,2.55675,2.61675,2.450625,2.57475,2.58,3.062875
2026-04-10,12:53:34.552,0.0,-40.0,15.074217068167856,2.69975,2.7723750000000003,2.55675,2.61675,2.450625,2.57475,2.58,3.062875
2026-04-10,12:53:34.568,0.0,-40.0,15.057373654534285,2.69975,2.7723750000000003,2.55675,2.61675,2.450625,2.57475,2.58,3.062875
2026-04-10,12:53:34.584,0.0,-40.0,15.047898923627429,2.69975,2.7723750000000003,2.55675,2.61675,2.450625,2.57475,2.58,3.062875
2026-04-10,12:53:34.632,0.0,-40.0,15.046319138901943,2.70125,2.77025,2.5565,2.617125,2.4505,2.574375,2.57975,3.0612500000000002
2026-04-10,12:53:34.648,0.0,-40.0,15.059055311121556,2.70125,2.77025,2.5565,2.617125,2.4505,2.574375,2.57975,3.0612500000000002
2026-04-10,12:53:34.664,0.0,-40.0,15.075244248897246,2.70125,2.77025,2.5565,2.617125,2.4505,2.574375,2.57975,3.0612500000000002
2026-04-10,12:53:34.696,0.0,-40.0,15.090195399117796,2.70125,2.77025,2.5565,2.617125,2.4505,2.574375,2.57975,3.0612500000000002
2026-04-10,12:53:34.714,0.0,-40.0,15.102156319294238,2.70125,2.77025,2.5565,2.617125,2.4505,2.574375,2.57975,3.0612500000000002
2026-04-10,12:53:34.728,0.0,-40.0,15.111725055435393,2.7091250000000002,2.766,2.564,2.60975,2.4591250000000002,2.565125,2.577875,3.058125
2026-04-10,12:53:34.744,0.0,-40.0,15.117380044348316,2.7091250000000002,2.766,2.564,2.60975,2.4591250000000002,2.565125,2.577875,3.058125
2026-04-10,12:53:34.776,0.0,-40.0,15.119904035478653,2.7091250000000002,2.766,2.564,2.60975,2.4591250000000002,2.565125,2.577875,3.058125
2026-04-10,12:53:34.792,0.0,-40.0,15.119923228382923,2.7091250000000002,2.766,2.564,2.60975,2.4591250000000002,2.565125,2.577875,3.058125
2026-04-10,12:53:34.808,0.0,-40.0,15.115938582706338,2.7091250000000002,2.766,2.564,2.60975,2.4591250000000002,2.565125,2.577875,3.058125
2026-04-10,12:53:34.824,0.0,-40.0,15.110750866165072,2.707375,2.76375,2.564125,2.609625,2.46075,2.564625,2.579875,3.063125
2026-04-10,12:53:34.856,0.0,-40.0,15.106600692932059,2.707375,2.76375,2.564125,2.609625,2.46075,2.564625,2.579875,3.063125
2026-04-10,12:53:34.872,0.0,-40.0,15.107280554345648,2.707375,2.76375,2.564125,2.609625,2.46075,2.564625,2.579875,3.063125
2026-04-10,12:53:34.888,0.0,-40.0,15.11582444347652,2.707375,2.76375,2.564125,2.609625,2.46075,2.564625,2.579875,3.063125
2026-04-10,12:53:34.904,0.0,-40.0,15.128659554781215,2.707625,2.766125,2.563,2.61125,2.462375,2.560375,2.5768750000000002,3.0585
2026-04-10,12:53:34.952,0.0,-40.0,15.144927643824973,2.707625,2.766125,2.563,2.61125,2.462375,2.560375,2.5768750000000002,3.0585
2026-04-10,12:53:34.968,0.0,-40.0,15.15994211505998,2.707625,2.766125,2.563,2.61125,2.462375,2.560375,2.5768750000000002,3.0585
