date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:15:27.204,0.0,-80.0,10.410637052497991,2.5303750000000003,2.457875,2.548375,2.643625,2.629125,2.4082500000000002,2.474875,2.568125
2026-04-10,10:15:27.219,0.0,-80.0,10.394509641998393,2.5303750000000003,2.457875,2.548375,2.643625,2.629125,2.4082500000000002,2.474875,2.568125
2026-04-10,10:15:27.236,0.0,-80.0,10.375607713598715,2.5303750000000003,2.457875,2.548375,2.643625,2.629125,2.4082500000000002,2.474875,2.568125
2026-04-10,10:15:27.251,0.0,-80.0,10.354486170878973,2.5303750000000003,2.457875,2.548375,2.643625,2.629125,2.4082500000000002,2.474875,2.568125
2026-04-10,10:15:27.283,0.0,-80.0,10.33758893670318,2.5303750000000003,2.457875,2.548375,2.643625,2.629125,2.4082500000000002,2.474875,2.568125
2026-04-10,10:15:27.300,0.0,-80.0,10.326071149362544,2.5303750000000003,2.457875,2.548375,2.643625,2.629125,2.4082500000000002,2.474875,2.568125
2026-04-10,10:15:27.320,0.0,-80.0,10.320856919490037,2.529375,2.46175,2.54775,2.647125,2.6225,2.419625,2.476375,2.567
2026-04-10,10:15:27.332,0.0,-80.0,10.31668553559203,2.529375,2.46175,2.54775,2.647125,2.6225,2.419625,2.476375,2.567
2026-04-10,10:15:27.364,0.0,-80.0,10.311348428473625,2.529375,2.46175,2.54775,2.647125,2.6225,2.419625,2.476375,2.567
2026-04-10,10:15:27.380,0.0,-80.0,10.3050787427789,2.529375,2.46175,2.54775,2.647125,2.6225,2.419625,2.476375,2.567
2026-04-10,10:15:27.395,0.0,-80.0,10.296062994223119,2.529375,2.46175,2.54775,2.647125,2.6225,2.419625,2.476375,2.567
2026-04-10,10:15:27.412,0.0,-80.0,10.284850395378495,2.53675,2.455625,2.5535,2.643625,2.6235,2.409625,2.472625,2.55775
2026-04-10,10:15:27.443,0.0,-80.0,10.267880316302797,2.53675,2.455625,2.5535,2.643625,2.6235,2.409625,2.472625,2.55775
2026-04-10,10:15:27.475,0.0,-80.0,10.248304253042239,2.53675,2.455625,2.5535,2.643625,2.6235,2.409625,2.472625,2.55775
2026-04-10,10:15:27.492,0.0,-80.0,10.224643402433792,2.53675,2.455625,2.5535,2.643625,2.6235,2.409625,2.472625,2.55775
2026-04-10,10:15:27.523,0.0,-80.0,10.199714721947034,2.535125,2.4595000000000002,2.5500000000000003,2.6495,2.61675,2.427375,2.4775,2.568
2026-04-10,10:15:27.539,0.0,-80.0,10.17377177755763,2.535125,2.4595000000000002,2.5500000000000003,2.6495,2.61675,2.427375,2.4775,2.568
2026-04-10,10:15:27.555,0.0,-80.0,10.147017422046105,2.535125,2.4595000000000002,2.5500000000000003,2.6495,2.61675,2.427375,2.4775,2.568
2026-04-10,10:15:27.572,0.0,-80.0,10.121613937636884,2.535125,2.4595000000000002,2.5500000000000003,2.6495,2.61675,2.427375,2.4775,2.568
2026-04-10,10:15:27.604,0.0,-80.0,10.099291150109508,2.5355,2.456625,2.548125,2.6426250000000002,2.614375,2.415625,2.474375,2.5576250000000003
2026-04-10,10:15:27.620,0.0,-80.0,10.081432920087607,2.5355,2.456625,2.548125,2.6426250000000002,2.614375,2.415625,2.474375,2.5576250000000003
2026-04-10,10:15:27.636,0.0,-80.0,10.065146336070086,2.5355,2.456625,2.548125,2.6426250000000002,2.614375,2.415625,2.474375,2.5576250000000003
2026-04-10,10:15:27.651,0.0,-80.0,10.050117068856068,2.5355,2.456625,2.548125,2.6426250000000002,2.614375,2.415625,2.474375,2.5576250000000003
2026-04-10,10:15:27.683,0.0,-80.0,10.034093655084854,2.5355,2.456625,2.548125,2.6426250000000002,2.614375,2.415625,2.474375,2.5576250000000003
2026-04-10,10:15:27.700,0.0,-80.0,10.015274924067883,2.5355,2.456625,2.548125,2.6426250000000002,2.614375,2.415625,2.474375,2.5576250000000003
2026-04-10,10:15:27.719,0.0,-80.0,9.996219939254306,2.5345,2.460875,2.545125,2.64875,2.605,2.42875,2.476375,2.5605
2026-04-10,10:15:27.731,0.0,-80.0,9.976975951403446,2.5345,2.460875,2.545125,2.64875,2.605,2.42875,2.476375,2.5605
2026-04-10,10:15:27.763,0.0,-80.0,9.959580761122757,2.5345,2.460875,2.545125,2.64875,2.605,2.42875,2.476375,2.5605
2026-04-10,10:15:27.795,0.0,-80.0,9.943664608898207,2.5345,2.460875,2.545125,2.64875,2.605,2.42875,2.476375,2.5605
2026-04-10,10:15:27.812,0.0,-80.0,9.926931687118566,2.5452500000000002,2.4585,2.55025,2.640125,2.610375,2.42,2.4718750000000003,2.55425
2026-04-10,10:15:27.844,0.0,-80.0,9.913545349694854,2.5452500000000002,2.4585,2.55025,2.640125,2.610375,2.42,2.4718750000000003,2.55425
2026-04-10,10:15:27.860,0.0,-80.0,9.902836279755883,2.5452500000000002,2.4585,2.55025,2.640125,2.610375,2.42,2.4718750000000003,2.55425
2026-04-10,10:15:27.876,0.0,-80.0,9.892269023804706,2.5452500000000002,2.4585,2.55025,2.640125,2.610375,2.42,2.4718750000000003,2.55425
2026-04-10,10:15:27.892,0.0,-80.0,9.879815219043767,2.5452500000000002,2.4585,2.55025,2.640125,2.610375,2.42,2.4718750000000003,2.55425
2026-04-10,10:15:27.923,0.0,-80.0,9.865852175235014,2.5420000000000003,2.458375,2.55025,2.642375,2.611875,2.415625,2.47275,2.557
2026-04-10,10:15:27.939,0.0,-80.0,9.852681740188013,2.5420000000000003,2.458375,2.55025,2.642375,2.611875,2.415625,2.47275,2.557
2026-04-10,10:15:27.955,0.0,-80.0,9.84214539215041,2.5420000000000003,2.458375,2.55025,2.642375,2.611875,2.415625,2.47275,2.557
2026-04-10,10:15:27.971,0.0,-80.0,9.833716313720329,2.5420000000000003,2.458375,2.55025,2.642375,2.611875,2.415625,2.47275,2.557
2026-04-10,10:15:28.003,0.0,-80.0,9.826973050976264,2.5376250000000002,2.46175,2.545875,2.653875,2.6035,2.425625,2.476375,2.563625
2026-04-10,10:15:28.019,0.0,-80.0,9.823578440781011,2.5376250000000002,2.46175,2.545875,2.653875,2.6035,2.425625,2.476375,2.563625
2026-04-10,10:15:28.035,0.0,-80.0,9.82286275262481,2.5376250000000002,2.46175,2.545875,2.653875,2.6035,2.425625,2.476375,2.563625
2026-04-10,10:15:28.051,0.0,-80.0,9.82429020209985,2.5376250000000002,2.46175,2.545875,2.653875,2.6035,2.425625,2.476375,2.563625
2026-04-10,10:15:28.085,0.0,-80.0,9.82743216167988,2.5376250000000002,2.46175,2.545875,2.653875,2.6035,2.425625,2.476375,2.563625
2026-04-10,10:15:28.115,0.0,-80.0,9.829945729343905,2.533375,2.4631250000000002,2.543625,2.64925,2.6025,2.4202500000000002,2.474125,2.561375
2026-04-10,10:15:28.131,0.0,-80.0,9.835956583475124,2.533375,2.4631250000000002,2.543625,2.64925,2.6025,2.4202500000000002,2.474125,2.561375
2026-04-10,10:15:28.163,0.0,-80.0,9.8467652667801,2.533375,2.4631250000000002,2.543625,2.64925,2.6025,2.4202500000000002,2.474125,2.561375
2026-04-10,10:15:28.182,0.0,-80.0,9.85741221342408,2.533375,2.4631250000000002,2.543625,2.64925,2.6025,2.4202500000000002,2.474125,2.561375
2026-04-10,10:15:28.195,0.0,-80.0,9.867929770739265,2.5412500000000002,2.461375,2.550625,2.6466250000000002,2.616625,2.41875,2.4705,2.556625
2026-04-10,10:15:28.211,0.0,-80.0,9.876343816591412,2.5412500000000002,2.461375,2.550625,2.6466250000000002,2.616625,2.41875,2.4705,2.556625
2026-04-10,10:15:28.243,0.0,-80.0,9.881075053273129,2.5412500000000002,2.461375,2.550625,2.6466250000000002,2.616625,2.41875,2.4705,2.556625
2026-04-10,10:15:28.259,0.0,-80.0,9.882860042618503,2.5412500000000002,2.461375,2.550625,2.6466250000000002,2.616625,2.41875,2.4705,2.556625
2026-04-10,10:15:28.276,0.0,-80.0,9.884288034094803,2.5412500000000002,2.461375,2.550625,2.6466250000000002,2.616625,2.41875,2.4705,2.556625
2026-04-10,10:15:28.292,0.0,-80.0,9.885430427275843,2.537375,2.455375,2.547125,2.642375,2.616,2.420875,2.471625,2.565125
2026-04-10,10:15:28.324,0.0,-80.0,9.884344341820675,2.537375,2.455375,2.547125,2.642375,2.616,2.420875,2.471625,2.565125
2026-04-10,10:15:28.339,0.0,-80.0,9.88347547345654,2.537375,2.455375,2.547125,2.642375,2.616,2.420875,2.471625,2.565125
2026-04-10,10:15:28.356,0.0,-80.0,9.882780378765233,2.537375,2.455375,2.547125,2.642375,2.616,2.420875,2.471625,2.565125
2026-04-10,10:15:28.378,0.0,-80.0,9.884224303012187,2.532125,2.4595000000000002,2.5445,2.6515,2.607375,2.41175,2.47125,2.56075
2026-04-10,10:15:28.403,0.0,-80.0,9.88737944240975,2.532125,2.4595000000000002,2.5445,2.6515,2.607375,2.41175,2.47125,2.56075
2026-04-10,10:15:28.435,0.0,-80.0,9.8919035539278,2.532125,2.4595000000000002,2.5445,2.6515,2.607375,2.41175,2.47125,2.56075
2026-04-10,10:15:28.452,0.0,-80.0,9.895522843142242,2.532125,2.4595000000000002,2.5445,2.6515,2.607375,2.41175,2.47125,2.56075
2026-04-10,10:15:28.483,0.0,-80.0,9.896418274513794,2.541375,2.4565,2.55025,2.6455,2.61825,2.40325,2.469,2.557125
2026-04-10,10:15:28.499,0.0,-80.0,9.895134619611035,2.541375,2.4565,2.55025,2.6455,2.61825,2.40325,2.469,2.557125
2026-04-10,10:15:28.515,0.0,-80.0,9.892107695688829,2.541375,2.4565,2.55025,2.6455,2.61825,2.40325,2.469,2.557125
2026-04-10,10:15:28.531,0.0,-80.0,9.891686156551064,2.541375,2.4565,2.55025,2.6455,2.61825,2.40325,2.469,2.557125
2026-04-10,10:15:28.563,0.0,-80.0,9.89334892524085,2.531625,2.462875,2.543125,2.6557500000000003,2.6055,2.411875,2.473,2.56075
2026-04-10,10:15:28.579,0.0,-80.0,9.89867914019268,2.531625,2.462875,2.543125,2.6557500000000003,2.6055,2.411875,2.473,2.56075
2026-04-10,10:15:28.595,0.0,-80.0,9.904943312154145,2.531625,2.462875,2.543125,2.6557500000000003,2.6055,2.411875,2.473,2.56075
2026-04-10,10:15:28.611,0.0,-80.0,9.913954649723317,2.531625,2.462875,2.543125,2.6557500000000003,2.6055,2.411875,2.473,2.56075
2026-04-10,10:15:28.647,0.0,-80.0,9.921163719778654,2.531625,2.462875,2.543125,2.6557500000000003,2.6055,2.411875,2.473,2.56075
2026-04-10,10:15:28.665,0.0,-80.0,9.928930975822924,2.536875,2.461625,2.547375,2.656875,2.60925,2.4095,2.476,2.563
2026-04-10,10:15:28.675,0.0,-80.0,9.93314478065834,2.536875,2.461625,2.547375,2.656875,2.60925,2.4095,2.476,2.563
2026-04-10,10:15:28.691,0.0,-80.0,9.934515824526672,2.536875,2.461625,2.547375,2.656875,2.60925,2.4095,2.476,2.563
2026-04-10,10:15:28.723,0.0,-80.0,9.933612659621339,2.536875,2.461625,2.547375,2.656875,2.60925,2.4095,2.476,2.563
2026-04-10,10:15:28.756,0.0,-80.0,9.930890127697072,2.53775,2.45975,2.549375,2.65225,2.612875,2.395375,2.46975,2.5536250000000003
2026-04-10,10:15:28.772,0.0,-80.0,9.930712102157658,2.53775,2.45975,2.549375,2.65225,2.612875,2.395375,2.46975,2.5536250000000003
2026-04-10,10:15:28.803,0.0,-80.0,9.932569681726127,2.53775,2.45975,2.549375,2.65225,2.612875,2.395375,2.46975,2.5536250000000003
2026-04-10,10:15:28.819,0.0,-80.0,9.936055745380902,2.53775,2.45975,2.549375,2.65225,2.612875,2.395375,2.46975,2.5536250000000003
2026-04-10,10:15:28.836,0.0,-80.0,9.936844596304722,2.53775,2.45975,2.549375,2.65225,2.612875,2.395375,2.46975,2.5536250000000003
2026-04-10,10:15:28.851,0.0,-80.0,9.937475677043778,2.5395,2.4555000000000002,2.55075,2.64625,2.612875,2.391625,2.47175,2.5555
2026-04-10,10:15:28.883,0.0,-80.0,9.937980541635023,2.5395,2.4555000000000002,2.55075,2.64625,2.612875,2.391625,2.47175,2.5555
2026-04-10,10:15:28.899,0.0,-80.0,9.938384433308018,2.5395,2.4555000000000002,2.55075,2.64625,2.612875,2.391625,2.47175,2.5555
2026-04-10,10:15:28.915,0.0,-80.0,9.938707546646414,2.5395,2.4555000000000002,2.55075,2.64625,2.612875,2.391625,2.47175,2.5555
2026-04-10,10:15:28.933,0.0,-80.0,9.936966037317132,2.5395,2.4555000000000002,2.55075,2.64625,2.612875,2.391625,2.47175,2.5555
2026-04-10,10:15:28.963,0.0,-80.0,9.937572829853707,2.53425,2.462,2.5465,2.6553750000000003,2.608875,2.4006250000000002,2.473875,2.562125
2026-04-10,10:15:28.979,0.0,-80.0,9.940058263882966,2.53425,2.462,2.5465,2.6553750000000003,2.608875,2.4006250000000002,2.473875,2.562125
2026-04-10,10:15:28.995,0.0,-80.0,9.944046611106373,2.53425,2.462,2.5465,2.6553750000000003,2.608875,2.4006250000000002,2.473875,2.562125
2026-04-10,10:15:29.011,0.0,-80.0,9.951237288885098,2.53425,2.462,2.5465,2.6553750000000003,2.608875,2.4006250000000002,2.473875,2.562125
2026-04-10,10:15:29.044,0.0,-80.0,9.956989831108078,2.5336250000000002,2.459625,2.546375,2.652125,2.609875,2.40175,2.470875,2.5645000000000002
2026-04-10,10:15:29.075,0.0,-80.0,9.961591864886463,2.5336250000000002,2.459625,2.546375,2.652125,2.609875,2.40175,2.470875,2.5645000000000002
2026-04-10,10:15:29.091,0.0,-80.0,9.967273491909172,2.5336250000000002,2.459625,2.546375,2.652125,2.609875,2.40175,2.470875,2.5645000000000002
2026-04-10,10:15:29.124,0.0,-80.0,9.969818793527338,2.5336250000000002,2.459625,2.546375,2.652125,2.609875,2.40175,2.470875,2.5645000000000002
2026-04-10,10:15:29.141,0.0,-80.0,9.971855034821871,2.53375,2.461125,2.544875,2.6517500000000003,2.6095,2.402375,2.473625,2.562125
2026-04-10,10:15:29.155,0.0,-80.0,9.973484027857497,2.53375,2.461125,2.544875,2.6517500000000003,2.6095,2.402375,2.473625,2.562125
2026-04-10,10:15:29.171,0.0,-80.0,9.978787222285998,2.53375,2.461125,2.544875,2.6517500000000003,2.6095,2.402375,2.473625,2.562125
2026-04-10,10:15:29.203,0.0,-80.0,9.9850297778288,2.53375,2.461125,2.544875,2.6517500000000003,2.6095,2.402375,2.473625,2.562125
2026-04-10,10:15:29.221,0.0,-80.0,9.99202382226304,2.53375,2.461125,2.544875,2.6517500000000003,2.6095,2.402375,2.473625,2.562125
2026-04-10,10:15:29.236,0.0,-80.0,9.999619057810431,2.5343750000000003,2.4595000000000002,2.5465,2.649375,2.6153750000000002,2.404375,2.473375,2.563625
2026-04-10,10:15:29.251,0.0,-80.0,10.007695246248346,2.5343750000000003,2.4595000000000002,2.5465,2.649375,2.6153750000000002,2.404375,2.473375,2.563625
2026-04-10,10:15:29.283,0.0,-80.0,10.018156196998678,2.5343750000000003,2.4595000000000002,2.5465,2.649375,2.6153750000000002,2.404375,2.473375,2.563625
2026-04-10,10:15:29.300,0.0,-80.0,10.026524957598943,2.5343750000000003,2.4595000000000002,2.5465,2.649375,2.6153750000000002,2.404375,2.473375,2.563625
2026-04-10,10:15:29.315,0.0,-80.0,10.031219966079155,2.5343750000000003,2.4595000000000002,2.5465,2.649375,2.6153750000000002,2.404375,2.473375,2.563625
2026-04-10,10:15:29.336,0.0,-80.0,10.034975972863323,2.535,2.459375,2.5465,2.6426250000000002,2.6121250000000003,2.40275,2.4725,2.5625
2026-04-10,10:15:29.363,0.0,-80.0,10.03798077829066,2.535,2.459375,2.5465,2.6426250000000002,2.6121250000000003,2.40275,2.4725,2.5625
2026-04-10,10:15:29.395,0.0,-80.0,10.044384622632528,2.535,2.459375,2.5465,2.6426250000000002,2.6121250000000003,2.40275,2.4725,2.5625
2026-04-10,10:15:29.411,0.0,-80.0,10.049507698106023,2.535,2.459375,2.5465,2.6426250000000002,2.6121250000000003,2.40275,2.4725,2.5625
2026-04-10,10:15:29.454,0.0,-80.0,10.05160615848482,2.535125,2.458625,2.549,2.647125,2.612875,2.394875,2.47,2.55275
2026-04-10,10:15:29.459,0.0,-80.0,10.051284926787856,2.535125,2.458625,2.549,2.647125,2.612875,2.394875,2.47,2.55275
2026-04-10,10:15:29.475,0.0,-80.0,10.049027941430285,2.535125,2.458625,2.549,2.647125,2.612875,2.394875,2.47,2.55275
2026-04-10,10:15:29.491,0.0,-80.0,10.049222353144229,2.535125,2.458625,2.549,2.647125,2.612875,2.394875,2.47,2.55275
2026-04-10,10:15:29.523,0.0,-80.0,10.051377882515384,2.535125,2.458625,2.549,2.647125,2.612875,2.394875,2.47,2.55275
2026-04-10,10:15:29.546,0.0,-80.0,10.053102306012308,2.53525,2.454875,2.545375,2.646375,2.609625,2.409625,2.47025,2.5625
2026-04-10,10:15:29.556,0.0,-80.0,10.052481844809847,2.53525,2.454875,2.545375,2.646375,2.609625,2.409625,2.47025,2.5625
2026-04-10,10:15:29.572,0.0,-80.0,10.047985475847879,2.53525,2.454875,2.545375,2.646375,2.609625,2.409625,2.47025,2.5625
2026-04-10,10:15:29.603,0.0,-80.0,10.040388380678305,2.53525,2.454875,2.545375,2.646375,2.609625,2.409625,2.47025,2.5625
2026-04-10,10:15:29.619,0.0,-80.0,10.030310704542643,2.53525,2.454875,2.545375,2.646375,2.609625,2.409625,2.47025,2.5625
2026-04-10,10:15:29.638,0.0,-80.0,10.022248563634115,2.5296250000000002,2.45725,2.544,2.648625,2.613875,2.408,2.470375,2.5608750000000002
2026-04-10,10:15:29.651,0.0,-80.0,10.015798850907291,2.5296250000000002,2.45725,2.544,2.648625,2.613875,2.408,2.470375,2.5608750000000002
2026-04-10,10:15:29.683,0.0,-80.0,10.016639080725833,2.5296250000000002,2.45725,2.544,2.648625,2.613875,2.408,2.470375,2.5608750000000002
2026-04-10,10:15:29.716,0.0,-80.0,10.023311264580666,2.5296250000000002,2.45725,2.544,2.648625,2.613875,2.408,2.470375,2.5608750000000002
2026-04-10,10:15:29.731,0.0,-80.0,10.038649011664534,2.533875,2.4555000000000002,2.5465,2.648125,2.61275,2.4130000000000003,2.4707500000000002,2.561
2026-04-10,10:15:29.763,0.0,-80.0,10.052919209331627,2.533875,2.4555000000000002,2.5465,2.648125,2.61275,2.4130000000000003,2.4707500000000002,2.561
2026-04-10,10:15:29.779,0.0,-80.0,10.068335367465302,2.533875,2.4555000000000002,2.5465,2.648125,2.61275,2.4130000000000003,2.4707500000000002,2.561
2026-04-10,10:15:29.795,0.0,-80.0,10.082668293972242,2.533875,2.4555000000000002,2.5465,2.648125,2.61275,2.4130000000000003,2.4707500000000002,2.561
2026-04-10,10:15:29.813,0.0,-80.0,10.094134635177795,2.533875,2.4555000000000002,2.5465,2.648125,2.61275,2.4130000000000003,2.4707500000000002,2.561
2026-04-10,10:15:29.843,0.0,-80.0,10.101307708142237,2.532625,2.46325,2.543375,2.652875,2.607375,2.42125,2.47275,2.55975
2026-04-10,10:15:29.859,0.0,-80.0,10.10104616651379,2.532625,2.46325,2.543375,2.652875,2.607375,2.42125,2.47275,2.55975
2026-04-10,10:15:29.875,0.0,-80.0,10.094836933211031,2.532625,2.46325,2.543375,2.652875,2.607375,2.42125,2.47275,2.55975
2026-04-10,10:15:29.891,0.0,-80.0,10.085869546568825,2.532625,2.46325,2.543375,2.652875,2.607375,2.42125,2.47275,2.55975
2026-04-10,10:15:29.923,0.0,-80.0,10.07669563725506,2.5395,2.458,2.54975,2.64875,2.615,2.4075,2.4707500000000002,2.554125
2026-04-10,10:15:29.939,0.0,-80.0,10.069356509804049,2.5395,2.458,2.54975,2.64875,2.615,2.4075,2.4707500000000002,2.554125
2026-04-10,10:15:29.955,0.0,-80.0,10.06348520784324,2.5395,2.458,2.54975,2.64875,2.615,2.4075,2.4707500000000002,2.554125
2026-04-10,10:15:29.971,0.0,-80.0,10.060788166274591,2.5395,2.458,2.54975,2.64875,2.615,2.4075,2.4707500000000002,2.554125
2026-04-10,10:15:30.003,0.0,-80.0,10.060630533019674,2.5395,2.458,2.54975,2.64875,2.615,2.4075,2.4707500000000002,2.554125
2026-04-10,10:15:30.035,0.0,-80.0,10.06050442641574,2.53425,2.4591250000000002,2.547125,2.648625,2.61625,2.41475,2.4695,2.55275
2026-04-10,10:15:30.051,0.0,-80.0,10.062403541132593,2.53425,2.4591250000000002,2.547125,2.648625,2.61625,2.41475,2.4695,2.55275
2026-04-10,10:15:30.083,0.0,-80.0,10.061922832906076,2.53425,2.4591250000000002,2.547125,2.648625,2.61625,2.41475,2.4695,2.55275
2026-04-10,10:15:30.105,0.0,-80.0,10.061538266324861,2.536625,2.46125,2.543875,2.651625,2.603375,2.426625,2.472375,2.5615
2026-04-10,10:15:30.115,0.0,-80.0,10.059230613059889,2.536625,2.46125,2.543875,2.651625,2.603375,2.426625,2.472375,2.5615
2026-04-10,10:15:30.131,0.0,-80.0,10.05738449044791,2.536625,2.46125,2.543875,2.651625,2.603375,2.426625,2.472375,2.5615
2026-04-10,10:15:30.163,0.0,-80.0,10.05190759235833,2.536625,2.46125,2.543875,2.651625,2.603375,2.426625,2.472375,2.5615
2026-04-10,10:15:30.180,0.0,-80.0,10.043526073886664,2.536625,2.46125,2.543875,2.651625,2.603375,2.426625,2.472375,2.5615
2026-04-10,10:15:30.197,0.0,-80.0,10.032820859109332,2.536625,2.46125,2.543875,2.651625,2.603375,2.426625,2.472375,2.5615
2026-04-10,10:15:30.211,0.0,-80.0,10.020256687287466,2.5332500000000002,2.4625,2.54425,2.653125,2.602375,2.42775,2.4715000000000003,2.56075
2026-04-10,10:15:30.243,0.0,-80.0,10.008205349829973,2.5332500000000002,2.4625,2.54425,2.653125,2.602375,2.42775,2.4715000000000003,2.56075
2026-04-10,10:15:30.259,0.0,-80.0,10.000564279863978,2.5332500000000002,2.4625,2.54425,2.653125,2.602375,2.42775,2.4715000000000003,2.56075
2026-04-10,10:15:30.275,0.0,-80.0,9.996451423891184,2.5332500000000002,2.4625,2.54425,2.653125,2.602375,2.42775,2.4715000000000003,2.56075
2026-04-10,10:15:30.292,0.0,-80.0,9.997161139112947,2.5385,2.45725,2.5496250000000003,2.64525,2.614,2.418125,2.469125,2.552375
2026-04-10,10:15:30.323,0.0,-80.0,9.999728911290358,2.5385,2.45725,2.5496250000000003,2.64525,2.614,2.418125,2.469125,2.552375
2026-04-10,10:15:30.355,0.0,-80.0,10.001783129032287,2.5385,2.45725,2.5496250000000003,2.64525,2.614,2.418125,2.469125,2.552375
2026-04-10,10:15:30.372,0.0,-80.0,9.99942650322583,2.5385,2.45725,2.5496250000000003,2.64525,2.614,2.418125,2.469125,2.552375
2026-04-10,10:15:30.403,0.0,-80.0,9.997541202580665,2.53225,2.461,2.54775,2.65275,2.61325,2.4335,2.4718750000000003,2.56225
2026-04-10,10:15:30.419,0.0,-80.0,9.998032962064531,2.53225,2.461,2.54775,2.65275,2.61325,2.4335,2.4718750000000003,2.56225
2026-04-10,10:15:30.435,0.0,-80.0,10.002426369651625,2.53225,2.461,2.54775,2.65275,2.61325,2.4335,2.4718750000000003,2.56225
2026-04-10,10:15:30.451,0.0,-80.0,10.0119410957213,2.53225,2.461,2.54775,2.65275,2.61325,2.4335,2.4718750000000003,2.56225
2026-04-10,10:15:30.483,0.0,-80.0,10.023552876577039,2.5355,2.457625,2.552125,2.64825,2.622125,2.42125,2.4695,2.555125
2026-04-10,10:15:30.499,0.0,-80.0,10.038842301261631,2.5355,2.457625,2.552125,2.64825,2.622125,2.42125,2.4695,2.555125
2026-04-10,10:15:30.516,0.0,-80.0,10.059073841009306,2.5355,2.457625,2.552125,2.64825,2.622125,2.42125,2.4695,2.555125
2026-04-10,10:15:30.531,0.0,-80.0,10.083259072807445,2.5355,2.457625,2.552125,2.64825,2.622125,2.42125,2.4695,2.555125
2026-04-10,10:15:30.563,0.0,-80.0,10.106607258245958,2.5355,2.457625,2.552125,2.64825,2.622125,2.42125,2.4695,2.555125
2026-04-10,10:15:30.579,0.0,-80.0,10.129285806596767,2.53425,2.456875,2.551375,2.6510000000000002,2.62175,2.424875,2.47025,2.555625
2026-04-10,10:15:30.595,0.0,-80.0,10.149428645277414,2.53425,2.456875,2.551375,2.6510000000000002,2.62175,2.424875,2.47025,2.555625
2026-04-10,10:15:30.611,0.0,-80.0,10.163542916221932,2.53425,2.456875,2.551375,2.6510000000000002,2.62175,2.424875,2.47025,2.555625
2026-04-10,10:15:30.643,0.0,-80.0,10.172834332977546,2.53425,2.456875,2.551375,2.6510000000000002,2.62175,2.424875,2.47025,2.555625
