date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:46:40.491,-240.0,40.0,15.12130063154217,2.6635,2.71,2.294375,2.5496250000000003,2.33425,2.2960000000000003,2.6135,2.01825
2026-04-10,12:46:40.509,-240.0,40.0,15.131040505233736,2.6635,2.71,2.294375,2.5496250000000003,2.33425,2.2960000000000003,2.6135,2.01825
2026-04-10,12:46:40.523,-240.0,40.0,15.14083240418699,2.6635,2.71,2.294375,2.5496250000000003,2.33425,2.2960000000000003,2.6135,2.01825
2026-04-10,12:46:40.571,-240.0,40.0,15.148665923349592,2.673,2.706625,2.2988750000000002,2.549,2.34125,2.29675,2.6113750000000002,2.034625
2026-04-10,12:46:40.587,-240.0,40.0,15.144932738679675,2.673,2.706625,2.2988750000000002,2.549,2.34125,2.29675,2.6113750000000002,2.034625
2026-04-10,12:46:40.603,-240.0,40.0,15.13394619094374,2.673,2.706625,2.2988750000000002,2.549,2.34125,2.29675,2.6113750000000002,2.034625
2026-04-10,12:46:40.621,-240.0,40.0,15.117156952754993,2.673,2.706625,2.2988750000000002,2.549,2.34125,2.29675,2.6113750000000002,2.034625
2026-04-10,12:46:40.651,-240.0,40.0,15.097725562203994,2.668,2.712125,2.296375,2.557125,2.3388750000000003,2.30025,2.6121250000000003,2.03275
2026-04-10,12:46:40.667,-240.0,40.0,15.076180449763196,2.668,2.712125,2.296375,2.557125,2.3388750000000003,2.30025,2.6121250000000003,2.03275
2026-04-10,12:46:40.683,-240.0,40.0,15.052944359810558,2.668,2.712125,2.296375,2.557125,2.3388750000000003,2.30025,2.6121250000000003,2.03275
2026-04-10,12:46:40.701,-240.0,40.0,15.026355487848447,2.668,2.712125,2.296375,2.557125,2.3388750000000003,2.30025,2.6121250000000003,2.03275
2026-04-10,12:46:40.731,-240.0,40.0,15.00108439027876,2.6786250000000003,2.7035,2.303375,2.5485,2.348375,2.29025,2.61075,2.03675
2026-04-10,12:46:40.747,-240.0,40.0,14.978867512223008,2.6786250000000003,2.7035,2.303375,2.5485,2.348375,2.29025,2.61075,2.03675
2026-04-10,12:46:40.763,-240.0,40.0,14.959094009778408,2.6786250000000003,2.7035,2.303375,2.5485,2.348375,2.29025,2.61075,2.03675
2026-04-10,12:46:40.779,-240.0,40.0,14.941275207822727,2.6786250000000003,2.7035,2.303375,2.5485,2.348375,2.29025,2.61075,2.03675
2026-04-10,12:46:40.815,-240.0,40.0,14.925020166258182,2.670375,2.710875,2.297,2.556,2.341,2.30025,2.612875,2.052375
2026-04-10,12:46:40.827,-240.0,40.0,14.910016133006547,2.670375,2.710875,2.297,2.556,2.341,2.30025,2.612875,2.052375
2026-04-10,12:46:40.843,-240.0,40.0,14.896012906405238,2.670375,2.710875,2.297,2.556,2.341,2.30025,2.612875,2.052375
2026-04-10,12:46:40.892,-240.0,40.0,14.88281032512419,2.670375,2.710875,2.297,2.556,2.341,2.30025,2.612875,2.052375
2026-04-10,12:46:40.909,-240.0,40.0,14.868248260099353,2.6695,2.706375,2.299875,2.5492500000000002,2.351375,2.294,2.607,2.060125
2026-04-10,12:46:40.923,-240.0,40.0,14.850598608079483,2.6695,2.706375,2.299875,2.5492500000000002,2.351375,2.294,2.607,2.060125
2026-04-10,12:46:40.939,-240.0,40.0,14.832478886463587,2.6695,2.706375,2.299875,2.5492500000000002,2.351375,2.294,2.607,2.060125
2026-04-10,12:46:40.971,-240.0,40.0,14.81398310917087,2.6695,2.706375,2.299875,2.5492500000000002,2.351375,2.294,2.607,2.060125
2026-04-10,12:46:40.988,-240.0,40.0,14.797186487336697,2.6695,2.706375,2.299875,2.5492500000000002,2.351375,2.294,2.607,2.060125
2026-04-10,12:46:41.007,-240.0,40.0,14.781749189869359,2.68,2.70175,2.305375,2.5515,2.353875,2.2872500000000002,2.607875,2.05375
2026-04-10,12:46:41.019,-240.0,40.0,14.767399351895488,2.68,2.70175,2.305375,2.5515,2.353875,2.2872500000000002,2.607875,2.05375
2026-04-10,12:46:41.051,-240.0,40.0,14.749919481516391,2.68,2.70175,2.305375,2.5515,2.353875,2.2872500000000002,2.607875,2.05375
2026-04-10,12:46:41.067,-240.0,40.0,14.729935585213113,2.68,2.70175,2.305375,2.5515,2.353875,2.2872500000000002,2.607875,2.05375
2026-04-10,12:46:41.084,-240.0,40.0,14.705948468170492,2.68,2.70175,2.305375,2.5515,2.353875,2.2872500000000002,2.607875,2.05375
2026-04-10,12:46:41.099,-240.0,40.0,14.680758774536395,2.670875,2.70425,2.298,2.5555,2.346625,2.30125,2.6115,2.0688750000000002
2026-04-10,12:46:41.133,-240.0,40.0,14.656607019629117,2.670875,2.70425,2.298,2.5555,2.346625,2.30125,2.6115,2.0688750000000002
2026-04-10,12:46:41.148,-240.0,40.0,14.639285615703294,2.670875,2.70425,2.298,2.5555,2.346625,2.30125,2.6115,2.0688750000000002
2026-04-10,12:46:41.164,-240.0,40.0,14.625428492562635,2.670875,2.70425,2.298,2.5555,2.346625,2.30125,2.6115,2.0688750000000002
2026-04-10,12:46:41.211,-240.0,40.0,14.614342794050108,2.674,2.7015000000000002,2.298375,2.5535,2.35,2.299875,2.611875,2.062
2026-04-10,12:46:41.227,-240.0,40.0,14.599474235240086,2.674,2.7015000000000002,2.298375,2.5535,2.35,2.299875,2.611875,2.062
2026-04-10,12:46:41.243,-240.0,40.0,14.58557938819207,2.674,2.7015000000000002,2.298375,2.5535,2.35,2.299875,2.611875,2.062
2026-04-10,12:46:41.259,-240.0,40.0,14.574463510553658,2.674,2.7015000000000002,2.298375,2.5535,2.35,2.299875,2.611875,2.062
2026-04-10,12:46:41.292,-240.0,40.0,14.565570808442928,2.675875,2.703125,2.300125,2.5555,2.355,2.29175,2.607625,2.053125
2026-04-10,12:46:41.308,-240.0,40.0,14.562456646754343,2.675875,2.703125,2.300125,2.5555,2.355,2.29175,2.607625,2.053125
2026-04-10,12:46:41.323,-240.0,40.0,14.563965317403476,2.675875,2.703125,2.300125,2.5555,2.355,2.29175,2.607625,2.053125
2026-04-10,12:46:41.339,-240.0,40.0,14.56917225392278,2.675875,2.703125,2.300125,2.5555,2.355,2.29175,2.607625,2.053125
2026-04-10,12:46:41.372,-240.0,40.0,14.579337803138223,2.675875,2.703125,2.300125,2.5555,2.355,2.29175,2.607625,2.053125
2026-04-10,12:46:41.387,-240.0,40.0,14.58947024251058,2.681375,2.699,2.301,2.5532500000000002,2.353,2.287,2.609,2.049875
2026-04-10,12:46:41.404,-240.0,40.0,14.601576194008464,2.681375,2.699,2.301,2.5532500000000002,2.353,2.287,2.609,2.049875
2026-04-10,12:46:41.420,-240.0,40.0,14.613260955206773,2.681375,2.699,2.301,2.5532500000000002,2.353,2.287,2.609,2.049875
2026-04-10,12:46:41.451,-240.0,40.0,14.62460876416542,2.681375,2.699,2.301,2.5532500000000002,2.353,2.287,2.609,2.049875
2026-04-10,12:46:41.474,-240.0,40.0,14.635687011332337,2.67175,2.7065,2.294375,2.55975,2.344875,2.29775,2.610625,2.058
2026-04-10,12:46:41.483,-240.0,40.0,14.64454960906587,2.67175,2.7065,2.294375,2.55975,2.344875,2.29775,2.610625,2.058
2026-04-10,12:46:41.531,-240.0,40.0,14.653639687252697,2.67175,2.7065,2.294375,2.55975,2.344875,2.29775,2.610625,2.058
2026-04-10,12:46:41.547,-240.0,40.0,14.662911749802158,2.67175,2.7065,2.294375,2.55975,2.344875,2.29775,2.610625,2.058
2026-04-10,12:46:41.566,-240.0,40.0,14.670329399841727,2.682875,2.700125,2.30125,2.554125,2.35575,2.287,2.606125,2.055875
2026-04-10,12:46:41.579,-240.0,40.0,14.674263519873383,2.682875,2.700125,2.30125,2.554125,2.35575,2.287,2.606125,2.055875
2026-04-10,12:46:41.612,-240.0,40.0,14.675410815898708,2.682875,2.700125,2.30125,2.554125,2.35575,2.287,2.606125,2.055875
2026-04-10,12:46:41.627,-240.0,40.0,14.674328652718966,2.682875,2.700125,2.30125,2.554125,2.35575,2.287,2.606125,2.055875
2026-04-10,12:46:41.644,-240.0,40.0,14.671462922175174,2.682875,2.700125,2.30125,2.554125,2.35575,2.287,2.606125,2.055875
2026-04-10,12:46:41.660,-240.0,40.0,14.667170337740139,2.6755,2.70525,2.29625,2.558625,2.345625,2.298375,2.6081250000000002,2.06225
2026-04-10,12:46:41.691,-240.0,40.0,14.659736270192111,2.6755,2.70525,2.29625,2.558625,2.345625,2.298375,2.6081250000000002,2.06225
2026-04-10,12:46:41.707,-240.0,40.0,14.64978901615369,2.6755,2.70525,2.29625,2.558625,2.345625,2.298375,2.6081250000000002,2.06225
2026-04-10,12:46:41.723,-240.0,40.0,14.639831212922953,2.6755,2.70525,2.29625,2.558625,2.345625,2.298375,2.6081250000000002,2.06225
2026-04-10,12:46:41.741,-240.0,40.0,14.629864970338364,2.6755,2.70525,2.29625,2.558625,2.345625,2.298375,2.6081250000000002,2.06225
2026-04-10,12:46:41.771,-240.0,40.0,14.617891976270691,2.67475,2.702,2.29725,2.5565,2.351875,2.29425,2.606875,2.059625
2026-04-10,12:46:41.787,-240.0,40.0,14.608313581016553,2.67475,2.702,2.29725,2.5565,2.351875,2.29425,2.606875,2.059625
2026-04-10,12:46:41.803,-240.0,40.0,14.600650864813243,2.67475,2.702,2.29725,2.5565,2.351875,2.29425,2.606875,2.059625
2026-04-10,12:46:41.851,-240.0,40.0,14.596520691850596,2.676,2.706625,2.2992500000000002,2.55825,2.349125,2.30075,2.610875,2.0625
2026-04-10,12:46:41.867,-240.0,40.0,14.601216553480477,2.676,2.706625,2.2992500000000002,2.55825,2.349125,2.30075,2.610875,2.0625
2026-04-10,12:46:41.883,-240.0,40.0,14.608973242784383,2.676,2.706625,2.2992500000000002,2.55825,2.349125,2.30075,2.610875,2.0625
2026-04-10,12:46:41.899,-240.0,40.0,14.621178594227509,2.676,2.706625,2.2992500000000002,2.55825,2.349125,2.30075,2.610875,2.0625
2026-04-10,12:46:41.931,-240.0,40.0,14.634942875382007,2.67375,2.7025,2.298,2.555375,2.3541250000000002,2.293375,2.6065,2.0612500000000002
2026-04-10,12:46:41.947,-240.0,40.0,14.649954300305607,2.67375,2.7025,2.298,2.555375,2.3541250000000002,2.293375,2.6065,2.0612500000000002
2026-04-10,12:46:41.963,-240.0,40.0,14.663963440244487,2.67375,2.7025,2.298,2.555375,2.3541250000000002,2.293375,2.6065,2.0612500000000002
2026-04-10,12:46:41.979,-240.0,40.0,14.67517075219559,2.67375,2.7025,2.298,2.555375,2.3541250000000002,2.293375,2.6065,2.0612500000000002
2026-04-10,12:46:42.018,-240.0,40.0,14.682136601756474,2.68,2.705625,2.2996250000000003,2.559625,2.351375,2.3000000000000003,2.60925,2.069625
2026-04-10,12:46:42.027,-240.0,40.0,14.68370928140518,2.68,2.705625,2.2996250000000003,2.559625,2.351375,2.3000000000000003,2.60925,2.069625
2026-04-10,12:46:42.043,-240.0,40.0,14.680967425124145,2.68,2.705625,2.2996250000000003,2.559625,2.351375,2.3000000000000003,2.60925,2.069625
2026-04-10,12:46:42.060,-240.0,40.0,14.672773940099317,2.68,2.705625,2.2996250000000003,2.559625,2.351375,2.3000000000000003,2.60925,2.069625
2026-04-10,12:46:42.091,-240.0,40.0,14.664219152079454,2.68,2.705625,2.2996250000000003,2.559625,2.351375,2.3000000000000003,2.60925,2.069625
2026-04-10,12:46:42.113,-240.0,40.0,14.655375321663563,2.67575,2.706125,2.2955,2.56075,2.344125,2.29625,2.608625,2.07
2026-04-10,12:46:42.123,-240.0,40.0,14.64830025733085,2.67575,2.706125,2.2955,2.56075,2.344125,2.29625,2.608625,2.07
2026-04-10,12:46:42.171,-240.0,40.0,14.64264020586468,2.67575,2.706125,2.2955,2.56075,2.344125,2.29625,2.608625,2.07
2026-04-10,12:46:42.187,-240.0,40.0,14.640112164691745,2.67575,2.706125,2.2955,2.56075,2.344125,2.29625,2.608625,2.07
2026-04-10,12:46:42.203,-240.0,40.0,14.640089731753397,2.68325,2.698375,2.302,2.55375,2.351375,2.2880000000000003,2.609,2.070875
2026-04-10,12:46:42.219,-240.0,40.0,14.64407178540272,2.68325,2.698375,2.302,2.55375,2.351375,2.2880000000000003,2.609,2.070875
2026-04-10,12:46:42.252,-240.0,40.0,14.647257428322176,2.68325,2.698375,2.302,2.55375,2.351375,2.2880000000000003,2.609,2.070875
2026-04-10,12:46:42.267,-240.0,40.0,14.649805942657741,2.68325,2.698375,2.302,2.55375,2.351375,2.2880000000000003,2.609,2.070875
2026-04-10,12:46:42.283,-240.0,40.0,14.649844754126192,2.68325,2.698375,2.302,2.55375,2.351375,2.2880000000000003,2.609,2.070875
2026-04-10,12:46:42.299,-240.0,40.0,14.647875803300956,2.677375,2.708125,2.295125,2.561875,2.346375,2.296625,2.6105,2.065375
2026-04-10,12:46:42.331,-240.0,40.0,14.644300642640765,2.677375,2.708125,2.295125,2.561875,2.346375,2.296625,2.6105,2.065375
2026-04-10,12:46:42.348,-240.0,40.0,14.641440514112613,2.677375,2.708125,2.295125,2.561875,2.346375,2.296625,2.6105,2.065375
2026-04-10,12:46:42.363,-240.0,40.0,14.641152411290092,2.677375,2.708125,2.295125,2.561875,2.346375,2.296625,2.6105,2.065375
2026-04-10,12:46:42.384,-240.0,40.0,14.644921929032074,2.685375,2.7005,2.30425,2.555375,2.35525,2.28675,2.609125,2.064125
2026-04-10,12:46:42.411,-240.0,40.0,14.65193754322566,2.685375,2.7005,2.30425,2.555375,2.35525,2.28675,2.609125,2.064125
2026-04-10,12:46:42.427,-240.0,40.0,14.65955003458053,2.685375,2.7005,2.30425,2.555375,2.35525,2.28675,2.609125,2.064125
2026-04-10,12:46:42.443,-240.0,40.0,14.667640027664424,2.685375,2.7005,2.30425,2.555375,2.35525,2.28675,2.609125,2.064125
2026-04-10,12:46:42.491,-240.0,40.0,14.67411202213154,2.68125,2.705625,2.3005,2.555125,2.357375,2.287375,2.607375,2.06375
2026-04-10,12:46:42.507,-240.0,40.0,14.679289617705232,2.68125,2.705625,2.3005,2.555125,2.357375,2.287375,2.607375,2.06375
2026-04-10,12:46:42.523,-240.0,40.0,14.683431694164186,2.68125,2.705625,2.3005,2.555125,2.357375,2.287375,2.607375,2.06375
2026-04-10,12:46:42.539,-240.0,40.0,14.686745355331349,2.68125,2.705625,2.3005,2.555125,2.357375,2.287375,2.607375,2.06375
2026-04-10,12:46:42.586,-240.0,40.0,14.68939628426508,2.686375,2.7005,2.303875,2.555125,2.3575,2.286625,2.6075,2.05925
2026-04-10,12:46:42.587,-240.0,40.0,14.693517027412064,2.686375,2.7005,2.303875,2.555125,2.3575,2.286625,2.6075,2.05925
2026-04-10,12:46:42.604,-240.0,40.0,14.696813621929651,2.686375,2.7005,2.303875,2.555125,2.3575,2.286625,2.6075,2.05925
2026-04-10,12:46:42.619,-240.0,40.0,14.697450897543721,2.686375,2.7005,2.303875,2.555125,2.3575,2.286625,2.6075,2.05925
2026-04-10,12:46:42.651,-240.0,40.0,14.695960718034978,2.686375,2.7005,2.303875,2.555125,2.3575,2.286625,2.6075,2.05925
2026-04-10,12:46:42.667,-240.0,40.0,14.692768574427983,2.686375,2.7005,2.303875,2.555125,2.3575,2.286625,2.6075,2.05925
2026-04-10,12:46:42.683,-240.0,40.0,14.690214859542387,2.686375,2.7005,2.303875,2.555125,2.3575,2.286625,2.6075,2.05925
2026-04-10,12:46:42.701,-240.0,40.0,14.68817188763391,2.681625,2.698875,2.300875,2.554125,2.3515,2.2915,2.607625,2.063875
2026-04-10,12:46:42.731,-240.0,40.0,14.68653751010713,2.681625,2.698875,2.300875,2.554125,2.3515,2.2915,2.607625,2.063875
2026-04-10,12:46:42.747,-240.0,40.0,14.687230008085704,2.681625,2.698875,2.300875,2.554125,2.3515,2.2915,2.607625,2.063875
2026-04-10,12:46:42.763,-240.0,40.0,14.689784006468564,2.681625,2.698875,2.300875,2.554125,2.3515,2.2915,2.607625,2.063875
2026-04-10,12:46:42.811,-240.0,40.0,14.691827205174851,2.6866250000000003,2.70275,2.305125,2.556625,2.354,2.28975,2.6095,2.0505
2026-04-10,12:46:42.827,-240.0,40.0,14.697461764139883,2.6866250000000003,2.70275,2.305125,2.556625,2.354,2.28975,2.6095,2.0505
2026-04-10,12:46:42.843,-240.0,40.0,14.703969411311906,2.6866250000000003,2.70275,2.305125,2.556625,2.354,2.28975,2.6095,2.0505
2026-04-10,12:46:42.860,-240.0,40.0,14.713175529049526,2.6866250000000003,2.70275,2.305125,2.556625,2.354,2.28975,2.6095,2.0505
2026-04-10,12:46:42.891,-240.0,40.0,14.724540423239622,2.6866250000000003,2.70275,2.305125,2.556625,2.354,2.28975,2.6095,2.0505
2026-04-10,12:46:42.907,-240.0,40.0,14.739632338591699,2.68475,2.6978750000000002,2.30225,2.5525,2.3508750000000003,2.286875,2.60825,2.066
2026-04-10,12:46:42.923,-240.0,40.0,14.757705870873359,2.68475,2.6978750000000002,2.30225,2.5525,2.3508750000000003,2.286875,2.60825,2.066
2026-04-10,12:46:42.939,-240.0,40.0,14.776164696698688,2.68475,2.6978750000000002,2.30225,2.5525,2.3508750000000003,2.286875,2.60825,2.066
2026-04-10,12:46:42.971,-240.0,40.0,14.79493175735895,2.68475,2.6978750000000002,2.30225,2.5525,2.3508750000000003,2.286875,2.60825,2.066
2026-04-10,12:46:42.991,-240.0,40.0,14.81394540588716,2.676125,2.703875,2.29775,2.5532500000000002,2.34625,2.291125,2.608625,2.0625
2026-04-10,12:46:43.003,-240.0,40.0,14.829156324709729,2.676125,2.703875,2.29775,2.5532500000000002,2.34625,2.291125,2.608625,2.0625
2026-04-10,12:46:43.019,-240.0,40.0,14.839325059767784,2.676125,2.703875,2.29775,2.5532500000000002,2.34625,2.291125,2.608625,2.0625
2026-04-10,12:46:43.051,-240.0,40.0,14.845460047814228,2.676125,2.703875,2.29775,2.5532500000000002,2.34625,2.291125,2.608625,2.0625
2026-04-10,12:46:43.069,-240.0,40.0,14.846368038251384,2.676125,2.703875,2.29775,2.5532500000000002,2.34625,2.291125,2.608625,2.0625
2026-04-10,12:46:43.083,-240.0,40.0,14.84309443060111,2.6835,2.6985,2.301375,2.5505,2.3485,2.2895,2.609625,2.066125
2026-04-10,12:46:43.131,-240.0,40.0,14.840475544480888,2.6835,2.6985,2.301375,2.5505,2.3485,2.2895,2.609625,2.066125
2026-04-10,12:46:43.147,-240.0,40.0,14.83838043558471,2.6835,2.6985,2.301375,2.5505,2.3485,2.2895,2.609625,2.066125
2026-04-10,12:46:43.164,-240.0,40.0,14.83670434846777,2.6835,2.6985,2.301375,2.5505,2.3485,2.2895,2.609625,2.066125
2026-04-10,12:46:43.179,-240.0,40.0,14.835363478774216,2.675625,2.70325,2.297,2.555625,2.347875,2.289875,2.6077500000000002,2.063375
2026-04-10,12:46:43.211,-240.0,40.0,14.832290783019374,2.675625,2.70325,2.297,2.555625,2.347875,2.289875,2.6077500000000002,2.063375
2026-04-10,12:46:43.227,-240.0,40.0,14.8298326264155,2.675625,2.70325,2.297,2.555625,2.347875,2.289875,2.6077500000000002,2.063375
2026-04-10,12:46:43.243,-240.0,40.0,14.827866101132402,2.675625,2.70325,2.297,2.555625,2.347875,2.289875,2.6077500000000002,2.063375
2026-04-10,12:46:43.259,-240.0,40.0,14.824292880905922,2.675625,2.70325,2.297,2.555625,2.347875,2.289875,2.6077500000000002,2.063375
2026-04-10,12:46:43.291,-240.0,40.0,14.819434304724739,2.683125,2.7,2.303375,2.55125,2.357375,2.28675,2.606125,2.056
2026-04-10,12:46:43.308,-240.0,40.0,14.813547443779791,2.683125,2.7,2.303375,2.55125,2.357375,2.28675,2.606125,2.056
2026-04-10,12:46:43.323,-240.0,40.0,14.808837955023835,2.683125,2.7,2.303375,2.55125,2.357375,2.28675,2.606125,2.056
2026-04-10,12:46:43.339,-240.0,40.0,14.803070364019067,2.683125,2.7,2.303375,2.55125,2.357375,2.28675,2.606125,2.056
2026-04-10,12:46:43.371,-240.0,40.0,14.798456291215254,2.67525,2.702375,2.297875,2.553125,2.350375,2.29075,2.607625,2.061
2026-04-10,12:46:43.387,-240.0,40.0,14.794765032972204,2.67525,2.702375,2.297875,2.553125,2.350375,2.29075,2.607625,2.061
2026-04-10,12:46:43.403,-240.0,40.0,14.791812026377764,2.67525,2.702375,2.297875,2.553125,2.350375,2.29075,2.607625,2.061
2026-04-10,12:46:43.451,-240.0,40.0,14.78944962110221,2.6835,2.703,2.305125,2.550125,2.357,2.285875,2.605625,2.055625
2026-04-10,12:46:43.467,-240.0,40.0,14.789559696881769,2.6835,2.703,2.305125,2.550125,2.357,2.285875,2.605625,2.055625
2026-04-10,12:46:43.483,-240.0,40.0,14.791647757505416,2.6835,2.703,2.305125,2.550125,2.357,2.285875,2.605625,2.055625
2026-04-10,12:46:43.499,-240.0,40.0,14.793318206004335,2.6835,2.703,2.305125,2.550125,2.357,2.285875,2.605625,2.055625
2026-04-10,12:46:43.531,-240.0,40.0,14.79465456480347,2.67625,2.70125,2.2995,2.552,2.35475,2.289875,2.60525,2.058375
2026-04-10,12:46:43.547,-240.0,40.0,14.797723651842777,2.67625,2.70125,2.2995,2.552,2.35475,2.289875,2.60525,2.058375
2026-04-10,12:46:43.563,-240.0,40.0,14.800178921474222,2.67625,2.70125,2.2995,2.552,2.35475,2.289875,2.60525,2.058375
2026-04-10,12:46:43.579,-240.0,40.0,14.802143137179378,2.67625,2.70125,2.2995,2.552,2.35475,2.289875,2.60525,2.058375
2026-04-10,12:46:43.612,-240.0,40.0,14.801714509743505,2.67625,2.70125,2.2995,2.552,2.35475,2.289875,2.60525,2.058375
2026-04-10,12:46:43.633,-240.0,40.0,14.795371607794806,2.67725,2.704125,2.296875,2.554375,2.347625,2.29,2.608625,2.058
2026-04-10,12:46:43.643,-240.0,40.0,14.786297286235847,2.67725,2.704125,2.296875,2.554375,2.347625,2.29,2.608625,2.058
2026-04-10,12:46:43.659,-240.0,40.0,14.777037828988679,2.67725,2.704125,2.296875,2.554375,2.347625,2.29,2.608625,2.058
2026-04-10,12:46:43.691,-240.0,40.0,14.767630263190943,2.67725,2.704125,2.296875,2.554375,2.347625,2.29,2.608625,2.058
2026-04-10,12:46:43.707,-240.0,40.0,14.762104210552756,2.67725,2.704125,2.296875,2.554375,2.347625,2.29,2.608625,2.058
2026-04-10,12:46:43.723,-240.0,40.0,14.757683368442207,2.6825,2.698,2.302375,2.557375,2.35225,2.293625,2.60625,2.0775
2026-04-10,12:46:43.771,-240.0,40.0,14.756146694753767,2.6825,2.698,2.302375,2.557375,2.35225,2.293625,2.60625,2.0775
2026-04-10,12:46:43.787,-240.0,40.0,14.762917355803014,2.6825,2.698,2.302375,2.557375,2.35225,2.293625,2.60625,2.0775
2026-04-10,12:46:43.803,-240.0,40.0,14.770333884642412,2.6825,2.698,2.302375,2.557375,2.35225,2.293625,2.60625,2.0775
2026-04-10,12:46:43.820,-240.0,40.0,14.776267107713931,2.67925,2.70075,2.2988750000000002,2.5576250000000003,2.352125,2.2905,2.605,2.066125
2026-04-10,12:46:43.851,-240.0,40.0,14.777013686171145,2.67925,2.70075,2.2988750000000002,2.5576250000000003,2.352125,2.2905,2.605,2.066125
2026-04-10,12:46:43.867,-240.0,40.0,14.773610948936916,2.67925,2.70075,2.2988750000000002,2.5576250000000003,2.352125,2.2905,2.605,2.066125
2026-04-10,12:46:43.883,-240.0,40.0,14.762888759149535,2.67925,2.70075,2.2988750000000002,2.5576250000000003,2.352125,2.2905,2.605,2.066125
2026-04-10,12:46:43.902,-240.0,40.0,14.748311007319629,2.6855,2.695875,2.30175,2.552375,2.355625,2.291375,2.6045000000000003,2.080375
2026-04-10,12:46:43.931,-240.0,40.0,14.732648805855703,2.6855,2.695875,2.30175,2.552375,2.355625,2.291375,2.6045000000000003,2.080375
2026-04-10,12:46:43.947,-240.0,40.0,14.718119044684563,2.6855,2.695875,2.30175,2.552375,2.355625,2.291375,2.6045000000000003,2.080375
2026-04-10,12:46:43.964,-240.0,40.0,14.706495235747651,2.6855,2.695875,2.30175,2.552375,2.355625,2.291375,2.6045000000000003,2.080375
2026-04-10,12:46:43.979,-240.0,40.0,14.697196188598122,2.6855,2.695875,2.30175,2.552375,2.355625,2.291375,2.6045000000000003,2.080375
2026-04-10,12:46:44.011,-240.0,40.0,14.687756950878498,2.68675,2.6945,2.307,2.5545,2.35325,2.292375,2.603625,2.078
2026-04-10,12:46:44.028,-240.0,40.0,14.674205560702799,2.68675,2.6945,2.307,2.5545,2.35325,2.292375,2.603625,2.078
2026-04-10,12:46:44.044,-240.0,40.0,14.657364448562241,2.68675,2.6945,2.307,2.5545,2.35325,2.292375,2.603625,2.078
2026-04-10,12:46:44.091,-240.0,40.0,14.635891558849794,2.68675,2.6945,2.307,2.5545,2.35325,2.292375,2.603625,2.078
2026-04-10,12:46:44.107,-240.0,40.0,14.610713247079836,2.69125,2.6945,2.306625,2.54825,2.36025,2.28525,2.603875,2.07475
2026-04-10,12:46:44.123,-240.0,40.0,14.58857059766387,2.69125,2.6945,2.306625,2.54825,2.36025,2.28525,2.603875,2.07475
2026-04-10,12:46:44.139,-240.0,40.0,14.568856478131096,2.69125,2.6945,2.306625,2.54825,2.36025,2.28525,2.603875,2.07475
2026-04-10,12:46:44.171,-240.0,40.0,14.555085182504877,2.69125,2.6945,2.306625,2.54825,2.36025,2.28525,2.603875,2.07475
2026-04-10,12:46:44.187,-240.0,40.0,14.546068146003904,2.69125,2.6945,2.306625,2.54825,2.36025,2.28525,2.603875,2.07475
