date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-16,09:53:26.178,-120.0,120.0,9.415048763244389,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:26.194,-120.0,120.0,9.41803901059551,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:26.226,-120.0,120.0,9.420431208476408,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:26.242,-120.0,120.0,9.422344966781127,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:26.258,-120.0,120.0,9.423875973424902,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:26.274,-120.0,120.0,9.423100778739922,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:26.305,-120.0,120.0,9.420480622991938,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:26.321,-120.0,120.0,9.42038449839355,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:26.337,-120.0,120.0,9.42030759871484,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:26.353,-120.0,120.0,9.422246078971874,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:26.385,-120.0,120.0,9.4237968631775,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:26.401,-120.0,120.0,9.425037490542,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:26.417,-120.0,120.0,9.4260299924336,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:26.465,-120.0,120.0,9.42482399394688,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:26.482,-120.0,120.0,9.421859195157504,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:26.497,-120.0,120.0,9.417487356126005,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:26.513,-120.0,120.0,9.411989884900805,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:26.545,-120.0,120.0,9.407591907920644,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:26.561,-120.0,120.0,9.404073526336514,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:26.577,-120.0,120.0,9.399258821069212,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:26.593,-120.0,120.0,9.39340705685537,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:26.625,-120.0,120.0,9.388725645484296,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:26.641,-120.0,120.0,9.382980516387438,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:26.657,-120.0,120.0,9.37638441310995,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:26.674,-120.0,120.0,9.371107530487961,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:26.705,-120.0,120.0,9.36688602439037,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:26.721,-120.0,120.0,9.365508819512296,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:26.737,-120.0,120.0,9.368407055609838,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:26.785,-120.0,120.0,9.372725644487872,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:26.801,-120.0,120.0,9.384180515590298,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:26.817,-120.0,120.0,9.393344412472239,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:26.833,-120.0,120.0,9.402675529977792,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:26.865,-120.0,120.0,9.412140423982233,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:26.881,-120.0,120.0,9.421712339185788,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:26.897,-120.0,120.0,9.42936987134863,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:26.913,-120.0,120.0,9.433495897078904,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:26.945,-120.0,120.0,9.436796717663125,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:26.961,-120.0,120.0,9.441437374130501,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:26.977,-120.0,120.0,9.4451498993044,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:26.993,-120.0,120.0,9.446119919443522,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.025,-120.0,120.0,9.446895935554817,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.041,-120.0,120.0,9.449516748443855,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.057,-120.0,120.0,9.455613398755085,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.105,-120.0,120.0,9.46249071900407,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.121,-120.0,120.0,9.473992575203255,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.137,-120.0,120.0,9.487194060162604,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.153,-120.0,120.0,9.501755248130085,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.185,-120.0,120.0,9.515404198504068,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.201,-120.0,120.0,9.528323358803256,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.217,-120.0,120.0,9.540658687042605,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.233,-120.0,120.0,9.550526949634083,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.265,-120.0,120.0,9.560421559707267,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.281,-120.0,120.0,9.568337247765815,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.297,-120.0,120.0,9.574669798212652,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.313,-120.0,120.0,9.579735838570121,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.345,-120.0,120.0,9.579788670856097,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.361,-120.0,120.0,9.573830936684878,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.377,-120.0,120.0,9.563064749347902,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.425,-120.0,120.0,9.548451799478322,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.441,-120.0,120.0,9.524761439582658,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.457,-120.0,120.0,9.507809151666127,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.473,-120.0,120.0,9.4982473213329,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.505,-120.0,120.0,9.496597857066321,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.521,-120.0,120.0,9.499278285653059,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.537,-120.0,120.0,9.507422628522447,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.553,-120.0,120.0,9.517938102817958,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.585,-120.0,120.0,9.528350482254366,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.601,-120.0,120.0,9.536680385803493,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.617,-120.0,120.0,9.539344308642795,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.633,-120.0,120.0,9.537475446914236,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.665,-120.0,120.0,9.533980357531389,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.681,-120.0,120.0,9.529184286025112,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.697,-120.0,120.0,9.52734742882009,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.745,-120.0,120.0,9.533877943056073,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.761,-120.0,120.0,9.56110235444486,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.777,-120.0,120.0,9.598881883555887,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.793,-120.0,120.0,9.62910550684471,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.825,-120.0,120.0,9.653284405475768,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.841,-120.0,120.0,9.694627524380616,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.857,-120.0,120.0,9.779702019504494,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:27.873,-120.0,120.0,9.865761615603596,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
