date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-16,15:02:12.017,40.0,-40.0,9.675052454474448,2.593375,2.394,2.5423750000000003,2.558125,2.8472500000000003,2.658125,2.4398750000000002,3.6430000000000002
2026-04-16,15:02:12.048,40.0,-40.0,9.65804196357956,2.5955,2.39125,2.54025,2.558125,2.841875,2.655625,2.435125,3.648
2026-04-16,15:02:12.049,40.0,-40.0,9.642433570863648,2.5955,2.39125,2.54025,2.558125,2.841875,2.655625,2.435125,3.648
2026-04-16,15:02:12.063,40.0,-40.0,9.627946856690919,2.5955,2.39125,2.54025,2.558125,2.841875,2.655625,2.435125,3.648
2026-04-16,15:02:12.095,40.0,-40.0,9.614357485352736,2.5955,2.39125,2.54025,2.558125,2.841875,2.655625,2.435125,3.648
2026-04-16,15:02:12.111,40.0,-40.0,9.601485988282189,2.5955,2.39125,2.54025,2.558125,2.841875,2.655625,2.435125,3.648
2026-04-16,15:02:12.129,40.0,-40.0,9.587188790625751,2.5955,2.39125,2.54025,2.558125,2.841875,2.655625,2.435125,3.648
2026-04-16,15:02:12.163,40.0,-40.0,9.5717510325006,2.593375,2.3977500000000003,2.536,2.5656250000000003,2.84475,2.6615,2.43375,3.6477500000000003
2026-04-16,15:02:12.175,40.0,-40.0,9.55740082600048,2.593375,2.3977500000000003,2.536,2.5656250000000003,2.84475,2.6615,2.43375,3.6477500000000003
2026-04-16,15:02:12.191,40.0,-40.0,9.543920660800385,2.593375,2.3977500000000003,2.536,2.5656250000000003,2.84475,2.6615,2.43375,3.6477500000000003
2026-04-16,15:02:12.239,40.0,-40.0,9.529136528640308,2.593375,2.3977500000000003,2.536,2.5656250000000003,2.84475,2.6615,2.43375,3.6477500000000003
2026-04-16,15:02:12.265,40.0,-40.0,9.515309222912247,2.596,2.39825,2.538625,2.57075,2.842,2.6633750000000003,2.43475,3.6485
2026-04-16,15:02:12.271,40.0,-40.0,9.504247378329797,2.596,2.39825,2.538625,2.57075,2.842,2.6633750000000003,2.43475,3.6485
2026-04-16,15:02:12.287,40.0,-40.0,9.497397902663838,2.596,2.39825,2.538625,2.57075,2.842,2.6633750000000003,2.43475,3.6485
2026-04-16,15:02:12.303,40.0,-40.0,9.493918322131071,2.596,2.39825,2.538625,2.57075,2.842,2.6633750000000003,2.43475,3.6485
2026-04-16,15:02:12.335,40.0,-40.0,9.493134657704857,2.596,2.39825,2.538625,2.57075,2.842,2.6633750000000003,2.43475,3.6485
2026-04-16,15:02:12.351,40.0,-40.0,9.492507726163886,2.596,2.39825,2.538625,2.57075,2.842,2.6633750000000003,2.43475,3.6485
2026-04-16,15:02:12.372,40.0,-40.0,9.49000618093111,2.602125,2.390375,2.5420000000000003,2.558125,2.8415,2.652125,2.438,3.652875
2026-04-16,15:02:12.383,40.0,-40.0,9.488004944744889,2.602125,2.390375,2.5420000000000003,2.558125,2.8415,2.652125,2.438,3.652875
2026-04-16,15:02:12.415,40.0,-40.0,9.484403955795912,2.602125,2.390375,2.5420000000000003,2.558125,2.8415,2.652125,2.438,3.652875
2026-04-16,15:02:12.431,40.0,-40.0,9.479523164636731,2.602125,2.390375,2.5420000000000003,2.558125,2.8415,2.652125,2.438,3.652875
2026-04-16,15:02:12.447,40.0,-40.0,9.469618531709386,2.602125,2.390375,2.5420000000000003,2.558125,2.8415,2.652125,2.438,3.652875
2026-04-16,15:02:12.467,40.0,-40.0,9.45569482536751,2.598625,2.394375,2.540625,2.567125,2.8415,2.662125,2.437125,3.6555
2026-04-16,15:02:12.495,40.0,-40.0,9.43855586029401,2.598625,2.394375,2.540625,2.567125,2.8415,2.662125,2.437125,3.6555
2026-04-16,15:02:12.511,40.0,-40.0,9.420844688235208,2.598625,2.394375,2.540625,2.567125,2.8415,2.662125,2.437125,3.6555
2026-04-16,15:02:12.560,40.0,-40.0,9.404675750588167,2.598625,2.394375,2.540625,2.567125,2.8415,2.662125,2.437125,3.6555
2026-04-16,15:02:12.575,40.0,-40.0,9.393740600470533,2.60325,2.3926250000000002,2.54425,2.561125,2.84625,2.652875,2.441,3.6477500000000003
2026-04-16,15:02:12.591,40.0,-40.0,9.386992480376428,2.60325,2.3926250000000002,2.54425,2.561125,2.84625,2.652875,2.441,3.6477500000000003
2026-04-16,15:02:12.607,40.0,-40.0,9.383593984301143,2.60325,2.3926250000000002,2.54425,2.561125,2.84625,2.652875,2.441,3.6477500000000003
2026-04-16,15:02:12.624,40.0,-40.0,9.380875187440916,2.60325,2.3926250000000002,2.54425,2.561125,2.84625,2.652875,2.441,3.6477500000000003
2026-04-16,15:02:12.656,40.0,-40.0,9.380700149952734,2.60325,2.3926250000000002,2.54425,2.561125,2.84625,2.652875,2.441,3.6477500000000003
2026-04-16,15:02:12.671,40.0,-40.0,9.378560119962188,2.601625,2.3915,2.540375,2.556375,2.8461250000000002,2.65725,2.4405,3.652
2026-04-16,15:02:12.688,40.0,-40.0,9.37684809596975,2.601625,2.3915,2.540375,2.556375,2.8461250000000002,2.65725,2.4405,3.652
2026-04-16,15:02:12.703,40.0,-40.0,9.3754784767758,2.601625,2.3915,2.540375,2.556375,2.8461250000000002,2.65725,2.4405,3.652
2026-04-16,15:02:12.735,40.0,-40.0,9.37438278142064,2.601625,2.3915,2.540375,2.556375,2.8461250000000002,2.65725,2.4405,3.652
2026-04-16,15:02:12.751,40.0,-40.0,9.375506225136514,2.601625,2.3915,2.540375,2.556375,2.8461250000000002,2.65725,2.4405,3.652
2026-04-16,15:02:12.773,40.0,-40.0,9.37640498010921,2.6025,2.39325,2.5445,2.5555,2.848375,2.651875,2.443125,3.646125
2026-04-16,15:02:12.783,40.0,-40.0,9.377123984087369,2.6025,2.39325,2.5445,2.5555,2.848375,2.651875,2.443125,3.646125
2026-04-16,15:02:12.815,40.0,-40.0,9.377699187269897,2.6025,2.39325,2.5445,2.5555,2.848375,2.651875,2.443125,3.646125
2026-04-16,15:02:12.831,40.0,-40.0,9.38015934981592,2.6025,2.39325,2.5445,2.5555,2.848375,2.651875,2.443125,3.646125
2026-04-16,15:02:12.879,40.0,-40.0,9.386127479852735,2.596,2.392125,2.54,2.56075,2.841625,2.6582500000000002,2.441625,3.653375
2026-04-16,15:02:12.895,40.0,-40.0,9.396901983882188,2.596,2.392125,2.54,2.56075,2.841625,2.6582500000000002,2.441625,3.653375
2026-04-16,15:02:12.911,40.0,-40.0,9.40952158710575,2.596,2.392125,2.54,2.56075,2.841625,2.6582500000000002,2.441625,3.653375
2026-04-16,15:02:12.927,40.0,-40.0,9.423617269684602,2.596,2.392125,2.54,2.56075,2.841625,2.6582500000000002,2.441625,3.653375
2026-04-16,15:02:12.943,40.0,-40.0,9.438893815747681,2.596,2.392125,2.54,2.56075,2.841625,2.6582500000000002,2.441625,3.653375
2026-04-16,15:02:12.976,40.0,-40.0,9.453115052598147,2.59825,2.398375,2.542625,2.558875,2.8505000000000003,2.6586250000000002,2.44275,3.64875
2026-04-16,15:02:12.991,40.0,-40.0,9.468492042078518,2.59825,2.398375,2.542625,2.558875,2.8505000000000003,2.6586250000000002,2.44275,3.64875
2026-04-16,15:02:13.007,40.0,-40.0,9.484793633662814,2.59825,2.398375,2.542625,2.558875,2.8505000000000003,2.6586250000000002,2.44275,3.64875
2026-04-16,15:02:13.023,40.0,-40.0,9.497834906930251,2.59825,2.398375,2.542625,2.558875,2.8505000000000003,2.6586250000000002,2.44275,3.64875
2026-04-16,15:02:13.055,40.0,-40.0,9.508267925544201,2.59825,2.398375,2.542625,2.558875,2.8505000000000003,2.6586250000000002,2.44275,3.64875
2026-04-16,15:02:13.089,40.0,-40.0,9.51661434043536,2.5957500000000002,2.394125,2.542125,2.5568750000000002,2.848375,2.65625,2.4398750000000002,3.6495
2026-04-16,15:02:13.089,40.0,-40.0,9.523291472348289,2.5957500000000002,2.394125,2.542125,2.5568750000000002,2.848375,2.65625,2.4398750000000002,3.6495
2026-04-16,15:02:13.103,40.0,-40.0,9.530633177878633,2.5957500000000002,2.394125,2.542125,2.5568750000000002,2.848375,2.65625,2.4398750000000002,3.6495
2026-04-16,15:02:13.135,40.0,-40.0,9.540506542302907,2.5957500000000002,2.394125,2.542125,2.5568750000000002,2.848375,2.65625,2.4398750000000002,3.6495
2026-04-16,15:02:13.151,40.0,-40.0,9.550405233842326,2.5957500000000002,2.394125,2.542125,2.5568750000000002,2.848375,2.65625,2.4398750000000002,3.6495
2026-04-16,15:02:13.211,40.0,-40.0,9.562324187073862,2.59625,2.39475,2.543625,2.55775,2.8505000000000003,2.65425,2.44125,3.6470000000000002
2026-04-16,15:02:13.215,40.0,-40.0,9.577859349659091,2.59625,2.39475,2.543625,2.55775,2.8505000000000003,2.65425,2.44125,3.6470000000000002
2026-04-16,15:02:13.231,40.0,-40.0,9.594287479727273,2.59625,2.39475,2.543625,2.55775,2.8505000000000003,2.65425,2.44125,3.6470000000000002
2026-04-16,15:02:13.247,40.0,-40.0,9.611429983781818,2.59625,2.39475,2.543625,2.55775,2.8505000000000003,2.65425,2.44125,3.6470000000000002
2026-04-16,15:02:13.264,40.0,-40.0,9.629143987025454,2.59625,2.39475,2.543625,2.55775,2.8505000000000003,2.65425,2.44125,3.6470000000000002
2026-04-16,15:02:13.298,40.0,-40.0,9.645315189620364,2.59625,2.39475,2.543625,2.55775,2.8505000000000003,2.65425,2.44125,3.6470000000000002
2026-04-16,15:02:13.321,40.0,-40.0,9.658252151696292,2.59025,2.403,2.536125,2.55775,2.841875,2.664,2.436375,3.649875
2026-04-16,15:02:13.328,40.0,-40.0,9.668601721357035,2.59025,2.403,2.536125,2.55775,2.841875,2.664,2.436375,3.649875
