date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-16,10:16:04.554,-80.0,120.0,14.582753110956228,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:04.570,-80.0,120.0,14.576202488764983,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:04.586,-80.0,120.0,14.572961991011988,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:04.618,-80.0,120.0,14.568369592809592,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:04.634,-80.0,120.0,14.564695674247675,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:04.650,-80.0,120.0,14.55975653939814,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:04.666,-80.0,120.0,14.553805231518513,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:04.698,-80.0,120.0,14.543044185214812,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:04.714,-80.0,120.0,14.52843534817185,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:04.730,-80.0,120.0,14.51074827853748,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:04.746,-80.0,120.0,14.490598622829985,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:04.794,-80.0,120.0,14.468478898263989,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:04.810,-80.0,120.0,14.456783118611192,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:04.826,-80.0,120.0,14.457426494888953,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:04.858,-80.0,120.0,14.463941195911163,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:04.874,-80.0,120.0,14.46915295672893,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:04.890,-80.0,120.0,14.473322365383144,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:04.906,-80.0,120.0,14.476657892306516,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:04.938,-80.0,120.0,14.479326313845213,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:04.954,-80.0,120.0,14.47746105107617,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:04.970,-80.0,120.0,14.471968840860939,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:04.986,-80.0,120.0,14.465575072688752,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:05.018,-80.0,120.0,14.456460058151002,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:05.034,-80.0,120.0,14.449168046520803,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:05.050,-80.0,120.0,14.447334437216643,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:05.082,-80.0,120.0,14.447867549773315,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:05.114,-80.0,120.0,14.452294039818653,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:05.130,-80.0,120.0,14.459835231854923,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
