date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-16,09:53:29.855,-120.0,120.0,15.472427210923875,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:29.871,-120.0,120.0,15.4739417687391,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:29.903,-120.0,120.0,15.46715341499128,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:29.921,-120.0,120.0,15.453722731993025,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:29.935,-120.0,120.0,15.438978185594422,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:29.983,-120.0,120.0,15.423182548475538,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:29.999,-120.0,120.0,15.40854603878043,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.015,-120.0,120.0,15.392836831024345,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.031,-120.0,120.0,15.378269464819477,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.063,-120.0,120.0,15.364615571855584,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.079,-120.0,120.0,15.349692457484467,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.095,-120.0,120.0,15.333753965987574,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.111,-120.0,120.0,15.313003172790062,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.144,-120.0,120.0,15.290402538232051,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.159,-120.0,120.0,15.270322030585643,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.175,-120.0,120.0,15.254257624468515,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.191,-120.0,120.0,15.241406099574814,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.223,-120.0,120.0,15.231124879659852,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.239,-120.0,120.0,15.22489990372788,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.255,-120.0,120.0,15.219919922982307,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.303,-120.0,120.0,15.215935938385847,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.319,-120.0,120.0,15.202748750708679,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.335,-120.0,120.0,15.186199000566944,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.351,-120.0,120.0,15.166959200453556,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.383,-120.0,120.0,15.143567360362846,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.399,-120.0,120.0,15.120853888290277,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.415,-120.0,120.0,15.098683110632223,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.431,-120.0,120.0,15.07694648850578,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.463,-120.0,120.0,15.057557190804625,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.479,-120.0,120.0,15.0420457526437,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.495,-120.0,120.0,15.02763660211496,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.511,-120.0,120.0,15.014109281691969,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.544,-120.0,120.0,15.001287425353576,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.559,-120.0,120.0,14.991029940282862,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.575,-120.0,120.0,14.984823952226291,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.623,-120.0,120.0,14.979859161781034,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.639,-120.0,120.0,14.98188732942483,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.655,-120.0,120.0,14.987509863539865,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.687,-120.0,120.0,14.998007890831893,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.703,-120.0,120.0,15.008406312665516,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.719,-120.0,120.0,15.020725050132413,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.737,-120.0,120.0,15.034580040105931,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.768,-120.0,120.0,15.049664032084745,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.783,-120.0,120.0,15.065731225667797,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.799,-120.0,120.0,15.08258498053424,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.815,-120.0,120.0,15.098067984427392,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.847,-120.0,120.0,15.112454387541915,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.863,-120.0,120.0,15.123963510033533,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.879,-120.0,120.0,15.131170808026827,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.895,-120.0,120.0,15.134936646421462,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.943,-120.0,120.0,15.13794931713717,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.959,-120.0,120.0,15.138359453709738,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.975,-120.0,120.0,15.140687562967791,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:30.991,-120.0,120.0,15.144550050374233,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:31.023,-120.0,120.0,15.147640040299388,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:31.039,-120.0,120.0,15.15011203223951,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:31.055,-120.0,120.0,15.152089625791609,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:31.071,-120.0,120.0,15.151671700633287,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:31.103,-120.0,120.0,15.14733736050663,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:31.119,-120.0,120.0,15.139869888405304,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:31.135,-120.0,120.0,15.131895910724243,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:31.151,-120.0,120.0,15.125516728579395,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:31.183,-120.0,120.0,15.118413382863517,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:31.199,-120.0,120.0,15.112730706290815,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:31.215,-120.0,120.0,15.112184565032653,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:31.263,-120.0,120.0,15.117747652026123,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:31.279,-120.0,120.0,15.1381981216209,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:31.295,-120.0,120.0,15.16455849729672,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:31.311,-120.0,120.0,15.191646797837377,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:31.343,-120.0,120.0,15.215317438269901,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:31.359,-120.0,120.0,15.236253950615922,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:31.375,-120.0,120.0,15.25100316049274,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:31.406,-120.0,120.0,15.258802528394192,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:31.422,-120.0,120.0,15.261042022715355,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:31.438,-120.0,120.0,15.260833618172285,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:31.454,-120.0,120.0,15.258666894537829,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:31.486,-120.0,120.0,15.256933515630264,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
