date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:03:13.702,80.0,120.0,10.095699166322863,2.85175,2.114125,2.469125,2.47,2.46725,2.375,2.2565,2.0225
2026-04-10,10:03:13.751,80.0,120.0,10.09655933305829,2.8457500000000002,2.12925,2.46325,2.4747500000000002,2.459375,2.38475,2.258,2.03125
2026-04-10,10:03:13.767,80.0,120.0,10.097247466446632,2.8457500000000002,2.12925,2.46325,2.4747500000000002,2.459375,2.38475,2.258,2.03125
2026-04-10,10:03:13.782,80.0,120.0,10.097797973157306,2.8457500000000002,2.12925,2.46325,2.4747500000000002,2.459375,2.38475,2.258,2.03125
2026-04-10,10:03:13.798,80.0,120.0,10.096238378525845,2.8457500000000002,2.12925,2.46325,2.4747500000000002,2.459375,2.38475,2.258,2.03125
2026-04-10,10:03:13.830,80.0,120.0,10.096990702820676,2.84275,2.136,2.4602500000000003,2.478375,2.4558750000000003,2.387375,2.258125,2.029875
2026-04-10,10:03:13.846,80.0,120.0,10.09759256225654,2.84275,2.136,2.4602500000000003,2.478375,2.4558750000000003,2.387375,2.258125,2.029875
2026-04-10,10:03:13.862,80.0,120.0,10.100074049805233,2.84275,2.136,2.4602500000000003,2.478375,2.4558750000000003,2.387375,2.258125,2.029875
2026-04-10,10:03:13.878,80.0,120.0,10.102059239844188,2.84275,2.136,2.4602500000000003,2.478375,2.4558750000000003,2.387375,2.258125,2.029875
2026-04-10,10:03:13.911,80.0,120.0,10.10164739187535,2.842375,2.138,2.46275,2.473875,2.465,2.3773750000000002,2.254375,2.02375
2026-04-10,10:03:13.926,80.0,120.0,10.09731791350028,2.842375,2.138,2.46275,2.473875,2.465,2.3773750000000002,2.254375,2.02375
2026-04-10,10:03:13.942,80.0,120.0,10.085854330800224,2.842375,2.138,2.46275,2.473875,2.465,2.3773750000000002,2.254375,2.02375
2026-04-10,10:03:13.958,80.0,120.0,10.07068346464018,2.842375,2.138,2.46275,2.473875,2.465,2.3773750000000002,2.254375,2.02375
2026-04-10,10:03:13.991,80.0,120.0,10.056546771712144,2.842375,2.138,2.46275,2.473875,2.465,2.3773750000000002,2.254375,2.02375
2026-04-10,10:03:14.009,80.0,120.0,10.043237417369717,2.839375,2.15075,2.45825,2.47525,2.4575,2.387125,2.259125,2.03025
2026-04-10,10:03:14.022,80.0,120.0,10.032589933895775,2.839375,2.15075,2.45825,2.47525,2.4575,2.387125,2.259125,2.03025
2026-04-10,10:03:14.072,80.0,120.0,10.02407194711662,2.839375,2.15075,2.45825,2.47525,2.4575,2.387125,2.259125,2.03025
2026-04-10,10:03:14.086,80.0,120.0,10.015257557693298,2.839375,2.15075,2.45825,2.47525,2.4575,2.387125,2.259125,2.03025
2026-04-10,10:03:14.106,80.0,120.0,10.008206046154639,2.84425,2.150375,2.46175,2.4725,2.46775,2.378625,2.2567500000000003,2.0263750000000003
2026-04-10,10:03:14.118,80.0,120.0,10.002564836923712,2.84425,2.150375,2.46175,2.4725,2.46775,2.378625,2.2567500000000003,2.0263750000000003
2026-04-10,10:03:14.150,80.0,120.0,9.99805186953897,2.84425,2.150375,2.46175,2.4725,2.46775,2.378625,2.2567500000000003,2.0263750000000003
2026-04-10,10:03:14.166,80.0,120.0,9.996441495631178,2.84425,2.150375,2.46175,2.4725,2.46775,2.378625,2.2567500000000003,2.0263750000000003
2026-04-10,10:03:14.182,80.0,120.0,9.995153196504944,2.84425,2.150375,2.46175,2.4725,2.46775,2.378625,2.2567500000000003,2.0263750000000003
2026-04-10,10:03:14.201,80.0,120.0,9.994122557203955,2.851125,2.1355,2.465,2.46925,2.468875,2.3737500000000002,2.257375,2.02525
2026-04-10,10:03:14.230,80.0,120.0,9.993298045763165,2.851125,2.1355,2.465,2.46925,2.468875,2.3737500000000002,2.257375,2.02525
2026-04-10,10:03:14.247,80.0,120.0,9.992638436610534,2.851125,2.1355,2.465,2.46925,2.468875,2.3737500000000002,2.257375,2.02525
2026-04-10,10:03:14.262,80.0,120.0,9.996110749288428,2.851125,2.1355,2.465,2.46925,2.468875,2.3737500000000002,2.257375,2.02525
2026-04-10,10:03:14.278,80.0,120.0,10.000888599430743,2.851125,2.1355,2.465,2.46925,2.468875,2.3737500000000002,2.257375,2.02525
2026-04-10,10:03:14.310,80.0,120.0,10.008710879544594,2.84775,2.133,2.460875,2.472625,2.463,2.3773750000000002,2.257375,2.03125
2026-04-10,10:03:14.326,80.0,120.0,10.016968703635676,2.84775,2.133,2.460875,2.472625,2.463,2.3773750000000002,2.257375,2.03125
2026-04-10,10:03:14.342,80.0,120.0,10.02357496290854,2.84775,2.133,2.460875,2.472625,2.463,2.3773750000000002,2.257375,2.03125
2026-04-10,10:03:14.392,80.0,120.0,10.028859970326833,2.84775,2.133,2.460875,2.472625,2.463,2.3773750000000002,2.257375,2.03125
2026-04-10,10:03:14.409,80.0,120.0,10.033087976261466,2.849,2.1405,2.46575,2.4745,2.46875,2.377125,2.25725,2.02575
2026-04-10,10:03:14.422,80.0,120.0,10.034470381009175,2.849,2.1405,2.46575,2.4745,2.46875,2.377125,2.25725,2.02575
2026-04-10,10:03:14.438,80.0,120.0,10.03357630480734,2.849,2.1405,2.46575,2.4745,2.46875,2.377125,2.25725,2.02575
2026-04-10,10:03:14.470,80.0,120.0,10.030861043845873,2.849,2.1405,2.46575,2.4745,2.46875,2.377125,2.25725,2.02575
2026-04-10,10:03:14.486,80.0,120.0,10.024688835076699,2.849,2.1405,2.46575,2.4745,2.46875,2.377125,2.25725,2.02575
2026-04-10,10:03:14.502,80.0,120.0,10.017751068061358,2.8435,2.134875,2.459625,2.4791250000000002,2.459,2.38425,2.260625,2.029875
2026-04-10,10:03:14.518,80.0,120.0,10.010200854449087,2.8435,2.134875,2.459625,2.4791250000000002,2.459,2.38425,2.260625,2.029875
2026-04-10,10:03:14.550,80.0,120.0,10.00416068355927,2.8435,2.134875,2.459625,2.4791250000000002,2.459,2.38425,2.260625,2.029875
2026-04-10,10:03:14.566,80.0,120.0,10.003328546847417,2.8435,2.134875,2.459625,2.4791250000000002,2.459,2.38425,2.260625,2.029875
2026-04-10,10:03:14.583,80.0,120.0,10.006662837477933,2.8435,2.134875,2.459625,2.4791250000000002,2.459,2.38425,2.260625,2.029875
2026-04-10,10:03:14.599,80.0,120.0,10.011330269982347,2.845875,2.128625,2.462,2.479,2.461375,2.385125,2.258625,2.0325
2026-04-10,10:03:14.630,80.0,120.0,10.01706421598588,2.845875,2.128625,2.462,2.479,2.461375,2.385125,2.258625,2.0325
2026-04-10,10:03:14.646,80.0,120.0,10.023651372788704,2.845875,2.128625,2.462,2.479,2.461375,2.385125,2.258625,2.0325
2026-04-10,10:03:14.662,80.0,120.0,10.028921098230963,2.845875,2.128625,2.462,2.479,2.461375,2.385125,2.258625,2.0325
2026-04-10,10:03:14.710,80.0,120.0,10.03513687858477,2.84175,2.132125,2.462,2.473625,2.46225,2.38,2.253875,2.028375
2026-04-10,10:03:14.726,80.0,120.0,10.040109502867818,2.84175,2.132125,2.462,2.473625,2.46225,2.38,2.253875,2.028375
2026-04-10,10:03:14.742,80.0,120.0,10.044087602294255,2.84175,2.132125,2.462,2.473625,2.46225,2.38,2.253875,2.028375
2026-04-10,10:03:14.758,80.0,120.0,10.045270081835405,2.84175,2.132125,2.462,2.473625,2.46225,2.38,2.253875,2.028375
2026-04-10,10:03:14.790,80.0,120.0,10.044216065468323,2.8505000000000003,2.130875,2.468,2.47275,2.46975,2.373625,2.25725,2.0235
2026-04-10,10:03:14.806,80.0,120.0,10.041372852374659,2.8505000000000003,2.130875,2.468,2.47275,2.46975,2.373625,2.25725,2.0235
2026-04-10,10:03:14.822,80.0,120.0,10.037098281899727,2.8505000000000003,2.130875,2.468,2.47275,2.46975,2.373625,2.25725,2.0235
2026-04-10,10:03:14.838,80.0,120.0,10.035678625519783,2.8505000000000003,2.130875,2.468,2.47275,2.46975,2.373625,2.25725,2.0235
2026-04-10,10:03:14.871,80.0,120.0,10.034542900415827,2.8505000000000003,2.130875,2.468,2.47275,2.46975,2.373625,2.25725,2.0235
2026-04-10,10:03:14.886,80.0,120.0,10.031634320332662,2.849875,2.125875,2.465625,2.464875,2.46525,2.375875,2.257125,2.028
2026-04-10,10:03:14.902,80.0,120.0,10.02530745626613,2.849875,2.125875,2.465625,2.464875,2.46525,2.375875,2.257125,2.028
2026-04-10,10:03:14.918,80.0,120.0,10.016245965012905,2.849875,2.125875,2.465625,2.464875,2.46525,2.375875,2.257125,2.028
2026-04-10,10:03:14.950,80.0,120.0,10.004996772010324,2.849875,2.125875,2.465625,2.464875,2.46525,2.375875,2.257125,2.028
2026-04-10,10:03:14.967,80.0,120.0,9.99599741760826,2.849875,2.125875,2.465625,2.464875,2.46525,2.375875,2.257125,2.028
2026-04-10,10:03:14.988,80.0,120.0,9.990797934086608,2.85175,2.12825,2.4695,2.464375,2.470875,2.375,2.255625,2.022625
2026-04-10,10:03:15.030,80.0,120.0,9.988638347269287,2.85175,2.12825,2.4695,2.464375,2.470875,2.375,2.255625,2.022625
2026-04-10,10:03:15.046,80.0,120.0,9.98691067781543,2.85175,2.12825,2.4695,2.464375,2.470875,2.375,2.255625,2.022625
2026-04-10,10:03:15.062,80.0,120.0,9.983528542252344,2.85175,2.12825,2.4695,2.464375,2.470875,2.375,2.255625,2.022625
2026-04-10,10:03:15.088,80.0,120.0,9.978822833801877,2.85225,2.1345,2.469625,2.469125,2.471,2.3733750000000002,2.255,2.0223750000000003
2026-04-10,10:03:15.111,80.0,120.0,9.973058267041502,2.85225,2.1345,2.469625,2.469125,2.471,2.3733750000000002,2.255,2.0223750000000003
2026-04-10,10:03:15.126,80.0,120.0,9.968446613633201,2.85225,2.1345,2.469625,2.469125,2.471,2.3733750000000002,2.255,2.0223750000000003
2026-04-10,10:03:15.142,80.0,120.0,9.962757290906561,2.85225,2.1345,2.469625,2.469125,2.471,2.3733750000000002,2.255,2.0223750000000003
2026-04-10,10:03:15.158,80.0,120.0,9.95620583272525,2.85225,2.1345,2.469625,2.469125,2.471,2.3733750000000002,2.255,2.0223750000000003
2026-04-10,10:03:15.192,80.0,120.0,9.9489646661802,2.848,2.134625,2.46775,2.46925,2.47,2.380875,2.25825,2.026875
2026-04-10,10:03:15.206,80.0,120.0,9.94317173294416,2.848,2.134625,2.46775,2.46925,2.47,2.380875,2.25825,2.026875
2026-04-10,10:03:15.224,80.0,120.0,9.938537386355328,2.848,2.134625,2.46775,2.46925,2.47,2.380875,2.25825,2.026875
2026-04-10,10:03:15.238,80.0,120.0,9.934829909084263,2.848,2.134625,2.46775,2.46925,2.47,2.380875,2.25825,2.026875
2026-04-10,10:03:15.270,80.0,120.0,9.93386392726741,2.848,2.134625,2.46775,2.46925,2.47,2.380875,2.25825,2.026875
2026-04-10,10:03:15.297,80.0,120.0,9.933091141813929,2.84425,2.12725,2.464625,2.473,2.46,2.380375,2.257375,2.0256250000000002
2026-04-10,10:03:15.302,80.0,120.0,9.932472913451143,2.84425,2.12725,2.464625,2.473,2.46,2.380375,2.257375,2.0256250000000002
2026-04-10,10:03:15.350,80.0,120.0,9.931978330760915,2.84425,2.12725,2.464625,2.473,2.46,2.380375,2.257375,2.0256250000000002
2026-04-10,10:03:15.366,80.0,120.0,9.933582664608732,2.84425,2.12725,2.464625,2.473,2.46,2.380375,2.257375,2.0256250000000002
2026-04-10,10:03:15.383,80.0,120.0,9.936866131686985,2.84425,2.12725,2.464625,2.473,2.46,2.380375,2.257375,2.0256250000000002
2026-04-10,10:03:15.398,80.0,120.0,9.94149290534959,2.851875,2.125,2.472,2.47125,2.471,2.371875,2.25575,2.021875
2026-04-10,10:03:15.430,80.0,120.0,9.947194324279671,2.851875,2.125,2.472,2.47125,2.471,2.371875,2.25575,2.021875
2026-04-10,10:03:15.446,80.0,120.0,9.953755459423737,2.851875,2.125,2.472,2.47125,2.471,2.371875,2.25575,2.021875
2026-04-10,10:03:15.463,80.0,120.0,9.95900436753899,2.851875,2.125,2.472,2.47125,2.471,2.371875,2.25575,2.021875
2026-04-10,10:03:15.479,80.0,120.0,9.961203494031192,2.8475,2.1277500000000003,2.46575,2.474,2.459375,2.38275,2.258125,2.0296250000000002
2026-04-10,10:03:15.510,80.0,120.0,9.958962795224954,2.8475,2.1277500000000003,2.46575,2.474,2.459375,2.38275,2.258125,2.0296250000000002
2026-04-10,10:03:15.526,80.0,120.0,9.955170236179963,2.8475,2.1277500000000003,2.46575,2.474,2.459375,2.38275,2.258125,2.0296250000000002
2026-04-10,10:03:15.542,80.0,120.0,9.950136188943972,2.8475,2.1277500000000003,2.46575,2.474,2.459375,2.38275,2.258125,2.0296250000000002
2026-04-10,10:03:15.559,80.0,120.0,9.946108951155178,2.8475,2.1277500000000003,2.46575,2.474,2.459375,2.38275,2.258125,2.0296250000000002
2026-04-10,10:03:15.590,80.0,120.0,9.946887160924144,2.854375,2.120625,2.475,2.4715000000000003,2.471,2.372375,2.25475,2.024375
2026-04-10,10:03:15.606,80.0,120.0,9.951509728739316,2.854375,2.120625,2.475,2.4715000000000003,2.471,2.372375,2.25475,2.024375
2026-04-10,10:03:15.622,80.0,120.0,9.957207782991453,2.854375,2.120625,2.475,2.4715000000000003,2.471,2.372375,2.25475,2.024375
2026-04-10,10:03:15.670,80.0,120.0,9.963766226393163,2.846375,2.134625,2.469125,2.47725,2.460875,2.38475,2.259,2.031625
2026-04-10,10:03:15.687,80.0,120.0,9.96701298111453,2.846375,2.134625,2.469125,2.47725,2.460875,2.38475,2.259,2.031625
2026-04-10,10:03:15.702,80.0,120.0,9.967610384891625,2.846375,2.134625,2.469125,2.47725,2.460875,2.38475,2.259,2.031625
2026-04-10,10:03:15.718,80.0,120.0,9.9640883079133,2.846375,2.134625,2.469125,2.47725,2.460875,2.38475,2.259,2.031625
2026-04-10,10:03:15.752,80.0,120.0,9.957270646330642,2.852375,2.12725,2.474125,2.47375,2.472375,2.377125,2.256125,2.023875
2026-04-10,10:03:15.766,80.0,120.0,9.949816517064514,2.852375,2.12725,2.474125,2.47375,2.472375,2.377125,2.256125,2.023875
2026-04-10,10:03:15.782,80.0,120.0,9.943853213651611,2.852375,2.12725,2.474125,2.47375,2.472375,2.377125,2.256125,2.023875
2026-04-10,10:03:15.798,80.0,120.0,9.93908257092129,2.852375,2.12725,2.474125,2.47375,2.472375,2.377125,2.256125,2.023875
2026-04-10,10:03:15.832,80.0,120.0,9.937266056737032,2.852375,2.12725,2.474125,2.47375,2.472375,2.377125,2.256125,2.023875
2026-04-10,10:03:15.850,80.0,120.0,9.937812845389626,2.853625,2.12875,2.476375,2.4695,2.4707500000000002,2.372375,2.25825,2.024875
2026-04-10,10:03:15.864,80.0,120.0,9.940250276311701,2.853625,2.12875,2.476375,2.4695,2.4707500000000002,2.372375,2.25825,2.024875
2026-04-10,10:03:15.878,80.0,120.0,9.942200221049362,2.853625,2.12875,2.476375,2.4695,2.4707500000000002,2.372375,2.25825,2.024875
2026-04-10,10:03:15.910,80.0,120.0,9.94376017683949,2.853625,2.12875,2.476375,2.4695,2.4707500000000002,2.372375,2.25825,2.024875
2026-04-10,10:03:15.927,80.0,120.0,9.943008141471593,2.853625,2.12875,2.476375,2.4695,2.4707500000000002,2.372375,2.25825,2.024875
2026-04-10,10:03:15.949,80.0,120.0,9.940406513177274,2.852125,2.125875,2.476375,2.4725,2.470375,2.37175,2.258625,2.0255
2026-04-10,10:03:15.990,80.0,120.0,9.93632521054182,2.852125,2.125875,2.476375,2.4725,2.470375,2.37175,2.258625,2.0255
