date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:50:32.248,-40.0,0.0,15.20855250260793,2.43175,2.8148750000000002,2.4575,2.588,2.513,2.779,2.612375,3.04725
2026-04-10,12:50:32.267,-40.0,0.0,15.196842002086346,2.426375,2.81975,2.453875,2.59075,2.507625,2.77325,2.612625,3.04
2026-04-10,12:50:32.279,-40.0,0.0,15.189473601669077,2.426375,2.81975,2.453875,2.59075,2.507625,2.77325,2.612625,3.04
2026-04-10,12:50:32.295,-40.0,0.0,15.183578881335261,2.426375,2.81975,2.453875,2.59075,2.507625,2.77325,2.612625,3.04
2026-04-10,12:50:32.311,-40.0,0.0,15.17886310506821,2.426375,2.81975,2.453875,2.59075,2.507625,2.77325,2.612625,3.04
2026-04-10,12:50:32.343,-40.0,0.0,15.177090484054569,2.426375,2.81975,2.453875,2.59075,2.507625,2.77325,2.612625,3.04
2026-04-10,12:50:32.361,-40.0,0.0,15.179672387243656,2.426375,2.81975,2.453875,2.59075,2.507625,2.77325,2.612625,3.04
2026-04-10,12:50:32.376,-40.0,0.0,15.185737909794925,2.43975,2.817,2.45775,2.590875,2.513375,2.7807500000000003,2.6135,3.046625
2026-04-10,12:50:32.392,-40.0,0.0,15.18859032783594,2.43975,2.817,2.45775,2.590875,2.513375,2.7807500000000003,2.6135,3.046625
2026-04-10,12:50:32.423,-40.0,0.0,15.184872262268753,2.43975,2.817,2.45775,2.590875,2.513375,2.7807500000000003,2.6135,3.046625
2026-04-10,12:50:32.439,-40.0,0.0,15.177897809815004,2.43975,2.817,2.45775,2.590875,2.513375,2.7807500000000003,2.6135,3.046625
2026-04-10,12:50:32.455,-40.0,0.0,15.172318247852004,2.43975,2.817,2.45775,2.590875,2.513375,2.7807500000000003,2.6135,3.046625
2026-04-10,12:50:32.471,-40.0,0.0,15.169854598281605,2.44175,2.8120000000000003,2.4615,2.5875,2.51975,2.769625,2.610875,3.034875
2026-04-10,12:50:32.504,-40.0,0.0,15.169883678625284,2.44175,2.8120000000000003,2.4615,2.5875,2.51975,2.769625,2.610875,3.034875
2026-04-10,12:50:32.519,-40.0,0.0,15.173906942900228,2.44175,2.8120000000000003,2.4615,2.5875,2.51975,2.769625,2.610875,3.034875
2026-04-10,12:50:32.567,-40.0,0.0,15.181125554320182,2.44325,2.813,2.46175,2.587125,2.517,2.77,2.609125,3.039
2026-04-10,12:50:32.583,-40.0,0.0,15.194900443456147,2.44325,2.813,2.46175,2.587125,2.517,2.77,2.609125,3.039
2026-04-10,12:50:32.599,-40.0,0.0,15.205920354764919,2.44325,2.813,2.46175,2.587125,2.517,2.77,2.609125,3.039
2026-04-10,12:50:32.615,-40.0,0.0,15.212736283811935,2.44325,2.813,2.46175,2.587125,2.517,2.77,2.609125,3.039
2026-04-10,12:50:32.631,-40.0,0.0,15.22018902704955,2.44325,2.813,2.46175,2.587125,2.517,2.77,2.609125,3.039
2026-04-10,12:50:32.672,-40.0,0.0,15.226151221639642,2.439125,2.8188750000000002,2.45575,2.59425,2.509625,2.77975,2.61125,3.0456250000000002
2026-04-10,12:50:32.679,-40.0,0.0,15.230920977311715,2.439125,2.8188750000000002,2.45575,2.59425,2.509625,2.77975,2.61125,3.0456250000000002
2026-04-10,12:50:32.696,-40.0,0.0,15.230736781849373,2.439125,2.8188750000000002,2.45575,2.59425,2.509625,2.77975,2.61125,3.0456250000000002
2026-04-10,12:50:32.711,-40.0,0.0,15.2265894254795,2.439125,2.8188750000000002,2.45575,2.59425,2.509625,2.77975,2.61125,3.0456250000000002
2026-04-10,12:50:32.744,-40.0,0.0,15.2232715403836,2.439125,2.8188750000000002,2.45575,2.59425,2.509625,2.77975,2.61125,3.0456250000000002
2026-04-10,12:50:32.763,-40.0,0.0,15.22061723230688,2.439125,2.8188750000000002,2.45575,2.59425,2.509625,2.77975,2.61125,3.0456250000000002
2026-04-10,12:50:32.779,-40.0,0.0,15.220493785845505,2.439125,2.8188750000000002,2.45575,2.59425,2.509625,2.77975,2.61125,3.0456250000000002
2026-04-10,12:50:32.792,-40.0,0.0,15.222395028676406,2.447625,2.8156250000000003,2.462125,2.590875,2.51975,2.7727500000000003,2.606875,3.035375
2026-04-10,12:50:32.823,-40.0,0.0,15.223916022941125,2.447625,2.8156250000000003,2.462125,2.590875,2.51975,2.7727500000000003,2.606875,3.035375
2026-04-10,12:50:32.840,-40.0,0.0,15.2251328183529,2.447625,2.8156250000000003,2.462125,2.590875,2.51975,2.7727500000000003,2.606875,3.035375
2026-04-10,12:50:32.887,-40.0,0.0,15.228106254682322,2.449125,2.822,2.4545,2.596625,2.509875,2.782,2.61225,3.0420000000000003
2026-04-10,12:50:32.903,-40.0,0.0,15.23248500374586,2.449125,2.822,2.4545,2.596625,2.509875,2.782,2.61225,3.0420000000000003
2026-04-10,12:50:32.919,-40.0,0.0,15.237988002996687,2.449125,2.822,2.4545,2.596625,2.509875,2.782,2.61225,3.0420000000000003
2026-04-10,12:50:32.935,-40.0,0.0,15.24039040239735,2.449125,2.822,2.4545,2.596625,2.509875,2.782,2.61225,3.0420000000000003
2026-04-10,12:50:32.952,-40.0,0.0,15.240312321917882,2.449125,2.822,2.4545,2.596625,2.509875,2.782,2.61225,3.0420000000000003
2026-04-10,12:50:32.983,-40.0,0.0,15.240249857534307,2.450125,2.8175,2.457875,2.595125,2.51375,2.7855,2.611125,3.042125
2026-04-10,12:50:32.999,-40.0,0.0,15.240199886027446,2.450125,2.8175,2.457875,2.595125,2.51375,2.7855,2.611125,3.042125
2026-04-10,12:50:33.015,-40.0,0.0,15.240159908821957,2.450125,2.8175,2.457875,2.595125,2.51375,2.7855,2.611125,3.042125
2026-04-10,12:50:33.031,-40.0,0.0,15.244127927057566,2.450125,2.8175,2.457875,2.595125,2.51375,2.7855,2.611125,3.042125
2026-04-10,12:50:33.068,-40.0,0.0,15.253302341646053,2.447,2.816375,2.46075,2.584625,2.5205,2.767875,2.610125,3.037125
2026-04-10,12:50:33.079,-40.0,0.0,15.266641873316843,2.447,2.816375,2.46075,2.584625,2.5205,2.767875,2.610125,3.037125
2026-04-10,12:50:33.095,-40.0,0.0,15.283313498653476,2.447,2.816375,2.46075,2.584625,2.5205,2.767875,2.610125,3.037125
2026-04-10,12:50:33.111,-40.0,0.0,15.298650798922782,2.447,2.816375,2.46075,2.584625,2.5205,2.767875,2.610125,3.037125
2026-04-10,12:50:33.145,-40.0,0.0,15.314920639138228,2.447,2.816375,2.46075,2.584625,2.5205,2.767875,2.610125,3.037125
2026-04-10,12:50:33.162,-40.0,0.0,15.329936511310581,2.4595000000000002,2.81275,2.4575,2.585875,2.510625,2.77325,2.612625,3.04625
2026-04-10,12:50:33.207,-40.0,0.0,15.341949209048465,2.4595000000000002,2.81275,2.4575,2.585875,2.510625,2.77325,2.612625,3.04625
2026-04-10,12:50:33.223,-40.0,0.0,15.335559367238773,2.4595000000000002,2.81275,2.4575,2.585875,2.510625,2.77325,2.612625,3.04625
2026-04-10,12:50:33.240,-40.0,0.0,15.31844749379102,2.4595000000000002,2.81275,2.4575,2.585875,2.510625,2.77325,2.612625,3.04625
2026-04-10,12:50:33.255,-40.0,0.0,15.294757995032818,2.459375,2.81625,2.45675,2.5892500000000003,2.517875,2.772875,2.607875,3.0387500000000003
2026-04-10,12:50:33.271,-40.0,0.0,15.269806396026256,2.459375,2.81625,2.45675,2.5892500000000003,2.517875,2.772875,2.607875,3.0387500000000003
2026-04-10,12:50:33.303,-40.0,0.0,15.245845116821005,2.459375,2.81625,2.45675,2.5892500000000003,2.517875,2.772875,2.607875,3.0387500000000003
2026-04-10,12:50:33.319,-40.0,0.0,15.226676093456806,2.459375,2.81625,2.45675,2.5892500000000003,2.517875,2.772875,2.607875,3.0387500000000003
2026-04-10,12:50:33.337,-40.0,0.0,15.215340874765447,2.459375,2.81625,2.45675,2.5892500000000003,2.517875,2.772875,2.607875,3.0387500000000003
2026-04-10,12:50:33.351,-40.0,0.0,15.208272699812358,2.465875,2.812375,2.459375,2.588625,2.51425,2.766625,2.609375,3.04075
2026-04-10,12:50:33.383,-40.0,0.0,15.206618159849889,2.465875,2.812375,2.459375,2.588625,2.51425,2.766625,2.609375,3.04075
2026-04-10,12:50:33.399,-40.0,0.0,15.209294527879912,2.465875,2.812375,2.459375,2.588625,2.51425,2.766625,2.609375,3.04075
2026-04-10,12:50:33.415,-40.0,0.0,15.21543562230393,2.465875,2.812375,2.459375,2.588625,2.51425,2.766625,2.609375,3.04075
2026-04-10,12:50:33.434,-40.0,0.0,15.220348497843146,2.461125,2.82,2.45275,2.592,2.508375,2.772625,2.6105,3.042875
2026-04-10,12:50:33.463,-40.0,0.0,15.220278798274517,2.461125,2.82,2.45275,2.592,2.508375,2.772625,2.6105,3.042875
2026-04-10,12:50:33.479,-40.0,0.0,15.216223038619614,2.461125,2.82,2.45275,2.592,2.508375,2.772625,2.6105,3.042875
2026-04-10,12:50:33.532,-40.0,0.0,15.212978430895692,2.462125,2.817875,2.45325,2.592,2.50725,2.766625,2.609625,3.0412500000000002
2026-04-10,12:50:33.543,-40.0,0.0,15.210382744716554,2.462125,2.817875,2.45325,2.592,2.50725,2.766625,2.609625,3.0412500000000002
2026-04-10,12:50:33.559,-40.0,0.0,15.208306195773243,2.462125,2.817875,2.45325,2.592,2.50725,2.766625,2.609625,3.0412500000000002
2026-04-10,12:50:33.575,-40.0,0.0,15.206644956618597,2.462125,2.817875,2.45325,2.592,2.50725,2.766625,2.609625,3.0412500000000002
2026-04-10,12:50:33.591,-40.0,0.0,15.203315965294879,2.462125,2.817875,2.45325,2.592,2.50725,2.766625,2.609625,3.0412500000000002
2026-04-10,12:50:33.623,-40.0,0.0,15.200652772235903,2.47525,2.81175,2.457375,2.591625,2.5103750000000002,2.7643750000000002,2.609625,3.044125
2026-04-10,12:50:33.639,-40.0,0.0,15.194522217788725,2.47525,2.81175,2.457375,2.591625,2.5103750000000002,2.7643750000000002,2.609625,3.044125
2026-04-10,12:50:33.655,-40.0,0.0,15.183617774230981,2.47525,2.81175,2.457375,2.591625,2.5103750000000002,2.7643750000000002,2.609625,3.044125
2026-04-10,12:50:33.671,-40.0,0.0,15.166894219384785,2.47525,2.81175,2.457375,2.591625,2.5103750000000002,2.7643750000000002,2.609625,3.044125
2026-04-10,12:50:33.704,-40.0,0.0,15.145515375507829,2.47525,2.81175,2.457375,2.591625,2.5103750000000002,2.7643750000000002,2.609625,3.044125
2026-04-10,12:50:33.720,-40.0,0.0,15.126412300406264,2.4725,2.814625,2.457625,2.599125,2.511875,2.777375,2.610625,3.04375
2026-04-10,12:50:33.735,-40.0,0.0,15.111129840325011,2.4725,2.814625,2.457625,2.599125,2.511875,2.777375,2.610625,3.04375
2026-04-10,12:50:33.751,-40.0,0.0,15.10090387226001,2.4725,2.814625,2.457625,2.599125,2.511875,2.777375,2.610625,3.04375
2026-04-10,12:50:33.783,-40.0,0.0,15.09272309780801,2.4725,2.814625,2.457625,2.599125,2.511875,2.777375,2.610625,3.04375
2026-04-10,12:50:33.807,-40.0,0.0,15.088178478246409,2.47925,2.8116250000000003,2.46075,2.594625,2.5176250000000002,2.765625,2.608875,3.0347500000000003
2026-04-10,12:50:33.847,-40.0,0.0,15.090542782597128,2.47925,2.8116250000000003,2.46075,2.594625,2.5176250000000002,2.765625,2.608875,3.0347500000000003
2026-04-10,12:50:33.863,-40.0,0.0,15.102434226077705,2.47925,2.8116250000000003,2.46075,2.594625,2.5176250000000002,2.765625,2.608875,3.0347500000000003
2026-04-10,12:50:33.879,-40.0,0.0,15.113947380862164,2.47925,2.8116250000000003,2.46075,2.594625,2.5176250000000002,2.765625,2.608875,3.0347500000000003
2026-04-10,12:50:33.895,-40.0,0.0,15.123157904689732,2.47925,2.8116250000000003,2.46075,2.594625,2.5176250000000002,2.765625,2.608875,3.0347500000000003
2026-04-10,12:50:33.911,-40.0,0.0,15.132526323751787,2.476875,2.81425,2.458375,2.597,2.5125,2.770125,2.612625,3.043375
2026-04-10,12:50:33.943,-40.0,0.0,15.14402105900143,2.476875,2.81425,2.458375,2.597,2.5125,2.770125,2.612625,3.043375
2026-04-10,12:50:33.959,-40.0,0.0,15.155216847201146,2.476875,2.81425,2.458375,2.597,2.5125,2.770125,2.612625,3.043375
2026-04-10,12:50:33.975,-40.0,0.0,15.164173477760919,2.476875,2.81425,2.458375,2.597,2.5125,2.770125,2.612625,3.043375
2026-04-10,12:50:33.991,-40.0,0.0,15.173338782208736,2.480375,2.81675,2.46,2.5957500000000002,2.518625,2.7676250000000002,2.609875,3.035875
2026-04-10,12:50:34.023,-40.0,0.0,15.178671025766988,2.480375,2.81675,2.46,2.5957500000000002,2.518625,2.7676250000000002,2.609875,3.035875
2026-04-10,12:50:34.039,-40.0,0.0,15.178936820613592,2.480375,2.81675,2.46,2.5957500000000002,2.518625,2.7676250000000002,2.609875,3.035875
2026-04-10,12:50:34.055,-40.0,0.0,15.173149456490876,2.480375,2.81675,2.46,2.5957500000000002,2.518625,2.7676250000000002,2.609875,3.035875
2026-04-10,12:50:34.071,-40.0,0.0,15.162519565192703,2.480375,2.81675,2.46,2.5957500000000002,2.518625,2.7676250000000002,2.609875,3.035875
2026-04-10,12:50:34.103,-40.0,0.0,15.152015652154164,2.48525,2.81275,2.4605,2.592,2.5187500000000003,2.7695,2.61,3.037125
2026-04-10,12:50:34.119,-40.0,0.0,15.141612521723331,2.48525,2.81275,2.4605,2.592,2.5187500000000003,2.7695,2.61,3.037125
2026-04-10,12:50:34.168,-40.0,0.0,15.135290017378667,2.48525,2.81275,2.4605,2.592,2.5187500000000003,2.7695,2.61,3.037125
2026-04-10,12:50:34.192,-40.0,0.0,15.134232013902935,2.477875,2.817625,2.452875,2.597625,2.507625,2.7725,2.61125,3.04225
2026-04-10,12:50:34.200,-40.0,0.0,15.133385611122348,2.477875,2.817625,2.452875,2.597625,2.507625,2.7725,2.61125,3.04225
2026-04-10,12:50:34.215,-40.0,0.0,15.13070848889788,2.477875,2.817625,2.452875,2.597625,2.507625,2.7725,2.61125,3.04225
2026-04-10,12:50:34.231,-40.0,0.0,15.130566791118305,2.477875,2.817625,2.452875,2.597625,2.507625,2.7725,2.61125,3.04225
2026-04-10,12:50:34.263,-40.0,0.0,15.134453432894645,2.477875,2.817625,2.452875,2.597625,2.507625,2.7725,2.61125,3.04225
2026-04-10,12:50:34.280,-40.0,0.0,15.139562746315717,2.477875,2.817625,2.452875,2.597625,2.507625,2.7725,2.61125,3.04225
2026-04-10,12:50:34.295,-40.0,0.0,15.141650197052574,2.48325,2.81825,2.453,2.594875,2.508125,2.7687500000000003,2.610625,3.0415
2026-04-10,12:50:34.311,-40.0,0.0,15.137320157642058,2.48325,2.81825,2.453,2.594875,2.508125,2.7687500000000003,2.610625,3.0415
2026-04-10,12:50:34.343,-40.0,0.0,15.131856126113648,2.48325,2.81825,2.453,2.594875,2.508125,2.7687500000000003,2.610625,3.0415
