date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-16,15:00:18.889,-40.0,120.0,5.147657397938151,2.662125,2.3897500000000003,2.53525,2.537375,2.68375,2.568375,2.27675,3.751625
2026-04-16,15:00:18.921,-40.0,120.0,5.158125918350521,2.662125,2.3897500000000003,2.53525,2.537375,2.68375,2.568375,2.27675,3.751625
2026-04-16,15:00:18.953,-40.0,120.0,5.168500734680417,2.662125,2.3897500000000003,2.53525,2.537375,2.68375,2.568375,2.27675,3.751625
2026-04-16,15:00:18.973,-40.0,120.0,5.184800587744333,2.662125,2.3897500000000003,2.53525,2.537375,2.68375,2.568375,2.27675,3.751625
2026-04-16,15:00:19.001,-40.0,120.0,5.199840470195467,2.664625,2.38825,2.540625,2.53275,2.68575,2.5608750000000002,2.27875,3.75175
2026-04-16,15:00:19.018,-40.0,120.0,5.213872376156374,2.664625,2.38825,2.540625,2.53275,2.68575,2.5608750000000002,2.27875,3.75175
2026-04-16,15:00:19.033,-40.0,120.0,5.2250979009251,2.664625,2.38825,2.540625,2.53275,2.68575,2.5608750000000002,2.27875,3.75175
2026-04-16,15:00:19.049,-40.0,120.0,5.23607832074008,2.664625,2.38825,2.540625,2.53275,2.68575,2.5608750000000002,2.27875,3.75175
2026-04-16,15:00:19.082,-40.0,120.0,5.244862656592064,2.662,2.3935,2.535,2.539375,2.687625,2.56825,2.275,3.751375
2026-04-16,15:00:19.097,-40.0,120.0,5.249890125273652,2.662,2.3935,2.535,2.539375,2.687625,2.56825,2.275,3.751375
2026-04-16,15:00:19.114,-40.0,120.0,5.251912100218922,2.662,2.3935,2.535,2.539375,2.687625,2.56825,2.275,3.751375
2026-04-16,15:00:19.130,-40.0,120.0,5.249529680175137,2.662,2.3935,2.535,2.539375,2.687625,2.56825,2.275,3.751375
2026-04-16,15:00:19.161,-40.0,120.0,5.24762374414011,2.662,2.3935,2.535,2.539375,2.687625,2.56825,2.275,3.751375
2026-04-16,15:00:19.188,-40.0,120.0,5.244098995312089,2.667625,2.390125,2.5380000000000003,2.539,2.69275,2.572375,2.277875,3.7527500000000003
2026-04-16,15:00:19.193,-40.0,120.0,5.243279196249671,2.667625,2.390125,2.5380000000000003,2.539,2.69275,2.572375,2.277875,3.7527500000000003
2026-04-16,15:00:19.209,-40.0,120.0,5.242623356999737,2.667625,2.390125,2.5380000000000003,2.539,2.69275,2.572375,2.277875,3.7527500000000003
2026-04-16,15:00:19.241,-40.0,120.0,5.24209868559979,2.667625,2.390125,2.5380000000000003,2.539,2.69275,2.572375,2.277875,3.7527500000000003
2026-04-16,15:00:19.285,-40.0,120.0,5.239678948479832,2.664375,2.39575,2.536625,2.537375,2.6898750000000002,2.571375,2.274125,3.7531250000000003
2026-04-16,15:00:19.289,-40.0,120.0,5.233743158783866,2.664375,2.39575,2.536625,2.537375,2.6898750000000002,2.571375,2.274125,3.7531250000000003
2026-04-16,15:00:19.321,-40.0,120.0,5.2269945270270926,2.664375,2.39575,2.536625,2.537375,2.6898750000000002,2.571375,2.274125,3.7531250000000003
2026-04-16,15:00:19.337,-40.0,120.0,5.221595621621674,2.664375,2.39575,2.536625,2.537375,2.6898750000000002,2.571375,2.274125,3.7531250000000003
2026-04-16,15:00:19.353,-40.0,120.0,5.219276497297339,2.664375,2.39575,2.536625,2.537375,2.6898750000000002,2.571375,2.274125,3.7531250000000003
2026-04-16,15:00:19.370,-40.0,120.0,5.217421197837871,2.664375,2.39575,2.536625,2.537375,2.6898750000000002,2.571375,2.274125,3.7531250000000003
2026-04-16,15:00:19.401,-40.0,120.0,5.215936958270297,2.66975,2.38825,2.541875,2.530125,2.687875,2.5608750000000002,2.277875,3.750875
2026-04-16,15:00:19.417,-40.0,120.0,5.214749566616238,2.66975,2.38825,2.541875,2.530125,2.687875,2.5608750000000002,2.277875,3.750875
2026-04-16,15:00:19.433,-40.0,120.0,5.21379965329299,2.66975,2.38825,2.541875,2.530125,2.687875,2.5608750000000002,2.277875,3.750875
2026-04-16,15:00:19.449,-40.0,120.0,5.2130397226343925,2.66975,2.38825,2.541875,2.530125,2.687875,2.5608750000000002,2.277875,3.750875
2026-04-16,15:00:19.484,-40.0,120.0,5.214431778107514,2.6666250000000002,2.3955,2.535625,2.539375,2.683125,2.569375,2.274,3.7525
2026-04-16,15:00:19.497,-40.0,120.0,5.215545422486011,2.6666250000000002,2.3955,2.535625,2.539375,2.683125,2.569375,2.274,3.7525
2026-04-16,15:00:19.513,-40.0,120.0,5.216436337988808,2.6666250000000002,2.3955,2.535625,2.539375,2.683125,2.569375,2.274,3.7525
2026-04-16,15:00:19.529,-40.0,120.0,5.215149070391047,2.6666250000000002,2.3955,2.535625,2.539375,2.683125,2.569375,2.274,3.7525
2026-04-16,15:00:19.562,-40.0,120.0,5.212119256312838,2.6666250000000002,2.3955,2.535625,2.539375,2.683125,2.569375,2.274,3.7525
2026-04-16,15:00:19.593,-40.0,120.0,5.209695405050271,2.667625,2.39575,2.535,2.534125,2.678375,2.569125,2.274625,3.7520000000000002
2026-04-16,15:00:19.609,-40.0,120.0,5.205756324040217,2.667625,2.39575,2.535,2.534125,2.678375,2.569125,2.274625,3.7520000000000002
2026-04-16,15:00:19.641,-40.0,120.0,5.200605059232174,2.667625,2.39575,2.535,2.534125,2.678375,2.569125,2.274625,3.7520000000000002
2026-04-16,15:00:19.657,-40.0,120.0,5.194484047385739,2.667625,2.39575,2.535,2.534125,2.678375,2.569125,2.274625,3.7520000000000002
2026-04-16,15:00:19.678,-40.0,120.0,5.187587237908591,2.66675,2.39225,2.5385,2.533,2.687625,2.565375,2.282625,3.751
2026-04-16,15:00:19.689,-40.0,120.0,5.180069790326874,2.66675,2.39225,2.5385,2.533,2.687625,2.565375,2.282625,3.751
2026-04-16,15:00:19.721,-40.0,120.0,5.172055832261499,2.66675,2.39225,2.5385,2.533,2.687625,2.565375,2.282625,3.751
2026-04-16,15:00:19.737,-40.0,120.0,5.1656446658092,2.66675,2.39225,2.5385,2.533,2.687625,2.565375,2.282625,3.751
2026-04-16,15:00:19.753,-40.0,120.0,5.1625157326473605,2.66675,2.39225,2.5385,2.533,2.687625,2.565375,2.282625,3.751
2026-04-16,15:00:19.784,-40.0,120.0,5.162012586117888,2.66475,2.395875,2.53675,2.543125,2.69375,2.569875,2.27775,3.752875
2026-04-16,15:00:19.803,-40.0,120.0,5.163610068894311,2.66475,2.395875,2.53675,2.543125,2.69375,2.569875,2.27775,3.752875
2026-04-16,15:00:19.818,-40.0,120.0,5.164888055115449,2.66475,2.395875,2.53675,2.543125,2.69375,2.569875,2.27775,3.752875
2026-04-16,15:00:19.833,-40.0,120.0,5.163910444092359,2.66475,2.395875,2.53675,2.543125,2.69375,2.569875,2.27775,3.752875
2026-04-16,15:00:19.849,-40.0,120.0,5.167128355273887,2.66475,2.395875,2.53675,2.543125,2.69375,2.569875,2.27775,3.752875
2026-04-16,15:00:19.888,-40.0,120.0,5.173702684219109,2.6670000000000003,2.38875,2.540625,2.53875,2.69725,2.560625,2.278375,3.751
2026-04-16,15:00:19.913,-40.0,120.0,5.180962147375287,2.6670000000000003,2.38875,2.540625,2.53875,2.69725,2.560625,2.278375,3.751
2026-04-16,15:00:19.929,-40.0,120.0,5.18676971790023,2.6670000000000003,2.38875,2.540625,2.53875,2.69725,2.560625,2.278375,3.751
2026-04-16,15:00:19.961,-40.0,120.0,5.189415774320184,2.6670000000000003,2.38875,2.540625,2.53875,2.69725,2.560625,2.278375,3.751
2026-04-16,15:00:19.978,-40.0,120.0,5.193532619456147,2.6670000000000003,2.38875,2.540625,2.53875,2.69725,2.560625,2.278375,3.751
2026-04-16,15:00:20.001,-40.0,120.0,5.198826095564918,2.663625,2.39475,2.535,2.5385,2.688875,2.56575,2.27625,3.7525
2026-04-16,15:00:20.010,-40.0,120.0,5.201060876451934,2.663625,2.39475,2.535,2.5385,2.688875,2.56575,2.27625,3.7525
2026-04-16,15:00:20.042,-40.0,120.0,5.200848701161547,2.663625,2.39475,2.535,2.5385,2.688875,2.56575,2.27625,3.7525
2026-04-16,15:00:20.057,-40.0,120.0,5.200678960929238,2.663625,2.39475,2.535,2.5385,2.688875,2.56575,2.27625,3.7525
2026-04-16,15:00:20.073,-40.0,120.0,5.198543168743391,2.663625,2.39475,2.535,2.5385,2.688875,2.56575,2.27625,3.7525
