date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-16,14:50:29.133,-80.0,120.0,5.419909542988798,2.566625,2.4053750000000003,2.519875,2.451125,2.614625,2.638375,2.41075,3.7705
2026-04-16,14:50:29.165,-80.0,120.0,5.435927634391039,2.566625,2.4053750000000003,2.519875,2.451125,2.614625,2.638375,2.41075,3.7705
2026-04-16,14:50:29.181,-80.0,120.0,5.446742107512831,2.566625,2.4053750000000003,2.519875,2.451125,2.614625,2.638375,2.41075,3.7705
2026-04-16,14:50:29.229,-80.0,120.0,5.4553936860102645,2.566375,2.402875,2.5220000000000002,2.4475000000000002,2.613625,2.628875,2.4130000000000003,3.769375
2026-04-16,14:50:29.245,-80.0,120.0,5.460314948808212,2.566375,2.402875,2.5220000000000002,2.4475000000000002,2.613625,2.628875,2.4130000000000003,3.769375
2026-04-16,14:50:29.261,-80.0,120.0,5.46625195904657,2.566375,2.402875,2.5220000000000002,2.4475000000000002,2.613625,2.628875,2.4130000000000003,3.769375
2026-04-16,14:50:29.277,-80.0,120.0,5.473001567237256,2.566375,2.402875,2.5220000000000002,2.4475000000000002,2.613625,2.628875,2.4130000000000003,3.769375
2026-04-16,14:50:29.293,-80.0,120.0,5.480401253789806,2.566375,2.402875,2.5220000000000002,2.4475000000000002,2.613625,2.628875,2.4130000000000003,3.769375
2026-04-16,14:50:29.325,-80.0,120.0,5.488321003031845,2.565875,2.404875,2.523875,2.447,2.61825,2.6265,2.41675,3.76925
2026-04-16,14:50:29.341,-80.0,120.0,5.496656802425476,2.565875,2.404875,2.523875,2.447,2.61825,2.6265,2.41675,3.76925
2026-04-16,14:50:29.357,-80.0,120.0,5.50532544194038,2.565875,2.404875,2.523875,2.447,2.61825,2.6265,2.41675,3.76925
2026-04-16,14:50:29.373,-80.0,120.0,5.512260353552305,2.565875,2.404875,2.523875,2.447,2.61825,2.6265,2.41675,3.76925
2026-04-16,14:50:29.407,-80.0,120.0,5.515808282841844,2.56425,2.4085,2.515875,2.452375,2.608875,2.633875,2.4125,3.769625
2026-04-16,14:50:29.421,-80.0,120.0,5.514646626273476,2.56425,2.4085,2.515875,2.452375,2.608875,2.633875,2.4125,3.769625
2026-04-16,14:50:29.437,-80.0,120.0,5.509717301018781,2.56425,2.4085,2.515875,2.452375,2.608875,2.633875,2.4125,3.769625
2026-04-16,14:50:29.453,-80.0,120.0,5.501773840815025,2.56425,2.4085,2.515875,2.452375,2.608875,2.633875,2.4125,3.769625
2026-04-16,14:50:29.485,-80.0,120.0,5.49141907265202,2.56425,2.4085,2.515875,2.452375,2.608875,2.633875,2.4125,3.769625
2026-04-16,14:50:29.509,-80.0,120.0,5.479135258121617,2.57225,2.40625,2.5175,2.44475,2.6025,2.636625,2.41325,3.769375
2026-04-16,14:50:29.549,-80.0,120.0,5.465308206497293,2.57225,2.40625,2.5175,2.44475,2.6025,2.636625,2.41325,3.769375
2026-04-16,14:50:29.549,-80.0,120.0,5.452246565197835,2.57225,2.40625,2.5175,2.44475,2.6025,2.636625,2.41325,3.769375
2026-04-16,14:50:29.565,-80.0,120.0,5.437797252158267,2.57225,2.40625,2.5175,2.44475,2.6025,2.636625,2.41325,3.769375
2026-04-16,14:50:29.581,-80.0,120.0,5.424237801726614,2.57225,2.40625,2.5175,2.44475,2.6025,2.636625,2.41325,3.769375
2026-04-16,14:50:29.604,-80.0,120.0,5.411390241381291,2.5695,2.404875,2.51625,2.4475000000000002,2.60675,2.632375,2.4202500000000002,3.7691250000000003
2026-04-16,14:50:29.613,-80.0,120.0,5.401112193105033,2.5695,2.404875,2.51625,2.4475000000000002,2.60675,2.632375,2.4202500000000002,3.7691250000000003
2026-04-16,14:50:29.645,-80.0,120.0,5.390889754484027,2.5695,2.404875,2.51625,2.4475000000000002,2.60675,2.632375,2.4202500000000002,3.7691250000000003
2026-04-16,14:50:29.661,-80.0,120.0,5.382711803587222,2.5695,2.404875,2.51625,2.4475000000000002,2.60675,2.632375,2.4202500000000002,3.7691250000000003
2026-04-16,14:50:29.677,-80.0,120.0,5.378169442869778,2.5695,2.404875,2.51625,2.4475000000000002,2.60675,2.632375,2.4202500000000002,3.7691250000000003
2026-04-16,14:50:29.694,-80.0,120.0,5.374535554295822,2.5695,2.404875,2.51625,2.4475000000000002,2.60675,2.632375,2.4202500000000002,3.7691250000000003
2026-04-16,14:50:29.725,-80.0,120.0,5.371628443436658,2.5696250000000003,2.4055,2.516375,2.44475,2.610375,2.630875,2.41675,3.769875
2026-04-16,14:50:29.741,-80.0,120.0,5.369302754749327,2.5696250000000003,2.4055,2.516375,2.44475,2.610375,2.630875,2.41675,3.769875
2026-04-16,14:50:29.757,-80.0,120.0,5.367442203799462,2.5696250000000003,2.4055,2.516375,2.44475,2.610375,2.630875,2.41675,3.769875
2026-04-16,14:50:29.773,-80.0,120.0,5.36795376303957,2.5696250000000003,2.4055,2.516375,2.44475,2.610375,2.630875,2.41675,3.769875
2026-04-16,14:50:29.805,-80.0,120.0,5.366363010431656,2.58375,2.40025,2.52425,2.447375,2.61675,2.62325,2.421375,3.77025
2026-04-16,14:50:29.821,-80.0,120.0,5.365090408345325,2.58375,2.40025,2.52425,2.447375,2.61675,2.62325,2.421375,3.77025
2026-04-16,14:50:29.869,-80.0,120.0,5.362072326676261,2.58375,2.40025,2.52425,2.447375,2.61675,2.62325,2.421375,3.77025
2026-04-16,14:50:29.891,-80.0,120.0,5.351657861341009,2.578,2.404875,2.51925,2.4525,2.609625,2.63325,2.418875,3.769375
2026-04-16,14:50:29.901,-80.0,120.0,5.339326289072807,2.578,2.404875,2.51925,2.4525,2.609625,2.63325,2.418875,3.769375
2026-04-16,14:50:29.917,-80.0,120.0,5.325461031258246,2.578,2.404875,2.51925,2.4525,2.609625,2.63325,2.418875,3.769375
2026-04-16,14:50:29.933,-80.0,120.0,5.3123688250065975,2.578,2.404875,2.51925,2.4525,2.609625,2.63325,2.418875,3.769375
2026-04-16,14:50:29.965,-80.0,120.0,5.299895060005278,2.578,2.404875,2.51925,2.4525,2.609625,2.63325,2.418875,3.769375
2026-04-16,14:50:29.984,-80.0,120.0,5.289916048004223,2.5812500000000003,2.40225,2.51825,2.447375,2.613,2.6285,2.4246250000000003,3.76925
2026-04-16,14:50:29.997,-80.0,120.0,5.281932838403378,2.5812500000000003,2.40225,2.51825,2.447375,2.613,2.6285,2.4246250000000003,3.76925
2026-04-16,14:50:30.013,-80.0,120.0,5.2735462707227025,2.5812500000000003,2.40225,2.51825,2.447375,2.613,2.6285,2.4246250000000003,3.76925
2026-04-16,14:50:30.045,-80.0,120.0,5.264837016578163,2.5812500000000003,2.40225,2.51825,2.447375,2.613,2.6285,2.4246250000000003,3.76925
