date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:08:11.938,200.0,40.0,9.804316426863787,3.086625,2.6586250000000002,1.802875,2.466,2.553,2.2385,2.003125,1.92275
2026-04-10,10:08:11.970,200.0,40.0,9.79945314149103,3.086625,2.6586250000000002,1.802875,2.466,2.553,2.2385,2.003125,1.92275
2026-04-10,10:08:11.986,200.0,40.0,9.803562513192825,3.086625,2.6586250000000002,1.802875,2.466,2.553,2.2385,2.003125,1.92275
2026-04-10,10:08:12.018,200.0,40.0,9.81485001055426,3.0881250000000002,2.6615,1.82175,2.470875,2.549375,2.24525,2.0063750000000002,1.92875
2026-04-10,10:08:12.035,200.0,40.0,9.829880008443409,3.0881250000000002,2.6615,1.82175,2.470875,2.549375,2.24525,2.0063750000000002,1.92875
2026-04-10,10:08:12.050,200.0,40.0,9.847904006754728,3.0881250000000002,2.6615,1.82175,2.470875,2.549375,2.24525,2.0063750000000002,1.92875
2026-04-10,10:08:12.066,200.0,40.0,9.868323205403783,3.0881250000000002,2.6615,1.82175,2.470875,2.549375,2.24525,2.0063750000000002,1.92875
2026-04-10,10:08:12.098,200.0,40.0,9.888658564323027,3.0881250000000002,2.6615,1.82175,2.470875,2.549375,2.24525,2.0063750000000002,1.92875
2026-04-10,10:08:12.114,200.0,40.0,9.906926851458422,3.0835,2.66075,1.826125,2.469875,2.54675,2.23575,2.00525,1.9255
2026-04-10,10:08:12.130,200.0,40.0,9.919541481166739,3.0835,2.66075,1.826125,2.469875,2.54675,2.23575,2.00525,1.9255
2026-04-10,10:08:12.146,200.0,40.0,9.927633184933391,3.0835,2.66075,1.826125,2.469875,2.54675,2.23575,2.00525,1.9255
2026-04-10,10:08:12.178,200.0,40.0,9.932106547946713,3.0835,2.66075,1.826125,2.469875,2.54675,2.23575,2.00525,1.9255
2026-04-10,10:08:12.195,200.0,40.0,9.93568523835737,3.087875,2.654375,1.83425,2.46725,2.550625,2.2435,2.005625,1.9316250000000001
2026-04-10,10:08:12.210,200.0,40.0,9.934548190685897,3.087875,2.654375,1.83425,2.46725,2.550625,2.2435,2.005625,1.9316250000000001
2026-04-10,10:08:12.226,200.0,40.0,9.929638552548717,3.087875,2.654375,1.83425,2.46725,2.550625,2.2435,2.005625,1.9316250000000001
2026-04-10,10:08:12.260,200.0,40.0,9.921710842038975,3.087875,2.654375,1.83425,2.46725,2.550625,2.2435,2.005625,1.9316250000000001
2026-04-10,10:08:12.293,200.0,40.0,9.91736867363118,3.086375,2.654,1.832625,2.464625,2.554375,2.231,2.0045,1.924375
2026-04-10,10:08:12.308,200.0,40.0,9.921894938904945,3.086375,2.654,1.832625,2.464625,2.554375,2.231,2.0045,1.924375
2026-04-10,10:08:12.338,200.0,40.0,9.929515951123957,3.086375,2.654,1.832625,2.464625,2.554375,2.231,2.0045,1.924375
2026-04-10,10:08:12.356,200.0,40.0,9.939612760899166,3.086375,2.654,1.832625,2.464625,2.554375,2.231,2.0045,1.924375
2026-04-10,10:08:12.370,200.0,40.0,9.951690208719334,3.086375,2.654,1.832625,2.464625,2.554375,2.231,2.0045,1.924375
2026-04-10,10:08:12.388,200.0,40.0,9.963352166975469,3.083375,2.664125,1.81125,2.466125,2.547,2.239125,2.005125,1.926125
2026-04-10,10:08:12.418,200.0,40.0,9.972681733580375,3.083375,2.664125,1.81125,2.466125,2.547,2.239125,2.005125,1.926125
2026-04-10,10:08:12.434,200.0,40.0,9.9801453868643,3.083375,2.664125,1.81125,2.466125,2.547,2.239125,2.005125,1.926125
2026-04-10,10:08:12.450,200.0,40.0,9.986116309491441,3.083375,2.664125,1.81125,2.466125,2.547,2.239125,2.005125,1.926125
2026-04-10,10:08:12.466,200.0,40.0,9.994893047593154,3.083375,2.664125,1.81125,2.466125,2.547,2.239125,2.005125,1.926125
2026-04-10,10:08:12.498,200.0,40.0,10.005914438074523,3.09125,2.654,1.82925,2.463625,2.556,2.2335000000000003,2.004,1.92225
2026-04-10,10:08:12.514,200.0,40.0,10.01873155045962,3.09125,2.654,1.82925,2.463625,2.556,2.2335000000000003,2.004,1.92225
2026-04-10,10:08:12.530,200.0,40.0,10.026985240367697,3.09125,2.654,1.82925,2.463625,2.556,2.2335000000000003,2.004,1.92225
2026-04-10,10:08:12.546,200.0,40.0,10.027588192294159,3.09125,2.654,1.82925,2.463625,2.556,2.2335000000000003,2.004,1.92225
2026-04-10,10:08:12.578,200.0,40.0,10.018070553835328,3.0816250000000003,2.661375,1.836875,2.46975,2.5465,2.244625,2.0063750000000002,1.9295
2026-04-10,10:08:12.625,200.0,40.0,9.998456443068262,3.0816250000000003,2.661375,1.836875,2.46975,2.5465,2.244625,2.0063750000000002,1.9295
2026-04-10,10:08:12.626,200.0,40.0,9.97676515445461,3.0816250000000003,2.661375,1.836875,2.46975,2.5465,2.244625,2.0063750000000002,1.9295
2026-04-10,10:08:12.660,200.0,40.0,9.961412123563688,3.0816250000000003,2.661375,1.836875,2.46975,2.5465,2.244625,2.0063750000000002,1.9295
2026-04-10,10:08:12.674,200.0,40.0,9.951129698850952,3.083125,2.66175,1.84225,2.470625,2.545,2.2465,2.007125,1.9325
2026-04-10,10:08:12.690,200.0,40.0,9.946903759080762,3.083125,2.66175,1.84225,2.470625,2.545,2.2465,2.007125,1.9325
2026-04-10,10:08:12.706,200.0,40.0,9.94952300726461,3.083125,2.66175,1.84225,2.470625,2.545,2.2465,2.007125,1.9325
2026-04-10,10:08:12.738,200.0,40.0,9.955618405811688,3.083125,2.66175,1.84225,2.470625,2.545,2.2465,2.007125,1.9325
2026-04-10,10:08:12.754,200.0,40.0,9.960494724649351,3.0895,2.65375,1.84375,2.462375,2.549875,2.238,2.005375,1.9305
2026-04-10,10:08:12.770,200.0,40.0,9.960395779719482,3.0895,2.65375,1.84375,2.462375,2.549875,2.238,2.005375,1.9305
2026-04-10,10:08:12.786,200.0,40.0,9.952316623775586,3.0895,2.65375,1.84375,2.462375,2.549875,2.238,2.005375,1.9305
2026-04-10,10:08:12.818,200.0,40.0,9.941853299020469,3.0895,2.65375,1.84375,2.462375,2.549875,2.238,2.005375,1.9305
2026-04-10,10:08:12.835,200.0,40.0,9.929482639216376,3.0895,2.65375,1.84375,2.462375,2.549875,2.238,2.005375,1.9305
2026-04-10,10:08:12.852,200.0,40.0,9.919586111373102,3.0895,2.65375,1.84375,2.462375,2.549875,2.238,2.005375,1.9305
2026-04-10,10:08:12.866,200.0,40.0,9.911668889098483,3.089125,2.652375,1.8487500000000001,2.46475,2.54825,2.237,2.0060000000000002,1.931
2026-04-10,10:08:12.898,200.0,40.0,9.905335111278786,3.089125,2.652375,1.8487500000000001,2.46475,2.54825,2.237,2.0060000000000002,1.931
2026-04-10,10:08:12.930,200.0,40.0,9.898268089023029,3.089125,2.652375,1.8487500000000001,2.46475,2.54825,2.237,2.0060000000000002,1.931
2026-04-10,10:08:12.946,200.0,40.0,9.888614471218423,3.08275,2.654,1.85425,2.466375,2.548,2.24025,2.004875,1.926
2026-04-10,10:08:12.978,200.0,40.0,9.876891576974739,3.08275,2.654,1.85425,2.466375,2.548,2.24025,2.004875,1.926
2026-04-10,10:08:12.994,200.0,40.0,9.863513261579792,3.08275,2.654,1.85425,2.466375,2.548,2.24025,2.004875,1.926
2026-04-10,10:08:13.010,200.0,40.0,9.848810609263834,3.08275,2.654,1.85425,2.466375,2.548,2.24025,2.004875,1.926
2026-04-10,10:08:13.026,200.0,40.0,9.833048487411068,3.08275,2.654,1.85425,2.466375,2.548,2.24025,2.004875,1.926
2026-04-10,10:08:13.058,200.0,40.0,9.820438789928854,3.08075,2.657875,1.859875,2.469625,2.54625,2.237,2.00575,1.927125
2026-04-10,10:08:13.073,200.0,40.0,9.810351031943084,3.08075,2.657875,1.859875,2.469625,2.54625,2.237,2.00575,1.927125
2026-04-10,10:08:13.090,200.0,40.0,9.806280825554467,3.08075,2.657875,1.859875,2.469625,2.54625,2.237,2.00575,1.927125
2026-04-10,10:08:13.106,200.0,40.0,9.809024660443574,3.08075,2.657875,1.859875,2.469625,2.54625,2.237,2.00575,1.927125
2026-04-10,10:08:13.138,200.0,40.0,9.82121972835486,3.083,2.667875,1.85425,2.470375,2.5515,2.2435,2.0065,1.9316250000000001
2026-04-10,10:08:13.154,200.0,40.0,9.842975782683888,3.083,2.667875,1.85425,2.470375,2.5515,2.2435,2.0065,1.9316250000000001
2026-04-10,10:08:13.170,200.0,40.0,9.870380626147112,3.083,2.667875,1.85425,2.470375,2.5515,2.2435,2.0065,1.9316250000000001
2026-04-10,10:08:13.186,200.0,40.0,9.89430450091769,3.083,2.667875,1.85425,2.470375,2.5515,2.2435,2.0065,1.9316250000000001
2026-04-10,10:08:13.224,200.0,40.0,9.933443600734153,3.083,2.667875,1.85425,2.470375,2.5515,2.2435,2.0065,1.9316250000000001
2026-04-10,10:08:13.265,200.0,40.0,9.974754880587323,3.083125,2.6575,1.8667500000000001,2.474375,2.550125,2.244875,2.0067500000000003,1.9312500000000001
2026-04-10,10:08:13.266,200.0,40.0,10.017803904469858,3.083125,2.6575,1.8667500000000001,2.474375,2.550125,2.244875,2.0067500000000003,1.9312500000000001
2026-04-10,10:08:13.297,200.0,40.0,10.046243123575886,3.083125,2.6575,1.8667500000000001,2.474375,2.550125,2.244875,2.0067500000000003,1.9312500000000001
2026-04-10,10:08:13.318,200.0,40.0,10.056994498860709,3.080625,2.657125,1.854875,2.470375,2.55025,2.23875,2.005125,1.9275
2026-04-10,10:08:13.330,200.0,40.0,10.049595599088567,3.080625,2.657125,1.854875,2.470375,2.55025,2.23875,2.005125,1.9275
2026-04-10,10:08:13.345,200.0,40.0,10.033676479270854,3.080625,2.657125,1.854875,2.470375,2.55025,2.23875,2.005125,1.9275
2026-04-10,10:08:13.377,200.0,40.0,10.016941183416684,3.080625,2.657125,1.854875,2.470375,2.55025,2.23875,2.005125,1.9275
2026-04-10,10:08:13.393,200.0,40.0,10.003552946733347,3.080625,2.657125,1.854875,2.470375,2.55025,2.23875,2.005125,1.9275
2026-04-10,10:08:13.410,200.0,40.0,9.996842357386678,3.080625,2.657125,1.854875,2.470375,2.55025,2.23875,2.005125,1.9275
2026-04-10,10:08:13.426,200.0,40.0,9.997473885909343,3.081875,2.6575,1.8475000000000001,2.4745,2.547,2.237375,2.0055,1.928375
2026-04-10,10:08:13.457,200.0,40.0,10.001979108727475,3.081875,2.6575,1.8475000000000001,2.4745,2.547,2.237375,2.0055,1.928375
2026-04-10,10:08:13.473,200.0,40.0,10.011583286981981,3.081875,2.6575,1.8475000000000001,2.4745,2.547,2.237375,2.0055,1.928375
2026-04-10,10:08:13.489,200.0,40.0,10.021266629585586,3.081875,2.6575,1.8475000000000001,2.4745,2.547,2.237375,2.0055,1.928375
2026-04-10,10:08:13.506,200.0,40.0,10.03101330366847,3.081875,2.6575,1.8475000000000001,2.4745,2.547,2.237375,2.0055,1.928375
2026-04-10,10:08:13.537,200.0,40.0,10.036810642934777,3.084375,2.65475,1.854125,2.475625,2.5505,2.240125,2.007625,1.934625
2026-04-10,10:08:13.586,200.0,40.0,10.037448514347822,3.084375,2.65475,1.854125,2.475625,2.5505,2.240125,2.007625,1.934625
2026-04-10,10:08:13.586,200.0,40.0,10.033958811478257,3.084375,2.65475,1.854125,2.475625,2.5505,2.240125,2.007625,1.934625
2026-04-10,10:08:13.618,200.0,40.0,10.033167049182607,3.091375,2.661375,1.8607500000000001,2.462125,2.559375,2.230875,2.0063750000000002,1.9265
2026-04-10,10:08:13.634,200.0,40.0,10.040533639346087,3.091375,2.661375,1.8607500000000001,2.462125,2.559375,2.230875,2.0063750000000002,1.9265
2026-04-10,10:08:13.649,200.0,40.0,10.05642691147687,3.091375,2.661375,1.8607500000000001,2.462125,2.559375,2.230875,2.0063750000000002,1.9265
2026-04-10,10:08:13.666,200.0,40.0,10.083141529181496,3.091375,2.661375,1.8607500000000001,2.462125,2.559375,2.230875,2.0063750000000002,1.9265
2026-04-10,10:08:13.701,200.0,40.0,10.118513223345197,3.0845000000000002,2.6565,1.87775,2.473875,2.5545,2.23725,2.006625,1.926625
2026-04-10,10:08:13.713,200.0,40.0,10.15681057867616,3.0845000000000002,2.6565,1.87775,2.473875,2.5545,2.23725,2.006625,1.926625
2026-04-10,10:08:13.729,200.0,40.0,10.199448462940929,3.0845000000000002,2.6565,1.87775,2.473875,2.5545,2.23725,2.006625,1.926625
2026-04-10,10:08:13.745,200.0,40.0,10.233558770352744,3.0845000000000002,2.6565,1.87775,2.473875,2.5545,2.23725,2.006625,1.926625
2026-04-10,10:08:13.777,200.0,40.0,10.250847016282195,3.0845000000000002,2.6565,1.87775,2.473875,2.5545,2.23725,2.006625,1.926625
2026-04-10,10:08:13.798,200.0,40.0,10.250677613025758,3.0845000000000002,2.6565,1.87775,2.473875,2.5545,2.23725,2.006625,1.926625
2026-04-10,10:08:13.810,200.0,40.0,10.236542090420606,3.085,2.6593750000000003,1.879625,2.471375,2.55575,2.23725,2.0065,1.9265
2026-04-10,10:08:13.826,200.0,40.0,10.215233672336485,3.085,2.6593750000000003,1.879625,2.471375,2.55575,2.23725,2.0065,1.9265
2026-04-10,10:08:13.857,200.0,40.0,10.192186937869188,3.085,2.6593750000000003,1.879625,2.471375,2.55575,2.23725,2.0065,1.9265
2026-04-10,10:08:13.905,200.0,40.0,10.17374955029535,3.085875,2.660125,1.875,2.4751250000000002,2.54775,2.24375,2.0085,1.93425
2026-04-10,10:08:13.905,200.0,40.0,10.16099964023628,3.085875,2.660125,1.875,2.4751250000000002,2.54775,2.24375,2.0085,1.93425
2026-04-10,10:08:13.937,200.0,40.0,10.148799712189025,3.085875,2.660125,1.875,2.4751250000000002,2.54775,2.24375,2.0085,1.93425
2026-04-10,10:08:13.953,200.0,40.0,10.133039769751221,3.085875,2.660125,1.875,2.4751250000000002,2.54775,2.24375,2.0085,1.93425
2026-04-10,10:08:13.971,200.0,40.0,10.114431815800977,3.085875,2.660125,1.875,2.4751250000000002,2.54775,2.24375,2.0085,1.93425
2026-04-10,10:08:13.986,200.0,40.0,10.093545452640782,3.086625,2.6517500000000003,1.86725,2.478,2.5475,2.2331250000000002,2.007875,1.928125
2026-04-10,10:08:14.018,200.0,40.0,10.070836362112626,3.086625,2.6517500000000003,1.86725,2.478,2.5475,2.2331250000000002,2.007875,1.928125
2026-04-10,10:08:14.034,200.0,40.0,10.044669089690101,3.086625,2.6517500000000003,1.86725,2.478,2.5475,2.2331250000000002,2.007875,1.928125
2026-04-10,10:08:14.050,200.0,40.0,10.015735271752082,3.086625,2.6517500000000003,1.86725,2.478,2.5475,2.2331250000000002,2.007875,1.928125
2026-04-10,10:08:14.065,200.0,40.0,9.984588217401665,3.086625,2.6517500000000003,1.86725,2.478,2.5475,2.2331250000000002,2.007875,1.928125
2026-04-10,10:08:14.098,200.0,40.0,9.951670573921332,3.0865,2.6495,1.857375,2.47275,2.55375,2.2331250000000002,2.007625,1.924375
2026-04-10,10:08:14.114,200.0,40.0,9.919336459137066,3.0865,2.6495,1.857375,2.47275,2.55375,2.2331250000000002,2.007625,1.924375
2026-04-10,10:08:14.130,200.0,40.0,9.889469167309652,3.0865,2.6495,1.857375,2.47275,2.55375,2.2331250000000002,2.007625,1.924375
2026-04-10,10:08:14.145,200.0,40.0,9.863575333847722,3.0865,2.6495,1.857375,2.47275,2.55375,2.2331250000000002,2.007625,1.924375
2026-04-10,10:08:14.180,200.0,40.0,9.844860267078179,3.0865,2.6495,1.857375,2.47275,2.55375,2.2331250000000002,2.007625,1.924375
2026-04-10,10:08:14.226,200.0,40.0,9.833888213662544,3.086125,2.652125,1.85925,2.4791250000000002,2.5456250000000002,2.245625,2.010875,1.9345
2026-04-10,10:08:14.226,200.0,40.0,9.833110570930035,3.086125,2.652125,1.85925,2.4791250000000002,2.5456250000000002,2.245625,2.010875,1.9345
2026-04-10,10:08:14.258,200.0,40.0,9.830488456744028,3.086125,2.652125,1.85925,2.4791250000000002,2.5456250000000002,2.245625,2.010875,1.9345
2026-04-10,10:08:14.273,200.0,40.0,9.824390765395224,3.086125,2.652125,1.85925,2.4791250000000002,2.5456250000000002,2.245625,2.010875,1.9345
2026-04-10,10:08:14.289,200.0,40.0,9.81351261231618,3.086125,2.652125,1.85925,2.4791250000000002,2.5456250000000002,2.245625,2.010875,1.9345
2026-04-10,10:08:14.305,200.0,40.0,9.800810089852945,3.089125,2.6465,1.855375,2.4747500000000002,2.55125,2.231875,2.007375,1.923875
2026-04-10,10:08:14.337,200.0,40.0,9.786648071882356,3.089125,2.6465,1.855375,2.4747500000000002,2.55125,2.231875,2.007375,1.923875
2026-04-10,10:08:14.353,200.0,40.0,9.771318457505885,3.089125,2.6465,1.855375,2.4747500000000002,2.55125,2.231875,2.007375,1.923875
2026-04-10,10:08:14.369,200.0,40.0,9.757054766004709,3.089125,2.6465,1.855375,2.4747500000000002,2.55125,2.231875,2.007375,1.923875
2026-04-10,10:08:14.391,200.0,40.0,9.745643812803767,3.089125,2.6465,1.855375,2.4747500000000002,2.55125,2.231875,2.007375,1.923875
2026-04-10,10:08:14.417,200.0,40.0,9.734515050243013,3.0881250000000002,2.646875,1.816875,2.47725,2.550625,2.23775,2.0075,1.9252500000000001
2026-04-10,10:08:14.433,200.0,40.0,9.72361204019441,3.0881250000000002,2.646875,1.816875,2.47725,2.550625,2.23775,2.0075,1.9252500000000001
2026-04-10,10:08:14.449,200.0,40.0,9.71088963215553,3.0881250000000002,2.646875,1.816875,2.47725,2.550625,2.23775,2.0075,1.9252500000000001
