date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:56:52.104,120.0,-80.0,14.923946200512711,2.822375,2.795,2.465375,2.358375,2.50375,1.853875,2.42925,3.069
2026-04-10,12:56:52.120,120.0,-80.0,14.92315696041017,2.822375,2.795,2.465375,2.358375,2.50375,1.853875,2.42925,3.069
2026-04-10,12:56:52.136,120.0,-80.0,14.918525568328137,2.825875,2.79625,2.46725,2.357625,2.503625,1.864,2.4295,3.079375
2026-04-10,12:56:52.168,120.0,-80.0,14.910820454662511,2.825875,2.79625,2.46725,2.357625,2.503625,1.864,2.4295,3.079375
2026-04-10,12:56:52.184,120.0,-80.0,14.89865636373001,2.825875,2.79625,2.46725,2.357625,2.503625,1.864,2.4295,3.079375
2026-04-10,12:56:52.200,120.0,-80.0,14.884925090984009,2.825875,2.79625,2.46725,2.357625,2.503625,1.864,2.4295,3.079375
2026-04-10,12:56:52.216,120.0,-80.0,14.871940072787208,2.825875,2.79625,2.46725,2.357625,2.503625,1.864,2.4295,3.079375
2026-04-10,12:56:52.248,120.0,-80.0,14.865552058229767,2.82275,2.79575,2.463625,2.35875,2.50125,1.85825,2.427,3.074875
2026-04-10,12:56:52.264,120.0,-80.0,14.866441646583814,2.82275,2.79575,2.463625,2.35875,2.50125,1.85825,2.427,3.074875
2026-04-10,12:56:52.280,120.0,-80.0,14.873153317267052,2.82275,2.79575,2.463625,2.35875,2.50125,1.85825,2.427,3.074875
2026-04-10,12:56:52.296,120.0,-80.0,14.884522653813644,2.82275,2.79575,2.463625,2.35875,2.50125,1.85825,2.427,3.074875
2026-04-10,12:56:52.328,120.0,-80.0,14.897618123050917,2.82975,2.7935,2.46825,2.358375,2.50525,1.8595,2.42925,3.0772500000000003
2026-04-10,12:56:52.344,120.0,-80.0,14.908094498440734,2.82975,2.7935,2.46825,2.358375,2.50525,1.8595,2.42925,3.0772500000000003
2026-04-10,12:56:52.392,120.0,-80.0,14.914475598752588,2.82975,2.7935,2.46825,2.358375,2.50525,1.8595,2.42925,3.0772500000000003
2026-04-10,12:56:52.411,120.0,-80.0,14.917580479002073,2.82275,2.79875,2.4638750000000003,2.364875,2.499875,1.857625,2.4282500000000002,3.07275
2026-04-10,12:56:52.424,120.0,-80.0,14.922064383201658,2.82275,2.79875,2.4638750000000003,2.364875,2.499875,1.857625,2.4282500000000002,3.07275
2026-04-10,12:56:52.440,120.0,-80.0,14.929651506561328,2.82275,2.79875,2.4638750000000003,2.364875,2.499875,1.857625,2.4282500000000002,3.07275
2026-04-10,12:56:52.456,120.0,-80.0,14.939721205249063,2.82275,2.79875,2.4638750000000003,2.364875,2.499875,1.857625,2.4282500000000002,3.07275
2026-04-10,12:56:52.489,120.0,-80.0,14.95177696419925,2.82275,2.79875,2.4638750000000003,2.364875,2.499875,1.857625,2.4282500000000002,3.07275
2026-04-10,12:56:52.504,120.0,-80.0,14.963421571359403,2.83375,2.790375,2.4718750000000003,2.359125,2.509375,1.8435000000000001,2.42725,3.069875
2026-04-10,12:56:52.520,120.0,-80.0,14.974737257087522,2.83375,2.790375,2.4718750000000003,2.359125,2.509375,1.8435000000000001,2.42725,3.069875
2026-04-10,12:56:52.536,120.0,-80.0,14.981789805670019,2.83375,2.790375,2.4718750000000003,2.359125,2.509375,1.8435000000000001,2.42725,3.069875
2026-04-10,12:56:52.568,120.0,-80.0,14.983431844536018,2.83375,2.790375,2.4718750000000003,2.359125,2.509375,1.8435000000000001,2.42725,3.069875
2026-04-10,12:56:52.584,120.0,-80.0,14.982745475628816,2.83375,2.790375,2.4718750000000003,2.359125,2.509375,1.8435000000000001,2.42725,3.069875
2026-04-10,12:56:52.600,120.0,-80.0,14.982196380503053,2.831875,2.792625,2.466,2.3645,2.50625,1.85575,2.428875,3.075375
2026-04-10,12:56:52.616,120.0,-80.0,14.985757104402444,2.831875,2.792625,2.466,2.3645,2.50625,1.85575,2.428875,3.075375
2026-04-10,12:56:52.648,120.0,-80.0,14.992605683521955,2.831875,2.792625,2.466,2.3645,2.50625,1.85575,2.428875,3.075375
2026-04-10,12:56:52.664,120.0,-80.0,15.004084546817564,2.831875,2.792625,2.466,2.3645,2.50625,1.85575,2.428875,3.075375
2026-04-10,12:56:52.712,120.0,-80.0,15.019267637454051,2.83275,2.7880000000000003,2.4715000000000003,2.358625,2.50975,1.843625,2.426875,3.066625
2026-04-10,12:56:52.728,120.0,-80.0,15.039414109963243,2.83275,2.7880000000000003,2.4715000000000003,2.358625,2.50975,1.843625,2.426875,3.066625
2026-04-10,12:56:52.744,120.0,-80.0,15.057531287970594,2.83275,2.7880000000000003,2.4715000000000003,2.358625,2.50975,1.843625,2.426875,3.066625
2026-04-10,12:56:52.760,120.0,-80.0,15.070025030376478,2.83275,2.7880000000000003,2.4715000000000003,2.358625,2.50975,1.843625,2.426875,3.066625
2026-04-10,12:56:52.776,120.0,-80.0,15.076020024301183,2.828,2.798625,2.4671250000000002,2.36825,2.498625,1.856625,2.428875,3.07425
2026-04-10,12:56:52.808,120.0,-80.0,15.074816019440949,2.828,2.798625,2.4671250000000002,2.36825,2.498625,1.856625,2.428875,3.07425
2026-04-10,12:56:52.824,120.0,-80.0,15.06585281555276,2.828,2.798625,2.4671250000000002,2.36825,2.498625,1.856625,2.428875,3.07425
2026-04-10,12:56:52.840,120.0,-80.0,15.054682252442209,2.828,2.798625,2.4671250000000002,2.36825,2.498625,1.856625,2.428875,3.07425
2026-04-10,12:56:52.867,120.0,-80.0,15.04174580195377,2.8275,2.794625,2.4678750000000003,2.3617500000000002,2.5031250000000003,1.847625,2.4265,3.07175
2026-04-10,12:56:52.888,120.0,-80.0,15.027396641563016,2.8275,2.794625,2.4678750000000003,2.3617500000000002,2.5031250000000003,1.847625,2.4265,3.07175
2026-04-10,12:56:52.904,120.0,-80.0,15.011917313250413,2.8275,2.794625,2.4678750000000003,2.3617500000000002,2.5031250000000003,1.847625,2.4265,3.07175
2026-04-10,12:56:52.920,120.0,-80.0,14.99753385060033,2.8275,2.794625,2.4678750000000003,2.3617500000000002,2.5031250000000003,1.847625,2.4265,3.07175
2026-04-10,12:56:52.936,120.0,-80.0,14.984027080480265,2.8275,2.794625,2.4678750000000003,2.3617500000000002,2.5031250000000003,1.847625,2.4265,3.07175
2026-04-10,12:56:52.971,120.0,-80.0,14.971221664384213,2.82975,2.7945,2.468875,2.361875,2.50125,1.84175,2.427375,3.074
2026-04-10,12:56:52.984,120.0,-80.0,14.96097733150737,2.82975,2.7945,2.468875,2.361875,2.50125,1.84175,2.427375,3.074
2026-04-10,12:56:53.032,120.0,-80.0,14.952781865205898,2.82975,2.7945,2.468875,2.361875,2.50125,1.84175,2.427375,3.074
2026-04-10,12:56:53.048,120.0,-80.0,14.94622549216472,2.82975,2.7945,2.468875,2.361875,2.50125,1.84175,2.427375,3.074
2026-04-10,12:56:53.066,120.0,-80.0,14.940980393731776,2.82675,2.7956250000000002,2.470125,2.361625,2.50625,1.84275,2.42725,3.068375
2026-04-10,12:56:53.080,120.0,-80.0,14.936784314985422,2.82675,2.7956250000000002,2.470125,2.361625,2.50625,1.84275,2.42725,3.068375
2026-04-10,12:56:53.096,120.0,-80.0,14.933427451988338,2.82675,2.7956250000000002,2.470125,2.361625,2.50625,1.84275,2.42725,3.068375
2026-04-10,12:56:53.128,120.0,-80.0,14.930741961590671,2.82675,2.7956250000000002,2.470125,2.361625,2.50625,1.84275,2.42725,3.068375
2026-04-10,12:56:53.144,120.0,-80.0,14.928593569272538,2.82675,2.7956250000000002,2.470125,2.361625,2.50625,1.84275,2.42725,3.068375
2026-04-10,12:56:53.162,120.0,-80.0,14.924874855418032,2.8312500000000003,2.7916250000000002,2.47275,2.35825,2.5063750000000002,1.838,2.42775,3.06675
2026-04-10,12:56:53.176,120.0,-80.0,14.923899884334427,2.8312500000000003,2.7916250000000002,2.47275,2.35825,2.5063750000000002,1.838,2.42775,3.06675
2026-04-10,12:56:53.208,120.0,-80.0,14.923119907467543,2.8312500000000003,2.7916250000000002,2.47275,2.35825,2.5063750000000002,1.838,2.42775,3.06675
2026-04-10,12:56:53.224,120.0,-80.0,14.924495925974036,2.8312500000000003,2.7916250000000002,2.47275,2.35825,2.5063750000000002,1.838,2.42775,3.06675
2026-04-10,12:56:53.241,120.0,-80.0,14.92359674077923,2.8312500000000003,2.7916250000000002,2.47275,2.35825,2.5063750000000002,1.838,2.42775,3.06675
2026-04-10,12:56:53.256,120.0,-80.0,14.918877392623385,2.823125,2.798625,2.465625,2.36525,2.49325,1.843625,2.4295,3.070125
2026-04-10,12:56:53.288,120.0,-80.0,14.913101914098709,2.823125,2.798625,2.465625,2.36525,2.49325,1.843625,2.4295,3.070125
2026-04-10,12:56:53.304,120.0,-80.0,14.906481531278969,2.823125,2.798625,2.465625,2.36525,2.49325,1.843625,2.4295,3.070125
2026-04-10,12:56:53.353,120.0,-80.0,14.899185225023176,2.826125,2.797625,2.469625,2.368,2.5015,1.8415000000000001,2.43,3.067
2026-04-10,12:56:53.368,120.0,-80.0,14.885348180018543,2.826125,2.797625,2.469625,2.368,2.5015,1.8415000000000001,2.43,3.067
2026-04-10,12:56:53.384,120.0,-80.0,14.870278544014834,2.826125,2.797625,2.469625,2.368,2.5015,1.8415000000000001,2.43,3.067
2026-04-10,12:56:53.400,120.0,-80.0,14.854222835211868,2.826125,2.797625,2.469625,2.368,2.5015,1.8415000000000001,2.43,3.067
2026-04-10,12:56:53.416,120.0,-80.0,14.839378268169494,2.826125,2.797625,2.469625,2.368,2.5015,1.8415000000000001,2.43,3.067
2026-04-10,12:56:53.448,120.0,-80.0,14.825502614535596,2.822125,2.802625,2.46675,2.37275,2.491625,1.847,2.431125,3.071375
2026-04-10,12:56:53.464,120.0,-80.0,14.814402091628478,2.822125,2.802625,2.46675,2.37275,2.491625,1.847,2.431125,3.071375
2026-04-10,12:56:53.480,120.0,-80.0,14.803521673302784,2.822125,2.802625,2.46675,2.37275,2.491625,1.847,2.431125,3.071375
2026-04-10,12:56:53.496,120.0,-80.0,14.792817338642227,2.822125,2.802625,2.46675,2.37275,2.491625,1.847,2.431125,3.071375
2026-04-10,12:56:53.529,120.0,-80.0,14.782253870913783,2.822375,2.801375,2.46725,2.36775,2.492125,1.8455000000000001,2.43025,3.0696250000000003
2026-04-10,12:56:53.544,120.0,-80.0,14.771803096731027,2.822375,2.801375,2.46725,2.36775,2.492125,1.8455000000000001,2.43025,3.0696250000000003
2026-04-10,12:56:53.560,120.0,-80.0,14.763442477384823,2.822375,2.801375,2.46725,2.36775,2.492125,1.8455000000000001,2.43025,3.0696250000000003
2026-04-10,12:56:53.576,120.0,-80.0,14.756753981907858,2.822375,2.801375,2.46725,2.36775,2.492125,1.8455000000000001,2.43025,3.0696250000000003
2026-04-10,12:56:53.608,120.0,-80.0,14.753403185526288,2.822375,2.801375,2.46725,2.36775,2.492125,1.8455000000000001,2.43025,3.0696250000000003
2026-04-10,12:56:53.624,120.0,-80.0,14.750722548421031,2.83275,2.795,2.474125,2.3655,2.499,1.8375000000000001,2.430875,3.068
2026-04-10,12:56:53.672,120.0,-80.0,14.748578038736825,2.83275,2.795,2.474125,2.3655,2.499,1.8375000000000001,2.430875,3.068
2026-04-10,12:56:53.688,120.0,-80.0,14.746862430989461,2.83275,2.795,2.474125,2.3655,2.499,1.8375000000000001,2.430875,3.068
2026-04-10,12:56:53.705,120.0,-80.0,14.74348994479157,2.83275,2.795,2.474125,2.3655,2.499,1.8375000000000001,2.430875,3.068
2026-04-10,12:56:53.720,120.0,-80.0,14.740791955833256,2.82525,2.802625,2.46725,2.3745,2.490875,1.850875,2.43175,3.070625
2026-04-10,12:56:53.736,120.0,-80.0,14.736633564666606,2.82525,2.802625,2.46725,2.3745,2.490875,1.850875,2.43175,3.070625
2026-04-10,12:56:53.768,120.0,-80.0,14.733306851733287,2.82525,2.802625,2.46725,2.3745,2.490875,1.850875,2.43175,3.070625
2026-04-10,12:56:53.784,120.0,-80.0,14.730645481386631,2.82525,2.802625,2.46725,2.3745,2.490875,1.850875,2.43175,3.070625
2026-04-10,12:56:53.800,120.0,-80.0,14.730516385109306,2.83275,2.800875,2.473875,2.37025,2.50075,1.839625,2.43025,3.06325
2026-04-10,12:56:53.816,120.0,-80.0,14.732413108087446,2.83275,2.800875,2.473875,2.37025,2.50075,1.839625,2.43025,3.06325
2026-04-10,12:56:53.852,120.0,-80.0,14.735930486469957,2.83275,2.800875,2.473875,2.37025,2.50075,1.839625,2.43025,3.06325
2026-04-10,12:56:53.864,120.0,-80.0,14.738744389175967,2.83275,2.800875,2.473875,2.37025,2.50075,1.839625,2.43025,3.06325
2026-04-10,12:56:53.880,120.0,-80.0,14.738995511340775,2.83275,2.800875,2.473875,2.37025,2.50075,1.839625,2.43025,3.06325
2026-04-10,12:56:53.897,120.0,-80.0,14.73919640907262,2.83275,2.800875,2.473875,2.37025,2.50075,1.839625,2.43025,3.06325
2026-04-10,12:56:53.928,120.0,-80.0,14.735357127258098,2.827875,2.808625,2.46825,2.378625,2.488875,1.848,2.432875,3.074875
2026-04-10,12:56:53.944,120.0,-80.0,14.72628570180648,2.827875,2.808625,2.46825,2.378625,2.488875,1.848,2.432875,3.074875
2026-04-10,12:56:53.992,120.0,-80.0,14.713028561445185,2.827875,2.808625,2.46825,2.378625,2.488875,1.848,2.432875,3.074875
2026-04-10,12:56:54.009,120.0,-80.0,14.690422849156148,2.826,2.80825,2.4671250000000002,2.3765,2.487625,1.840125,2.43175,3.072
2026-04-10,12:56:54.024,120.0,-80.0,14.67033827932492,2.826,2.80825,2.4671250000000002,2.3765,2.487625,1.840125,2.43175,3.072
2026-04-10,12:56:54.040,120.0,-80.0,14.652270623459938,2.826,2.80825,2.4671250000000002,2.3765,2.487625,1.840125,2.43175,3.072
2026-04-10,12:56:54.056,120.0,-80.0,14.63581649876795,2.826,2.80825,2.4671250000000002,2.3765,2.487625,1.840125,2.43175,3.072
2026-04-10,12:56:54.089,120.0,-80.0,14.62265319901436,2.826,2.80825,2.4671250000000002,2.3765,2.487625,1.840125,2.43175,3.072
2026-04-10,12:56:54.104,120.0,-80.0,14.61012255921149,2.83275,2.80025,2.473625,2.3693750000000002,2.49675,1.8335000000000001,2.4315,3.069
2026-04-10,12:56:54.120,120.0,-80.0,14.600098047369194,2.83275,2.80025,2.473625,2.3693750000000002,2.49675,1.8335000000000001,2.4315,3.069
2026-04-10,12:56:54.136,120.0,-80.0,14.592078437895356,2.83275,2.80025,2.473625,2.3693750000000002,2.49675,1.8335000000000001,2.4315,3.069
2026-04-10,12:56:54.168,120.0,-80.0,14.585662750316287,2.83275,2.80025,2.473625,2.3693750000000002,2.49675,1.8335000000000001,2.4315,3.069
2026-04-10,12:56:54.189,120.0,-80.0,14.58253020025303,2.82175,2.80825,2.46725,2.37225,2.491,1.841375,2.434125,3.07175
2026-04-10,12:56:54.200,120.0,-80.0,14.582024160202426,2.82175,2.80825,2.46725,2.37225,2.491,1.841375,2.434125,3.07175
2026-04-10,12:56:54.216,120.0,-80.0,14.58361932816194,2.82175,2.80825,2.46725,2.37225,2.491,1.841375,2.434125,3.07175
2026-04-10,12:56:54.248,120.0,-80.0,14.588895462529553,2.82175,2.80825,2.46725,2.37225,2.491,1.841375,2.434125,3.07175
2026-04-10,12:56:54.264,120.0,-80.0,14.597116370023643,2.82175,2.80825,2.46725,2.37225,2.491,1.841375,2.434125,3.07175
2026-04-10,12:56:54.312,120.0,-80.0,14.609693096018916,2.8272500000000003,2.808625,2.4725,2.371125,2.491,1.850875,2.434875,3.076125
2026-04-10,12:56:54.328,120.0,-80.0,14.629754476815133,2.8272500000000003,2.808625,2.4725,2.371125,2.491,1.850875,2.434875,3.076125
2026-04-10,12:56:54.344,120.0,-80.0,14.647803581452107,2.8272500000000003,2.808625,2.4725,2.371125,2.491,1.850875,2.434875,3.076125
2026-04-10,12:56:54.360,120.0,-80.0,14.660242865161687,2.8272500000000003,2.808625,2.4725,2.371125,2.491,1.850875,2.434875,3.076125
2026-04-10,12:56:54.381,120.0,-80.0,14.66619429212935,2.836,2.801875,2.474375,2.365125,2.5,1.83575,2.431125,3.069375
2026-04-10,12:56:54.408,120.0,-80.0,14.664955433703481,2.836,2.801875,2.474375,2.365125,2.5,1.83575,2.431125,3.069375
2026-04-10,12:56:54.424,120.0,-80.0,14.657964346962785,2.836,2.801875,2.474375,2.365125,2.5,1.83575,2.431125,3.069375
2026-04-10,12:56:54.440,120.0,-80.0,14.64837147757023,2.836,2.801875,2.474375,2.365125,2.5,1.83575,2.431125,3.069375
2026-04-10,12:56:54.456,120.0,-80.0,14.638697182056184,2.836,2.801875,2.474375,2.365125,2.5,1.83575,2.431125,3.069375
2026-04-10,12:56:54.488,120.0,-80.0,14.632957745644948,2.836375,2.79825,2.474,2.363875,2.5027500000000003,1.836375,2.429625,3.0696250000000003
2026-04-10,12:56:54.504,120.0,-80.0,14.634366196515959,2.836375,2.79825,2.474,2.363875,2.5027500000000003,1.836375,2.429625,3.0696250000000003
2026-04-10,12:56:54.520,120.0,-80.0,14.643492957212768,2.836375,2.79825,2.474,2.363875,2.5027500000000003,1.836375,2.429625,3.0696250000000003
2026-04-10,12:56:54.536,120.0,-80.0,14.658794365770216,2.836375,2.79825,2.474,2.363875,2.5027500000000003,1.836375,2.429625,3.0696250000000003
2026-04-10,12:56:54.567,120.0,-80.0,14.679035492616174,2.829625,2.803375,2.472,2.370375,2.4995,1.84175,2.429625,3.068375
2026-04-10,12:56:54.584,120.0,-80.0,14.69922839409294,2.829625,2.803375,2.472,2.370375,2.4995,1.84175,2.429625,3.068375
2026-04-10,12:56:54.631,120.0,-80.0,14.717382715274352,2.829625,2.803375,2.472,2.370375,2.4995,1.84175,2.429625,3.068375
2026-04-10,12:56:54.648,120.0,-80.0,14.735906172219483,2.829625,2.803375,2.472,2.370375,2.4995,1.84175,2.429625,3.068375
2026-04-10,12:56:54.667,120.0,-80.0,14.750724937775587,2.8265000000000002,2.7985,2.468375,2.368375,2.495,1.843875,2.430375,3.071625
2026-04-10,12:56:54.680,120.0,-80.0,14.760579950220471,2.8265000000000002,2.7985,2.468375,2.368375,2.495,1.843875,2.430375,3.071625
2026-04-10,12:56:54.696,120.0,-80.0,14.766463960176377,2.8265000000000002,2.7985,2.468375,2.368375,2.495,1.843875,2.430375,3.071625
2026-04-10,12:56:54.727,120.0,-80.0,14.771171168141104,2.8265000000000002,2.7985,2.468375,2.368375,2.495,1.843875,2.430375,3.071625
2026-04-10,12:56:54.745,120.0,-80.0,14.776936934512884,2.8265000000000002,2.7985,2.468375,2.368375,2.495,1.843875,2.430375,3.071625
2026-04-10,12:56:54.759,120.0,-80.0,14.785549547610309,2.8276250000000003,2.804625,2.4695,2.37575,2.4915000000000003,1.85175,2.432125,3.075875
2026-04-10,12:56:54.776,120.0,-80.0,14.79443963808825,2.8276250000000003,2.804625,2.4695,2.37575,2.4915000000000003,1.85175,2.432125,3.075875
2026-04-10,12:56:54.807,120.0,-80.0,14.7995517104706,2.8276250000000003,2.804625,2.4695,2.37575,2.4915000000000003,1.85175,2.432125,3.075875
2026-04-10,12:56:54.824,120.0,-80.0,14.799641368376482,2.8276250000000003,2.804625,2.4695,2.37575,2.4915000000000003,1.85175,2.432125,3.075875
2026-04-10,12:56:54.843,120.0,-80.0,14.795713094701187,2.8276250000000003,2.804625,2.4695,2.37575,2.4915000000000003,1.85175,2.432125,3.075875
2026-04-10,12:56:54.856,120.0,-80.0,14.78857047576095,2.822,2.8068750000000002,2.466125,2.37425,2.490125,1.84775,2.43125,3.072
2026-04-10,12:56:54.887,120.0,-80.0,14.778856380608762,2.822,2.8068750000000002,2.466125,2.37425,2.490125,1.84775,2.43125,3.072
2026-04-10,12:56:54.904,120.0,-80.0,14.77108510448701,2.822,2.8068750000000002,2.466125,2.37425,2.490125,1.84775,2.43125,3.072
2026-04-10,12:56:54.951,120.0,-80.0,14.76486808358961,2.827375,2.80425,2.46925,2.37475,2.49225,1.85375,2.430875,3.07425
2026-04-10,12:56:54.967,120.0,-80.0,14.761894466871688,2.827375,2.80425,2.46925,2.37475,2.49225,1.85375,2.430875,3.07425
2026-04-10,12:56:54.984,120.0,-80.0,14.76151557349735,2.827375,2.80425,2.46925,2.37475,2.49225,1.85375,2.430875,3.07425
2026-04-10,12:56:55.000,120.0,-80.0,14.76121245879788,2.827375,2.80425,2.46925,2.37475,2.49225,1.85375,2.430875,3.07425
2026-04-10,12:56:55.016,120.0,-80.0,14.762969967038305,2.827375,2.80425,2.46925,2.37475,2.49225,1.85375,2.430875,3.07425
2026-04-10,12:56:55.047,120.0,-80.0,14.766375973630645,2.82475,2.80675,2.46725,2.37825,2.48975,1.852125,2.432375,3.0745
2026-04-10,12:56:55.064,120.0,-80.0,14.769100778904516,2.82475,2.80675,2.46725,2.37825,2.48975,1.852125,2.432375,3.0745
2026-04-10,12:56:55.080,120.0,-80.0,14.773280623123613,2.82475,2.80675,2.46725,2.37825,2.48975,1.852125,2.432375,3.0745
2026-04-10,12:56:55.095,120.0,-80.0,14.776624498498892,2.82475,2.80675,2.46725,2.37825,2.48975,1.852125,2.432375,3.0745
2026-04-10,12:56:55.128,120.0,-80.0,14.781299598799116,2.8272500000000003,2.802,2.470125,2.3741250000000003,2.496125,1.85375,2.432875,3.0776250000000003
2026-04-10,12:56:55.144,120.0,-80.0,14.785039679039294,2.8272500000000003,2.802,2.470125,2.3741250000000003,2.496125,1.85375,2.432875,3.0776250000000003
2026-04-10,12:56:55.159,120.0,-80.0,14.788031743231436,2.8272500000000003,2.802,2.470125,2.3741250000000003,2.496125,1.85375,2.432875,3.0776250000000003
2026-04-10,12:56:55.175,120.0,-80.0,14.786425394585148,2.8272500000000003,2.802,2.470125,2.3741250000000003,2.496125,1.85375,2.432875,3.0776250000000003
2026-04-10,12:56:55.209,120.0,-80.0,14.78314031566812,2.825,2.805375,2.466625,2.37825,2.492125,1.8547500000000001,2.433125,3.0768750000000002
2026-04-10,12:56:55.223,120.0,-80.0,14.778512252534497,2.825,2.805375,2.466625,2.37825,2.492125,1.8547500000000001,2.433125,3.0768750000000002
2026-04-10,12:56:55.271,120.0,-80.0,14.7748098020276,2.825,2.805375,2.466625,2.37825,2.492125,1.8547500000000001,2.433125,3.0768750000000002
2026-04-10,12:56:55.287,120.0,-80.0,14.77384784162208,2.825,2.805375,2.466625,2.37825,2.492125,1.8547500000000001,2.433125,3.0768750000000002
2026-04-10,12:56:55.304,120.0,-80.0,14.775078273297664,2.8272500000000003,2.798375,2.471375,2.369625,2.4945,1.848875,2.432375,3.07425
2026-04-10,12:56:55.319,120.0,-80.0,14.780062618638134,2.8272500000000003,2.798375,2.471375,2.369625,2.4945,1.848875,2.432375,3.07425
2026-04-10,12:56:55.335,120.0,-80.0,14.786050094910507,2.8272500000000003,2.798375,2.471375,2.369625,2.4945,1.848875,2.432375,3.07425
2026-04-10,12:56:55.367,120.0,-80.0,14.792840075928407,2.8272500000000003,2.798375,2.471375,2.369625,2.4945,1.848875,2.432375,3.07425
2026-04-10,12:56:55.384,120.0,-80.0,14.800272060742728,2.8272500000000003,2.798375,2.471375,2.369625,2.4945,1.848875,2.432375,3.07425
2026-04-10,12:56:55.399,120.0,-80.0,14.804217648594184,2.82525,2.8076250000000003,2.4707500000000002,2.376625,2.492875,1.854375,2.4322500000000002,3.077375
2026-04-10,12:56:55.415,120.0,-80.0,14.803374118875348,2.82525,2.8076250000000003,2.4707500000000002,2.376625,2.492875,1.854375,2.4322500000000002,3.077375
2026-04-10,12:56:55.447,120.0,-80.0,14.79469929510028,2.82525,2.8076250000000003,2.4707500000000002,2.376625,2.492875,1.854375,2.4322500000000002,3.077375
2026-04-10,12:56:55.464,120.0,-80.0,14.779759436080225,2.82525,2.8076250000000003,2.4707500000000002,2.376625,2.492875,1.854375,2.4322500000000002,3.077375
2026-04-10,12:56:55.481,120.0,-80.0,14.761807548864182,2.828875,2.800375,2.474125,2.37025,2.5005,1.841,2.42975,3.0685000000000002
2026-04-10,12:56:55.495,120.0,-80.0,14.741446039091347,2.828875,2.800375,2.474125,2.37025,2.5005,1.841,2.42975,3.0685000000000002
2026-04-10,12:56:55.528,120.0,-80.0,14.725156831273079,2.828875,2.800375,2.474125,2.37025,2.5005,1.841,2.42975,3.0685000000000002
2026-04-10,12:56:55.543,120.0,-80.0,14.714125465018466,2.828875,2.800375,2.474125,2.37025,2.5005,1.841,2.42975,3.0685000000000002
2026-04-10,12:56:55.591,120.0,-80.0,14.709300372014773,2.825875,2.8005,2.4715000000000003,2.37425,2.492625,1.84775,2.43125,3.076375
2026-04-10,12:56:55.607,120.0,-80.0,14.711440297611821,2.825875,2.8005,2.4715000000000003,2.37425,2.492625,1.84775,2.43125,3.076375
2026-04-10,12:56:55.623,120.0,-80.0,14.713152238089458,2.825875,2.8005,2.4715000000000003,2.37425,2.492625,1.84775,2.43125,3.076375
2026-04-10,12:56:55.639,120.0,-80.0,14.716521790471567,2.825875,2.8005,2.4715000000000003,2.37425,2.492625,1.84775,2.43125,3.076375
2026-04-10,12:56:55.660,120.0,-80.0,14.717217432377256,2.830375,2.80075,2.475,2.3725,2.496875,1.841,2.4326250000000003,3.066375
