date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:04:07.349,-80.0,80.0,9.713869340059833,1.8511250000000001,2.523875,2.29325,2.550125,2.563625,2.55625,2.273375,1.868625
2026-04-10,10:04:07.363,-80.0,80.0,9.707095472047868,1.8511250000000001,2.523875,2.29325,2.550125,2.563625,2.55625,2.273375,1.868625
2026-04-10,10:04:07.379,-80.0,80.0,9.703676377638295,1.8511250000000001,2.523875,2.29325,2.550125,2.563625,2.55625,2.273375,1.868625
2026-04-10,10:04:07.410,-80.0,80.0,9.700941102110637,1.8511250000000001,2.523875,2.29325,2.550125,2.563625,2.55625,2.273375,1.868625
2026-04-10,10:04:07.427,-80.0,80.0,9.69675288168851,1.8511250000000001,2.523875,2.29325,2.550125,2.563625,2.55625,2.273375,1.868625
2026-04-10,10:04:07.443,-80.0,80.0,9.693402305350808,1.844625,2.52225,2.29,2.546375,2.55625,2.563875,2.276625,1.880125
2026-04-10,10:04:07.459,-80.0,80.0,9.688721844280646,1.844625,2.52225,2.29,2.546375,2.55625,2.563875,2.276625,1.880125
2026-04-10,10:04:07.507,-80.0,80.0,9.686977475424516,1.844625,2.52225,2.29,2.546375,2.55625,2.563875,2.276625,1.880125
2026-04-10,10:04:07.523,-80.0,80.0,9.685581980339613,1.844625,2.52225,2.29,2.546375,2.55625,2.563875,2.276625,1.880125
2026-04-10,10:04:07.539,-80.0,80.0,9.684465584271692,1.8411250000000001,2.525125,2.28775,2.5485,2.556,2.559625,2.274625,1.874875
2026-04-10,10:04:07.570,-80.0,80.0,9.683572467417353,1.8411250000000001,2.525125,2.28775,2.5485,2.556,2.559625,2.274625,1.874875
2026-04-10,10:04:07.587,-80.0,80.0,9.678857973933882,1.8411250000000001,2.525125,2.28775,2.5485,2.556,2.559625,2.274625,1.874875
2026-04-10,10:04:07.603,-80.0,80.0,9.673086379147106,1.8411250000000001,2.525125,2.28775,2.5485,2.556,2.559625,2.274625,1.874875
2026-04-10,10:04:07.619,-80.0,80.0,9.664469103317685,1.8411250000000001,2.525125,2.28775,2.5485,2.556,2.559625,2.274625,1.874875
2026-04-10,10:04:07.650,-80.0,80.0,9.655575282654148,1.844,2.52525,2.2875,2.55075,2.5528750000000002,2.561875,2.277125,1.871375
2026-04-10,10:04:07.667,-80.0,80.0,9.644460226123318,1.844,2.52525,2.2875,2.55075,2.5528750000000002,2.561875,2.277125,1.871375
2026-04-10,10:04:07.682,-80.0,80.0,9.633568180898655,1.844,2.52525,2.2875,2.55075,2.5528750000000002,2.561875,2.277125,1.871375
2026-04-10,10:04:07.698,-80.0,80.0,9.622854544718924,1.844,2.52525,2.2875,2.55075,2.5528750000000002,2.561875,2.277125,1.871375
2026-04-10,10:04:07.730,-80.0,80.0,9.61428363577514,1.844125,2.523125,2.2905,2.549375,2.5565,2.5692500000000003,2.27925,1.877625
2026-04-10,10:04:07.746,-80.0,80.0,9.611426908620112,1.844125,2.523125,2.2905,2.549375,2.5565,2.5692500000000003,2.27925,1.877625
2026-04-10,10:04:07.763,-80.0,80.0,9.61314152689609,1.844125,2.523125,2.2905,2.549375,2.5565,2.5692500000000003,2.27925,1.877625
2026-04-10,10:04:07.779,-80.0,80.0,9.618513221516872,1.844125,2.523125,2.2905,2.549375,2.5565,2.5692500000000003,2.27925,1.877625
2026-04-10,10:04:07.827,-80.0,80.0,9.626810577213499,1.847375,2.527875,2.29,2.55225,2.55225,2.5685000000000002,2.279125,1.87375
2026-04-10,10:04:07.843,-80.0,80.0,9.6354484617708,1.847375,2.527875,2.29,2.55225,2.55225,2.5685000000000002,2.279125,1.87375
2026-04-10,10:04:07.858,-80.0,80.0,9.64235876941664,1.847375,2.527875,2.29,2.55225,2.55225,2.5685000000000002,2.279125,1.87375
2026-04-10,10:04:07.890,-80.0,80.0,9.647887015533314,1.847375,2.527875,2.29,2.55225,2.55225,2.5685000000000002,2.279125,1.87375
2026-04-10,10:04:07.906,-80.0,80.0,9.652309612426652,1.8415000000000001,2.526125,2.294125,2.54325,2.5595,2.55375,2.2765,1.8687500000000001
2026-04-10,10:04:07.922,-80.0,80.0,9.657847689941322,1.8415000000000001,2.526125,2.294125,2.54325,2.5595,2.55375,2.2765,1.8687500000000001
2026-04-10,10:04:07.939,-80.0,80.0,9.662278151953057,1.8415000000000001,2.526125,2.294125,2.54325,2.5595,2.55375,2.2765,1.8687500000000001
2026-04-10,10:04:07.971,-80.0,80.0,9.669822521562446,1.8415000000000001,2.526125,2.294125,2.54325,2.5595,2.55375,2.2765,1.8687500000000001
2026-04-10,10:04:07.989,-80.0,80.0,9.679858017249957,1.8415000000000001,2.526125,2.294125,2.54325,2.5595,2.55375,2.2765,1.8687500000000001
2026-04-10,10:04:08.004,-80.0,80.0,9.691886413799967,1.83425,2.5260000000000002,2.29225,2.543125,2.555,2.5605,2.27675,1.87925
2026-04-10,10:04:08.018,-80.0,80.0,9.703509131039974,1.83425,2.5260000000000002,2.29225,2.543125,2.555,2.5605,2.27675,1.87925
2026-04-10,10:04:08.050,-80.0,80.0,9.714807304831979,1.83425,2.5260000000000002,2.29225,2.543125,2.555,2.5605,2.27675,1.87925
2026-04-10,10:04:08.067,-80.0,80.0,9.723845843865583,1.83425,2.5260000000000002,2.29225,2.543125,2.555,2.5605,2.27675,1.87925
2026-04-10,10:04:08.088,-80.0,80.0,9.731076675092467,1.850125,2.52525,2.29625,2.5455,2.5615,2.553875,2.275875,1.870625
2026-04-10,10:04:08.099,-80.0,80.0,9.734861340073973,1.850125,2.52525,2.29625,2.5455,2.5615,2.553875,2.275875,1.870625
2026-04-10,10:04:08.147,-80.0,80.0,9.735889072059178,1.850125,2.52525,2.29625,2.5455,2.5615,2.553875,2.275875,1.870625
2026-04-10,10:04:08.162,-80.0,80.0,9.726711257647343,1.850125,2.52525,2.29625,2.5455,2.5615,2.553875,2.275875,1.870625
2026-04-10,10:04:08.179,-80.0,80.0,9.715369006117875,1.850125,2.52525,2.29625,2.5455,2.5615,2.553875,2.275875,1.870625
2026-04-10,10:04:08.211,-80.0,80.0,9.7022952048943,1.848,2.5267500000000003,2.294625,2.547625,2.556375,2.553875,2.276125,1.87375
2026-04-10,10:04:08.226,-80.0,80.0,9.69183616391544,1.848,2.5267500000000003,2.294625,2.547625,2.556375,2.553875,2.276125,1.87375
2026-04-10,10:04:08.242,-80.0,80.0,9.685468931132352,1.848,2.5267500000000003,2.294625,2.547625,2.556375,2.553875,2.276125,1.87375
2026-04-10,10:04:08.258,-80.0,80.0,9.682375144905883,1.848,2.5267500000000003,2.294625,2.547625,2.556375,2.553875,2.276125,1.87375
2026-04-10,10:04:08.290,-80.0,80.0,9.679900115924706,1.844125,2.529125,2.294875,2.548125,2.5616250000000003,2.552125,2.275375,1.868875
2026-04-10,10:04:08.306,-80.0,80.0,9.679920092739765,1.844125,2.529125,2.294875,2.548125,2.5616250000000003,2.552125,2.275375,1.868875
2026-04-10,10:04:08.322,-80.0,80.0,9.681936074191812,1.844125,2.529125,2.294875,2.548125,2.5616250000000003,2.552125,2.275375,1.868875
2026-04-10,10:04:08.338,-80.0,80.0,9.68554885935345,1.844125,2.529125,2.294875,2.548125,2.5616250000000003,2.552125,2.275375,1.868875
2026-04-10,10:04:08.370,-80.0,80.0,9.69043908748276,1.8405,2.526125,2.294625,2.548625,2.5595,2.554625,2.273125,1.869625
2026-04-10,10:04:08.386,-80.0,80.0,9.694351269986209,1.8405,2.526125,2.294625,2.548625,2.5595,2.554625,2.273125,1.869625
2026-04-10,10:04:08.402,-80.0,80.0,9.699481015988967,1.8405,2.526125,2.294625,2.548625,2.5595,2.554625,2.273125,1.869625
2026-04-10,10:04:08.419,-80.0,80.0,9.705584812791175,1.8405,2.526125,2.294625,2.548625,2.5595,2.554625,2.273125,1.869625
2026-04-10,10:04:08.466,-80.0,80.0,9.71446785023294,1.828125,2.532,2.289375,2.552,2.553875,2.560625,2.27525,1.873125
2026-04-10,10:04:08.482,-80.0,80.0,9.729574280186352,1.828125,2.532,2.289375,2.552,2.553875,2.560625,2.27525,1.873125
2026-04-10,10:04:08.498,-80.0,80.0,9.745659424149082,1.828125,2.532,2.289375,2.552,2.553875,2.560625,2.27525,1.873125
2026-04-10,10:04:08.531,-80.0,80.0,9.760527539319266,1.828125,2.532,2.289375,2.552,2.553875,2.560625,2.27525,1.873125
2026-04-10,10:04:08.553,-80.0,80.0,9.772422031455413,1.830125,2.53175,2.289125,2.550875,2.559875,2.553,2.27575,1.865875
2026-04-10,10:04:08.562,-80.0,80.0,9.78193762516433,1.830125,2.53175,2.289125,2.550875,2.559875,2.553,2.27575,1.865875
2026-04-10,10:04:08.578,-80.0,80.0,9.789550100131464,1.830125,2.53175,2.289125,2.550875,2.559875,2.553,2.27575,1.865875
2026-04-10,10:04:08.610,-80.0,80.0,9.795640080105171,1.830125,2.53175,2.289125,2.550875,2.559875,2.553,2.27575,1.865875
2026-04-10,10:04:08.626,-80.0,80.0,9.800512064084137,1.830125,2.53175,2.289125,2.550875,2.559875,2.553,2.27575,1.865875
2026-04-10,10:04:08.642,-80.0,80.0,9.80440965126731,1.81975,2.53525,2.287125,2.5540000000000003,2.552,2.56275,2.273,1.871375
2026-04-10,10:04:08.658,-80.0,80.0,9.807527721013848,1.81975,2.53525,2.287125,2.5540000000000003,2.552,2.56275,2.273,1.871375
2026-04-10,10:04:08.690,-80.0,80.0,9.81402217681108,1.81975,2.53525,2.287125,2.5540000000000003,2.552,2.56275,2.273,1.871375
2026-04-10,10:04:08.706,-80.0,80.0,9.821217741448864,1.81975,2.53525,2.287125,2.5540000000000003,2.552,2.56275,2.273,1.871375
2026-04-10,10:04:08.723,-80.0,80.0,9.828974193159091,1.81975,2.53525,2.287125,2.5540000000000003,2.552,2.56275,2.273,1.871375
2026-04-10,10:04:08.738,-80.0,80.0,9.839179354527273,1.81275,2.53525,2.288125,2.552375,2.5525,2.560625,2.275125,1.87
2026-04-10,10:04:08.787,-80.0,80.0,9.851343483621818,1.81275,2.53525,2.288125,2.552375,2.5525,2.560625,2.275125,1.87
2026-04-10,10:04:08.802,-80.0,80.0,9.865074786897456,1.81275,2.53525,2.288125,2.552375,2.5525,2.560625,2.275125,1.87
2026-04-10,10:04:08.819,-80.0,80.0,9.880059829517965,1.81375,2.54,2.2885,2.553875,2.551625,2.56825,2.271,1.87125
2026-04-10,10:04:08.850,-80.0,80.0,9.894047863614372,1.81375,2.54,2.2885,2.553875,2.551625,2.56825,2.271,1.87125
2026-04-10,10:04:08.866,-80.0,80.0,9.907238290891499,1.81375,2.54,2.2885,2.553875,2.551625,2.56825,2.271,1.87125
2026-04-10,10:04:08.882,-80.0,80.0,9.9197906327132,1.81375,2.54,2.2885,2.553875,2.551625,2.56825,2.271,1.87125
2026-04-10,10:04:08.903,-80.0,80.0,9.93183250617056,1.81375,2.54,2.2885,2.553875,2.551625,2.56825,2.271,1.87125
2026-04-10,10:04:08.933,-80.0,80.0,9.94546600493645,1.812125,2.5340000000000003,2.291875,2.545875,2.55875,2.565125,2.2756250000000002,1.873
2026-04-10,10:04:08.946,-80.0,80.0,9.95837280394916,1.812125,2.5340000000000003,2.291875,2.545875,2.55875,2.565125,2.2756250000000002,1.873
2026-04-10,10:04:08.962,-80.0,80.0,9.972698243159329,1.812125,2.5340000000000003,2.291875,2.545875,2.55875,2.565125,2.2756250000000002,1.873
2026-04-10,10:04:08.978,-80.0,80.0,9.986158594527463,1.812125,2.5340000000000003,2.291875,2.545875,2.55875,2.565125,2.2756250000000002,1.873
2026-04-10,10:04:09.010,-80.0,80.0,9.99892687562197,1.812125,2.5340000000000003,2.291875,2.545875,2.55875,2.565125,2.2756250000000002,1.873
2026-04-10,10:04:09.030,-80.0,80.0,10.007141500497577,1.83025,2.534125,2.2960000000000003,2.548625,2.561125,2.5635,2.27625,1.8745
2026-04-10,10:04:09.042,-80.0,80.0,10.011713200398061,1.83025,2.534125,2.2960000000000003,2.548625,2.561125,2.5635,2.27625,1.8745
2026-04-10,10:04:09.059,-80.0,80.0,10.01337056031845,1.83025,2.534125,2.2960000000000003,2.548625,2.561125,2.5635,2.27625,1.8745
2026-04-10,10:04:09.106,-80.0,80.0,10.012696448254761,1.83025,2.534125,2.2960000000000003,2.548625,2.561125,2.5635,2.27625,1.8745
2026-04-10,10:04:09.126,-80.0,80.0,10.00615715860381,1.83025,2.534125,2.2960000000000003,2.548625,2.561125,2.5635,2.27625,1.8745
2026-04-10,10:04:09.138,-80.0,80.0,9.998925726883048,1.817,2.537375,2.288375,2.558875,2.548375,2.568125,2.27675,1.8835
2026-04-10,10:04:09.170,-80.0,80.0,9.993140581506438,1.817,2.537375,2.288375,2.558875,2.548375,2.568125,2.27675,1.8835
2026-04-10,10:04:09.186,-80.0,80.0,9.988512465205151,1.817,2.537375,2.288375,2.558875,2.548375,2.568125,2.27675,1.8835
2026-04-10,10:04:09.202,-80.0,80.0,9.984809972164122,1.817,2.537375,2.288375,2.558875,2.548375,2.568125,2.27675,1.8835
2026-04-10,10:04:09.222,-80.0,80.0,9.981847977731299,1.817,2.537375,2.288375,2.558875,2.548375,2.568125,2.27675,1.8835
2026-04-10,10:04:09.250,-80.0,80.0,9.97747838218504,1.8385,2.533375,2.294375,2.5500000000000003,2.558375,2.550375,2.27475,1.8755
2026-04-10,10:04:09.266,-80.0,80.0,9.971982705748033,1.8385,2.533375,2.294375,2.5500000000000003,2.558375,2.550375,2.27475,1.8755
2026-04-10,10:04:09.282,-80.0,80.0,9.963586164598427,1.8385,2.533375,2.294375,2.5500000000000003,2.558375,2.550375,2.27475,1.8755
2026-04-10,10:04:09.298,-80.0,80.0,9.952868931678742,1.8385,2.533375,2.294375,2.5500000000000003,2.558375,2.550375,2.27475,1.8755
2026-04-10,10:04:09.333,-80.0,80.0,9.940295145342994,1.83025,2.529875,2.292125,2.55675,2.5585,2.561875,2.2735,1.87025
2026-04-10,10:04:09.346,-80.0,80.0,9.926236116274396,1.83025,2.529875,2.292125,2.55675,2.5585,2.561875,2.2735,1.87025
2026-04-10,10:04:09.362,-80.0,80.0,9.914988893019517,1.83025,2.529875,2.292125,2.55675,2.5585,2.561875,2.2735,1.87025
2026-04-10,10:04:09.378,-80.0,80.0,9.907991114415614,1.83025,2.529875,2.292125,2.55675,2.5585,2.561875,2.2735,1.87025
2026-04-10,10:04:09.427,-80.0,80.0,9.904392891532492,1.821375,2.535125,2.2915,2.556125,2.5500000000000003,2.569375,2.27625,1.881125
2026-04-10,10:04:09.443,-80.0,80.0,9.909514313225994,1.821375,2.535125,2.2915,2.556125,2.5500000000000003,2.569375,2.27625,1.881125
2026-04-10,10:04:09.458,-80.0,80.0,9.917611450580795,1.821375,2.535125,2.2915,2.556125,2.5500000000000003,2.569375,2.27625,1.881125
2026-04-10,10:04:09.492,-80.0,80.0,9.928089160464637,1.821375,2.535125,2.2915,2.556125,2.5500000000000003,2.569375,2.27625,1.881125
2026-04-10,10:04:09.507,-80.0,80.0,9.93847132837171,1.821375,2.535125,2.2915,2.556125,2.5500000000000003,2.569375,2.27625,1.881125
2026-04-10,10:04:09.524,-80.0,80.0,9.94477706269737,1.830375,2.5343750000000003,2.291375,2.554375,2.551625,2.571125,2.2765,1.8847500000000001
2026-04-10,10:04:09.538,-80.0,80.0,9.947821650157897,1.830375,2.5343750000000003,2.291375,2.554375,2.551625,2.571125,2.2765,1.8847500000000001
2026-04-10,10:04:09.570,-80.0,80.0,9.946257320126318,1.830375,2.5343750000000003,2.291375,2.554375,2.551625,2.571125,2.2765,1.8847500000000001
2026-04-10,10:04:09.586,-80.0,80.0,9.941005856101054,1.830375,2.5343750000000003,2.291375,2.554375,2.551625,2.571125,2.2765,1.8847500000000001
2026-04-10,10:04:09.603,-80.0,80.0,9.934804684880843,1.830375,2.5343750000000003,2.291375,2.554375,2.551625,2.571125,2.2765,1.8847500000000001
2026-04-10,10:04:09.618,-80.0,80.0,9.929843747904675,1.824875,2.532625,2.294,2.5445,2.557375,2.5615,2.272875,1.875
2026-04-10,10:04:09.650,-80.0,80.0,9.927874998323741,1.824875,2.532625,2.294,2.5445,2.557375,2.5615,2.272875,1.875
2026-04-10,10:04:09.666,-80.0,80.0,9.928299998658993,1.824875,2.532625,2.294,2.5445,2.557375,2.5615,2.272875,1.875
2026-04-10,10:04:09.682,-80.0,80.0,9.930639998927195,1.824875,2.532625,2.294,2.5445,2.557375,2.5615,2.272875,1.875
2026-04-10,10:04:09.705,-80.0,80.0,9.934511999141757,1.82625,2.5303750000000003,2.293875,2.54425,2.5528750000000002,2.561125,2.275875,1.8785
2026-04-10,10:04:09.746,-80.0,80.0,9.939609599313407,1.82625,2.5303750000000003,2.293875,2.54425,2.5528750000000002,2.561125,2.275875,1.8785
2026-04-10,10:04:09.762,-80.0,80.0,9.947687679450725,1.82625,2.5303750000000003,2.293875,2.54425,2.5528750000000002,2.561125,2.275875,1.8785
2026-04-10,10:04:09.778,-80.0,80.0,9.956150143560581,1.82625,2.5303750000000003,2.293875,2.54425,2.5528750000000002,2.561125,2.275875,1.8785
2026-04-10,10:04:09.810,-80.0,80.0,9.964920114848464,1.8115,2.53825,2.2880000000000003,2.548,2.547875,2.569125,2.275,1.8725
2026-04-10,10:04:09.826,-80.0,80.0,9.975936091878772,1.8115,2.53825,2.2880000000000003,2.548,2.547875,2.569125,2.275,1.8725
2026-04-10,10:04:09.843,-80.0,80.0,9.986748873503018,1.8115,2.53825,2.2880000000000003,2.548,2.547875,2.569125,2.275,1.8725
2026-04-10,10:04:09.858,-80.0,80.0,9.999399098802416,1.8115,2.53825,2.2880000000000003,2.548,2.547875,2.569125,2.275,1.8725
2026-04-10,10:04:09.899,-80.0,80.0,10.013519279041933,1.81125,2.5375,2.288375,2.552125,2.546625,2.5705,2.275,1.881375
2026-04-10,10:04:09.906,-80.0,80.0,10.026815423233547,1.81125,2.5375,2.288375,2.552125,2.546625,2.5705,2.275,1.881375
2026-04-10,10:04:09.922,-80.0,80.0,10.03945233858684,1.81125,2.5375,2.288375,2.552125,2.546625,2.5705,2.275,1.881375
2026-04-10,10:04:09.938,-80.0,80.0,10.051561870869472,1.81125,2.5375,2.288375,2.552125,2.546625,2.5705,2.275,1.881375
2026-04-10,10:04:09.971,-80.0,80.0,10.063249496695578,1.81125,2.5375,2.288375,2.552125,2.546625,2.5705,2.275,1.881375
2026-04-10,10:04:09.987,-80.0,80.0,10.070599597356463,1.81125,2.5375,2.288375,2.552125,2.546625,2.5705,2.275,1.881375
2026-04-10,10:04:10.002,-80.0,80.0,10.07447967788517,1.8222500000000001,2.532375,2.28775,2.54425,2.544875,2.563,2.276125,1.879625
2026-04-10,10:04:10.018,-80.0,80.0,10.073583742308138,1.8222500000000001,2.532375,2.28775,2.54425,2.544875,2.563,2.276125,1.879625
2026-04-10,10:04:10.066,-80.0,80.0,10.06686699384651,1.8222500000000001,2.532375,2.28775,2.54425,2.544875,2.563,2.276125,1.879625
2026-04-10,10:04:10.084,-80.0,80.0,10.053493595077208,1.8222500000000001,2.532375,2.28775,2.54425,2.544875,2.563,2.276125,1.879625
2026-04-10,10:04:10.098,-80.0,80.0,10.038794876061768,1.82075,2.5332500000000002,2.28875,2.54775,2.54425,2.56325,2.277625,1.878625
2026-04-10,10:04:10.130,-80.0,80.0,10.025035900849415,1.82075,2.5332500000000002,2.28875,2.54775,2.54425,2.56325,2.277625,1.878625
2026-04-10,10:04:10.146,-80.0,80.0,10.012028720679533,1.82075,2.5332500000000002,2.28875,2.54775,2.54425,2.56325,2.277625,1.878625
2026-04-10,10:04:10.162,-80.0,80.0,9.999622976543627,1.82075,2.5332500000000002,2.28875,2.54775,2.54425,2.56325,2.277625,1.878625
2026-04-10,10:04:10.180,-80.0,80.0,9.989698381234902,1.82075,2.5332500000000002,2.28875,2.54775,2.54425,2.56325,2.277625,1.878625
2026-04-10,10:04:10.210,-80.0,80.0,9.981758704987922,1.83375,2.52825,2.2952500000000002,2.54475,2.5555,2.555375,2.2745,1.87625
2026-04-10,10:04:10.226,-80.0,80.0,9.975406963990338,1.83375,2.52825,2.2952500000000002,2.54475,2.5555,2.555375,2.2745,1.87625
2026-04-10,10:04:10.242,-80.0,80.0,9.970325571192271,1.83375,2.52825,2.2952500000000002,2.54475,2.5555,2.555375,2.2745,1.87625
2026-04-10,10:04:10.258,-80.0,80.0,9.964260456953816,1.83375,2.52825,2.2952500000000002,2.54475,2.5555,2.555375,2.2745,1.87625
2026-04-10,10:04:10.290,-80.0,80.0,9.959408365563053,1.83225,2.528625,2.29075,2.5496250000000003,2.54875,2.565875,2.27725,1.88925
2026-04-10,10:04:10.306,-80.0,80.0,9.955526692450443,1.83225,2.528625,2.29075,2.5496250000000003,2.54875,2.565875,2.27725,1.88925
