date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:53:49.928,80.0,-40.0,15.448547116941278,2.875875,2.81575,2.568,2.456875,2.589625,1.1456250000000001,2.50075,3.02525
2026-04-10,12:53:49.943,80.0,-40.0,15.430837693553023,2.8850000000000002,2.810625,2.5755,2.44375,2.604625,1.111875,2.4991250000000003,3.021125
2026-04-10,12:53:49.991,80.0,-40.0,15.40667015484242,2.8850000000000002,2.810625,2.5755,2.44375,2.604625,1.111875,2.4991250000000003,3.021125
2026-04-10,12:53:50.007,80.0,-40.0,15.375336123873938,2.8850000000000002,2.810625,2.5755,2.44375,2.604625,1.111875,2.4991250000000003,3.021125
2026-04-10,12:53:50.023,80.0,-40.0,15.350268899099152,2.8850000000000002,2.810625,2.5755,2.44375,2.604625,1.111875,2.4991250000000003,3.021125
2026-04-10,12:53:50.055,80.0,-40.0,15.336215119279323,2.8765,2.813375,2.567625,2.452625,2.589125,1.1445,2.5020000000000002,3.021875
2026-04-10,12:53:50.071,80.0,-40.0,15.33297209542346,2.8765,2.813375,2.567625,2.452625,2.589125,1.1445,2.5020000000000002,3.021875
2026-04-10,12:53:50.087,80.0,-40.0,15.336377676338769,2.8765,2.813375,2.567625,2.452625,2.589125,1.1445,2.5020000000000002,3.021875
2026-04-10,12:53:50.103,80.0,-40.0,15.339102141071017,2.8765,2.813375,2.567625,2.452625,2.589125,1.1445,2.5020000000000002,3.021875
2026-04-10,12:53:50.135,80.0,-40.0,15.337281712856814,2.8850000000000002,2.80925,2.576375,2.44675,2.5995,1.13025,2.50025,3.0180000000000002
2026-04-10,12:53:50.151,80.0,-40.0,15.325825370285454,2.8850000000000002,2.80925,2.576375,2.44675,2.5995,1.13025,2.50025,3.0180000000000002
2026-04-10,12:53:50.167,80.0,-40.0,15.304660296228365,2.8850000000000002,2.80925,2.576375,2.44675,2.5995,1.13025,2.50025,3.0180000000000002
2026-04-10,12:53:50.183,80.0,-40.0,15.279728236982692,2.8850000000000002,2.80925,2.576375,2.44675,2.5995,1.13025,2.50025,3.0180000000000002
2026-04-10,12:53:50.215,80.0,-40.0,15.255782589586154,2.876625,2.811875,2.56875,2.450375,2.5885000000000002,1.13625,2.503,3.02425
2026-04-10,12:53:50.231,80.0,-40.0,15.234626071668924,2.876625,2.811875,2.56875,2.450375,2.5885000000000002,1.13625,2.503,3.02425
2026-04-10,12:53:50.247,80.0,-40.0,15.21970085733514,2.876625,2.811875,2.56875,2.450375,2.5885000000000002,1.13625,2.503,3.02425
2026-04-10,12:53:50.263,80.0,-40.0,15.207760685868113,2.876625,2.811875,2.56875,2.450375,2.5885000000000002,1.13625,2.503,3.02425
2026-04-10,12:53:50.311,80.0,-40.0,15.202208548694491,2.8850000000000002,2.805375,2.576,2.444125,2.59825,1.13025,2.500625,3.020125
2026-04-10,12:53:50.327,80.0,-40.0,15.201766838955592,2.8850000000000002,2.805375,2.576,2.444125,2.59825,1.13025,2.500625,3.020125
2026-04-10,12:53:50.343,80.0,-40.0,15.201413471164475,2.8850000000000002,2.805375,2.576,2.444125,2.59825,1.13025,2.500625,3.020125
2026-04-10,12:53:50.375,80.0,-40.0,15.20313077693158,2.8850000000000002,2.805375,2.576,2.444125,2.59825,1.13025,2.500625,3.020125
2026-04-10,12:53:50.393,80.0,-40.0,15.204504621545265,2.877125,2.8108750000000002,2.571125,2.45525,2.587625,1.144125,2.5027500000000003,3.027375
2026-04-10,12:53:50.407,80.0,-40.0,15.205603697236212,2.877125,2.8108750000000002,2.571125,2.45525,2.587625,1.144125,2.5027500000000003,3.027375
2026-04-10,12:53:50.423,80.0,-40.0,15.20648295778897,2.877125,2.8108750000000002,2.571125,2.45525,2.587625,1.144125,2.5027500000000003,3.027375
2026-04-10,12:53:50.455,80.0,-40.0,15.203186366231176,2.877125,2.8108750000000002,2.571125,2.45525,2.587625,1.144125,2.5027500000000003,3.027375
2026-04-10,12:53:50.471,80.0,-40.0,15.194549092984941,2.877125,2.8108750000000002,2.571125,2.45525,2.587625,1.144125,2.5027500000000003,3.027375
2026-04-10,12:53:50.487,80.0,-40.0,15.185639274387952,2.879,2.80475,2.571625,2.450875,2.59825,1.1215,2.500375,3.019625
2026-04-10,12:53:50.504,80.0,-40.0,15.176511419510364,2.879,2.80475,2.571625,2.450875,2.59825,1.1215,2.500375,3.019625
2026-04-10,12:53:50.535,80.0,-40.0,15.171209135608294,2.879,2.80475,2.571625,2.450875,2.59825,1.1215,2.500375,3.019625
2026-04-10,12:53:50.551,80.0,-40.0,15.166967308486637,2.879,2.80475,2.571625,2.450875,2.59825,1.1215,2.500375,3.019625
2026-04-10,12:53:50.573,80.0,-40.0,15.16557384678931,2.878,2.8108750000000002,2.5695,2.45475,2.589625,1.128125,2.5023750000000002,3.029
2026-04-10,12:53:50.583,80.0,-40.0,15.168459077431448,2.878,2.8108750000000002,2.5695,2.45475,2.589625,1.128125,2.5023750000000002,3.029
2026-04-10,12:53:50.631,80.0,-40.0,15.17476726194516,2.878,2.8108750000000002,2.5695,2.45475,2.589625,1.128125,2.5023750000000002,3.029
2026-04-10,12:53:50.647,80.0,-40.0,15.18381380955613,2.878,2.8108750000000002,2.5695,2.45475,2.589625,1.128125,2.5023750000000002,3.029
2026-04-10,12:53:50.665,80.0,-40.0,15.191051047644905,2.880125,2.805125,2.572625,2.448125,2.600375,1.10975,2.503625,3.02525
2026-04-10,12:53:50.695,80.0,-40.0,15.196840838115925,2.880125,2.805125,2.572625,2.448125,2.600375,1.10975,2.503625,3.02525
2026-04-10,12:53:50.711,80.0,-40.0,15.20547267049274,2.880125,2.805125,2.572625,2.448125,2.600375,1.10975,2.503625,3.02525
2026-04-10,12:53:50.727,80.0,-40.0,15.216378136394193,2.880125,2.805125,2.572625,2.448125,2.600375,1.10975,2.503625,3.02525
2026-04-10,12:53:50.743,80.0,-40.0,15.229102509115354,2.880125,2.805125,2.572625,2.448125,2.600375,1.10975,2.503625,3.02525
2026-04-10,12:53:50.775,80.0,-40.0,15.243282007292285,2.880375,2.80675,2.57625,2.450125,2.601,1.110125,2.499,3.019875
2026-04-10,12:53:50.791,80.0,-40.0,15.258625605833828,2.880375,2.80675,2.57625,2.450125,2.601,1.110125,2.499,3.019875
2026-04-10,12:53:50.807,80.0,-40.0,15.274900484667063,2.880375,2.80675,2.57625,2.450125,2.601,1.110125,2.499,3.019875
2026-04-10,12:53:50.825,80.0,-40.0,15.287920387733651,2.880375,2.80675,2.57625,2.450125,2.601,1.110125,2.499,3.019875
2026-04-10,12:53:50.857,80.0,-40.0,15.292336310186922,2.880375,2.80675,2.57625,2.450125,2.601,1.110125,2.499,3.019875
2026-04-10,12:53:50.871,80.0,-40.0,15.289869048149537,2.8741250000000003,2.8076250000000003,2.569875,2.456875,2.5957500000000002,1.114125,2.499875,3.022125
2026-04-10,12:53:50.887,80.0,-40.0,15.28589523851963,2.8741250000000003,2.8076250000000003,2.569875,2.456875,2.5957500000000002,1.114125,2.499875,3.022125
2026-04-10,12:53:50.905,80.0,-40.0,15.282716190815705,2.8741250000000003,2.8076250000000003,2.569875,2.456875,2.5957500000000002,1.114125,2.499875,3.022125
2026-04-10,12:53:50.951,80.0,-40.0,15.282172952652566,2.876125,2.811875,2.569125,2.464375,2.589125,1.124625,2.503,3.024875
2026-04-10,12:53:50.967,80.0,-40.0,15.283738362122053,2.876125,2.811875,2.569125,2.464375,2.589125,1.124625,2.503,3.024875
2026-04-10,12:53:50.983,80.0,-40.0,15.286990689697644,2.876125,2.811875,2.569125,2.464375,2.589125,1.124625,2.503,3.024875
2026-04-10,12:53:51.015,80.0,-40.0,15.289592551758117,2.876125,2.811875,2.569125,2.464375,2.589125,1.124625,2.503,3.024875
2026-04-10,12:53:51.031,80.0,-40.0,15.291674041406495,2.876125,2.811875,2.569125,2.464375,2.589125,1.124625,2.503,3.024875
2026-04-10,12:53:51.052,80.0,-40.0,15.293339233125197,2.877125,2.8120000000000003,2.570625,2.459625,2.58675,1.13325,2.5023750000000002,3.025125
2026-04-10,12:53:51.063,80.0,-40.0,15.290671386500158,2.877125,2.8120000000000003,2.570625,2.459625,2.58675,1.13325,2.5023750000000002,3.025125
2026-04-10,12:53:51.095,80.0,-40.0,15.284537109200127,2.877125,2.8120000000000003,2.570625,2.459625,2.58675,1.13325,2.5023750000000002,3.025125
2026-04-10,12:53:51.111,80.0,-40.0,15.273629687360103,2.877125,2.8120000000000003,2.570625,2.459625,2.58675,1.13325,2.5023750000000002,3.025125
2026-04-10,12:53:51.127,80.0,-40.0,15.258903749888084,2.877125,2.8120000000000003,2.570625,2.459625,2.58675,1.13325,2.5023750000000002,3.025125
2026-04-10,12:53:51.143,80.0,-40.0,15.241122999910468,2.8785000000000003,2.807125,2.571125,2.457375,2.5875,1.139,2.5035,3.02875
2026-04-10,12:53:51.175,80.0,-40.0,15.220898399928375,2.8785000000000003,2.807125,2.571125,2.457375,2.5875,1.139,2.5035,3.02875
2026-04-10,12:53:51.191,80.0,-40.0,15.1987187199427,2.8785000000000003,2.807125,2.571125,2.457375,2.5875,1.139,2.5035,3.02875
2026-04-10,12:53:51.207,80.0,-40.0,15.17497497595416,2.8785000000000003,2.807125,2.571125,2.457375,2.5875,1.139,2.5035,3.02875
2026-04-10,12:53:51.223,80.0,-40.0,15.151979980763329,2.8785000000000003,2.807125,2.571125,2.457375,2.5875,1.139,2.5035,3.02875
2026-04-10,12:53:51.271,80.0,-40.0,15.131583984610664,2.875875,2.8112500000000002,2.5685000000000002,2.458625,2.584,1.1345,2.501875,3.024375
2026-04-10,12:53:51.288,80.0,-40.0,15.115267187688533,2.875875,2.8112500000000002,2.5685000000000002,2.458625,2.584,1.1345,2.501875,3.024375
2026-04-10,12:53:51.303,80.0,-40.0,15.104213750150826,2.875875,2.8112500000000002,2.5685000000000002,2.458625,2.584,1.1345,2.501875,3.024375
2026-04-10,12:53:51.335,80.0,-40.0,15.099371000120662,2.87875,2.806375,2.5728750000000002,2.458,2.588,1.13475,2.5020000000000002,3.027625
2026-04-10,12:53:51.351,80.0,-40.0,15.09549680009653,2.87875,2.806375,2.5728750000000002,2.458,2.588,1.13475,2.5020000000000002,3.027625
2026-04-10,12:53:51.367,80.0,-40.0,15.092397440077225,2.87875,2.806375,2.5728750000000002,2.458,2.588,1.13475,2.5020000000000002,3.027625
2026-04-10,12:53:51.383,80.0,-40.0,15.08591795206178,2.87875,2.806375,2.5728750000000002,2.458,2.588,1.13475,2.5020000000000002,3.027625
2026-04-10,12:53:51.415,80.0,-40.0,15.078734361649426,2.879625,2.809375,2.570875,2.4565,2.586,1.14075,2.502625,3.02475
2026-04-10,12:53:51.431,80.0,-40.0,15.07298748931954,2.879625,2.809375,2.570875,2.4565,2.586,1.14075,2.502625,3.02475
2026-04-10,12:53:51.447,80.0,-40.0,15.072389991455633,2.879625,2.809375,2.570875,2.4565,2.586,1.14075,2.502625,3.02475
2026-04-10,12:53:51.463,80.0,-40.0,15.075911993164508,2.879625,2.809375,2.570875,2.4565,2.586,1.14075,2.502625,3.02475
2026-04-10,12:53:51.495,80.0,-40.0,15.086729594531608,2.879625,2.809375,2.570875,2.4565,2.586,1.14075,2.502625,3.02475
2026-04-10,12:53:51.511,80.0,-40.0,15.099383675625287,2.8765,2.8065,2.5705,2.453125,2.5905,1.12625,2.499375,3.02
2026-04-10,12:53:51.527,80.0,-40.0,15.107506940500231,2.8765,2.8065,2.5705,2.453125,2.5905,1.12625,2.499375,3.02
2026-04-10,12:53:51.543,80.0,-40.0,15.110005552400185,2.8765,2.8065,2.5705,2.453125,2.5905,1.12625,2.499375,3.02
2026-04-10,12:53:51.592,80.0,-40.0,15.104004441920148,2.8765,2.8065,2.5705,2.453125,2.5905,1.12625,2.499375,3.02
2026-04-10,12:53:51.607,80.0,-40.0,15.091203553536118,2.883875,2.80375,2.5736250000000003,2.45425,2.59025,1.122,2.500875,3.027375
2026-04-10,12:53:51.623,80.0,-40.0,15.084962842828896,2.883875,2.80375,2.5736250000000003,2.45425,2.59025,1.122,2.500875,3.027375
2026-04-10,12:53:51.655,80.0,-40.0,15.087970274263117,2.883875,2.80375,2.5736250000000003,2.45425,2.59025,1.122,2.500875,3.027375
2026-04-10,12:53:51.671,80.0,-40.0,15.098376219410495,2.883875,2.80375,2.5736250000000003,2.45425,2.59025,1.122,2.500875,3.027375
2026-04-10,12:53:51.688,80.0,-40.0,15.112700975528398,2.875375,2.809625,2.5695,2.462875,2.58625,1.113125,2.5020000000000002,3.02425
2026-04-10,12:53:51.703,80.0,-40.0,15.12816078042272,2.875375,2.809625,2.5695,2.462875,2.58625,1.113125,2.5020000000000002,3.02425
2026-04-10,12:53:51.735,80.0,-40.0,15.138528624338177,2.875375,2.809625,2.5695,2.462875,2.58625,1.113125,2.5020000000000002,3.02425
2026-04-10,12:53:51.751,80.0,-40.0,15.142822899470541,2.875375,2.809625,2.5695,2.462875,2.58625,1.113125,2.5020000000000002,3.02425
2026-04-10,12:53:51.768,80.0,-40.0,15.142258319576435,2.875375,2.809625,2.5695,2.462875,2.58625,1.113125,2.5020000000000002,3.02425
2026-04-10,12:53:51.783,80.0,-40.0,15.14180665566115,2.88475,2.803,2.5768750000000002,2.454375,2.59325,1.10975,2.501375,3.0185
2026-04-10,12:53:51.815,80.0,-40.0,15.14344532452892,2.88475,2.803,2.5768750000000002,2.454375,2.59325,1.10975,2.501375,3.0185
2026-04-10,12:53:51.831,80.0,-40.0,15.148756259623136,2.88475,2.803,2.5768750000000002,2.454375,2.59325,1.10975,2.501375,3.0185
2026-04-10,12:53:51.847,80.0,-40.0,15.16100500769851,2.88475,2.803,2.5768750000000002,2.454375,2.59325,1.10975,2.501375,3.0185
2026-04-10,12:53:51.870,80.0,-40.0,15.17880400615881,2.875,2.810375,2.569,2.4602500000000003,2.58625,1.115625,2.5025,3.0180000000000002
2026-04-10,12:53:51.911,80.0,-40.0,15.195043204927048,2.875,2.810375,2.569,2.4602500000000003,2.58625,1.115625,2.5025,3.0180000000000002
2026-04-10,12:53:51.927,80.0,-40.0,15.206034563941639,2.875,2.810375,2.569,2.4602500000000003,2.58625,1.115625,2.5025,3.0180000000000002
2026-04-10,12:53:51.943,80.0,-40.0,15.212827651153312,2.875,2.810375,2.569,2.4602500000000003,2.58625,1.115625,2.5025,3.0180000000000002
2026-04-10,12:53:51.975,80.0,-40.0,15.220262120922651,2.87475,2.808375,2.568625,2.4595000000000002,2.5865,1.1135,2.5005,3.02
2026-04-10,12:53:51.991,80.0,-40.0,15.228209696738121,2.87475,2.808375,2.568625,2.4595000000000002,2.5865,1.1135,2.5005,3.02
2026-04-10,12:53:52.007,80.0,-40.0,15.236567757390498,2.87475,2.808375,2.568625,2.4595000000000002,2.5865,1.1135,2.5005,3.02
2026-04-10,12:53:52.023,80.0,-40.0,15.243254205912399,2.87475,2.808375,2.568625,2.4595000000000002,2.5865,1.1135,2.5005,3.02
2026-04-10,12:53:52.055,80.0,-40.0,15.24860336472992,2.877625,2.809,2.57125,2.464125,2.586375,1.12825,2.503875,3.023
2026-04-10,12:53:52.071,80.0,-40.0,15.254882691783937,2.877625,2.809,2.57125,2.464125,2.586375,1.12825,2.503875,3.023
2026-04-10,12:53:52.087,80.0,-40.0,15.25990615342715,2.877625,2.809,2.57125,2.464125,2.586375,1.12825,2.503875,3.023
2026-04-10,12:53:52.103,80.0,-40.0,15.26192492274172,2.877625,2.809,2.57125,2.464125,2.586375,1.12825,2.503875,3.023
2026-04-10,12:53:52.137,80.0,-40.0,15.259539938193377,2.877625,2.809,2.57125,2.464125,2.586375,1.12825,2.503875,3.023
2026-04-10,12:53:52.152,80.0,-40.0,15.255631950554703,2.876875,2.8105,2.57075,2.46225,2.584625,1.13025,2.503625,3.0227500000000003
2026-04-10,12:53:52.167,80.0,-40.0,15.250505560443763,2.876875,2.8105,2.57075,2.46225,2.584625,1.13025,2.503625,3.0227500000000003
2026-04-10,12:53:52.183,80.0,-40.0,15.244404448355011,2.876875,2.8105,2.57075,2.46225,2.584625,1.13025,2.503625,3.0227500000000003
2026-04-10,12:53:52.231,80.0,-40.0,15.235523558684008,2.876875,2.8105,2.57075,2.46225,2.584625,1.13025,2.503625,3.0227500000000003
2026-04-10,12:53:52.258,80.0,-40.0,15.226418846947208,2.883125,2.805375,2.574625,2.460875,2.59325,1.11375,2.501375,3.0183750000000003
2026-04-10,12:53:52.263,80.0,-40.0,15.219135077557768,2.883125,2.805375,2.574625,2.460875,2.59325,1.11375,2.501375,3.0183750000000003
2026-04-10,12:53:52.295,80.0,-40.0,15.209308062046215,2.883125,2.805375,2.574625,2.460875,2.59325,1.11375,2.501375,3.0183750000000003
2026-04-10,12:53:52.311,80.0,-40.0,15.197446449636974,2.883125,2.805375,2.574625,2.460875,2.59325,1.11375,2.501375,3.0183750000000003
2026-04-10,12:53:52.327,80.0,-40.0,15.18395715970958,2.883125,2.805375,2.574625,2.460875,2.59325,1.11375,2.501375,3.0183750000000003
2026-04-10,12:53:52.343,80.0,-40.0,15.171165727767665,2.883125,2.805375,2.574625,2.460875,2.59325,1.11375,2.501375,3.0183750000000003
2026-04-10,12:53:52.383,80.0,-40.0,15.160932582214134,2.884625,2.806125,2.576625,2.460625,2.595125,1.120875,2.501625,3.02125
2026-04-10,12:53:52.391,80.0,-40.0,15.156746065771308,2.884625,2.806125,2.576625,2.460625,2.595125,1.120875,2.501625,3.02125
2026-04-10,12:53:52.407,80.0,-40.0,15.161396852617047,2.884625,2.806125,2.576625,2.460625,2.595125,1.120875,2.501625,3.02125
2026-04-10,12:53:52.423,80.0,-40.0,15.17311748209364,2.884625,2.806125,2.576625,2.460625,2.595125,1.120875,2.501625,3.02125
2026-04-10,12:53:52.455,80.0,-40.0,15.188493985674913,2.884625,2.806125,2.576625,2.460625,2.595125,1.120875,2.501625,3.02125
2026-04-10,12:53:52.474,80.0,-40.0,15.204795188539931,2.884625,2.806125,2.576625,2.460625,2.595125,1.120875,2.501625,3.02125
2026-04-10,12:53:52.493,80.0,-40.0,15.217836150831946,2.8773750000000002,2.810625,2.571,2.458875,2.586875,1.1125,2.501875,3.023875
2026-04-10,12:53:52.503,80.0,-40.0,15.224268920665558,2.8773750000000002,2.810625,2.571,2.458875,2.586875,1.1125,2.501875,3.023875
2026-04-10,12:53:52.551,80.0,-40.0,15.223415136532449,2.8773750000000002,2.810625,2.571,2.458875,2.586875,1.1125,2.501875,3.023875
2026-04-10,12:53:52.567,80.0,-40.0,15.22073210922596,2.8773750000000002,2.810625,2.571,2.458875,2.586875,1.1125,2.501875,3.023875
2026-04-10,12:53:52.583,80.0,-40.0,15.222585687380768,2.8825,2.803125,2.5735,2.44925,2.59175,1.1025,2.501,3.0245
2026-04-10,12:53:52.615,80.0,-40.0,15.232068549904616,2.8825,2.803125,2.5735,2.44925,2.59175,1.1025,2.501,3.0245
2026-04-10,12:53:52.631,80.0,-40.0,15.245654839923693,2.8825,2.803125,2.5735,2.44925,2.59175,1.1025,2.501,3.0245
2026-04-10,12:53:52.647,80.0,-40.0,15.260523871938956,2.8825,2.803125,2.5735,2.44925,2.59175,1.1025,2.501,3.0245
2026-04-10,12:53:52.663,80.0,-40.0,15.276419097551164,2.8825,2.803125,2.5735,2.44925,2.59175,1.1025,2.501,3.0245
2026-04-10,12:53:52.695,80.0,-40.0,15.289135278040932,2.8805,2.802,2.572375,2.454125,2.590375,1.106,2.50075,3.0260000000000002
2026-04-10,12:53:52.711,80.0,-40.0,15.299308222432746,2.8805,2.802,2.572375,2.454125,2.590375,1.106,2.50075,3.0260000000000002
2026-04-10,12:53:52.727,80.0,-40.0,15.305446577946197,2.8805,2.802,2.572375,2.454125,2.590375,1.106,2.50075,3.0260000000000002
2026-04-10,12:53:52.743,80.0,-40.0,15.304357262356959,2.8805,2.802,2.572375,2.454125,2.590375,1.106,2.50075,3.0260000000000002
2026-04-10,12:53:52.775,80.0,-40.0,15.299485809885567,2.880125,2.805375,2.574,2.454875,2.5965000000000003,1.0971250000000001,2.4991250000000003,3.017375
2026-04-10,12:53:52.791,80.0,-40.0,15.291588647908455,2.880125,2.805375,2.574,2.454875,2.5965000000000003,1.0971250000000001,2.4991250000000003,3.017375
2026-04-10,12:53:52.807,80.0,-40.0,15.285270918326765,2.880125,2.805375,2.574,2.454875,2.5965000000000003,1.0971250000000001,2.4991250000000003,3.017375
2026-04-10,12:53:52.823,80.0,-40.0,15.282216734661413,2.880125,2.805375,2.574,2.454875,2.5965000000000003,1.0971250000000001,2.4991250000000003,3.017375
2026-04-10,12:53:52.871,80.0,-40.0,15.28377338772913,2.882625,2.8015,2.5732500000000003,2.454625,2.5885000000000002,1.1115,2.500625,3.021875
2026-04-10,12:53:52.887,80.0,-40.0,15.287018710183306,2.882625,2.8015,2.5732500000000003,2.454625,2.5885000000000002,1.1115,2.500625,3.021875
2026-04-10,12:53:52.903,80.0,-40.0,15.287614968146645,2.882625,2.8015,2.5732500000000003,2.454625,2.5885000000000002,1.1115,2.500625,3.021875
2026-04-10,12:53:52.935,80.0,-40.0,15.286091974517316,2.882625,2.8015,2.5732500000000003,2.454625,2.5885000000000002,1.1115,2.500625,3.021875
2026-04-10,12:53:52.952,80.0,-40.0,15.282873579613854,2.876125,2.8080000000000003,2.5695,2.461625,2.5848750000000003,1.10925,2.503,3.0235
2026-04-10,12:53:52.967,80.0,-40.0,15.276298863691085,2.876125,2.8080000000000003,2.5695,2.461625,2.5848750000000003,1.10925,2.503,3.0235
