date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-16,15:02:36.047,-120.0,120.0,10.670788385528247,2.531875,2.305125,2.570625,2.54225,2.90275,2.832875,2.55775,3.66675
2026-04-16,15:02:36.061,-120.0,120.0,10.674630708422598,2.531875,2.305125,2.570625,2.54225,2.90275,2.832875,2.55775,3.66675
2026-04-16,15:02:36.093,-120.0,120.0,10.66970456673808,2.531875,2.305125,2.570625,2.54225,2.90275,2.832875,2.55775,3.66675
2026-04-16,15:02:36.118,-120.0,120.0,10.657763653390464,2.530125,2.30375,2.571625,2.5423750000000003,2.895,2.81375,2.5772500000000003,3.661375
2026-04-16,15:02:36.125,-120.0,120.0,10.644210922712372,2.530125,2.30375,2.571625,2.5423750000000003,2.895,2.81375,2.5772500000000003,3.661375
2026-04-16,15:02:36.141,-120.0,120.0,10.629368738169898,2.530125,2.30375,2.571625,2.5423750000000003,2.895,2.81375,2.5772500000000003,3.661375
2026-04-16,15:02:36.173,-120.0,120.0,10.615494990535918,2.530125,2.30375,2.571625,2.5423750000000003,2.895,2.81375,2.5772500000000003,3.661375
2026-04-16,15:02:36.189,-120.0,120.0,10.598395992428735,2.530125,2.30375,2.571625,2.5423750000000003,2.895,2.81375,2.5772500000000003,3.661375
2026-04-16,15:02:36.237,-120.0,120.0,10.576716793942989,2.536375,2.303375,2.573125,2.538875,2.895625,2.79975,2.583125,3.658125
2026-04-16,15:02:36.253,-120.0,120.0,10.54137343515439,2.536375,2.303375,2.573125,2.538875,2.895625,2.79975,2.583125,3.658125
2026-04-16,15:02:36.269,-120.0,120.0,10.503098748123513,2.536375,2.303375,2.573125,2.538875,2.895625,2.79975,2.583125,3.658125
2026-04-16,15:02:36.285,-120.0,120.0,10.460478998498811,2.536375,2.303375,2.573125,2.538875,2.895625,2.79975,2.583125,3.658125
2026-04-16,15:02:36.301,-120.0,120.0,10.41238319879905,2.536375,2.303375,2.573125,2.538875,2.895625,2.79975,2.583125,3.658125
2026-04-16,15:02:36.333,-120.0,120.0,10.357906559039241,2.528125,2.31175,2.564625,2.5435,2.882375,2.793125,2.5825,3.65875
2026-04-16,15:02:36.349,-120.0,120.0,10.298325247231395,2.528125,2.31175,2.564625,2.5435,2.882375,2.793125,2.5825,3.65875
2026-04-16,15:02:36.365,-120.0,120.0,10.234660197785116,2.528125,2.31175,2.564625,2.5435,2.882375,2.793125,2.5825,3.65875
2026-04-16,15:02:36.381,-120.0,120.0,10.165728158228093,2.528125,2.31175,2.564625,2.5435,2.882375,2.793125,2.5825,3.65875
2026-04-16,15:02:36.423,-120.0,120.0,10.094582526582474,2.535,2.31425,2.56875,2.54075,2.870625,2.7676250000000002,2.5865,3.656
2026-04-16,15:02:36.429,-120.0,120.0,10.02366602126598,2.535,2.31425,2.56875,2.54075,2.870625,2.7676250000000002,2.5865,3.656
2026-04-16,15:02:36.445,-120.0,120.0,9.956932817012785,2.535,2.31425,2.56875,2.54075,2.870625,2.7676250000000002,2.5865,3.656
2026-04-16,15:02:36.461,-120.0,120.0,9.893546253610229,2.535,2.31425,2.56875,2.54075,2.870625,2.7676250000000002,2.5865,3.656
2026-04-16,15:02:36.493,-120.0,120.0,9.832837002888184,2.535,2.31425,2.56875,2.54075,2.870625,2.7676250000000002,2.5865,3.656
2026-04-16,15:02:36.512,-120.0,120.0,9.772269602310548,2.535,2.31425,2.56875,2.54075,2.870625,2.7676250000000002,2.5865,3.656
2026-04-16,15:02:36.557,-120.0,120.0,9.70981568184844,2.533,2.3115,2.565125,2.541,2.8657500000000002,2.77125,2.58825,3.6601250000000003
2026-04-16,15:02:36.573,-120.0,120.0,9.639852545478753,2.533,2.3115,2.565125,2.541,2.8657500000000002,2.77125,2.58825,3.6601250000000003
2026-04-16,15:02:36.589,-120.0,120.0,9.577882036383002,2.533,2.3115,2.565125,2.541,2.8657500000000002,2.77125,2.58825,3.6601250000000003
2026-04-16,15:02:36.605,-120.0,120.0,9.530305629106403,2.533,2.3115,2.565125,2.541,2.8657500000000002,2.77125,2.58825,3.6601250000000003
2026-04-16,15:02:36.621,-120.0,120.0,9.496244503285123,2.533,2.3115,2.565125,2.541,2.8657500000000002,2.77125,2.58825,3.6601250000000003
2026-04-16,15:02:36.662,-120.0,120.0,9.474995602628098,2.535875,2.314375,2.56725,2.53775,2.86125,2.766875,2.589125,3.660625
2026-04-16,15:02:36.669,-120.0,120.0,9.45999648210248,2.535875,2.314375,2.56725,2.53775,2.86125,2.766875,2.589125,3.660625
2026-04-16,15:02:36.685,-120.0,120.0,9.445997185681984,2.535875,2.314375,2.56725,2.53775,2.86125,2.766875,2.589125,3.660625
2026-04-16,15:02:36.701,-120.0,120.0,9.430797748545588,2.535875,2.314375,2.56725,2.53775,2.86125,2.766875,2.589125,3.660625
2026-04-16,15:02:36.733,-120.0,120.0,9.414638198836471,2.535875,2.314375,2.56725,2.53775,2.86125,2.766875,2.589125,3.660625
2026-04-16,15:02:36.759,-120.0,120.0,9.395710559069178,2.539625,2.31175,2.56825,2.532875,2.8617500000000002,2.756625,2.589,3.6565
2026-04-16,15:02:36.765,-120.0,120.0,9.372568447255343,2.539625,2.31175,2.56825,2.532875,2.8617500000000002,2.756625,2.589,3.6565
2026-04-16,15:02:36.781,-120.0,120.0,9.344054757804276,2.539625,2.31175,2.56825,2.532875,2.8617500000000002,2.756625,2.589,3.6565
2026-04-16,15:02:36.813,-120.0,120.0,9.311243806243422,2.539625,2.31175,2.56825,2.532875,2.8617500000000002,2.756625,2.589,3.6565
2026-04-16,15:02:36.829,-120.0,120.0,9.276995044994738,2.539625,2.31175,2.56825,2.532875,2.8617500000000002,2.756625,2.589,3.6565
2026-04-16,15:02:36.877,-120.0,120.0,9.24359603599579,2.535,2.317875,2.56075,2.547875,2.8548750000000003,2.759875,2.586875,3.6601250000000003
2026-04-16,15:02:36.893,-120.0,120.0,9.206876828796632,2.535,2.317875,2.56075,2.547875,2.8548750000000003,2.759875,2.586875,3.6601250000000003
2026-04-16,15:02:36.909,-120.0,120.0,9.173501463037306,2.535,2.317875,2.56075,2.547875,2.8548750000000003,2.759875,2.586875,3.6601250000000003
2026-04-16,15:02:36.925,-120.0,120.0,9.140801170429846,2.535,2.317875,2.56075,2.547875,2.8548750000000003,2.759875,2.586875,3.6601250000000003
2026-04-16,15:02:36.941,-120.0,120.0,9.112640936343878,2.535,2.317875,2.56075,2.547875,2.8548750000000003,2.759875,2.586875,3.6601250000000003
2026-04-16,15:02:36.973,-120.0,120.0,9.092112749075103,2.537875,2.3112500000000002,2.567625,2.53575,2.8693750000000002,2.761375,2.588,3.657
2026-04-16,15:02:36.989,-120.0,120.0,9.079690199260082,2.537875,2.3112500000000002,2.567625,2.53575,2.8693750000000002,2.761375,2.588,3.657
2026-04-16,15:02:37.005,-120.0,120.0,9.075752159408065,2.537875,2.3112500000000002,2.567625,2.53575,2.8693750000000002,2.761375,2.588,3.657
2026-04-16,15:02:37.021,-120.0,120.0,9.080601727526453,2.537875,2.3112500000000002,2.567625,2.53575,2.8693750000000002,2.761375,2.588,3.657
2026-04-16,15:02:37.058,-120.0,120.0,9.094481382021163,2.5335,2.308375,2.56975,2.5376250000000002,2.873125,2.7643750000000002,2.590375,3.657875
2026-04-16,15:02:37.069,-120.0,120.0,9.119585105616931,2.5335,2.308375,2.56975,2.5376250000000002,2.873125,2.7643750000000002,2.590375,3.657875
2026-04-16,15:02:37.085,-120.0,120.0,9.143668084493545,2.5335,2.308375,2.56975,2.5376250000000002,2.873125,2.7643750000000002,2.590375,3.657875
2026-04-16,15:02:37.101,-120.0,120.0,9.186934467594835,2.5335,2.308375,2.56975,2.5376250000000002,2.873125,2.7643750000000002,2.590375,3.657875
2026-04-16,15:02:37.133,-120.0,120.0,9.231547574075869,2.5335,2.308375,2.56975,2.5376250000000002,2.873125,2.7643750000000002,2.590375,3.657875
2026-04-16,15:02:37.149,-120.0,120.0,9.275238059260696,2.5260000000000002,2.3148750000000002,2.5635,2.539125,2.866875,2.78275,2.587625,3.66275
2026-04-16,15:02:37.197,-120.0,120.0,9.316190447408557,2.5260000000000002,2.3148750000000002,2.5635,2.539125,2.866875,2.78275,2.587625,3.66275
2026-04-16,15:02:37.213,-120.0,120.0,9.354952357926846,2.5260000000000002,2.3148750000000002,2.5635,2.539125,2.866875,2.78275,2.587625,3.66275
2026-04-16,15:02:37.229,-120.0,120.0,9.385961886341477,2.5260000000000002,2.3148750000000002,2.5635,2.539125,2.866875,2.78275,2.587625,3.66275
2026-04-16,15:02:37.250,-120.0,120.0,9.410769509073182,2.5265,2.3145000000000002,2.5656250000000003,2.5405,2.878375,2.789125,2.588625,3.66525
2026-04-16,15:02:37.261,-120.0,120.0,9.432615607258546,2.5265,2.3145000000000002,2.5656250000000003,2.5405,2.878375,2.789125,2.588625,3.66525
2026-04-16,15:02:37.293,-120.0,120.0,9.454092485806838,2.5265,2.3145000000000002,2.5656250000000003,2.5405,2.878375,2.789125,2.588625,3.66525
2026-04-16,15:02:37.309,-120.0,120.0,9.47527398864547,2.5265,2.3145000000000002,2.5656250000000003,2.5405,2.878375,2.789125,2.588625,3.66525
2026-04-16,15:02:37.325,-120.0,120.0,9.494219190916377,2.5265,2.3145000000000002,2.5656250000000003,2.5405,2.878375,2.789125,2.588625,3.66525
2026-04-16,15:02:37.344,-120.0,120.0,9.509375352733102,2.52325,2.316625,2.562625,2.541,2.871375,2.7865,2.588,3.664875
2026-04-16,15:02:37.373,-120.0,120.0,9.521500282186482,2.52325,2.316625,2.562625,2.541,2.871375,2.7865,2.588,3.664875
2026-04-16,15:02:37.389,-120.0,120.0,9.531200225749187,2.52325,2.316625,2.562625,2.541,2.871375,2.7865,2.588,3.664875
2026-04-16,15:02:37.405,-120.0,120.0,9.540960180599349,2.52325,2.316625,2.562625,2.541,2.871375,2.7865,2.588,3.664875
2026-04-16,15:02:37.421,-120.0,120.0,9.54876814447948,2.52325,2.316625,2.562625,2.541,2.871375,2.7865,2.588,3.664875
2026-04-16,15:02:37.455,-120.0,120.0,9.553014515583584,2.525375,2.309375,2.567875,2.53375,2.870375,2.776625,2.591375,3.665375
2026-04-16,15:02:37.469,-120.0,120.0,9.552411612466868,2.525375,2.309375,2.567875,2.53375,2.870375,2.776625,2.591375,3.665375
2026-04-16,15:02:37.517,-120.0,120.0,9.549929289973495,2.525375,2.309375,2.567875,2.53375,2.870375,2.776625,2.591375,3.665375
2026-04-16,15:02:37.535,-120.0,120.0,9.549943431978797,2.525375,2.309375,2.567875,2.53375,2.870375,2.776625,2.591375,3.665375
2026-04-16,15:02:37.549,-120.0,120.0,9.551954745583037,2.518625,2.3152500000000003,2.567,2.538875,2.874375,2.790625,2.5915,3.667125
2026-04-16,15:02:37.565,-120.0,120.0,9.553563796466431,2.518625,2.3152500000000003,2.567,2.538875,2.874375,2.790625,2.5915,3.667125
2026-04-16,15:02:37.581,-120.0,120.0,9.554851037173146,2.518625,2.3152500000000003,2.567,2.538875,2.874375,2.790625,2.5915,3.667125
2026-04-16,15:02:37.613,-120.0,120.0,9.553880829738517,2.518625,2.3152500000000003,2.567,2.538875,2.874375,2.790625,2.5915,3.667125
2026-04-16,15:02:37.629,-120.0,120.0,9.553104663790815,2.518625,2.3152500000000003,2.567,2.538875,2.874375,2.790625,2.5915,3.667125
2026-04-16,15:02:37.645,-120.0,120.0,9.556483731032653,2.518625,2.3152500000000003,2.567,2.538875,2.874375,2.790625,2.5915,3.667125
2026-04-16,15:02:37.679,-120.0,120.0,9.565186984826124,2.52125,2.308625,2.571625,2.53475,2.88375,2.784875,2.59475,3.66075
2026-04-16,15:02:37.693,-120.0,120.0,9.5781495878609,2.52125,2.308625,2.571625,2.53475,2.88375,2.784875,2.59475,3.66075
2026-04-16,15:02:37.709,-120.0,120.0,9.59451967028872,2.52125,2.308625,2.571625,2.53475,2.88375,2.784875,2.59475,3.66075
2026-04-16,15:02:37.725,-120.0,120.0,9.613615736230978,2.52125,2.308625,2.571625,2.53475,2.88375,2.784875,2.59475,3.66075
2026-04-16,15:02:37.741,-120.0,120.0,9.632892588984783,2.52125,2.308625,2.571625,2.53475,2.88375,2.784875,2.59475,3.66075
2026-04-16,15:02:37.773,-120.0,120.0,9.652314071187826,2.52125,2.308625,2.571625,2.53475,2.88375,2.784875,2.59475,3.66075
2026-04-16,15:02:37.806,-120.0,120.0,9.669851256950261,2.51175,2.313375,2.564625,2.539875,2.878625,2.7988750000000002,2.591625,3.66125
