date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:52:48.286,-160.0,-40.0,14.99122127423472,2.501875,2.902625,2.49325,2.6155,2.660125,2.704375,2.357625,2.85525
2026-04-10,12:52:48.316,-160.0,-40.0,14.996977019387776,2.501875,2.902625,2.49325,2.6155,2.660125,2.704375,2.357625,2.85525
2026-04-10,12:52:48.332,-160.0,-40.0,14.999581615510222,2.501875,2.902625,2.49325,2.6155,2.660125,2.704375,2.357625,2.85525
2026-04-10,12:52:48.348,-160.0,-40.0,14.999665292408178,2.501875,2.902625,2.49325,2.6155,2.660125,2.704375,2.357625,2.85525
2026-04-10,12:52:48.371,-160.0,-40.0,14.997732233926545,2.501875,2.902625,2.49325,2.6155,2.660125,2.704375,2.357625,2.85525
2026-04-10,12:52:48.396,-160.0,-40.0,14.996185787141236,2.501125,2.90025,2.4943750000000002,2.612625,2.6645,2.706375,2.356625,2.8555
2026-04-10,12:52:48.412,-160.0,-40.0,14.996948629712989,2.501125,2.90025,2.4943750000000002,2.612625,2.6645,2.706375,2.356625,2.8555
2026-04-10,12:52:48.428,-160.0,-40.0,15.001558903770391,2.501125,2.90025,2.4943750000000002,2.612625,2.6645,2.706375,2.356625,2.8555
2026-04-10,12:52:48.444,-160.0,-40.0,15.009247123016312,2.501125,2.90025,2.4943750000000002,2.612625,2.6645,2.706375,2.356625,2.8555
2026-04-10,12:52:48.477,-160.0,-40.0,15.019397698413052,2.50725,2.901875,2.4995,2.61525,2.6622500000000002,2.700125,2.364375,2.85125
2026-04-10,12:52:48.492,-160.0,-40.0,15.029518158730443,2.50725,2.901875,2.4995,2.61525,2.6622500000000002,2.700125,2.364375,2.85125
2026-04-10,12:52:48.508,-160.0,-40.0,15.037614526984356,2.50725,2.901875,2.4995,2.61525,2.6622500000000002,2.700125,2.364375,2.85125
2026-04-10,12:52:48.556,-160.0,-40.0,15.042091621587486,2.50725,2.901875,2.4995,2.61525,2.6622500000000002,2.700125,2.364375,2.85125
2026-04-10,12:52:48.572,-160.0,-40.0,15.03967329726999,2.5023750000000002,2.907,2.493375,2.61725,2.648875,2.705,2.371875,2.855625
2026-04-10,12:52:48.588,-160.0,-40.0,15.031738637815993,2.5023750000000002,2.907,2.493375,2.61725,2.648875,2.705,2.371875,2.855625
2026-04-10,12:52:48.604,-160.0,-40.0,15.021390910252796,2.5023750000000002,2.907,2.493375,2.61725,2.648875,2.705,2.371875,2.855625
2026-04-10,12:52:48.636,-160.0,-40.0,15.007112728202237,2.5023750000000002,2.907,2.493375,2.61725,2.648875,2.705,2.371875,2.855625
2026-04-10,12:52:48.652,-160.0,-40.0,14.99369018256179,2.5023750000000002,2.907,2.493375,2.61725,2.648875,2.705,2.371875,2.855625
2026-04-10,12:52:48.668,-160.0,-40.0,14.980952146049434,2.505,2.904,2.493875,2.614625,2.649625,2.709375,2.369,2.858625
2026-04-10,12:52:48.684,-160.0,-40.0,14.968761716839548,2.505,2.904,2.493875,2.614625,2.649625,2.709375,2.369,2.858625
2026-04-10,12:52:48.716,-160.0,-40.0,14.957009373471639,2.505,2.904,2.493875,2.614625,2.649625,2.709375,2.369,2.858625
2026-04-10,12:52:48.732,-160.0,-40.0,14.943607498777311,2.505,2.904,2.493875,2.614625,2.649625,2.709375,2.369,2.858625
2026-04-10,12:52:48.753,-160.0,-40.0,14.92888599902185,2.505,2.904,2.493875,2.614625,2.649625,2.709375,2.369,2.858625
2026-04-10,12:52:48.764,-160.0,-40.0,14.91510879921748,2.5147500000000003,2.90125,2.499375,2.61,2.653625,2.697,2.374875,2.856875
2026-04-10,12:52:48.796,-160.0,-40.0,14.902087039373985,2.5147500000000003,2.90125,2.499375,2.61,2.653625,2.697,2.374875,2.856875
2026-04-10,12:52:48.812,-160.0,-40.0,14.88766963149919,2.5147500000000003,2.90125,2.499375,2.61,2.653625,2.697,2.374875,2.856875
2026-04-10,12:52:48.828,-160.0,-40.0,14.872135705199351,2.5147500000000003,2.90125,2.499375,2.61,2.653625,2.697,2.374875,2.856875
2026-04-10,12:52:48.876,-160.0,-40.0,14.855708564159482,2.510875,2.89575,2.498125,2.606125,2.6485,2.699375,2.37225,2.860875
2026-04-10,12:52:48.892,-160.0,-40.0,14.838566851327586,2.510875,2.89575,2.498125,2.606125,2.6485,2.699375,2.37225,2.860875
2026-04-10,12:52:48.908,-160.0,-40.0,14.82685348106207,2.510875,2.89575,2.498125,2.606125,2.6485,2.699375,2.37225,2.860875
2026-04-10,12:52:48.924,-160.0,-40.0,14.821482784849657,2.510875,2.89575,2.498125,2.606125,2.6485,2.699375,2.37225,2.860875
2026-04-10,12:52:48.956,-160.0,-40.0,14.823186227879727,2.510875,2.89575,2.498125,2.606125,2.6485,2.699375,2.37225,2.860875
2026-04-10,12:52:48.972,-160.0,-40.0,14.826548982303782,2.5055,2.902,2.494875,2.614625,2.64625,2.7025,2.3741250000000003,2.855625
2026-04-10,12:52:48.988,-160.0,-40.0,14.831239185843026,2.5055,2.902,2.494875,2.614625,2.64625,2.7025,2.3741250000000003,2.855625
2026-04-10,12:52:49.004,-160.0,-40.0,14.832991348674422,2.5055,2.902,2.494875,2.614625,2.64625,2.7025,2.3741250000000003,2.855625
2026-04-10,12:52:49.036,-160.0,-40.0,14.834393078939538,2.5055,2.902,2.494875,2.614625,2.64625,2.7025,2.3741250000000003,2.855625
2026-04-10,12:52:49.054,-160.0,-40.0,14.83551446315163,2.5055,2.902,2.494875,2.614625,2.64625,2.7025,2.3741250000000003,2.855625
2026-04-10,12:52:49.068,-160.0,-40.0,14.836411570521305,2.508,2.899375,2.4943750000000002,2.6117500000000002,2.647125,2.69575,2.37325,2.8581250000000002
2026-04-10,12:52:49.084,-160.0,-40.0,14.835129256417044,2.508,2.899375,2.4943750000000002,2.6117500000000002,2.647125,2.69575,2.37325,2.8581250000000002
2026-04-10,12:52:49.116,-160.0,-40.0,14.834103405133636,2.508,2.899375,2.4943750000000002,2.6117500000000002,2.647125,2.69575,2.37325,2.8581250000000002
2026-04-10,12:52:49.132,-160.0,-40.0,14.829282724106909,2.508,2.899375,2.4943750000000002,2.6117500000000002,2.647125,2.69575,2.37325,2.8581250000000002
2026-04-10,12:52:49.148,-160.0,-40.0,14.823426179285528,2.507875,2.9010000000000002,2.49425,2.614,2.642125,2.703,2.3773750000000002,2.8613750000000002
2026-04-10,12:52:49.196,-160.0,-40.0,14.816740943428423,2.507875,2.9010000000000002,2.49425,2.614,2.642125,2.703,2.3773750000000002,2.8613750000000002
2026-04-10,12:52:49.212,-160.0,-40.0,14.80739275474274,2.507875,2.9010000000000002,2.49425,2.614,2.642125,2.703,2.3773750000000002,2.8613750000000002
2026-04-10,12:52:49.228,-160.0,-40.0,14.799914203794193,2.507875,2.9010000000000002,2.49425,2.614,2.642125,2.703,2.3773750000000002,2.8613750000000002
2026-04-10,12:52:49.250,-160.0,-40.0,14.791931363035355,2.5103750000000002,2.904375,2.495625,2.6157500000000002,2.64275,2.70425,2.379625,2.860125
2026-04-10,12:52:49.276,-160.0,-40.0,14.781545090428285,2.5103750000000002,2.904375,2.495625,2.6157500000000002,2.64275,2.70425,2.379625,2.860125
2026-04-10,12:52:49.292,-160.0,-40.0,14.769236072342629,2.5103750000000002,2.904375,2.495625,2.6157500000000002,2.64275,2.70425,2.379625,2.860125
2026-04-10,12:52:49.308,-160.0,-40.0,14.757388857874105,2.5103750000000002,2.904375,2.495625,2.6157500000000002,2.64275,2.70425,2.379625,2.860125
2026-04-10,12:52:49.324,-160.0,-40.0,14.745911086299284,2.5103750000000002,2.904375,2.495625,2.6157500000000002,2.64275,2.70425,2.379625,2.860125
2026-04-10,12:52:49.356,-160.0,-40.0,14.738728869039427,2.50925,2.901875,2.4935,2.6077500000000002,2.646,2.697125,2.374875,2.8577500000000002
2026-04-10,12:52:49.372,-160.0,-40.0,14.732983095231543,2.50925,2.901875,2.4935,2.6077500000000002,2.646,2.697125,2.374875,2.8577500000000002
2026-04-10,12:52:49.388,-160.0,-40.0,14.728386476185236,2.50925,2.901875,2.4935,2.6077500000000002,2.646,2.697125,2.374875,2.8577500000000002
2026-04-10,12:52:49.404,-160.0,-40.0,14.72670918094819,2.50925,2.901875,2.4935,2.6077500000000002,2.646,2.697125,2.374875,2.8577500000000002
2026-04-10,12:52:49.438,-160.0,-40.0,14.725367344758553,2.517125,2.89825,2.501125,2.604625,2.657,2.6925,2.374625,2.855125
2026-04-10,12:52:49.452,-160.0,-40.0,14.726293875806842,2.517125,2.89825,2.501125,2.604625,2.657,2.6925,2.374625,2.855125
2026-04-10,12:52:49.468,-160.0,-40.0,14.731035100645475,2.517125,2.89825,2.501125,2.604625,2.657,2.6925,2.374625,2.855125
2026-04-10,12:52:49.517,-160.0,-40.0,14.73682808051638,2.517125,2.89825,2.501125,2.604625,2.657,2.6925,2.374625,2.855125
2026-04-10,12:52:49.533,-160.0,-40.0,14.745462464413105,2.512125,2.8970000000000002,2.49825,2.604625,2.65025,2.7026250000000003,2.3781250000000003,2.86325
2026-04-10,12:52:49.548,-160.0,-40.0,14.754369971530485,2.512125,2.8970000000000002,2.49825,2.604625,2.65025,2.7026250000000003,2.3781250000000003,2.86325
2026-04-10,12:52:49.564,-160.0,-40.0,14.761495977224389,2.512125,2.8970000000000002,2.49825,2.604625,2.65025,2.7026250000000003,2.3781250000000003,2.86325
2026-04-10,12:52:49.596,-160.0,-40.0,14.765196781779512,2.512125,2.8970000000000002,2.49825,2.604625,2.65025,2.7026250000000003,2.3781250000000003,2.86325
2026-04-10,12:52:49.612,-160.0,-40.0,14.76615742542361,2.512125,2.8970000000000002,2.49825,2.604625,2.65025,2.7026250000000003,2.3781250000000003,2.86325
2026-04-10,12:52:49.632,-160.0,-40.0,14.76692594033889,2.513625,2.8965,2.5,2.603,2.6485,2.695375,2.3785,2.859625
2026-04-10,12:52:49.644,-160.0,-40.0,14.767540752271113,2.513625,2.8965,2.5,2.603,2.6485,2.695375,2.3785,2.859625
2026-04-10,12:52:49.676,-160.0,-40.0,14.77003260181689,2.513625,2.8965,2.5,2.603,2.6485,2.695375,2.3785,2.859625
2026-04-10,12:52:49.692,-160.0,-40.0,14.774026081453513,2.513625,2.8965,2.5,2.603,2.6485,2.695375,2.3785,2.859625
2026-04-10,12:52:49.708,-160.0,-40.0,14.779220865162813,2.513625,2.8965,2.5,2.603,2.6485,2.695375,2.3785,2.859625
2026-04-10,12:52:49.728,-160.0,-40.0,14.783376692130252,2.509375,2.90275,2.497625,2.609875,2.64125,2.7035,2.37825,2.86075
2026-04-10,12:52:49.756,-160.0,-40.0,14.784701353704202,2.509375,2.90275,2.497625,2.609875,2.64125,2.7035,2.37825,2.86075
2026-04-10,12:52:49.772,-160.0,-40.0,14.783761082963363,2.509375,2.90275,2.497625,2.609875,2.64125,2.7035,2.37825,2.86075
2026-04-10,12:52:49.788,-160.0,-40.0,14.78100886637069,2.509375,2.90275,2.497625,2.609875,2.64125,2.7035,2.37825,2.86075
2026-04-10,12:52:49.836,-160.0,-40.0,14.778807093096553,2.5103750000000002,2.902125,2.497875,2.609,2.649625,2.7075,2.375375,2.8628750000000003
2026-04-10,12:52:49.852,-160.0,-40.0,14.775045674477242,2.5103750000000002,2.902125,2.497875,2.609,2.649625,2.7075,2.375375,2.8628750000000003
2026-04-10,12:52:49.868,-160.0,-40.0,14.774036539581795,2.5103750000000002,2.902125,2.497875,2.609,2.649625,2.7075,2.375375,2.8628750000000003
2026-04-10,12:52:49.884,-160.0,-40.0,14.773229231665438,2.5103750000000002,2.902125,2.497875,2.609,2.649625,2.7075,2.375375,2.8628750000000003
2026-04-10,12:52:49.919,-160.0,-40.0,14.77458338533235,2.5103750000000002,2.902125,2.497875,2.609,2.649625,2.7075,2.375375,2.8628750000000003
2026-04-10,12:52:49.936,-160.0,-40.0,14.777666708265881,2.516,2.8973750000000003,2.503,2.5975,2.651875,2.69475,2.375,2.855
2026-04-10,12:52:49.949,-160.0,-40.0,14.782133366612706,2.516,2.8973750000000003,2.503,2.5975,2.651875,2.69475,2.375,2.855
2026-04-10,12:52:49.964,-160.0,-40.0,14.785706693290166,2.516,2.8973750000000003,2.503,2.5975,2.651875,2.69475,2.375,2.855
2026-04-10,12:52:49.996,-160.0,-40.0,14.788565354632134,2.516,2.8973750000000003,2.503,2.5975,2.651875,2.69475,2.375,2.855
2026-04-10,12:52:50.012,-160.0,-40.0,14.790852283705709,2.516,2.8973750000000003,2.503,2.5975,2.651875,2.69475,2.375,2.855
2026-04-10,12:52:50.028,-160.0,-40.0,14.790681826964567,2.516,2.8973750000000003,2.503,2.5975,2.651875,2.69475,2.375,2.855
2026-04-10,12:52:50.044,-160.0,-40.0,14.788545461571655,2.51025,2.89875,2.500125,2.605375,2.64975,2.7,2.373625,2.85525
2026-04-10,12:52:50.076,-160.0,-40.0,14.786836369257324,2.51025,2.89875,2.500125,2.605375,2.64975,2.7,2.373625,2.85525
2026-04-10,12:52:50.092,-160.0,-40.0,14.78746909540586,2.51025,2.89875,2.500125,2.605375,2.64975,2.7,2.373625,2.85525
2026-04-10,12:52:50.108,-160.0,-40.0,14.787975276324689,2.51025,2.89875,2.500125,2.605375,2.64975,2.7,2.373625,2.85525
2026-04-10,12:52:50.156,-160.0,-40.0,14.790380221059753,2.512125,2.89625,2.498,2.599875,2.6515,2.697375,2.370375,2.8581250000000002
2026-04-10,12:52:50.172,-160.0,-40.0,14.798304176847804,2.512125,2.89625,2.498,2.599875,2.6515,2.697375,2.370375,2.8581250000000002
2026-04-10,12:52:50.188,-160.0,-40.0,14.804643341478243,2.512125,2.89625,2.498,2.599875,2.6515,2.697375,2.370375,2.8581250000000002
2026-04-10,12:52:50.204,-160.0,-40.0,14.809714673182597,2.512125,2.89625,2.498,2.599875,2.6515,2.697375,2.370375,2.8581250000000002
2026-04-10,12:52:50.236,-160.0,-40.0,14.81377173854608,2.5075,2.9053750000000003,2.497125,2.60725,2.645875,2.7085,2.369125,2.859875
2026-04-10,12:52:50.252,-160.0,-40.0,14.819017390836866,2.5075,2.9053750000000003,2.497125,2.60725,2.645875,2.7085,2.369125,2.859875
2026-04-10,12:52:50.268,-160.0,-40.0,14.825213912669494,2.5075,2.9053750000000003,2.497125,2.60725,2.645875,2.7085,2.369125,2.859875
2026-04-10,12:52:50.284,-160.0,-40.0,14.834171130135596,2.5075,2.9053750000000003,2.497125,2.60725,2.645875,2.7085,2.369125,2.859875
2026-04-10,12:52:50.321,-160.0,-40.0,14.841336904108477,2.5067500000000003,2.90125,2.5005,2.602625,2.653625,2.699875,2.368,2.85675
2026-04-10,12:52:50.332,-160.0,-40.0,14.849069523286783,2.5067500000000003,2.90125,2.5005,2.602625,2.653625,2.699875,2.368,2.85675
2026-04-10,12:52:50.348,-160.0,-40.0,14.855255618629428,2.5067500000000003,2.90125,2.5005,2.602625,2.653625,2.699875,2.368,2.85675
2026-04-10,12:52:50.364,-160.0,-40.0,14.860204494903543,2.5067500000000003,2.90125,2.5005,2.602625,2.653625,2.699875,2.368,2.85675
2026-04-10,12:52:50.396,-160.0,-40.0,14.866163595922835,2.5067500000000003,2.90125,2.5005,2.602625,2.653625,2.699875,2.368,2.85675
2026-04-10,12:52:50.413,-160.0,-40.0,14.870930876738269,2.5067500000000003,2.90125,2.5005,2.602625,2.653625,2.699875,2.368,2.85675
2026-04-10,12:52:50.428,-160.0,-40.0,14.876744701390617,2.500625,2.903875,2.49575,2.607875,2.64575,2.70175,2.37125,2.857
2026-04-10,12:52:50.476,-160.0,-40.0,14.881395761112495,2.500625,2.903875,2.49575,2.607875,2.64575,2.70175,2.37125,2.857
2026-04-10,12:52:50.492,-160.0,-40.0,14.885116608889998,2.500625,2.903875,2.49575,2.607875,2.64575,2.70175,2.37125,2.857
2026-04-10,12:52:50.512,-160.0,-40.0,14.888093287112,2.5111250000000003,2.898375,2.498,2.6041250000000002,2.6473750000000003,2.703,2.37175,2.86125
2026-04-10,12:52:50.524,-160.0,-40.0,14.892474629689602,2.5111250000000003,2.898375,2.498,2.6041250000000002,2.6473750000000003,2.703,2.37175,2.86125
2026-04-10,12:52:50.556,-160.0,-40.0,14.895979703751681,2.5111250000000003,2.898375,2.498,2.6041250000000002,2.6473750000000003,2.703,2.37175,2.86125
2026-04-10,12:52:50.572,-160.0,-40.0,14.898783763001347,2.5111250000000003,2.898375,2.498,2.6041250000000002,2.6473750000000003,2.703,2.37175,2.86125
2026-04-10,12:52:50.590,-160.0,-40.0,14.89902701040108,2.5111250000000003,2.898375,2.498,2.6041250000000002,2.6473750000000003,2.703,2.37175,2.86125
2026-04-10,12:52:50.604,-160.0,-40.0,14.895221608320865,2.5111250000000003,2.898375,2.498,2.6041250000000002,2.6473750000000003,2.703,2.37175,2.86125
2026-04-10,12:52:50.636,-160.0,-40.0,14.888177286656692,2.5135,2.89825,2.50325,2.60725,2.6430000000000002,2.6978750000000002,2.375,2.8615
2026-04-10,12:52:50.652,-160.0,-40.0,14.878541829325354,2.5135,2.89825,2.50325,2.60725,2.6430000000000002,2.6978750000000002,2.375,2.8615
2026-04-10,12:52:50.668,-160.0,-40.0,14.866833463460283,2.5135,2.89825,2.50325,2.60725,2.6430000000000002,2.6978750000000002,2.375,2.8615
2026-04-10,12:52:50.684,-160.0,-40.0,14.853466770768229,2.5135,2.89825,2.50325,2.60725,2.6430000000000002,2.6978750000000002,2.375,2.8615
2026-04-10,12:52:50.716,-160.0,-40.0,14.840773416614583,2.5105,2.902,2.496,2.6117500000000002,2.6405,2.696,2.3745,2.85875
2026-04-10,12:52:50.732,-160.0,-40.0,14.826618733291667,2.5105,2.902,2.496,2.6117500000000002,2.6405,2.696,2.3745,2.85875
2026-04-10,12:52:50.748,-160.0,-40.0,14.813294986633334,2.5105,2.902,2.496,2.6117500000000002,2.6405,2.696,2.3745,2.85875
2026-04-10,12:52:50.799,-160.0,-40.0,14.800635989306667,2.518875,2.8966250000000002,2.5035,2.609375,2.648375,2.689625,2.377875,2.8548750000000003
2026-04-10,12:52:50.812,-160.0,-40.0,14.788508791445334,2.518875,2.8966250000000002,2.5035,2.609375,2.648375,2.689625,2.377875,2.8548750000000003
2026-04-10,12:52:50.828,-160.0,-40.0,14.77880703315627,2.518875,2.8966250000000002,2.5035,2.609375,2.648375,2.689625,2.377875,2.8548750000000003
2026-04-10,12:52:50.844,-160.0,-40.0,14.773045626525015,2.518875,2.8966250000000002,2.5035,2.609375,2.648375,2.689625,2.377875,2.8548750000000003
2026-04-10,12:52:50.877,-160.0,-40.0,14.770436501220013,2.518875,2.8966250000000002,2.5035,2.609375,2.648375,2.689625,2.377875,2.8548750000000003
2026-04-10,12:52:50.894,-160.0,-40.0,14.768349200976012,2.5180000000000002,2.894625,2.5023750000000002,2.604625,2.64675,2.693,2.378875,2.86225
2026-04-10,12:52:50.908,-160.0,-40.0,14.76667936078081,2.5180000000000002,2.894625,2.5023750000000002,2.604625,2.64675,2.693,2.378875,2.86225
2026-04-10,12:52:50.924,-160.0,-40.0,14.765343488624648,2.5180000000000002,2.894625,2.5023750000000002,2.604625,2.64675,2.693,2.378875,2.86225
2026-04-10,12:52:50.956,-160.0,-40.0,14.76427479089972,2.5180000000000002,2.894625,2.5023750000000002,2.604625,2.64675,2.693,2.378875,2.86225
