date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:39:25.972,40.0,240.0,14.551283273160351,1.562625,2.421625,2.421125,2.48525,2.461,2.5335,2.5395,2.497375
2026-04-10,12:39:25.985,40.0,240.0,14.557026618528282,1.562625,2.421625,2.421125,2.48525,2.461,2.5335,2.5395,2.497375
2026-04-10,12:39:26.036,40.0,240.0,14.565621294822625,1.56125,2.4246250000000003,2.42125,2.48775,2.4615,2.5383750000000003,2.539,2.498125
2026-04-10,12:39:26.049,40.0,240.0,14.5824970358581,1.56125,2.4246250000000003,2.42125,2.48775,2.4615,2.5383750000000003,2.539,2.498125
2026-04-10,12:39:26.065,40.0,240.0,14.59999762868648,1.56125,2.4246250000000003,2.42125,2.48775,2.4615,2.5383750000000003,2.539,2.498125
2026-04-10,12:39:26.081,40.0,240.0,14.615998102949185,1.56125,2.4246250000000003,2.42125,2.48775,2.4615,2.5383750000000003,2.539,2.498125
2026-04-10,12:39:26.097,40.0,240.0,14.63079848235935,1.56125,2.4246250000000003,2.42125,2.48775,2.4615,2.5383750000000003,2.539,2.498125
2026-04-10,12:39:26.129,40.0,240.0,14.642638785887481,1.55925,2.422125,2.4195,2.484625,2.4625,2.535,2.537,2.4935
2026-04-10,12:39:26.145,40.0,240.0,14.650111028709986,1.55925,2.422125,2.4195,2.484625,2.4625,2.535,2.537,2.4935
2026-04-10,12:39:26.161,40.0,240.0,14.65808882296799,1.55925,2.422125,2.4195,2.484625,2.4625,2.535,2.537,2.4935
2026-04-10,12:39:26.177,40.0,240.0,14.664471058374394,1.55925,2.422125,2.4195,2.484625,2.4625,2.535,2.537,2.4935
2026-04-10,12:39:26.212,40.0,240.0,14.673576846699516,1.55925,2.422125,2.4195,2.484625,2.4625,2.535,2.537,2.4935
2026-04-10,12:39:26.226,40.0,240.0,14.682861477359614,1.553375,2.442125,2.42125,2.481625,2.463375,2.539125,2.5375,2.491375
2026-04-10,12:39:26.241,40.0,240.0,14.690289181887692,1.553375,2.442125,2.42125,2.481625,2.463375,2.539125,2.5375,2.491375
2026-04-10,12:39:26.257,40.0,240.0,14.694231345510154,1.553375,2.442125,2.42125,2.481625,2.463375,2.539125,2.5375,2.491375
2026-04-10,12:39:26.289,40.0,240.0,14.689385076408126,1.553375,2.442125,2.42125,2.481625,2.463375,2.539125,2.5375,2.491375
2026-04-10,12:39:26.308,40.0,240.0,14.6755080611265,1.553375,2.4455,2.418875,2.489,2.456875,2.54225,2.539125,2.495875
2026-04-10,12:39:26.353,40.0,240.0,14.6544064489012,1.553375,2.4455,2.418875,2.489,2.456875,2.54225,2.539125,2.495875
2026-04-10,12:39:26.369,40.0,240.0,14.62752515912096,1.553375,2.4455,2.418875,2.489,2.456875,2.54225,2.539125,2.495875
2026-04-10,12:39:26.385,40.0,240.0,14.60402012729677,1.553375,2.4455,2.418875,2.489,2.456875,2.54225,2.539125,2.495875
2026-04-10,12:39:26.405,40.0,240.0,14.585216101837418,1.55175,2.443125,2.41725,2.4863750000000002,2.456875,2.534875,2.54025,2.493125
2026-04-10,12:39:26.417,40.0,240.0,14.572172881469935,1.55175,2.443125,2.41725,2.4863750000000002,2.456875,2.534875,2.54025,2.493125
2026-04-10,12:39:26.449,40.0,240.0,14.56373830517595,1.55175,2.443125,2.41725,2.4863750000000002,2.456875,2.534875,2.54025,2.493125
2026-04-10,12:39:26.465,40.0,240.0,14.556990644140761,1.55175,2.443125,2.41725,2.4863750000000002,2.456875,2.534875,2.54025,2.493125
2026-04-10,12:39:26.481,40.0,240.0,14.553592515312609,1.55175,2.443125,2.41725,2.4863750000000002,2.456875,2.534875,2.54025,2.493125
2026-04-10,12:39:26.501,40.0,240.0,14.550874012250087,1.5605,2.439375,2.42725,2.485125,2.468125,2.531,2.5380000000000003,2.490125
2026-04-10,12:39:26.529,40.0,240.0,14.55069920980007,1.5605,2.439375,2.42725,2.485125,2.468125,2.531,2.5380000000000003,2.490125
2026-04-10,12:39:26.545,40.0,240.0,14.552559367840058,1.5605,2.439375,2.42725,2.485125,2.468125,2.531,2.5380000000000003,2.490125
2026-04-10,12:39:26.561,40.0,240.0,14.556047494272047,1.5605,2.439375,2.42725,2.485125,2.468125,2.531,2.5380000000000003,2.490125
2026-04-10,12:39:26.577,40.0,240.0,14.558837995417639,1.5605,2.439375,2.42725,2.485125,2.468125,2.531,2.5380000000000003,2.490125
2026-04-10,12:39:26.609,40.0,240.0,14.559070396334112,1.552375,2.451625,2.4205,2.48575,2.458125,2.54275,2.53875,2.494
2026-04-10,12:39:26.625,40.0,240.0,14.55725631706729,1.552375,2.451625,2.4205,2.48575,2.458125,2.54275,2.53875,2.494
2026-04-10,12:39:26.676,40.0,240.0,14.551805053653833,1.552375,2.451625,2.4205,2.48575,2.458125,2.54275,2.53875,2.494
2026-04-10,12:39:26.689,40.0,240.0,14.545444042923068,1.557,2.449875,2.425125,2.477625,2.468,2.5336250000000002,2.537125,2.489125
2026-04-10,12:39:26.705,40.0,240.0,14.540355234338454,1.557,2.449875,2.425125,2.477625,2.468,2.5336250000000002,2.537125,2.489125
2026-04-10,12:39:26.721,40.0,240.0,14.536284187470764,1.557,2.449875,2.425125,2.477625,2.468,2.5336250000000002,2.537125,2.489125
2026-04-10,12:39:26.737,40.0,240.0,14.533027349976612,1.557,2.449875,2.425125,2.477625,2.468,2.5336250000000002,2.537125,2.489125
2026-04-10,12:39:26.772,40.0,240.0,14.53042187998129,1.557,2.449875,2.425125,2.477625,2.468,2.5336250000000002,2.537125,2.489125
2026-04-10,12:39:26.785,40.0,240.0,14.528337503985032,1.558125,2.446875,2.426,2.482875,2.468625,2.534125,2.537875,2.4885
2026-04-10,12:39:26.801,40.0,240.0,14.528670003188028,1.558125,2.446875,2.426,2.482875,2.468625,2.534125,2.537875,2.4885
2026-04-10,12:39:26.817,40.0,240.0,14.528936002550424,1.558125,2.446875,2.426,2.482875,2.468625,2.534125,2.537875,2.4885
2026-04-10,12:39:26.849,40.0,240.0,14.529148802040341,1.558125,2.446875,2.426,2.482875,2.468625,2.534125,2.537875,2.4885
2026-04-10,12:39:26.868,40.0,240.0,14.531319041632273,1.558125,2.446875,2.426,2.482875,2.468625,2.534125,2.537875,2.4885
2026-04-10,12:39:26.881,40.0,240.0,14.533055233305818,1.55575,2.43825,2.4202500000000002,2.484,2.4631250000000002,2.538125,2.5380000000000003,2.498125
2026-04-10,12:39:26.897,40.0,240.0,14.538444186644655,1.55575,2.43825,2.4202500000000002,2.484,2.4631250000000002,2.538125,2.5380000000000003,2.498125
2026-04-10,12:39:26.929,40.0,240.0,14.544755349315725,1.55575,2.43825,2.4202500000000002,2.484,2.4631250000000002,2.538125,2.5380000000000003,2.498125
2026-04-10,12:39:26.945,40.0,240.0,14.55580427945258,1.55575,2.43825,2.4202500000000002,2.484,2.4631250000000002,2.538125,2.5380000000000003,2.498125
2026-04-10,12:39:26.995,40.0,240.0,14.568643423562065,1.5525,2.4415,2.41675,2.485,2.458375,2.536,2.5405,2.49575
2026-04-10,12:39:27.009,40.0,240.0,14.594914738849653,1.5525,2.4415,2.41675,2.485,2.458375,2.536,2.5405,2.49575
2026-04-10,12:39:27.025,40.0,240.0,14.621931791079723,1.5525,2.4415,2.41675,2.485,2.458375,2.536,2.5405,2.49575
2026-04-10,12:39:27.042,40.0,240.0,14.649545432863778,1.5525,2.4415,2.41675,2.485,2.458375,2.536,2.5405,2.49575
2026-04-10,12:39:27.058,40.0,240.0,14.673636346291024,1.5525,2.4415,2.41675,2.485,2.458375,2.536,2.5405,2.49575
2026-04-10,12:39:27.089,40.0,240.0,14.692909077032821,1.555375,2.435,2.41725,2.480875,2.458875,2.53025,2.53775,2.494125
2026-04-10,12:39:27.105,40.0,240.0,14.706327261626258,1.555375,2.435,2.41725,2.480875,2.458875,2.53025,2.53775,2.494125
2026-04-10,12:39:27.121,40.0,240.0,14.719061809301008,1.555375,2.435,2.41725,2.480875,2.458875,2.53025,2.53775,2.494125
2026-04-10,12:39:27.137,40.0,240.0,14.731249447440806,1.555375,2.435,2.41725,2.480875,2.458875,2.53025,2.53775,2.494125
2026-04-10,12:39:27.170,40.0,240.0,14.744999557952646,1.556375,2.435125,2.4155,2.4815,2.45725,2.5295,2.5380000000000003,2.49375
2026-04-10,12:39:27.185,40.0,240.0,14.761999646362117,1.556375,2.435125,2.4155,2.4815,2.45725,2.5295,2.5380000000000003,2.49375
2026-04-10,12:39:27.201,40.0,240.0,14.781599717089694,1.556375,2.435125,2.4155,2.4815,2.45725,2.5295,2.5380000000000003,2.49375
2026-04-10,12:39:27.217,40.0,240.0,14.801279773671757,1.556375,2.435125,2.4155,2.4815,2.45725,2.5295,2.5380000000000003,2.49375
2026-04-10,12:39:27.252,40.0,240.0,14.819023818937406,1.556375,2.435125,2.4155,2.4815,2.45725,2.5295,2.5380000000000003,2.49375
2026-04-10,12:39:27.265,40.0,240.0,14.835219055149926,1.568,2.4285,2.424125,2.481125,2.46825,2.5255,2.53625,2.488125
2026-04-10,12:39:27.313,40.0,240.0,14.850175244119942,1.568,2.4285,2.424125,2.481125,2.46825,2.5255,2.53625,2.488125
2026-04-10,12:39:27.329,40.0,240.0,14.864140195295954,1.568,2.4285,2.424125,2.481125,2.46825,2.5255,2.53625,2.488125
2026-04-10,12:39:27.348,40.0,240.0,14.877312156236766,1.568,2.4285,2.424125,2.481125,2.46825,2.5255,2.53625,2.488125
2026-04-10,12:39:27.361,40.0,240.0,14.887849724989414,1.565625,2.43525,2.420875,2.478125,2.4631250000000002,2.539375,2.5383750000000003,2.49675
2026-04-10,12:39:27.377,40.0,240.0,14.894279779991532,1.565625,2.43525,2.420875,2.478125,2.4631250000000002,2.539375,2.5383750000000003,2.49675
2026-04-10,12:39:27.409,40.0,240.0,14.897423823993226,1.565625,2.43525,2.420875,2.478125,2.4631250000000002,2.539375,2.5383750000000003,2.49675
2026-04-10,12:39:27.425,40.0,240.0,14.89793905919458,1.565625,2.43525,2.420875,2.478125,2.4631250000000002,2.539375,2.5383750000000003,2.49675
2026-04-10,12:39:27.447,40.0,240.0,14.894351247355667,1.560125,2.445375,2.41825,2.483625,2.462,2.534625,2.535875,2.494
2026-04-10,12:39:27.457,40.0,240.0,14.885480997884535,1.560125,2.445375,2.41825,2.483625,2.462,2.534625,2.535875,2.494
2026-04-10,12:39:27.489,40.0,240.0,14.87238479830763,1.560125,2.445375,2.41825,2.483625,2.462,2.534625,2.535875,2.494
2026-04-10,12:39:27.505,40.0,240.0,14.853907838646105,1.560125,2.445375,2.41825,2.483625,2.462,2.534625,2.535875,2.494
2026-04-10,12:39:27.521,40.0,240.0,14.835126270916884,1.560125,2.445375,2.41825,2.483625,2.462,2.534625,2.535875,2.494
2026-04-10,12:39:27.540,40.0,240.0,14.818101016733507,1.560125,2.445375,2.41825,2.483625,2.462,2.534625,2.535875,2.494
2026-04-10,12:39:27.569,40.0,240.0,14.806480813386807,1.5645,2.43075,2.4155,2.485625,2.458,2.527375,2.538875,2.4925
2026-04-10,12:39:27.585,40.0,240.0,14.803184650709447,1.5645,2.43075,2.4155,2.485625,2.458,2.527375,2.538875,2.4925
2026-04-10,12:39:27.637,40.0,240.0,14.80854772056756,1.5725,2.415875,2.42,2.48075,2.4631250000000002,2.531625,2.536625,2.496125
2026-04-10,12:39:27.649,40.0,240.0,14.83483817645405,1.5725,2.415875,2.42,2.48075,2.4631250000000002,2.531625,2.536625,2.496125
2026-04-10,12:39:27.665,40.0,240.0,14.86587054116324,1.5725,2.415875,2.42,2.48075,2.4631250000000002,2.531625,2.536625,2.496125
2026-04-10,12:39:27.681,40.0,240.0,14.890696432930591,1.5725,2.415875,2.42,2.48075,2.4631250000000002,2.531625,2.536625,2.496125
2026-04-10,12:39:27.697,40.0,240.0,14.918557146344472,1.5725,2.415875,2.42,2.48075,2.4631250000000002,2.531625,2.536625,2.496125
2026-04-10,12:39:27.733,40.0,240.0,14.966845717075579,1.56725,2.437,2.416375,2.49175,2.4575,2.534625,2.537375,2.494125
2026-04-10,12:39:27.745,40.0,240.0,15.003476573660464,1.56725,2.437,2.416375,2.49175,2.4575,2.534625,2.537375,2.494125
2026-04-10,12:39:27.761,40.0,240.0,15.024781258928373,1.56725,2.437,2.416375,2.49175,2.4575,2.534625,2.537375,2.494125
2026-04-10,12:39:27.777,40.0,240.0,15.0298250071427,1.56725,2.437,2.416375,2.49175,2.4575,2.534625,2.537375,2.494125
2026-04-10,12:39:27.812,40.0,240.0,15.025860005714161,1.56725,2.437,2.416375,2.49175,2.4575,2.534625,2.537375,2.494125
2026-04-10,12:39:27.825,40.0,240.0,15.018688004571331,1.5745,2.4406250000000003,2.42375,2.48025,2.4678750000000003,2.528875,2.535125,2.489
2026-04-10,12:39:27.841,40.0,240.0,15.012950403657065,1.5745,2.4406250000000003,2.42375,2.48025,2.4678750000000003,2.528875,2.535125,2.489
2026-04-10,12:39:27.857,40.0,240.0,15.012360322925653,1.5745,2.4406250000000003,2.42375,2.48025,2.4678750000000003,2.528875,2.535125,2.489
2026-04-10,12:39:27.889,40.0,240.0,15.013888258340524,1.5745,2.4406250000000003,2.42375,2.48025,2.4678750000000003,2.528875,2.535125,2.489
2026-04-10,12:39:27.910,40.0,240.0,15.015110606672419,1.5745,2.4406250000000003,2.42375,2.48025,2.4678750000000003,2.528875,2.535125,2.489
2026-04-10,12:39:27.953,40.0,240.0,15.012088485337935,1.57775,2.444,2.426875,2.475375,2.468125,2.526875,2.535875,2.488625
2026-04-10,12:39:27.969,40.0,240.0,14.995670788270349,1.57775,2.444,2.426875,2.475375,2.468125,2.526875,2.535875,2.488625
2026-04-10,12:39:27.985,40.0,240.0,14.97453663061628,1.57775,2.444,2.426875,2.475375,2.468125,2.526875,2.535875,2.488625
2026-04-10,12:39:28.005,40.0,240.0,14.953629304493024,1.572,2.439625,2.422625,2.479375,2.467625,2.529875,2.535125,2.490625
2026-04-10,12:39:28.017,40.0,240.0,14.93490344359442,1.572,2.439625,2.422625,2.479375,2.467625,2.529875,2.535125,2.490625
2026-04-10,12:39:28.049,40.0,240.0,14.919922754875536,1.572,2.439625,2.422625,2.479375,2.467625,2.529875,2.535125,2.490625
2026-04-10,12:39:28.065,40.0,240.0,14.907938203900429,1.572,2.439625,2.422625,2.479375,2.467625,2.529875,2.535125,2.490625
2026-04-10,12:39:28.081,40.0,240.0,14.900350563120345,1.572,2.439625,2.422625,2.479375,2.467625,2.529875,2.535125,2.490625
2026-04-10,12:39:28.098,40.0,240.0,14.896280450496278,1.57825,2.44275,2.426625,2.481125,2.468875,2.526625,2.534125,2.48925
2026-04-10,12:39:28.129,40.0,240.0,14.895024360397022,1.57825,2.44275,2.426625,2.481125,2.468875,2.526625,2.534125,2.48925
2026-04-10,12:39:28.145,40.0,240.0,14.898019488317619,1.57825,2.44275,2.426625,2.481125,2.468875,2.526625,2.534125,2.48925
2026-04-10,12:39:28.161,40.0,240.0,14.900415590654095,1.57825,2.44275,2.426625,2.481125,2.468875,2.526625,2.534125,2.48925
2026-04-10,12:39:28.177,40.0,240.0,14.902332472523277,1.57825,2.44275,2.426625,2.481125,2.468875,2.526625,2.534125,2.48925
2026-04-10,12:39:28.209,40.0,240.0,14.901865978018623,1.570375,2.440375,2.418375,2.480375,2.46325,2.5315,2.53625,2.493
2026-04-10,12:39:28.225,40.0,240.0,14.8994927824149,1.570375,2.440375,2.418375,2.480375,2.46325,2.5315,2.53625,2.493
2026-04-10,12:39:28.276,40.0,240.0,14.895594225931921,1.570375,2.440375,2.418375,2.480375,2.46325,2.5315,2.53625,2.493
2026-04-10,12:39:28.290,40.0,240.0,14.896475380745539,1.570375,2.440375,2.418375,2.480375,2.46325,2.5315,2.53625,2.493
2026-04-10,12:39:28.308,40.0,240.0,14.901180304596432,1.5815000000000001,2.44475,2.42625,2.480375,2.469,2.5265,2.534875,2.49
2026-04-10,12:39:28.321,40.0,240.0,14.906944243677147,1.5815000000000001,2.44475,2.42625,2.480375,2.469,2.5265,2.534875,2.49
2026-04-10,12:39:28.337,40.0,240.0,14.913555394941717,1.5815000000000001,2.44475,2.42625,2.480375,2.469,2.5265,2.534875,2.49
2026-04-10,12:39:28.369,40.0,240.0,14.918844315953374,1.5815000000000001,2.44475,2.42625,2.480375,2.469,2.5265,2.534875,2.49
2026-04-10,12:39:28.390,40.0,240.0,14.9210754527627,1.5815000000000001,2.44475,2.42625,2.480375,2.469,2.5265,2.534875,2.49
2026-04-10,12:39:28.401,40.0,240.0,14.918860362210161,1.584375,2.442125,2.424875,2.4775,2.466625,2.5267500000000003,2.535875,2.491625
2026-04-10,12:39:28.417,40.0,240.0,14.91308828976813,1.584375,2.442125,2.424875,2.4775,2.466625,2.5267500000000003,2.535875,2.491625
2026-04-10,12:39:28.449,40.0,240.0,14.908470631814504,1.584375,2.442125,2.424875,2.4775,2.466625,2.5267500000000003,2.535875,2.491625
2026-04-10,12:39:28.465,40.0,240.0,14.904776505451604,1.584375,2.442125,2.424875,2.4775,2.466625,2.5267500000000003,2.535875,2.491625
2026-04-10,12:39:28.481,40.0,240.0,14.901821204361283,1.584375,2.442125,2.424875,2.4775,2.466625,2.5267500000000003,2.535875,2.491625
2026-04-10,12:39:28.504,40.0,240.0,14.899456963489028,1.584375,2.442125,2.424875,2.4775,2.466625,2.5267500000000003,2.535875,2.491625
2026-04-10,12:39:28.537,40.0,240.0,14.895565570791224,1.5838750000000001,2.44625,2.4235,2.482125,2.469125,2.531875,2.53525,2.4885
2026-04-10,12:39:28.545,40.0,240.0,14.89245245663298,1.5838750000000001,2.44625,2.4235,2.482125,2.469125,2.531875,2.53525,2.4885
2026-04-10,12:39:28.593,40.0,240.0,14.889961965306385,1.5838750000000001,2.44625,2.4235,2.482125,2.469125,2.531875,2.53525,2.4885
2026-04-10,12:39:28.609,40.0,240.0,14.89196957224511,1.5838750000000001,2.44625,2.4235,2.482125,2.469125,2.531875,2.53525,2.4885
2026-04-10,12:39:28.627,40.0,240.0,14.893575657796088,1.5838750000000001,2.44625,2.4235,2.482125,2.469125,2.531875,2.53525,2.4885
2026-04-10,12:39:28.641,40.0,240.0,14.896860526236871,1.574875,2.449625,2.417125,2.4867500000000002,2.459,2.531,2.5365,2.4945
2026-04-10,12:39:28.657,40.0,240.0,14.899488420989499,1.574875,2.449625,2.417125,2.4867500000000002,2.459,2.531,2.5365,2.4945
2026-04-10,12:39:28.689,40.0,240.0,14.8995907367916,1.574875,2.449625,2.417125,2.4867500000000002,2.459,2.531,2.5365,2.4945
2026-04-10,12:39:28.705,40.0,240.0,14.89767258943328,1.574875,2.449625,2.417125,2.4867500000000002,2.459,2.531,2.5365,2.4945
2026-04-10,12:39:28.721,40.0,240.0,14.896138071546625,1.574875,2.449625,2.417125,2.4867500000000002,2.459,2.531,2.5365,2.4945
2026-04-10,12:39:28.741,40.0,240.0,14.8969104572373,1.5851250000000001,2.45075,2.4250000000000003,2.4798750000000003,2.469,2.528375,2.5345,2.49
2026-04-10,12:39:28.769,40.0,240.0,14.899528365789841,1.5851250000000001,2.45075,2.4250000000000003,2.4798750000000003,2.469,2.528375,2.5345,2.49
2026-04-10,12:39:28.785,40.0,240.0,14.901622692631875,1.5851250000000001,2.45075,2.4250000000000003,2.4798750000000003,2.469,2.528375,2.5345,2.49
2026-04-10,12:39:28.801,40.0,240.0,14.9032981541055,1.5851250000000001,2.45075,2.4250000000000003,2.4798750000000003,2.469,2.528375,2.5345,2.49
2026-04-10,12:39:28.817,40.0,240.0,14.9026385232844,1.5851250000000001,2.45075,2.4250000000000003,2.4798750000000003,2.469,2.528375,2.5345,2.49
2026-04-10,12:39:28.849,40.0,240.0,14.900110818627521,1.586125,2.45025,2.4246250000000003,2.483375,2.46725,2.526625,2.535375,2.491875
2026-04-10,12:39:28.865,40.0,240.0,14.894088654902017,1.586125,2.45025,2.4246250000000003,2.483375,2.46725,2.526625,2.535375,2.491875
2026-04-10,12:39:28.913,40.0,240.0,14.887270923921614,1.586125,2.45025,2.4246250000000003,2.483375,2.46725,2.526625,2.535375,2.491875
2026-04-10,12:39:28.934,40.0,240.0,14.879816739137292,1.582875,2.452375,2.42125,2.484875,2.4638750000000003,2.537125,2.537125,2.4985
2026-04-10,12:39:28.945,40.0,240.0,14.871853391309834,1.582875,2.452375,2.42125,2.484875,2.4638750000000003,2.537125,2.537125,2.4985
2026-04-10,12:39:28.961,40.0,240.0,14.865482713047868,1.582875,2.452375,2.42125,2.484875,2.4638750000000003,2.537125,2.537125,2.4985
2026-04-10,12:39:28.977,40.0,240.0,14.860386170438295,1.582875,2.452375,2.42125,2.484875,2.4638750000000003,2.537125,2.537125,2.4985
2026-04-10,12:39:29.009,40.0,240.0,14.858308936350637,1.582875,2.452375,2.42125,2.484875,2.4638750000000003,2.537125,2.537125,2.4985
2026-04-10,12:39:29.029,40.0,240.0,14.85664714908051,1.582875,2.452375,2.42125,2.484875,2.4638750000000003,2.537125,2.537125,2.4985
2026-04-10,12:39:29.041,40.0,240.0,14.857317719264408,1.587625,2.4565,2.4225,2.484875,2.4635000000000002,2.533375,2.536625,2.497625
2026-04-10,12:39:29.057,40.0,240.0,14.859854175411527,1.587625,2.4565,2.4225,2.484875,2.4635000000000002,2.533375,2.536625,2.497625
2026-04-10,12:39:29.089,40.0,240.0,14.861883340329223,1.587625,2.4565,2.4225,2.484875,2.4635000000000002,2.533375,2.536625,2.497625
2026-04-10,12:39:29.105,40.0,240.0,14.86550667226338,1.587625,2.4565,2.4225,2.484875,2.4635000000000002,2.533375,2.536625,2.497625
2026-04-10,12:39:29.123,40.0,240.0,14.864405337810705,1.593875,2.45725,2.4255,2.48025,2.469,2.528875,2.535,2.489625
2026-04-10,12:39:29.137,40.0,240.0,14.859524270248565,1.593875,2.45725,2.4255,2.48025,2.469,2.528875,2.535,2.489625
2026-04-10,12:39:29.169,40.0,240.0,14.851619416198853,1.593875,2.45725,2.4255,2.48025,2.469,2.528875,2.535,2.489625
2026-04-10,12:39:29.185,40.0,240.0,14.841295532959084,1.593875,2.45725,2.4255,2.48025,2.469,2.528875,2.535,2.489625
2026-04-10,12:39:29.233,40.0,240.0,14.833036426367268,1.590625,2.458625,2.422625,2.480875,2.4645,2.531125,2.5365,2.497125
2026-04-10,12:39:29.249,40.0,240.0,14.822429141093815,1.590625,2.458625,2.422625,2.480875,2.4645,2.531125,2.5365,2.497125
2026-04-10,12:39:29.265,40.0,240.0,14.811943312875053,1.590625,2.458625,2.422625,2.480875,2.4645,2.531125,2.5365,2.497125
2026-04-10,12:39:29.281,40.0,240.0,14.801554650300043,1.590625,2.458625,2.422625,2.480875,2.4645,2.531125,2.5365,2.497125
2026-04-10,12:39:29.302,40.0,240.0,14.793243720240035,1.59175,2.458,2.4245,2.482625,2.47025,2.52875,2.535,2.489625
2026-04-10,12:39:29.329,40.0,240.0,14.78659497619203,1.59175,2.458,2.4245,2.482625,2.47025,2.52875,2.535,2.489625
2026-04-10,12:39:29.345,40.0,240.0,14.783275980953626,1.59175,2.458,2.4245,2.482625,2.47025,2.52875,2.535,2.489625
2026-04-10,12:39:29.361,40.0,240.0,14.784620784762902,1.59175,2.458,2.4245,2.482625,2.47025,2.52875,2.535,2.489625
2026-04-10,12:39:29.377,40.0,240.0,14.789696627810322,1.59175,2.458,2.4245,2.482625,2.47025,2.52875,2.535,2.489625
2026-04-10,12:39:29.409,40.0,240.0,14.795757302248258,1.59425,2.455375,2.423625,2.48025,2.47,2.527375,2.5355,2.48925
2026-04-10,12:39:29.425,40.0,240.0,14.800605841798609,1.59425,2.455375,2.423625,2.48025,2.47,2.527375,2.5355,2.48925
2026-04-10,12:39:29.441,40.0,240.0,14.802484673438887,1.59425,2.455375,2.423625,2.48025,2.47,2.527375,2.5355,2.48925
2026-04-10,12:39:29.457,40.0,240.0,14.80398773875111,1.59425,2.455375,2.423625,2.48025,2.47,2.527375,2.5355,2.48925
