date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:39:03.891,-40.0,240.0,15.018256306655628,1.8611250000000001,2.800375,2.438875,2.533875,2.578,2.54475,2.506625,2.36925
2026-04-10,12:39:03.908,-40.0,240.0,15.026605045324503,1.851375,2.80025,2.443625,2.535,2.584625,2.545875,2.504875,2.37125
2026-04-10,12:39:03.955,-40.0,240.0,15.027284036259603,1.851375,2.80025,2.443625,2.535,2.584625,2.545875,2.504875,2.37125
2026-04-10,12:39:03.971,-40.0,240.0,15.025827229007684,1.851375,2.80025,2.443625,2.535,2.584625,2.545875,2.504875,2.37125
2026-04-10,12:39:03.987,-40.0,240.0,15.030661783206147,1.851375,2.80025,2.443625,2.535,2.584625,2.545875,2.504875,2.37125
2026-04-10,12:39:04.009,-40.0,240.0,15.044529426564917,1.82825,2.802,2.441875,2.5275,2.58475,2.53675,2.503625,2.36925
2026-04-10,12:39:04.019,-40.0,240.0,15.067623541251935,1.82825,2.802,2.441875,2.5275,2.58475,2.53675,2.503625,2.36925
2026-04-10,12:39:04.051,-40.0,240.0,15.096098833001548,1.82825,2.802,2.441875,2.5275,2.58475,2.53675,2.503625,2.36925
2026-04-10,12:39:04.067,-40.0,240.0,15.12887906640124,1.82825,2.802,2.441875,2.5275,2.58475,2.53675,2.503625,2.36925
2026-04-10,12:39:04.083,-40.0,240.0,15.163103253120992,1.82825,2.802,2.441875,2.5275,2.58475,2.53675,2.503625,2.36925
2026-04-10,12:39:04.099,-40.0,240.0,15.194482602496794,1.82375,2.803875,2.4398750000000002,2.534125,2.585625,2.54025,2.502875,2.366375
2026-04-10,12:39:04.131,-40.0,240.0,15.221586081997437,1.82375,2.803875,2.4398750000000002,2.534125,2.585625,2.54025,2.502875,2.366375
2026-04-10,12:39:04.147,-40.0,240.0,15.23926886559795,1.82375,2.803875,2.4398750000000002,2.534125,2.585625,2.54025,2.502875,2.366375
2026-04-10,12:39:04.163,-40.0,240.0,15.25141509247836,1.82375,2.803875,2.4398750000000002,2.534125,2.585625,2.54025,2.502875,2.366375
2026-04-10,12:39:04.181,-40.0,240.0,15.26113207398269,1.82375,2.803875,2.4398750000000002,2.534125,2.585625,2.54025,2.502875,2.366375
2026-04-10,12:39:04.211,-40.0,240.0,15.270905659186152,1.825125,2.80675,2.437125,2.533875,2.579875,2.54325,2.505375,2.36675
2026-04-10,12:39:04.227,-40.0,240.0,15.280724527348923,1.825125,2.80675,2.437125,2.533875,2.579875,2.54325,2.505375,2.36675
2026-04-10,12:39:04.275,-40.0,240.0,15.29057962187914,1.825125,2.80675,2.437125,2.533875,2.579875,2.54325,2.505375,2.36675
2026-04-10,12:39:04.292,-40.0,240.0,15.298463697503314,1.8318750000000001,2.80275,2.4455,2.527,2.5892500000000003,2.5385,2.503375,2.362
2026-04-10,12:39:04.307,-40.0,240.0,15.304770958002653,1.8318750000000001,2.80275,2.4455,2.527,2.5892500000000003,2.5385,2.503375,2.362
2026-04-10,12:39:04.323,-40.0,240.0,15.311816766402123,1.8318750000000001,2.80275,2.4455,2.527,2.5892500000000003,2.5385,2.503375,2.362
2026-04-10,12:39:04.339,-40.0,240.0,15.317453413121699,1.8318750000000001,2.80275,2.4455,2.527,2.5892500000000003,2.5385,2.503375,2.362
2026-04-10,12:39:04.373,-40.0,240.0,15.32196273049736,1.8318750000000001,2.80275,2.4455,2.527,2.5892500000000003,2.5385,2.503375,2.362
2026-04-10,12:39:04.387,-40.0,240.0,15.325570184397888,1.829375,2.7988750000000002,2.445375,2.527875,2.58475,2.536875,2.5025,2.3621250000000003
2026-04-10,12:39:04.403,-40.0,240.0,15.324456147518312,1.829375,2.7988750000000002,2.445375,2.527875,2.58475,2.536875,2.5025,2.3621250000000003
2026-04-10,12:39:04.419,-40.0,240.0,15.31956491801465,1.829375,2.7988750000000002,2.445375,2.527875,2.58475,2.536875,2.5025,2.3621250000000003
2026-04-10,12:39:04.451,-40.0,240.0,15.313651934411721,1.829375,2.7988750000000002,2.445375,2.527875,2.58475,2.536875,2.5025,2.3621250000000003
2026-04-10,12:39:04.467,-40.0,240.0,15.308921547529378,1.829375,2.7988750000000002,2.445375,2.527875,2.58475,2.536875,2.5025,2.3621250000000003
2026-04-10,12:39:04.484,-40.0,240.0,15.305137238023503,1.82975,2.8045,2.441,2.533875,2.578,2.549,2.505125,2.3695
2026-04-10,12:39:04.499,-40.0,240.0,15.302109790418804,1.82975,2.8045,2.441,2.533875,2.578,2.549,2.505125,2.3695
2026-04-10,12:39:04.531,-40.0,240.0,15.299687832335044,1.82975,2.8045,2.441,2.533875,2.578,2.549,2.505125,2.3695
2026-04-10,12:39:04.547,-40.0,240.0,15.295750265868037,1.82975,2.8045,2.441,2.533875,2.578,2.549,2.505125,2.3695
2026-04-10,12:39:04.595,-40.0,240.0,15.28860021269443,1.84275,2.7996250000000003,2.439625,2.528875,2.578125,2.54175,2.50375,2.3661250000000003
2026-04-10,12:39:04.611,-40.0,240.0,15.274880170155544,1.84275,2.7996250000000003,2.439625,2.528875,2.578125,2.54175,2.50375,2.3661250000000003
2026-04-10,12:39:04.627,-40.0,240.0,15.257904136124436,1.84275,2.7996250000000003,2.439625,2.528875,2.578125,2.54175,2.50375,2.3661250000000003
2026-04-10,12:39:04.643,-40.0,240.0,15.238323308899549,1.84275,2.7996250000000003,2.439625,2.528875,2.578125,2.54175,2.50375,2.3661250000000003
2026-04-10,12:39:04.659,-40.0,240.0,15.21665864711964,1.84275,2.7996250000000003,2.439625,2.528875,2.578125,2.54175,2.50375,2.3661250000000003
2026-04-10,12:39:04.691,-40.0,240.0,15.193326917695712,1.85375,2.794375,2.445625,2.527125,2.58775,2.536,2.50225,2.3635
2026-04-10,12:39:04.707,-40.0,240.0,15.17066153415657,1.85375,2.794375,2.445625,2.527125,2.58775,2.536,2.50225,2.3635
2026-04-10,12:39:04.723,-40.0,240.0,15.150529227325258,1.85375,2.794375,2.445625,2.527125,2.58775,2.536,2.50225,2.3635
2026-04-10,12:39:04.739,-40.0,240.0,15.136423381860206,1.85375,2.794375,2.445625,2.527125,2.58775,2.536,2.50225,2.3635
2026-04-10,12:39:04.771,-40.0,240.0,15.127138705488166,1.862,2.791125,2.44275,2.527125,2.581375,2.5416250000000002,2.50325,2.371125
2026-04-10,12:39:04.787,-40.0,240.0,15.123710964390535,1.862,2.791125,2.44275,2.527125,2.581375,2.5416250000000002,2.50325,2.371125
2026-04-10,12:39:04.803,-40.0,240.0,15.120968771512429,1.862,2.791125,2.44275,2.527125,2.581375,2.5416250000000002,2.50325,2.371125
2026-04-10,12:39:04.819,-40.0,240.0,15.118775017209943,1.862,2.791125,2.44275,2.527125,2.581375,2.5416250000000002,2.50325,2.371125
2026-04-10,12:39:04.851,-40.0,240.0,15.113020013767956,1.862,2.791125,2.44275,2.527125,2.581375,2.5416250000000002,2.50325,2.371125
2026-04-10,12:39:04.867,-40.0,240.0,15.100416011014365,1.856125,2.797875,2.439375,2.532375,2.579875,2.5495,2.5065,2.37125
2026-04-10,12:39:04.915,-40.0,240.0,15.084332808811492,1.856125,2.797875,2.439375,2.532375,2.579875,2.5495,2.5065,2.37125
2026-04-10,12:39:04.931,-40.0,240.0,15.067466247049195,1.856125,2.797875,2.439375,2.532375,2.579875,2.5495,2.5065,2.37125
2026-04-10,12:39:04.948,-40.0,240.0,15.055972997639357,1.856125,2.797875,2.439375,2.532375,2.579875,2.5495,2.5065,2.37125
2026-04-10,12:39:04.963,-40.0,240.0,15.050778398111486,1.84925,2.799875,2.438375,2.534625,2.577625,2.547375,2.50475,2.367125
2026-04-10,12:39:04.979,-40.0,240.0,15.050622718489189,1.84925,2.799875,2.438375,2.534625,2.577625,2.547375,2.50475,2.367125
2026-04-10,12:39:05.011,-40.0,240.0,15.054498174791352,1.84925,2.799875,2.438375,2.534625,2.577625,2.547375,2.50475,2.367125
2026-04-10,12:39:05.027,-40.0,240.0,15.059598539833082,1.84925,2.799875,2.438375,2.534625,2.577625,2.547375,2.50475,2.367125
2026-04-10,12:39:05.043,-40.0,240.0,15.065678831866467,1.84925,2.799875,2.438375,2.534625,2.577625,2.547375,2.50475,2.367125
2026-04-10,12:39:05.059,-40.0,240.0,15.070543065493176,1.881375,2.78975,2.4446250000000003,2.528375,2.58725,2.5355,2.5023750000000002,2.365125
2026-04-10,12:39:05.091,-40.0,240.0,15.07243445239454,1.881375,2.78975,2.4446250000000003,2.528375,2.58725,2.5355,2.5023750000000002,2.365125
2026-04-10,12:39:05.107,-40.0,240.0,15.067947561915632,1.881375,2.78975,2.4446250000000003,2.528375,2.58725,2.5355,2.5023750000000002,2.365125
2026-04-10,12:39:05.123,-40.0,240.0,15.060358049532507,1.881375,2.78975,2.4446250000000003,2.528375,2.58725,2.5355,2.5023750000000002,2.365125
2026-04-10,12:39:05.139,-40.0,240.0,15.046286439626005,1.881375,2.78975,2.4446250000000003,2.528375,2.58725,2.5355,2.5023750000000002,2.365125
2026-04-10,12:39:05.171,-40.0,240.0,15.029029151700806,1.8895,2.790625,2.44575,2.5260000000000002,2.58675,2.5345,2.5023750000000002,2.366375
2026-04-10,12:39:05.187,-40.0,240.0,15.011223321360646,1.8895,2.790625,2.44575,2.5260000000000002,2.58675,2.5345,2.5023750000000002,2.366375
2026-04-10,12:39:05.235,-40.0,240.0,14.994978657088518,1.8895,2.790625,2.44575,2.5260000000000002,2.58675,2.5345,2.5023750000000002,2.366375
2026-04-10,12:39:05.251,-40.0,240.0,14.981982925670817,1.8785,2.7945,2.442,2.530875,2.58025,2.5488750000000002,2.505375,2.37625
2026-04-10,12:39:05.267,-40.0,240.0,14.971586340536655,1.8785,2.7945,2.442,2.530875,2.58025,2.5488750000000002,2.505375,2.37625
2026-04-10,12:39:05.283,-40.0,240.0,14.963269072429325,1.8785,2.7945,2.442,2.530875,2.58025,2.5488750000000002,2.505375,2.37625
2026-04-10,12:39:05.299,-40.0,240.0,14.956615257943461,1.8785,2.7945,2.442,2.530875,2.58025,2.5488750000000002,2.505375,2.37625
2026-04-10,12:39:05.331,-40.0,240.0,14.95129220635477,1.8785,2.7945,2.442,2.530875,2.58025,2.5488750000000002,2.505375,2.37625
2026-04-10,12:39:05.347,-40.0,240.0,14.945033765083817,1.88775,2.78925,2.44,2.532625,2.5852500000000003,2.541,2.501375,2.368625
2026-04-10,12:39:05.363,-40.0,240.0,14.936027012067054,1.88775,2.78925,2.44,2.532625,2.5852500000000003,2.541,2.501375,2.368625
2026-04-10,12:39:05.379,-40.0,240.0,14.922821609653644,1.88775,2.78925,2.44,2.532625,2.5852500000000003,2.541,2.501375,2.368625
2026-04-10,12:39:05.411,-40.0,240.0,14.908257287722916,1.88775,2.78925,2.44,2.532625,2.5852500000000003,2.541,2.501375,2.368625
2026-04-10,12:39:05.427,-40.0,240.0,14.892605830178333,1.889875,2.792875,2.4398750000000002,2.5305,2.579625,2.5495,2.504625,2.375125
2026-04-10,12:39:05.443,-40.0,240.0,14.878084664142667,1.889875,2.792875,2.4398750000000002,2.5305,2.579625,2.5495,2.504625,2.375125
2026-04-10,12:39:05.459,-40.0,240.0,14.866467731314135,1.889875,2.792875,2.4398750000000002,2.5305,2.579625,2.5495,2.504625,2.375125
2026-04-10,12:39:05.491,-40.0,240.0,14.859174185051309,1.889875,2.792875,2.4398750000000002,2.5305,2.579625,2.5495,2.504625,2.375125
2026-04-10,12:39:05.507,-40.0,240.0,14.853339348041047,1.889875,2.792875,2.4398750000000002,2.5305,2.579625,2.5495,2.504625,2.375125
2026-04-10,12:39:05.555,-40.0,240.0,14.848671478432838,1.882125,2.794875,2.4365,2.52975,2.57625,2.541125,2.5025,2.371125
2026-04-10,12:39:05.571,-40.0,240.0,14.84693718274627,1.882125,2.794875,2.4365,2.52975,2.57625,2.541125,2.5025,2.371125
2026-04-10,12:39:05.587,-40.0,240.0,14.845549746197017,1.882125,2.794875,2.4365,2.52975,2.57625,2.541125,2.5025,2.371125
2026-04-10,12:39:05.608,-40.0,240.0,14.844439796957614,1.9040000000000001,2.786625,2.44175,2.526875,2.5805000000000002,2.5415,2.502625,2.37575
2026-04-10,12:39:05.619,-40.0,240.0,14.841551837566094,1.9040000000000001,2.786625,2.44175,2.526875,2.5805000000000002,2.5415,2.502625,2.37575
2026-04-10,12:39:05.651,-40.0,240.0,14.837241470052875,1.9040000000000001,2.786625,2.44175,2.526875,2.5805000000000002,2.5415,2.502625,2.37575
2026-04-10,12:39:05.667,-40.0,240.0,14.829793176042301,1.9040000000000001,2.786625,2.44175,2.526875,2.5805000000000002,2.5415,2.502625,2.37575
2026-04-10,12:39:05.683,-40.0,240.0,14.821834540833843,1.9040000000000001,2.786625,2.44175,2.526875,2.5805000000000002,2.5415,2.502625,2.37575
2026-04-10,12:39:05.707,-40.0,240.0,14.813467632667074,1.8960000000000001,2.7883750000000003,2.441,2.5300000000000002,2.58175,2.546875,2.503375,2.376375
2026-04-10,12:39:05.730,-40.0,240.0,14.806774106133659,1.8960000000000001,2.7883750000000003,2.441,2.5300000000000002,2.58175,2.546875,2.503375,2.376375
2026-04-10,12:39:05.747,-40.0,240.0,14.805419284906929,1.8960000000000001,2.7883750000000003,2.441,2.5300000000000002,2.58175,2.546875,2.503375,2.376375
2026-04-10,12:39:05.763,-40.0,240.0,14.806335427925543,1.8960000000000001,2.7883750000000003,2.441,2.5300000000000002,2.58175,2.546875,2.503375,2.376375
2026-04-10,12:39:05.779,-40.0,240.0,14.811068342340434,1.8960000000000001,2.7883750000000003,2.441,2.5300000000000002,2.58175,2.546875,2.503375,2.376375
2026-04-10,12:39:05.811,-40.0,240.0,14.814854673872347,1.8976250000000001,2.78775,2.4442500000000003,2.525,2.5848750000000003,2.5335,2.5020000000000002,2.36775
2026-04-10,12:39:05.827,-40.0,240.0,14.81788373909788,1.8976250000000001,2.78775,2.4442500000000003,2.525,2.5848750000000003,2.5335,2.5020000000000002,2.36775
2026-04-10,12:39:05.875,-40.0,240.0,14.820306991278304,1.8976250000000001,2.78775,2.4442500000000003,2.525,2.5848750000000003,2.5335,2.5020000000000002,2.36775
2026-04-10,12:39:05.891,-40.0,240.0,14.824245593022644,1.8976250000000001,2.78775,2.4442500000000003,2.525,2.5848750000000003,2.5335,2.5020000000000002,2.36775
2026-04-10,12:39:05.912,-40.0,240.0,14.827396474418116,1.9005,2.7915,2.444375,2.5267500000000003,2.585625,2.5336250000000002,2.50175,2.3661250000000003
2026-04-10,12:39:05.923,-40.0,240.0,14.831917179534495,1.9005,2.7915,2.444375,2.5267500000000003,2.585625,2.5336250000000002,2.50175,2.3661250000000003
2026-04-10,12:39:05.939,-40.0,240.0,14.835533743627597,1.9005,2.7915,2.444375,2.5267500000000003,2.585625,2.5336250000000002,2.50175,2.3661250000000003
2026-04-10,12:39:05.971,-40.0,240.0,14.838426994902079,1.9005,2.7915,2.444375,2.5267500000000003,2.585625,2.5336250000000002,2.50175,2.3661250000000003
2026-04-10,12:39:05.987,-40.0,240.0,14.840741595921665,1.9005,2.7915,2.444375,2.5267500000000003,2.585625,2.5336250000000002,2.50175,2.3661250000000003
2026-04-10,12:39:06.008,-40.0,240.0,14.844593276737333,1.9025,2.7880000000000003,2.445375,2.528375,2.585125,2.5365,2.501875,2.367
2026-04-10,12:39:06.019,-40.0,240.0,14.849674621389868,1.9025,2.7880000000000003,2.445375,2.528375,2.585125,2.5365,2.501875,2.367
2026-04-10,12:39:06.051,-40.0,240.0,14.853739697111894,1.9025,2.7880000000000003,2.445375,2.528375,2.585125,2.5365,2.501875,2.367
2026-04-10,12:39:06.067,-40.0,240.0,14.858991757689518,1.9025,2.7880000000000003,2.445375,2.528375,2.585125,2.5365,2.501875,2.367
2026-04-10,12:39:06.082,-40.0,240.0,14.863193406151616,1.9025,2.7880000000000003,2.445375,2.528375,2.585125,2.5365,2.501875,2.367
2026-04-10,12:39:06.099,-40.0,240.0,14.864554724921295,1.9025,2.7880000000000003,2.445375,2.528375,2.585125,2.5365,2.501875,2.367
2026-04-10,12:39:06.131,-40.0,240.0,14.863643779937036,1.9080000000000001,2.786875,2.44475,2.524375,2.582,2.534625,2.503625,2.3697500000000002
2026-04-10,12:39:06.146,-40.0,240.0,14.86091502394963,1.9080000000000001,2.786875,2.44475,2.524375,2.582,2.534625,2.503625,2.3697500000000002
2026-04-10,12:39:06.199,-40.0,240.0,14.858732019159705,1.893,2.793375,2.437375,2.535,2.57475,2.54075,2.5045,2.369875
2026-04-10,12:39:06.211,-40.0,240.0,14.854985615327765,1.893,2.793375,2.437375,2.535,2.57475,2.54075,2.5045,2.369875
2026-04-10,12:39:06.227,-40.0,240.0,14.851988492262212,1.893,2.793375,2.437375,2.535,2.57475,2.54075,2.5045,2.369875
2026-04-10,12:39:06.242,-40.0,240.0,14.847590793809772,1.893,2.793375,2.437375,2.535,2.57475,2.54075,2.5045,2.369875
2026-04-10,12:39:06.259,-40.0,240.0,14.846072635047818,1.893,2.793375,2.437375,2.535,2.57475,2.54075,2.5045,2.369875
2026-04-10,12:39:06.295,-40.0,240.0,14.846858108038257,1.893,2.793375,2.437375,2.535,2.57475,2.54075,2.5045,2.369875
2026-04-10,12:39:06.329,-40.0,240.0,14.849486486430605,1.8860000000000001,2.7912500000000002,2.441625,2.524875,2.58025,2.5416250000000002,2.505,2.372875
2026-04-10,12:39:06.329,-40.0,240.0,14.855589189144485,1.8860000000000001,2.7912500000000002,2.441625,2.524875,2.58025,2.5416250000000002,2.505,2.372875
2026-04-10,12:39:06.338,-40.0,240.0,14.86447135131559,1.8860000000000001,2.7912500000000002,2.441625,2.524875,2.58025,2.5416250000000002,2.505,2.372875
2026-04-10,12:39:06.371,-40.0,240.0,14.875577081052473,1.8860000000000001,2.7912500000000002,2.441625,2.524875,2.58025,2.5416250000000002,2.505,2.372875
2026-04-10,12:39:06.386,-40.0,240.0,14.890461664841979,1.8860000000000001,2.7912500000000002,2.441625,2.524875,2.58025,2.5416250000000002,2.505,2.372875
2026-04-10,12:39:06.402,-40.0,240.0,14.904369331873585,1.8860000000000001,2.7912500000000002,2.441625,2.524875,2.58025,2.5416250000000002,2.505,2.372875
2026-04-10,12:39:06.418,-40.0,240.0,14.91549546549887,1.8860000000000001,2.7912500000000002,2.441625,2.524875,2.58025,2.5416250000000002,2.505,2.372875
2026-04-10,12:39:06.450,-40.0,240.0,14.920396372399097,1.902625,2.786125,2.445625,2.52325,2.5845000000000002,2.53575,2.5027500000000003,2.3655
2026-04-10,12:39:06.466,-40.0,240.0,14.918317097919278,1.902625,2.786125,2.445625,2.52325,2.5845000000000002,2.53575,2.5027500000000003,2.3655
2026-04-10,12:39:06.515,-40.0,240.0,14.908653678335423,1.896625,2.7895,2.444375,2.522625,2.584625,2.539625,2.502625,2.366625
2026-04-10,12:39:06.530,-40.0,240.0,14.892922942668338,1.896625,2.7895,2.444375,2.522625,2.584625,2.539625,2.502625,2.366625
2026-04-10,12:39:06.546,-40.0,240.0,14.880338354134672,1.896625,2.7895,2.444375,2.522625,2.584625,2.539625,2.502625,2.366625
2026-04-10,12:39:06.562,-40.0,240.0,14.872270683307738,1.896625,2.7895,2.444375,2.522625,2.584625,2.539625,2.502625,2.366625
2026-04-10,12:39:06.579,-40.0,240.0,14.867816546646191,1.896625,2.7895,2.444375,2.522625,2.584625,2.539625,2.502625,2.366625
2026-04-10,12:39:06.617,-40.0,240.0,14.864253237316953,1.897875,2.790125,2.438625,2.528625,2.578625,2.54325,2.503,2.369125
2026-04-10,12:39:06.626,-40.0,240.0,14.861402589853563,1.897875,2.790125,2.438625,2.528625,2.578625,2.54325,2.503,2.369125
2026-04-10,12:39:06.642,-40.0,240.0,14.857122071882852,1.897875,2.790125,2.438625,2.528625,2.578625,2.54325,2.503,2.369125
2026-04-10,12:39:06.658,-40.0,240.0,14.849697657506283,1.897875,2.790125,2.438625,2.528625,2.578625,2.54325,2.503,2.369125
2026-04-10,12:39:06.690,-40.0,240.0,14.841758126005027,1.897875,2.790125,2.438625,2.528625,2.578625,2.54325,2.503,2.369125
2026-04-10,12:39:06.707,-40.0,240.0,14.835406500804023,1.8975,2.79025,2.441125,2.530125,2.579125,2.54975,2.50375,2.3733750000000002
2026-04-10,12:39:06.722,-40.0,240.0,14.82832520064322,1.8975,2.79025,2.441125,2.530125,2.579125,2.54975,2.50375,2.3733750000000002
2026-04-10,12:39:06.738,-40.0,240.0,14.824660160514577,1.8975,2.79025,2.441125,2.530125,2.579125,2.54975,2.50375,2.3733750000000002
2026-04-10,12:39:06.770,-40.0,240.0,14.823728128411663,1.8975,2.79025,2.441125,2.530125,2.579125,2.54975,2.50375,2.3733750000000002
2026-04-10,12:39:06.789,-40.0,240.0,14.82498250272933,1.8975,2.79025,2.441125,2.530125,2.579125,2.54975,2.50375,2.3733750000000002
2026-04-10,12:39:06.835,-40.0,240.0,14.829986002183466,1.901375,2.789,2.441375,2.526875,2.57925,2.5485,2.505125,2.374875
2026-04-10,12:39:06.850,-40.0,240.0,14.835988801746772,1.901375,2.789,2.441375,2.526875,2.57925,2.5485,2.505125,2.374875
2026-04-10,12:39:06.868,-40.0,240.0,14.840791041397418,1.901375,2.789,2.441375,2.526875,2.57925,2.5485,2.505125,2.374875
2026-04-10,12:39:06.883,-40.0,240.0,14.842632833117936,1.901375,2.789,2.441375,2.526875,2.57925,2.5485,2.505125,2.374875
