date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:44:52.357,-80.0,80.0,15.009907010647055,1.76675,2.787125,2.352,2.563125,2.637125,2.582125,2.536,1.8943750000000001
2026-04-10,12:44:52.373,-80.0,80.0,14.999925608517646,1.76675,2.787125,2.352,2.563125,2.637125,2.582125,2.536,1.8943750000000001
2026-04-10,12:44:52.421,-80.0,80.0,14.989940486814119,1.76675,2.787125,2.352,2.563125,2.637125,2.582125,2.536,1.8943750000000001
2026-04-10,12:44:52.445,-80.0,80.0,14.983952389451296,1.763625,2.78375,2.352375,2.567125,2.6345,2.576125,2.537375,1.9016250000000001
2026-04-10,12:44:52.453,-80.0,80.0,14.981161911561038,1.763625,2.78375,2.352375,2.567125,2.6345,2.576125,2.537375,1.9016250000000001
2026-04-10,12:44:52.469,-80.0,80.0,14.982929529248832,1.763625,2.78375,2.352375,2.567125,2.6345,2.576125,2.537375,1.9016250000000001
2026-04-10,12:44:52.485,-80.0,80.0,14.986343623399065,1.763625,2.78375,2.352375,2.567125,2.6345,2.576125,2.537375,1.9016250000000001
2026-04-10,12:44:52.517,-80.0,80.0,14.991074898719253,1.763625,2.78375,2.352375,2.567125,2.6345,2.576125,2.537375,1.9016250000000001
2026-04-10,12:44:52.533,-80.0,80.0,14.996859918975403,1.763625,2.78375,2.352375,2.567125,2.6345,2.576125,2.537375,1.9016250000000001
2026-04-10,12:44:52.549,-80.0,80.0,15.001487935180323,1.764125,2.783125,2.350375,2.575375,2.6315,2.58075,2.539125,1.90775
2026-04-10,12:44:52.565,-80.0,80.0,15.005190348144259,1.764125,2.783125,2.350375,2.575375,2.6315,2.58075,2.539125,1.90775
2026-04-10,12:44:52.597,-80.0,80.0,15.008152278515407,1.764125,2.783125,2.350375,2.575375,2.6315,2.58075,2.539125,1.90775
2026-04-10,12:44:52.613,-80.0,80.0,15.010521822812326,1.764125,2.783125,2.350375,2.575375,2.6315,2.58075,2.539125,1.90775
2026-04-10,12:44:52.634,-80.0,80.0,15.01241745824986,1.762375,2.791375,2.345875,2.561875,2.621,2.581,2.541,1.9092500000000001
2026-04-10,12:44:52.645,-80.0,80.0,15.011933966599889,1.762375,2.791375,2.345875,2.561875,2.621,2.581,2.541,1.9092500000000001
2026-04-10,12:44:52.677,-80.0,80.0,15.009547173279913,1.762375,2.791375,2.345875,2.561875,2.621,2.581,2.541,1.9092500000000001
2026-04-10,12:44:52.693,-80.0,80.0,15.005637738623932,1.762375,2.791375,2.345875,2.561875,2.621,2.581,2.541,1.9092500000000001
2026-04-10,12:44:52.741,-80.0,80.0,14.998510190899147,1.7845,2.782625,2.353125,2.55825,2.6305,2.5732500000000003,2.538875,1.907
2026-04-10,12:44:52.757,-80.0,80.0,14.986808152719318,1.7845,2.782625,2.353125,2.55825,2.6305,2.5732500000000003,2.538875,1.907
2026-04-10,12:44:52.773,-80.0,80.0,14.973446522175456,1.7845,2.782625,2.353125,2.55825,2.6305,2.5732500000000003,2.538875,1.907
2026-04-10,12:44:52.789,-80.0,80.0,14.956757217740366,1.7845,2.782625,2.353125,2.55825,2.6305,2.5732500000000003,2.538875,1.907
2026-04-10,12:44:52.806,-80.0,80.0,14.939405774192293,1.7845,2.782625,2.353125,2.55825,2.6305,2.5732500000000003,2.538875,1.907
2026-04-10,12:44:52.837,-80.0,80.0,14.921524619353836,1.787375,2.7843750000000003,2.35,2.562625,2.6285,2.583625,2.540625,1.9175
2026-04-10,12:44:52.853,-80.0,80.0,14.90521969548307,1.787375,2.7843750000000003,2.35,2.562625,2.6285,2.583625,2.540625,1.9175
2026-04-10,12:44:52.869,-80.0,80.0,14.892175756386456,1.787375,2.7843750000000003,2.35,2.562625,2.6285,2.583625,2.540625,1.9175
2026-04-10,12:44:52.885,-80.0,80.0,14.879740605109166,1.787375,2.7843750000000003,2.35,2.562625,2.6285,2.583625,2.540625,1.9175
2026-04-10,12:44:52.917,-80.0,80.0,14.867792484087333,1.791875,2.78525,2.34675,2.56275,2.6175,2.57825,2.541875,1.9152500000000001
2026-04-10,12:44:52.933,-80.0,80.0,14.856233987269867,1.791875,2.78525,2.34675,2.56275,2.6175,2.57825,2.541875,1.9152500000000001
2026-04-10,12:44:52.949,-80.0,80.0,14.844987189815896,1.791875,2.78525,2.34675,2.56275,2.6175,2.57825,2.541875,1.9152500000000001
2026-04-10,12:44:52.965,-80.0,80.0,14.835989751852718,1.791875,2.78525,2.34675,2.56275,2.6175,2.57825,2.541875,1.9152500000000001
2026-04-10,12:44:52.998,-80.0,80.0,14.824791801482174,1.791875,2.78525,2.34675,2.56275,2.6175,2.57825,2.541875,1.9152500000000001
2026-04-10,12:44:53.013,-80.0,80.0,14.81183344118574,1.8058750000000001,2.77975,2.351125,2.558375,2.62925,2.577,2.540125,1.9125
2026-04-10,12:44:53.061,-80.0,80.0,14.795466752948593,1.8058750000000001,2.77975,2.351125,2.558375,2.62925,2.577,2.540125,1.9125
2026-04-10,12:44:53.077,-80.0,80.0,14.772373402358875,1.8058750000000001,2.77975,2.351125,2.558375,2.62925,2.577,2.540125,1.9125
2026-04-10,12:44:53.093,-80.0,80.0,14.751898721887102,1.8058750000000001,2.77975,2.351125,2.558375,2.62925,2.577,2.540125,1.9125
2026-04-10,12:44:53.109,-80.0,80.0,14.733518977509682,1.796375,2.777,2.35275,2.5540000000000003,2.62825,2.572375,2.539875,1.911875
2026-04-10,12:44:53.125,-80.0,80.0,14.718815182007747,1.796375,2.777,2.35275,2.5540000000000003,2.62825,2.572375,2.539875,1.911875
2026-04-10,12:44:53.157,-80.0,80.0,14.707052145606198,1.796375,2.777,2.35275,2.5540000000000003,2.62825,2.572375,2.539875,1.911875
2026-04-10,12:44:53.173,-80.0,80.0,14.701641716484959,1.796375,2.777,2.35275,2.5540000000000003,2.62825,2.572375,2.539875,1.911875
2026-04-10,12:44:53.194,-80.0,80.0,14.701313373187967,1.797,2.784125,2.347625,2.56375,2.62225,2.5852500000000003,2.54175,1.91425
2026-04-10,12:44:53.205,-80.0,80.0,14.703050698550374,1.797,2.784125,2.347625,2.56375,2.62225,2.5852500000000003,2.54175,1.91425
2026-04-10,12:44:53.237,-80.0,80.0,14.7064405588403,1.797,2.784125,2.347625,2.56375,2.62225,2.5852500000000003,2.54175,1.91425
2026-04-10,12:44:53.253,-80.0,80.0,14.709152447072242,1.797,2.784125,2.347625,2.56375,2.62225,2.5852500000000003,2.54175,1.91425
2026-04-10,12:44:53.269,-80.0,80.0,14.711321957657795,1.797,2.784125,2.347625,2.56375,2.62225,2.5852500000000003,2.54175,1.91425
2026-04-10,12:44:53.292,-80.0,80.0,14.713057566126237,1.785625,2.782,2.3485,2.5580000000000003,2.625875,2.579375,2.540625,1.9136250000000001
2026-04-10,12:44:53.317,-80.0,80.0,14.71644605290099,1.785625,2.782,2.3485,2.5580000000000003,2.625875,2.579375,2.540625,1.9136250000000001
2026-04-10,12:44:53.334,-80.0,80.0,14.723156842320794,1.785625,2.782,2.3485,2.5580000000000003,2.625875,2.579375,2.540625,1.9136250000000001
2026-04-10,12:44:53.385,-80.0,80.0,14.734525473856635,1.79,2.779,2.352,2.5565,2.6275,2.57675,2.54,1.912875
2026-04-10,12:44:53.397,-80.0,80.0,14.74762037908531,1.79,2.779,2.352,2.5565,2.6275,2.57675,2.54,1.912875
2026-04-10,12:44:53.413,-80.0,80.0,14.75809630326825,1.79,2.779,2.352,2.5565,2.6275,2.57675,2.54,1.912875
2026-04-10,12:44:53.429,-80.0,80.0,14.766477042614602,1.79,2.779,2.352,2.5565,2.6275,2.57675,2.54,1.912875
2026-04-10,12:44:53.445,-80.0,80.0,14.773181634091683,1.79,2.779,2.352,2.5565,2.6275,2.57675,2.54,1.912875
2026-04-10,12:44:53.488,-80.0,80.0,14.782545307273347,1.7806250000000001,2.785125,2.3445,2.5595,2.624,2.5888750000000003,2.541,1.916625
2026-04-10,12:44:53.493,-80.0,80.0,14.796036245818678,1.7806250000000001,2.785125,2.3445,2.5595,2.624,2.5888750000000003,2.541,1.916625
2026-04-10,12:44:53.509,-80.0,80.0,14.814828996654944,1.7806250000000001,2.785125,2.3445,2.5595,2.624,2.5888750000000003,2.541,1.916625
2026-04-10,12:44:53.525,-80.0,80.0,14.835863197323956,1.7806250000000001,2.785125,2.3445,2.5595,2.624,2.5888750000000003,2.541,1.916625
2026-04-10,12:44:53.557,-80.0,80.0,14.858690557859166,1.7806250000000001,2.785125,2.3445,2.5595,2.624,2.5888750000000003,2.541,1.916625
2026-04-10,12:44:53.573,-80.0,80.0,14.880952446287333,1.7806250000000001,2.785125,2.3445,2.5595,2.624,2.5888750000000003,2.541,1.916625
2026-04-10,12:44:53.590,-80.0,80.0,14.898761957029867,1.773625,2.786125,2.34725,2.5555,2.627625,2.5825,2.5372500000000002,1.911
2026-04-10,12:44:53.605,-80.0,80.0,14.915009565623896,1.773625,2.786125,2.34725,2.5555,2.627625,2.5825,2.5372500000000002,1.911
2026-04-10,12:44:53.637,-80.0,80.0,14.928007652499117,1.773625,2.786125,2.34725,2.5555,2.627625,2.5825,2.5372500000000002,1.911
2026-04-10,12:44:53.653,-80.0,80.0,14.940406121999295,1.773625,2.786125,2.34725,2.5555,2.627625,2.5825,2.5372500000000002,1.911
2026-04-10,12:44:53.701,-80.0,80.0,14.952324897599437,1.759125,2.7872500000000002,2.347375,2.556125,2.625625,2.5812500000000003,2.537375,1.909
2026-04-10,12:44:53.717,-80.0,80.0,14.963859918079551,1.759125,2.7872500000000002,2.347375,2.556125,2.625625,2.5812500000000003,2.537375,1.909
2026-04-10,12:44:53.733,-80.0,80.0,14.977087934463642,1.759125,2.7872500000000002,2.347375,2.556125,2.625625,2.5812500000000003,2.537375,1.909
2026-04-10,12:44:53.749,-80.0,80.0,14.991670347570913,1.759125,2.7872500000000002,2.347375,2.556125,2.625625,2.5812500000000003,2.537375,1.909
2026-04-10,12:44:53.765,-80.0,80.0,15.00933627805673,1.759125,2.7872500000000002,2.347375,2.556125,2.625625,2.5812500000000003,2.537375,1.909
2026-04-10,12:44:53.797,-80.0,80.0,15.027469022445384,1.7605,2.789375,2.34775,2.560625,2.621125,2.587875,2.540125,1.91625
2026-04-10,12:44:53.813,-80.0,80.0,15.041975217956308,1.7605,2.789375,2.34775,2.560625,2.621125,2.587875,2.540125,1.91625
2026-04-10,12:44:53.829,-80.0,80.0,15.055580174365048,1.7605,2.789375,2.34775,2.560625,2.621125,2.587875,2.540125,1.91625
2026-04-10,12:44:53.845,-80.0,80.0,15.066464139492039,1.7605,2.789375,2.34775,2.560625,2.621125,2.587875,2.540125,1.91625
2026-04-10,12:44:53.878,-80.0,80.0,15.075171311593632,1.76,2.789125,2.34725,2.560375,2.620875,2.58775,2.54,1.9155
2026-04-10,12:44:53.893,-80.0,80.0,15.080137049274907,1.76,2.789125,2.34725,2.560375,2.620875,2.58775,2.54,1.9155
2026-04-10,12:44:53.909,-80.0,80.0,15.084109639419925,1.76,2.789125,2.34725,2.560375,2.620875,2.58775,2.54,1.9155
2026-04-10,12:44:53.925,-80.0,80.0,15.08728771153594,1.76,2.789125,2.34725,2.560375,2.620875,2.58775,2.54,1.9155
2026-04-10,12:44:53.957,-80.0,80.0,15.089830169228751,1.76,2.789125,2.34725,2.560375,2.620875,2.58775,2.54,1.9155
2026-04-10,12:44:53.973,-80.0,80.0,15.091864135383002,1.76975,2.7845,2.349625,2.555875,2.629375,2.578875,2.538125,1.908875
2026-04-10,12:44:54.021,-80.0,80.0,15.093491308306401,1.76975,2.7845,2.349625,2.555875,2.629375,2.578875,2.538125,1.908875
2026-04-10,12:44:54.037,-80.0,80.0,15.092793046645122,1.76975,2.7845,2.349625,2.555875,2.629375,2.578875,2.538125,1.908875
2026-04-10,12:44:54.053,-80.0,80.0,15.090234437316099,1.76975,2.7845,2.349625,2.555875,2.629375,2.578875,2.538125,1.908875
2026-04-10,12:44:54.071,-80.0,80.0,15.08418754985288,1.77225,2.7845,2.35075,2.55675,2.628875,2.578125,2.53925,1.9085
2026-04-10,12:44:54.085,-80.0,80.0,15.077350039882305,1.77225,2.7845,2.35075,2.55675,2.628875,2.578125,2.53925,1.9085
2026-04-10,12:44:54.117,-80.0,80.0,15.071880031905843,1.77225,2.7845,2.35075,2.55675,2.628875,2.578125,2.53925,1.9085
2026-04-10,12:44:54.133,-80.0,80.0,15.067504025524675,1.77225,2.7845,2.35075,2.55675,2.628875,2.578125,2.53925,1.9085
2026-04-10,12:44:54.150,-80.0,80.0,15.06400322041974,1.77225,2.7845,2.35075,2.55675,2.628875,2.578125,2.53925,1.9085
2026-04-10,12:44:54.165,-80.0,80.0,15.063202576335794,1.752125,2.78675,2.3455,2.56075,2.61875,2.58625,2.53975,1.916375
2026-04-10,12:44:54.197,-80.0,80.0,15.062562061068636,1.752125,2.78675,2.3455,2.56075,2.61875,2.58625,2.53975,1.916375
2026-04-10,12:44:54.213,-80.0,80.0,15.066049648854909,1.752125,2.78675,2.3455,2.56075,2.61875,2.58625,2.53975,1.916375
2026-04-10,12:44:54.229,-80.0,80.0,15.070839719083928,1.752125,2.78675,2.3455,2.56075,2.61875,2.58625,2.53975,1.916375
2026-04-10,12:44:54.245,-80.0,80.0,15.078671775267143,1.752125,2.78675,2.3455,2.56075,2.61875,2.58625,2.53975,1.916375
2026-04-10,12:44:54.277,-80.0,80.0,15.088937420213714,1.75525,2.785875,2.34475,2.5595,2.618625,2.58625,2.539625,1.913875
2026-04-10,12:44:54.293,-80.0,80.0,15.099149936170972,1.75525,2.785875,2.34475,2.5595,2.618625,2.58625,2.539625,1.913875
2026-04-10,12:44:54.341,-80.0,80.0,15.107319948936778,1.7630000000000001,2.7835,2.348625,2.55825,2.6255,2.587875,2.539875,1.91775
2026-04-10,12:44:54.357,-80.0,80.0,15.111855959149423,1.7630000000000001,2.7835,2.348625,2.55825,2.6255,2.587875,2.539875,1.91775
2026-04-10,12:44:54.373,-80.0,80.0,15.11548476731954,1.7630000000000001,2.7835,2.348625,2.55825,2.6255,2.587875,2.539875,1.91775
2026-04-10,12:44:54.389,-80.0,80.0,15.120387813855633,1.7630000000000001,2.7835,2.348625,2.55825,2.6255,2.587875,2.539875,1.91775
2026-04-10,12:44:54.405,-80.0,80.0,15.124310251084507,1.7630000000000001,2.7835,2.348625,2.55825,2.6255,2.587875,2.539875,1.91775
2026-04-10,12:44:54.443,-80.0,80.0,15.127448200867606,1.76925,2.7775,2.35025,2.552625,2.626125,2.5775,2.53875,1.9155
2026-04-10,12:44:54.453,-80.0,80.0,15.127958560694086,1.76925,2.7775,2.35025,2.552625,2.626125,2.5775,2.53875,1.9155
2026-04-10,12:44:54.469,-80.0,80.0,15.126366848555271,1.76925,2.7775,2.35025,2.552625,2.626125,2.5775,2.53875,1.9155
2026-04-10,12:44:54.485,-80.0,80.0,15.125093478844217,1.76925,2.7775,2.35025,2.552625,2.626125,2.5775,2.53875,1.9155
2026-04-10,12:44:54.517,-80.0,80.0,15.124074783075375,1.76925,2.7775,2.35025,2.552625,2.626125,2.5775,2.53875,1.9155
2026-04-10,12:44:54.533,-80.0,80.0,15.123259826460302,1.7745,2.780125,2.352125,2.551625,2.63,2.57425,2.538125,1.9116250000000001
2026-04-10,12:44:54.549,-80.0,80.0,15.120607861168242,1.7745,2.780125,2.352125,2.551625,2.63,2.57425,2.538125,1.9116250000000001
2026-04-10,12:44:54.565,-80.0,80.0,15.118486288934594,1.7745,2.780125,2.352125,2.551625,2.63,2.57425,2.538125,1.9116250000000001
2026-04-10,12:44:54.597,-80.0,80.0,15.114789031147676,1.7745,2.780125,2.352125,2.551625,2.63,2.57425,2.538125,1.9116250000000001
2026-04-10,12:44:54.613,-80.0,80.0,15.111831224918141,1.7745,2.780125,2.352125,2.551625,2.63,2.57425,2.538125,1.9116250000000001
2026-04-10,12:44:54.661,-80.0,80.0,15.107464979934514,1.7610000000000001,2.781625,2.3505000000000003,2.554375,2.6275,2.579875,2.538125,1.9120000000000001
2026-04-10,12:44:54.677,-80.0,80.0,15.101971983947612,1.7610000000000001,2.781625,2.3505000000000003,2.554375,2.6275,2.579875,2.538125,1.9120000000000001
2026-04-10,12:44:54.693,-80.0,80.0,15.099577587158091,1.7610000000000001,2.781625,2.3505000000000003,2.554375,2.6275,2.579875,2.538125,1.9120000000000001
2026-04-10,12:44:54.709,-80.0,80.0,15.103662069726475,1.7610000000000001,2.781625,2.3505000000000003,2.554375,2.6275,2.579875,2.538125,1.9120000000000001
2026-04-10,12:44:54.725,-80.0,80.0,15.11292965578118,1.752625,2.781125,2.348,2.557375,2.625875,2.5885000000000002,2.538625,1.9225
2026-04-10,12:44:54.757,-80.0,80.0,15.124343724624945,1.752625,2.781125,2.348,2.557375,2.625875,2.5885000000000002,2.538625,1.9225
2026-04-10,12:44:54.775,-80.0,80.0,15.137474979699956,1.752625,2.781125,2.348,2.557375,2.625875,2.5885000000000002,2.538625,1.9225
2026-04-10,12:44:54.789,-80.0,80.0,15.151979983759965,1.752625,2.781125,2.348,2.557375,2.625875,2.5885000000000002,2.538625,1.9225
2026-04-10,12:44:54.805,-80.0,80.0,15.167583987007973,1.752625,2.781125,2.348,2.557375,2.625875,2.5885000000000002,2.538625,1.9225
2026-04-10,12:44:54.840,-80.0,80.0,15.182067189606379,1.752375,2.7800000000000002,2.35125,2.5500000000000003,2.62925,2.578,2.53925,1.913375
2026-04-10,12:44:54.853,-80.0,80.0,15.195653751685104,1.752375,2.7800000000000002,2.35125,2.5500000000000003,2.62925,2.578,2.53925,1.913375
2026-04-10,12:44:54.869,-80.0,80.0,15.206523001348085,1.752375,2.7800000000000002,2.35125,2.5500000000000003,2.62925,2.578,2.53925,1.913375
2026-04-10,12:44:54.885,-80.0,80.0,15.217218401078469,1.752375,2.7800000000000002,2.35125,2.5500000000000003,2.62925,2.578,2.53925,1.913375
2026-04-10,12:44:54.917,-80.0,80.0,15.227774720862776,1.752375,2.7800000000000002,2.35125,2.5500000000000003,2.62925,2.578,2.53925,1.913375
2026-04-10,12:44:54.938,-80.0,80.0,15.238219776690222,1.752375,2.7800000000000002,2.35125,2.5500000000000003,2.62925,2.578,2.53925,1.913375
2026-04-10,12:44:54.981,-80.0,80.0,15.248575821352178,1.758875,2.77775,2.3537500000000002,2.54975,2.63025,2.5775,2.5385,1.91575
2026-04-10,12:44:54.997,-80.0,80.0,15.258860657081744,1.758875,2.77775,2.3537500000000002,2.54975,2.63025,2.5775,2.5385,1.91575
2026-04-10,12:44:55.013,-80.0,80.0,15.267088525665397,1.758875,2.77775,2.3537500000000002,2.54975,2.63025,2.5775,2.5385,1.91575
2026-04-10,12:44:55.029,-80.0,80.0,15.271670820532318,1.758875,2.77775,2.3537500000000002,2.54975,2.63025,2.5775,2.5385,1.91575
2026-04-10,12:44:55.047,-80.0,80.0,15.273336656425855,1.758875,2.77775,2.3537500000000002,2.54975,2.63025,2.5775,2.5385,1.91575
2026-04-10,12:44:55.077,-80.0,80.0,15.272669325140685,1.7575,2.783,2.347,2.557875,2.62,2.5888750000000003,2.5375,1.922625
2026-04-10,12:44:55.093,-80.0,80.0,15.270135460112549,1.7575,2.783,2.347,2.557875,2.62,2.5888750000000003,2.5375,1.922625
2026-04-10,12:44:55.108,-80.0,80.0,15.26810836809004,1.7575,2.783,2.347,2.557875,2.62,2.5888750000000003,2.5375,1.922625
2026-04-10,12:44:55.125,-80.0,80.0,15.266486694472032,1.7575,2.783,2.347,2.557875,2.62,2.5888750000000003,2.5375,1.922625
2026-04-10,12:44:55.160,-80.0,80.0,15.263189355577627,1.7575,2.783,2.347,2.557875,2.62,2.5888750000000003,2.5375,1.922625
2026-04-10,12:44:55.174,-80.0,80.0,15.2565514844621,1.754125,2.785375,2.344125,2.556125,2.6175,2.5815,2.53975,1.920625
2026-04-10,12:44:55.189,-80.0,80.0,15.247241187569681,1.754125,2.785375,2.344125,2.556125,2.6175,2.5815,2.53975,1.920625
2026-04-10,12:44:55.205,-80.0,80.0,15.235792950055746,1.754125,2.785375,2.344125,2.556125,2.6175,2.5815,2.53975,1.920625
2026-04-10,12:44:55.237,-80.0,80.0,15.224634360044597,1.754125,2.785375,2.344125,2.556125,2.6175,2.5815,2.53975,1.920625
2026-04-10,12:44:55.253,-80.0,80.0,15.213707488035679,1.754125,2.785375,2.344125,2.556125,2.6175,2.5815,2.53975,1.920625
2026-04-10,12:44:55.301,-80.0,80.0,15.204965990428544,1.774375,2.778875,2.35275,2.555625,2.626875,2.573875,2.538875,1.918125
2026-04-10,12:44:55.316,-80.0,80.0,15.195972792342836,1.774375,2.778875,2.35275,2.555625,2.626875,2.573875,2.538875,1.918125
2026-04-10,12:44:55.332,-80.0,80.0,15.18477823387427,1.774375,2.778875,2.35275,2.555625,2.626875,2.573875,2.538875,1.918125
2026-04-10,12:44:55.349,-80.0,80.0,15.169822587099418,1.774375,2.778875,2.35275,2.555625,2.626875,2.573875,2.538875,1.918125
2026-04-10,12:44:55.365,-80.0,80.0,15.153858069679536,1.77575,2.7796250000000002,2.346375,2.561125,2.61675,2.585,2.540375,1.92875
2026-04-10,12:44:55.396,-80.0,80.0,15.13908645574363,1.77575,2.7796250000000002,2.346375,2.561125,2.61675,2.585,2.540375,1.92875
2026-04-10,12:44:55.412,-80.0,80.0,15.123269164594905,1.77575,2.7796250000000002,2.346375,2.561125,2.61675,2.585,2.540375,1.92875
2026-04-10,12:44:55.428,-80.0,80.0,15.106615331675926,1.77575,2.7796250000000002,2.346375,2.561125,2.61675,2.585,2.540375,1.92875
2026-04-10,12:44:55.452,-80.0,80.0,15.087292265340741,1.788375,2.775875,2.3461250000000002,2.560125,2.617375,2.579125,2.5380000000000003,1.9235
2026-04-10,12:44:55.477,-80.0,80.0,15.067833812272593,1.788375,2.775875,2.3461250000000002,2.560125,2.617375,2.579125,2.5380000000000003,1.9235
2026-04-10,12:44:55.492,-80.0,80.0,15.048267049818074,1.788375,2.775875,2.3461250000000002,2.560125,2.617375,2.579125,2.5380000000000003,1.9235
2026-04-10,12:44:55.508,-80.0,80.0,15.030613639854462,1.788375,2.775875,2.3461250000000002,2.560125,2.617375,2.579125,2.5380000000000003,1.9235
2026-04-10,12:44:55.525,-80.0,80.0,15.01249091188357,1.788375,2.775875,2.3461250000000002,2.560125,2.617375,2.579125,2.5380000000000003,1.9235
2026-04-10,12:44:55.557,-80.0,80.0,14.993992729506855,1.799625,2.769875,2.3537500000000002,2.555,2.62525,2.572625,2.539375,1.9216250000000001
2026-04-10,12:44:55.572,-80.0,80.0,14.979194183605484,1.799625,2.769875,2.3537500000000002,2.555,2.62525,2.572625,2.539375,1.9216250000000001
2026-04-10,12:44:55.620,-80.0,80.0,14.969355346884388,1.799625,2.769875,2.3537500000000002,2.555,2.62525,2.572625,2.539375,1.9216250000000001
2026-04-10,12:44:55.641,-80.0,80.0,14.961484277507513,1.79075,2.77375,2.348,2.560625,2.62025,2.585875,2.5415,1.9276250000000001
2026-04-10,12:44:55.652,-80.0,80.0,14.95318742200601,1.79075,2.77375,2.348,2.560625,2.62025,2.585875,2.5415,1.9276250000000001
2026-04-10,12:44:55.668,-80.0,80.0,14.944549937604808,1.79075,2.77375,2.348,2.560625,2.62025,2.585875,2.5415,1.9276250000000001
2026-04-10,12:44:55.684,-80.0,80.0,14.935639950083848,1.79075,2.77375,2.348,2.560625,2.62025,2.585875,2.5415,1.9276250000000001
2026-04-10,12:44:55.720,-80.0,80.0,14.93051196006708,1.79075,2.77375,2.348,2.560625,2.62025,2.585875,2.5415,1.9276250000000001
2026-04-10,12:44:55.733,-80.0,80.0,14.926409568053664,1.780375,2.776875,2.34425,2.561375,2.6155,2.579,2.540625,1.9232500000000001
2026-04-10,12:44:55.748,-80.0,80.0,14.927127654442932,1.780375,2.776875,2.34425,2.561375,2.6155,2.579,2.540625,1.9232500000000001
2026-04-10,12:44:55.764,-80.0,80.0,14.929702123554346,1.780375,2.776875,2.34425,2.561375,2.6155,2.579,2.540625,1.9232500000000001
2026-04-10,12:44:55.796,-80.0,80.0,14.933761698843478,1.780375,2.776875,2.34425,2.561375,2.6155,2.579,2.540625,1.9232500000000001
