date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:12:40.531,0.0,-40.0,10.068059049882555,2.616,2.442,2.51525,2.70425,2.484125,2.3733750000000002,2.550125,3.0187500000000003
2026-04-10,10:12:40.543,0.0,-40.0,10.080447239906045,2.616,2.442,2.51525,2.70425,2.484125,2.3733750000000002,2.550125,3.0187500000000003
2026-04-10,10:12:40.559,0.0,-40.0,10.092357791924837,2.616,2.442,2.51525,2.70425,2.484125,2.3733750000000002,2.550125,3.0187500000000003
2026-04-10,10:12:40.575,0.0,-40.0,10.10188623353987,2.616,2.442,2.51525,2.70425,2.484125,2.3733750000000002,2.550125,3.0187500000000003
2026-04-10,10:12:40.614,0.0,-40.0,10.113508986831897,2.616,2.442,2.51525,2.70425,2.484125,2.3733750000000002,2.550125,3.0187500000000003
2026-04-10,10:12:40.624,0.0,-40.0,10.12480718946552,2.626375,2.437375,2.521,2.70075,2.490625,2.372125,2.54975,3.0165
2026-04-10,10:12:40.640,0.0,-40.0,10.133845751572416,2.626375,2.437375,2.521,2.70075,2.490625,2.372125,2.54975,3.0165
2026-04-10,10:12:40.655,0.0,-40.0,10.139076601257933,2.626375,2.437375,2.521,2.70075,2.490625,2.372125,2.54975,3.0165
2026-04-10,10:12:40.688,0.0,-40.0,10.141261281006347,2.626375,2.437375,2.521,2.70075,2.490625,2.372125,2.54975,3.0165
2026-04-10,10:12:40.703,0.0,-40.0,10.139009024805079,2.626375,2.437375,2.521,2.70075,2.490625,2.372125,2.54975,3.0165
2026-04-10,10:12:40.719,0.0,-40.0,10.135207219844062,2.618,2.44525,2.516,2.71125,2.4863750000000002,2.385625,2.5525,3.02375
2026-04-10,10:12:40.768,0.0,-40.0,10.13216577587525,2.618,2.44525,2.516,2.71125,2.4863750000000002,2.385625,2.5525,3.02375
2026-04-10,10:12:40.783,0.0,-40.0,10.1357326207002,2.618,2.44525,2.516,2.71125,2.4863750000000002,2.385625,2.5525,3.02375
2026-04-10,10:12:40.807,0.0,-40.0,10.14058609656016,2.623125,2.440375,2.520375,2.706625,2.4951250000000003,2.37525,2.5505,3.0155
2026-04-10,10:12:40.815,0.0,-40.0,10.148468877248128,2.623125,2.440375,2.520375,2.706625,2.4951250000000003,2.37525,2.5505,3.0155
2026-04-10,10:12:40.848,0.0,-40.0,10.158775101798504,2.623125,2.440375,2.520375,2.706625,2.4951250000000003,2.37525,2.5505,3.0155
2026-04-10,10:12:40.864,0.0,-40.0,10.171020081438805,2.623125,2.440375,2.520375,2.706625,2.4951250000000003,2.37525,2.5505,3.0155
2026-04-10,10:12:40.880,0.0,-40.0,10.182816065151044,2.623125,2.440375,2.520375,2.706625,2.4951250000000003,2.37525,2.5505,3.0155
2026-04-10,10:12:40.895,0.0,-40.0,10.190252852120837,2.623125,2.440375,2.520375,2.706625,2.4951250000000003,2.37525,2.5505,3.0155
2026-04-10,10:12:40.927,0.0,-40.0,10.19420228169667,2.6161250000000003,2.4445,2.513375,2.709,2.482375,2.375,2.549375,3.019375
2026-04-10,10:12:40.944,0.0,-40.0,10.193361825357337,2.6161250000000003,2.4445,2.513375,2.709,2.482375,2.375,2.549375,3.019375
2026-04-10,10:12:40.959,0.0,-40.0,10.188689460285872,2.6161250000000003,2.4445,2.513375,2.709,2.482375,2.375,2.549375,3.019375
2026-04-10,10:12:40.975,0.0,-40.0,10.180951568228696,2.6161250000000003,2.4445,2.513375,2.709,2.482375,2.375,2.549375,3.019375
2026-04-10,10:12:41.007,0.0,-40.0,10.170761254582958,2.6193750000000002,2.4445,2.5165,2.71475,2.483625,2.38375,2.55125,3.0223750000000003
2026-04-10,10:12:41.023,0.0,-40.0,10.158609003666367,2.6193750000000002,2.4445,2.5165,2.71475,2.483625,2.38375,2.55125,3.0223750000000003
2026-04-10,10:12:41.039,0.0,-40.0,10.148887202933095,2.6193750000000002,2.4445,2.5165,2.71475,2.483625,2.38375,2.55125,3.0223750000000003
2026-04-10,10:12:41.089,0.0,-40.0,10.143109762346477,2.6193750000000002,2.4445,2.5165,2.71475,2.483625,2.38375,2.55125,3.0223750000000003
2026-04-10,10:12:41.103,0.0,-40.0,10.14048780987718,2.622375,2.4402500000000003,2.516875,2.706,2.485625,2.376125,2.5485,3.021375
2026-04-10,10:12:41.119,0.0,-40.0,10.140390247901745,2.622375,2.4402500000000003,2.516875,2.706,2.485625,2.376125,2.5485,3.021375
2026-04-10,10:12:41.135,0.0,-40.0,10.140312198321396,2.622375,2.4402500000000003,2.516875,2.706,2.485625,2.376125,2.5485,3.021375
2026-04-10,10:12:41.167,0.0,-40.0,10.140249758657118,2.622375,2.4402500000000003,2.516875,2.706,2.485625,2.376125,2.5485,3.021375
2026-04-10,10:12:41.184,0.0,-40.0,10.136199806925696,2.62625,2.4406250000000003,2.5215,2.702875,2.493125,2.37075,2.54775,3.0147500000000003
2026-04-10,10:12:41.199,0.0,-40.0,10.126959845540558,2.62625,2.4406250000000003,2.5215,2.702875,2.493125,2.37075,2.54775,3.0147500000000003
2026-04-10,10:12:41.215,0.0,-40.0,10.115567876432447,2.62625,2.4406250000000003,2.5215,2.702875,2.493125,2.37075,2.54775,3.0147500000000003
2026-04-10,10:12:41.247,0.0,-40.0,10.106454301145959,2.62625,2.4406250000000003,2.5215,2.702875,2.493125,2.37075,2.54775,3.0147500000000003
2026-04-10,10:12:41.266,0.0,-40.0,10.101163440916768,2.62625,2.4406250000000003,2.5215,2.702875,2.493125,2.37075,2.54775,3.0147500000000003
2026-04-10,10:12:41.279,0.0,-40.0,10.100930752733413,2.62625,2.4406250000000003,2.5215,2.702875,2.493125,2.37075,2.54775,3.0147500000000003
2026-04-10,10:12:41.295,0.0,-40.0,10.102744602186732,2.619625,2.440375,2.5165,2.70875,2.4875000000000003,2.381625,2.5500000000000003,3.02075
2026-04-10,10:12:41.327,0.0,-40.0,10.104195681749387,2.619625,2.440375,2.5165,2.70875,2.4875000000000003,2.381625,2.5500000000000003,3.02075
2026-04-10,10:12:41.343,0.0,-40.0,10.107356545399508,2.619625,2.440375,2.5165,2.70875,2.4875000000000003,2.381625,2.5500000000000003,3.02075
2026-04-10,10:12:41.359,0.0,-40.0,10.111885236319607,2.619625,2.440375,2.5165,2.70875,2.4875000000000003,2.381625,2.5500000000000003,3.02075
2026-04-10,10:12:41.407,0.0,-40.0,10.113508189055686,2.61825,2.44525,2.514125,2.71475,2.48125,2.382875,2.5505,3.02025
2026-04-10,10:12:41.423,0.0,-40.0,10.10480655124455,2.61825,2.44525,2.514125,2.71475,2.48125,2.382875,2.5505,3.02025
2026-04-10,10:12:41.439,0.0,-40.0,10.095845240995642,2.61825,2.44525,2.514125,2.71475,2.48125,2.382875,2.5505,3.02025
2026-04-10,10:12:41.455,0.0,-40.0,10.090676192796515,2.61825,2.44525,2.514125,2.71475,2.48125,2.382875,2.5505,3.02025
2026-04-10,10:12:41.492,0.0,-40.0,10.086540954237211,2.617375,2.445125,2.515,2.712375,2.482125,2.382375,2.550375,3.02075
2026-04-10,10:12:41.503,0.0,-40.0,10.08123276338977,2.617375,2.445125,2.515,2.712375,2.482125,2.382375,2.550375,3.02075
2026-04-10,10:12:41.519,0.0,-40.0,10.076986210711816,2.617375,2.445125,2.515,2.712375,2.482125,2.382375,2.550375,3.02075
2026-04-10,10:12:41.535,0.0,-40.0,10.075588968569452,2.617375,2.445125,2.515,2.712375,2.482125,2.382375,2.550375,3.02075
2026-04-10,10:12:41.567,0.0,-40.0,10.078471174855563,2.617375,2.445125,2.515,2.712375,2.482125,2.382375,2.550375,3.02075
2026-04-10,10:12:41.585,0.0,-40.0,10.084776939884451,2.620625,2.441625,2.518875,2.70525,2.493,2.372,2.546875,3.0140000000000002
2026-04-10,10:12:41.599,0.0,-40.0,10.093821551907562,2.620625,2.441625,2.518875,2.70525,2.493,2.372,2.546875,3.0140000000000002
2026-04-10,10:12:41.615,0.0,-40.0,10.105057241526051,2.620625,2.441625,2.518875,2.70525,2.493,2.372,2.546875,3.0140000000000002
2026-04-10,10:12:41.647,0.0,-40.0,10.116045793220842,2.620625,2.441625,2.518875,2.70525,2.493,2.372,2.546875,3.0140000000000002
2026-04-10,10:12:41.663,0.0,-40.0,10.126836634576675,2.620625,2.441625,2.518875,2.70525,2.493,2.372,2.546875,3.0140000000000002
2026-04-10,10:12:41.682,0.0,-40.0,10.13546930766134,2.62325,2.43775,2.519875,2.698875,2.49025,2.37025,2.550375,3.020625
2026-04-10,10:12:41.727,0.0,-40.0,10.142375446129073,2.62325,2.43775,2.519875,2.698875,2.49025,2.37025,2.550375,3.020625
2026-04-10,10:12:41.743,0.0,-40.0,10.141900356903259,2.62325,2.43775,2.519875,2.698875,2.49025,2.37025,2.550375,3.020625
2026-04-10,10:12:41.760,0.0,-40.0,10.137520285522609,2.62325,2.43775,2.519875,2.698875,2.49025,2.37025,2.550375,3.020625
2026-04-10,10:12:41.775,0.0,-40.0,10.134016228418087,2.61775,2.447,2.513875,2.706875,2.481375,2.37625,2.5488750000000002,3.0187500000000003
2026-04-10,10:12:41.807,0.0,-40.0,10.131212982734471,2.61775,2.447,2.513875,2.706875,2.481375,2.37625,2.5488750000000002,3.0187500000000003
2026-04-10,10:12:41.823,0.0,-40.0,10.128970386187579,2.61775,2.447,2.513875,2.706875,2.481375,2.37625,2.5488750000000002,3.0187500000000003
2026-04-10,10:12:41.839,0.0,-40.0,10.127176308950062,2.61775,2.447,2.513875,2.706875,2.481375,2.37625,2.5488750000000002,3.0187500000000003
2026-04-10,10:12:41.860,0.0,-40.0,10.12374104716005,2.61775,2.447,2.513875,2.706875,2.481375,2.37625,2.5488750000000002,3.0187500000000003
2026-04-10,10:12:41.887,0.0,-40.0,10.11899283772804,2.6197500000000002,2.44675,2.51425,2.710625,2.482,2.3855,2.5492500000000002,3.0231250000000003
2026-04-10,10:12:41.903,0.0,-40.0,10.109194270182432,2.6197500000000002,2.44675,2.51425,2.710625,2.482,2.3855,2.5492500000000002,3.0231250000000003
2026-04-10,10:12:41.919,0.0,-40.0,10.095355416145946,2.6197500000000002,2.44675,2.51425,2.710625,2.482,2.3855,2.5492500000000002,3.0231250000000003
2026-04-10,10:12:41.935,0.0,-40.0,10.080284332916756,2.6197500000000002,2.44675,2.51425,2.710625,2.482,2.3855,2.5492500000000002,3.0231250000000003
2026-04-10,10:12:41.967,0.0,-40.0,10.068227466333404,2.623125,2.44,2.51825,2.703125,2.4867500000000002,2.374375,2.54975,3.020125
2026-04-10,10:12:41.983,0.0,-40.0,10.060581973066723,2.623125,2.44,2.51825,2.703125,2.4867500000000002,2.374375,2.54975,3.020125
2026-04-10,10:12:41.999,0.0,-40.0,10.05646557845338,2.623125,2.44,2.51825,2.703125,2.4867500000000002,2.374375,2.54975,3.020125
2026-04-10,10:12:42.052,0.0,-40.0,10.055172462762705,2.623125,2.44,2.51825,2.703125,2.4867500000000002,2.374375,2.54975,3.020125
2026-04-10,10:12:42.064,0.0,-40.0,10.060137970210164,2.6275,2.4398750000000002,2.51925,2.702125,2.4915000000000003,2.37175,2.5488750000000002,3.0151250000000003
2026-04-10,10:12:42.079,0.0,-40.0,10.066110376168131,2.6275,2.4398750000000002,2.51925,2.702125,2.4915000000000003,2.37175,2.5488750000000002,3.0151250000000003
2026-04-10,10:12:42.095,0.0,-40.0,10.070888300934506,2.6275,2.4398750000000002,2.51925,2.702125,2.4915000000000003,2.37175,2.5488750000000002,3.0151250000000003
2026-04-10,10:12:42.127,0.0,-40.0,10.072710640747605,2.6275,2.4398750000000002,2.51925,2.702125,2.4915000000000003,2.37175,2.5488750000000002,3.0151250000000003
2026-04-10,10:12:42.143,0.0,-40.0,10.070168512598086,2.6275,2.4398750000000002,2.51925,2.702125,2.4915000000000003,2.37175,2.5488750000000002,3.0151250000000003
2026-04-10,10:12:42.159,0.0,-40.0,10.066134810078468,2.62125,2.44575,2.5147500000000003,2.7091250000000002,2.48375,2.383625,2.55025,3.02375
2026-04-10,10:12:42.175,0.0,-40.0,10.058907848062775,2.62125,2.44575,2.5147500000000003,2.7091250000000002,2.48375,2.383625,2.55025,3.02375
2026-04-10,10:12:42.207,0.0,-40.0,10.04912627845022,2.62125,2.44575,2.5147500000000003,2.7091250000000002,2.48375,2.383625,2.55025,3.02375
2026-04-10,10:12:42.223,0.0,-40.0,10.039301022760176,2.62125,2.44575,2.5147500000000003,2.7091250000000002,2.48375,2.383625,2.55025,3.02375
2026-04-10,10:12:42.244,0.0,-40.0,10.031440818208141,2.618875,2.441375,2.513375,2.708,2.487375,2.375,2.547625,3.018625
2026-04-10,10:12:42.255,0.0,-40.0,10.027152654566514,2.618875,2.441375,2.513375,2.708,2.487375,2.375,2.547625,3.018625
2026-04-10,10:12:42.287,0.0,-40.0,10.023722123653211,2.618875,2.441375,2.513375,2.708,2.487375,2.375,2.547625,3.018625
2026-04-10,10:12:42.303,0.0,-40.0,10.02097769892257,2.618875,2.441375,2.513375,2.708,2.487375,2.375,2.547625,3.018625
2026-04-10,10:12:42.320,0.0,-40.0,10.020782159138056,2.618875,2.441375,2.513375,2.708,2.487375,2.375,2.547625,3.018625
2026-04-10,10:12:42.367,0.0,-40.0,10.020625727310446,2.624,2.441625,2.519625,2.710125,2.493,2.37275,2.548125,3.016875
2026-04-10,10:12:42.383,0.0,-40.0,10.022500581848357,2.624,2.441625,2.519625,2.710125,2.493,2.37275,2.548125,3.016875
2026-04-10,10:12:42.399,0.0,-40.0,10.022000465478685,2.624,2.441625,2.519625,2.710125,2.493,2.37275,2.548125,3.016875
2026-04-10,10:12:42.415,0.0,-40.0,10.01960037238295,2.624,2.441625,2.519625,2.710125,2.493,2.37275,2.548125,3.016875
2026-04-10,10:12:42.447,0.0,-40.0,10.017680297906361,2.623875,2.4365,2.51975,2.70175,2.4895,2.37,2.5495,3.0227500000000003
2026-04-10,10:12:42.463,0.0,-40.0,10.018144238325089,2.623875,2.4365,2.51975,2.70175,2.4895,2.37,2.5495,3.0227500000000003
2026-04-10,10:12:42.479,0.0,-40.0,10.020515390660071,2.623875,2.4365,2.51975,2.70175,2.4895,2.37,2.5495,3.0227500000000003
2026-04-10,10:12:42.495,0.0,-40.0,10.026412312528057,2.623875,2.4365,2.51975,2.70175,2.4895,2.37,2.5495,3.0227500000000003
2026-04-10,10:12:42.530,0.0,-40.0,10.037129850022446,2.616375,2.4442500000000003,2.512875,2.71175,2.484125,2.376625,2.54975,3.01925
2026-04-10,10:12:42.543,0.0,-40.0,10.051703880017957,2.616375,2.4442500000000003,2.512875,2.71175,2.484125,2.376625,2.54975,3.01925
2026-04-10,10:12:42.559,0.0,-40.0,10.067363104014365,2.616375,2.4442500000000003,2.512875,2.71175,2.484125,2.376625,2.54975,3.01925
2026-04-10,10:12:42.575,0.0,-40.0,10.083890483211494,2.616375,2.4442500000000003,2.512875,2.71175,2.484125,2.376625,2.54975,3.01925
2026-04-10,10:12:42.607,0.0,-40.0,10.097112386569197,2.616375,2.4442500000000003,2.512875,2.71175,2.484125,2.376625,2.54975,3.01925
2026-04-10,10:12:42.626,0.0,-40.0,10.105689909255359,2.619625,2.441625,2.516125,2.708625,2.4907500000000002,2.374875,2.545375,3.0175
2026-04-10,10:12:42.639,0.0,-40.0,10.108551927404289,2.619625,2.441625,2.516125,2.708625,2.4907500000000002,2.374875,2.545375,3.0175
2026-04-10,10:12:42.687,0.0,-40.0,10.104841541923433,2.619625,2.441625,2.516125,2.708625,2.4907500000000002,2.374875,2.545375,3.0175
2026-04-10,10:12:42.703,0.0,-40.0,10.093873233538746,2.619625,2.441625,2.516125,2.708625,2.4907500000000002,2.374875,2.545375,3.0175
2026-04-10,10:12:42.719,0.0,-40.0,10.083098586830996,2.621375,2.43875,2.517,2.712125,2.489125,2.379875,2.547,3.024875
2026-04-10,10:12:42.735,0.0,-40.0,10.074478869464798,2.621375,2.43875,2.517,2.712125,2.489125,2.379875,2.547,3.024875
2026-04-10,10:12:42.767,0.0,-40.0,10.067583095571838,2.621375,2.43875,2.517,2.712125,2.489125,2.379875,2.547,3.024875
2026-04-10,10:12:42.783,0.0,-40.0,10.06606647645747,2.621375,2.43875,2.517,2.712125,2.489125,2.379875,2.547,3.024875
2026-04-10,10:12:42.804,0.0,-40.0,10.066853181165978,2.621375,2.43875,2.517,2.712125,2.489125,2.379875,2.547,3.024875
2026-04-10,10:12:42.820,0.0,-40.0,10.067482544932783,2.6270000000000002,2.43875,2.519625,2.7025,2.494,2.369,2.54775,3.0155
2026-04-10,10:12:42.847,0.0,-40.0,10.069986035946227,2.6270000000000002,2.43875,2.519625,2.7025,2.494,2.369,2.54775,3.0155
2026-04-10,10:12:42.863,0.0,-40.0,10.069988828756983,2.6270000000000002,2.43875,2.519625,2.7025,2.494,2.369,2.54775,3.0155
2026-04-10,10:12:42.879,0.0,-40.0,10.067991063005588,2.6270000000000002,2.43875,2.519625,2.7025,2.494,2.369,2.54775,3.0155
2026-04-10,10:12:42.895,0.0,-40.0,10.06439285040447,2.6270000000000002,2.43875,2.519625,2.7025,2.494,2.369,2.54775,3.0155
2026-04-10,10:12:42.927,0.0,-40.0,10.063514280323577,2.62225,2.438375,2.512875,2.70275,2.488,2.375375,2.5475,3.025375
2026-04-10,10:12:42.943,0.0,-40.0,10.062811424258863,2.62225,2.438375,2.512875,2.70275,2.488,2.375375,2.5475,3.025375
2026-04-10,10:12:42.959,0.0,-40.0,10.062249139407092,2.62225,2.438375,2.512875,2.70275,2.488,2.375375,2.5475,3.025375
2026-04-10,10:12:43.012,0.0,-40.0,10.063799311525674,2.621875,2.436875,2.5165,2.704,2.488625,2.3781250000000003,2.551,3.02625
2026-04-10,10:12:43.023,0.0,-40.0,10.06903944922054,2.621875,2.436875,2.5165,2.704,2.488625,2.3781250000000003,2.551,3.02625
2026-04-10,10:12:43.039,0.0,-40.0,10.077231559376433,2.621875,2.436875,2.5165,2.704,2.488625,2.3781250000000003,2.551,3.02625
2026-04-10,10:12:43.055,0.0,-40.0,10.083785247501147,2.621875,2.436875,2.5165,2.704,2.488625,2.3781250000000003,2.551,3.02625
2026-04-10,10:12:43.087,0.0,-40.0,10.089028198000918,2.621875,2.436875,2.5165,2.704,2.488625,2.3781250000000003,2.551,3.02625
2026-04-10,10:12:43.112,0.0,-40.0,10.091222558400734,2.619875,2.442125,2.51425,2.7105,2.486125,2.38225,2.5500000000000003,3.025125
2026-04-10,10:12:43.119,0.0,-40.0,10.090978046720588,2.619875,2.442125,2.51425,2.7105,2.486125,2.38225,2.5500000000000003,3.025125
2026-04-10,10:12:43.135,0.0,-40.0,10.09278243737647,2.619875,2.442125,2.51425,2.7105,2.486125,2.38225,2.5500000000000003,3.025125
2026-04-10,10:12:43.167,0.0,-40.0,10.094225949901176,2.619875,2.442125,2.51425,2.7105,2.486125,2.38225,2.5500000000000003,3.025125
2026-04-10,10:12:43.183,0.0,-40.0,10.097380759920942,2.619875,2.442125,2.51425,2.7105,2.486125,2.38225,2.5500000000000003,3.025125
2026-04-10,10:12:43.199,0.0,-40.0,10.101904607936753,2.619875,2.442125,2.51425,2.7105,2.486125,2.38225,2.5500000000000003,3.025125
2026-04-10,10:12:43.216,0.0,-40.0,10.109523686349403,2.619625,2.440375,2.517875,2.708875,2.48975,2.3845,2.550875,3.025
2026-04-10,10:12:43.247,0.0,-40.0,10.121618949079524,2.619625,2.440375,2.517875,2.708875,2.48975,2.3845,2.550875,3.025
2026-04-10,10:12:43.263,0.0,-40.0,10.13529515926362,2.619625,2.440375,2.517875,2.708875,2.48975,2.3845,2.550875,3.025
2026-04-10,10:12:43.279,0.0,-40.0,10.152236127410896,2.619625,2.440375,2.517875,2.708875,2.48975,2.3845,2.550875,3.025
2026-04-10,10:12:43.327,0.0,-40.0,10.167788901928716,2.624375,2.438625,2.52075,2.6985,2.4947500000000002,2.375,2.548375,3.01225
2026-04-10,10:12:43.343,0.0,-40.0,10.182231121542973,2.624375,2.438625,2.52075,2.6985,2.4947500000000002,2.375,2.548375,3.01225
2026-04-10,10:12:43.359,0.0,-40.0,10.187784897234378,2.624375,2.438625,2.52075,2.6985,2.4947500000000002,2.375,2.548375,3.01225
2026-04-10,10:12:43.375,0.0,-40.0,10.182227917787502,2.624375,2.438625,2.52075,2.6985,2.4947500000000002,2.375,2.548375,3.01225
2026-04-10,10:12:43.409,0.0,-40.0,10.169782334230003,2.615875,2.438875,2.515625,2.701625,2.486625,2.379875,2.5495,3.0180000000000002
2026-04-10,10:12:43.423,0.0,-40.0,10.151825867384003,2.615875,2.438875,2.515625,2.701625,2.486625,2.379875,2.5495,3.0180000000000002
2026-04-10,10:12:43.439,0.0,-40.0,10.131460693907202,2.615875,2.438875,2.515625,2.701625,2.486625,2.379875,2.5495,3.0180000000000002
2026-04-10,10:12:43.455,0.0,-40.0,10.113168555125764,2.615875,2.438875,2.515625,2.701625,2.486625,2.379875,2.5495,3.0180000000000002
2026-04-10,10:12:43.487,0.0,-40.0,10.098534844100612,2.615875,2.438875,2.515625,2.701625,2.486625,2.379875,2.5495,3.0180000000000002
2026-04-10,10:12:43.503,0.0,-40.0,10.09082787528049,2.62225,2.4355,2.521,2.698125,2.49175,2.37525,2.54725,3.013875
2026-04-10,10:12:43.519,0.0,-40.0,10.092662300224392,2.62225,2.4355,2.521,2.698125,2.49175,2.37525,2.54725,3.013875
2026-04-10,10:12:43.535,0.0,-40.0,10.102129840179515,2.62225,2.4355,2.521,2.698125,2.49175,2.37525,2.54725,3.013875
2026-04-10,10:12:43.567,0.0,-40.0,10.119703872143612,2.62225,2.4355,2.521,2.698125,2.49175,2.37525,2.54725,3.013875
2026-04-10,10:12:43.586,0.0,-40.0,10.13776309771489,2.62225,2.4355,2.521,2.698125,2.49175,2.37525,2.54725,3.013875
2026-04-10,10:12:43.599,0.0,-40.0,10.154210478171914,2.62025,2.442,2.516625,2.706375,2.48475,2.388,2.550125,3.022875
2026-04-10,10:12:43.647,0.0,-40.0,10.169368382537531,2.62025,2.442,2.516625,2.706375,2.48475,2.388,2.550125,3.022875
2026-04-10,10:12:43.663,0.0,-40.0,10.179494706030026,2.62025,2.442,2.516625,2.706375,2.48475,2.388,2.550125,3.022875
2026-04-10,10:12:43.685,0.0,-40.0,10.18559576482402,2.6225,2.4406250000000003,2.52075,2.706125,2.493625,2.37825,2.547625,3.013125
2026-04-10,10:12:43.695,0.0,-40.0,10.190476611859216,2.6225,2.4406250000000003,2.52075,2.706125,2.493625,2.37825,2.547625,3.013125
2026-04-10,10:12:43.727,0.0,-40.0,10.194381289487373,2.6225,2.4406250000000003,2.52075,2.706125,2.493625,2.37825,2.547625,3.013125
2026-04-10,10:12:43.743,0.0,-40.0,10.199505031589899,2.6225,2.4406250000000003,2.52075,2.706125,2.493625,2.37825,2.547625,3.013125
2026-04-10,10:12:43.759,0.0,-40.0,10.20560402527192,2.6225,2.4406250000000003,2.52075,2.706125,2.493625,2.37825,2.547625,3.013125
2026-04-10,10:12:43.780,0.0,-40.0,10.210483220217537,2.623125,2.438125,2.520875,2.7065,2.494625,2.3777500000000003,2.546375,3.014125
2026-04-10,10:12:43.807,0.0,-40.0,10.21238657617403,2.623125,2.438125,2.520875,2.7065,2.494625,2.3777500000000003,2.546375,3.014125
2026-04-10,10:12:43.823,0.0,-40.0,10.213909260939225,2.623125,2.438125,2.520875,2.7065,2.494625,2.3777500000000003,2.546375,3.014125
