date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-16,14:50:14.960,-120.0,120.0,10.681510757560014,2.52475,2.5020000000000002,2.48775,2.4385,2.6325,2.52975,2.86875,3.399
2026-04-16,14:50:14.974,-120.0,120.0,10.721208606048013,2.52475,2.5020000000000002,2.48775,2.4385,2.6325,2.52975,2.86875,3.399
2026-04-16,14:50:15.006,-120.0,120.0,10.752966884838411,2.52475,2.5020000000000002,2.48775,2.4385,2.6325,2.52975,2.86875,3.399
2026-04-16,14:50:15.022,-120.0,120.0,10.78037350787073,2.52475,2.5020000000000002,2.48775,2.4385,2.6325,2.52975,2.86875,3.399
2026-04-16,14:50:15.038,-120.0,120.0,10.802298806296585,2.52475,2.5020000000000002,2.48775,2.4385,2.6325,2.52975,2.86875,3.399
2026-04-16,14:50:15.057,-120.0,120.0,10.815839045037269,2.537875,2.496,2.494125,2.437875,2.634625,2.531,2.893875,3.552375
2026-04-16,14:50:15.086,-120.0,120.0,10.822671236029816,2.537875,2.496,2.494125,2.437875,2.634625,2.531,2.893875,3.552375
2026-04-16,14:50:15.102,-120.0,120.0,10.820136988823855,2.537875,2.496,2.494125,2.437875,2.634625,2.531,2.893875,3.552375
2026-04-16,14:50:15.150,-120.0,120.0,10.808109591059083,2.5420000000000003,2.496,2.491875,2.440125,2.614,2.5415,2.887,3.617125
2026-04-16,14:50:15.166,-120.0,120.0,10.780487672847267,2.5420000000000003,2.496,2.491875,2.440125,2.614,2.5415,2.887,3.617125
2026-04-16,14:50:15.182,-120.0,120.0,10.758390138277814,2.5420000000000003,2.496,2.491875,2.440125,2.614,2.5415,2.887,3.617125
2026-04-16,14:50:15.198,-120.0,120.0,10.72871211062225,2.5420000000000003,2.496,2.491875,2.440125,2.614,2.5415,2.887,3.617125
2026-04-16,14:50:15.214,-120.0,120.0,10.684969688497802,2.5420000000000003,2.496,2.491875,2.440125,2.614,2.5415,2.887,3.617125
2026-04-16,14:50:15.248,-120.0,120.0,10.643975750798242,2.54825,2.484375,2.494625,2.445125,2.620875,2.5495,2.891125,3.654375
2026-04-16,14:50:15.262,-120.0,120.0,10.605180600638594,2.54825,2.484375,2.494625,2.445125,2.620875,2.5495,2.891125,3.654375
2026-04-16,14:50:15.278,-120.0,120.0,10.568144480510876,2.54825,2.484375,2.494625,2.445125,2.620875,2.5495,2.891125,3.654375
2026-04-16,14:50:15.294,-120.0,120.0,10.530515584408702,2.54825,2.484375,2.494625,2.445125,2.620875,2.5495,2.891125,3.654375
2026-04-16,14:50:15.327,-120.0,120.0,10.490412467526962,2.54825,2.484375,2.494625,2.445125,2.620875,2.5495,2.891125,3.654375
2026-04-16,14:50:15.342,-120.0,120.0,10.44632997402157,2.563125,2.475375,2.498625,2.4325,2.62,2.543,2.90125,3.696625
2026-04-16,14:50:15.358,-120.0,120.0,10.395063979217257,2.563125,2.475375,2.498625,2.4325,2.62,2.543,2.90125,3.696625
2026-04-16,14:50:15.374,-120.0,120.0,10.336051183373806,2.563125,2.475375,2.498625,2.4325,2.62,2.543,2.90125,3.696625
2026-04-16,14:50:15.406,-120.0,120.0,10.268840946699045,2.563125,2.475375,2.498625,2.4325,2.62,2.543,2.90125,3.696625
2026-04-16,14:50:15.422,-120.0,120.0,10.197072757359237,2.563125,2.475375,2.498625,2.4325,2.62,2.543,2.90125,3.696625
2026-04-16,14:50:15.470,-120.0,120.0,10.12165820588739,2.568625,2.474,2.500375,2.43525,2.6225,2.54275,2.912,3.7298750000000003
2026-04-16,14:50:15.486,-120.0,120.0,10.037326564709913,2.568625,2.474,2.500375,2.43525,2.6225,2.54275,2.912,3.7298750000000003
2026-04-16,14:50:15.502,-120.0,120.0,9.96386125176793,2.568625,2.474,2.500375,2.43525,2.6225,2.54275,2.912,3.7298750000000003
2026-04-16,14:50:15.518,-120.0,120.0,9.903089001414346,2.568625,2.474,2.500375,2.43525,2.6225,2.54275,2.912,3.7298750000000003
2026-04-16,14:50:15.534,-120.0,120.0,9.854471201131476,2.56725,2.47675,2.495,2.4435000000000002,2.6157500000000002,2.55575,2.907,3.748875
2026-04-16,14:50:15.566,-120.0,120.0,9.815576960905181,2.56725,2.47675,2.495,2.4435000000000002,2.6157500000000002,2.55575,2.907,3.748875
2026-04-16,14:50:15.582,-120.0,120.0,9.784461568724145,2.56725,2.47675,2.495,2.4435000000000002,2.6157500000000002,2.55575,2.907,3.748875
2026-04-16,14:50:15.598,-120.0,120.0,9.759569254979317,2.56725,2.47675,2.495,2.4435000000000002,2.6157500000000002,2.55575,2.907,3.748875
2026-04-16,14:50:15.616,-120.0,120.0,9.739655403983454,2.56725,2.47675,2.495,2.4435000000000002,2.6157500000000002,2.55575,2.907,3.748875
2026-04-16,14:50:15.646,-120.0,120.0,9.719724323186764,2.574,2.47,2.49725,2.440875,2.6161250000000003,2.55875,2.902375,3.7571250000000003
2026-04-16,14:50:15.662,-120.0,120.0,9.697779458549412,2.574,2.47,2.49725,2.440875,2.6161250000000003,2.55875,2.902375,3.7571250000000003
2026-04-16,14:50:15.678,-120.0,120.0,9.67222356683953,2.574,2.47,2.49725,2.440875,2.6161250000000003,2.55875,2.902375,3.7571250000000003
2026-04-16,14:50:15.694,-120.0,120.0,9.641778853471624,2.574,2.47,2.49725,2.440875,2.6161250000000003,2.55875,2.902375,3.7571250000000003
2026-04-16,14:50:15.726,-120.0,120.0,9.6074230827773,2.58275,2.465125,2.501125,2.440125,2.618875,2.547,2.906875,3.75575
2026-04-16,14:50:15.742,-120.0,120.0,9.573938466221842,2.58275,2.465125,2.501125,2.440125,2.618875,2.547,2.906875,3.75575
2026-04-16,14:50:15.791,-120.0,120.0,9.537150772977473,2.58275,2.465125,2.501125,2.440125,2.618875,2.547,2.906875,3.75575
2026-04-16,14:50:15.813,-120.0,120.0,9.499720618381978,2.583875,2.46625,2.501125,2.43575,2.623,2.549875,2.910125,3.759
2026-04-16,14:50:15.822,-120.0,120.0,9.469776494705584,2.583875,2.46625,2.501125,2.43575,2.623,2.549875,2.910125,3.759
2026-04-16,14:50:15.838,-120.0,120.0,9.447821195764469,2.583875,2.46625,2.501125,2.43575,2.623,2.549875,2.910125,3.759
2026-04-16,14:50:15.854,-120.0,120.0,9.432256956611576,2.583875,2.46625,2.501125,2.43575,2.623,2.549875,2.910125,3.759
2026-04-16,14:50:15.886,-120.0,120.0,9.421805565289262,2.583875,2.46625,2.501125,2.43575,2.623,2.549875,2.910125,3.759
2026-04-16,14:50:15.906,-120.0,120.0,9.41344445223141,2.58025,2.4715000000000003,2.4955000000000003,2.44325,2.614625,2.5616250000000003,2.902875,3.7683750000000003
2026-04-16,14:50:15.918,-120.0,120.0,9.406755561785129,2.58025,2.4715000000000003,2.4955000000000003,2.44325,2.614625,2.5616250000000003,2.902875,3.7683750000000003
2026-04-16,14:50:15.934,-120.0,120.0,9.399404449428104,2.58025,2.4715000000000003,2.4955000000000003,2.44325,2.614625,2.5616250000000003,2.902875,3.7683750000000003
2026-04-16,14:50:15.966,-120.0,120.0,9.391523559542485,2.58025,2.4715000000000003,2.4955000000000003,2.44325,2.614625,2.5616250000000003,2.902875,3.7683750000000003
2026-04-16,14:50:15.983,-120.0,120.0,9.385218847633988,2.58025,2.4715000000000003,2.4955000000000003,2.44325,2.614625,2.5616250000000003,2.902875,3.7683750000000003
2026-04-16,14:50:16.009,-120.0,120.0,9.37817507810719,2.580625,2.467,2.49675,2.4402500000000003,2.61925,2.560125,2.90075,3.768625
2026-04-16,14:50:16.014,-120.0,120.0,9.370540062485754,2.580625,2.467,2.49675,2.4402500000000003,2.61925,2.560125,2.90075,3.768625
2026-04-16,14:50:16.046,-120.0,120.0,9.364432049988602,2.580625,2.467,2.49675,2.4402500000000003,2.61925,2.560125,2.90075,3.768625
2026-04-16,14:50:16.062,-120.0,120.0,9.357545639990882,2.580625,2.467,2.49675,2.4402500000000003,2.61925,2.560125,2.90075,3.768625
2026-04-16,14:50:16.110,-120.0,120.0,9.354036511992705,2.574875,2.468375,2.4975,2.443625,2.6281250000000003,2.554375,2.909625,3.768625
2026-04-16,14:50:16.126,-120.0,120.0,9.353229209594165,2.574875,2.468375,2.4975,2.443625,2.6281250000000003,2.554375,2.909625,3.768625
2026-04-16,14:50:16.142,-120.0,120.0,9.356583367675332,2.574875,2.468375,2.4975,2.443625,2.6281250000000003,2.554375,2.909625,3.768625
2026-04-16,14:50:16.158,-120.0,120.0,9.361266694140266,2.574875,2.468375,2.4975,2.443625,2.6281250000000003,2.554375,2.909625,3.768625
2026-04-16,14:50:16.176,-120.0,120.0,9.367013355312213,2.574875,2.468375,2.4975,2.443625,2.6281250000000003,2.554375,2.909625,3.768625
2026-04-16,14:50:16.206,-120.0,120.0,9.37361068424977,2.575875,2.471,2.49275,2.441125,2.619875,2.555,2.914125,3.768875
2026-04-16,14:50:16.222,-120.0,120.0,9.380888547399817,2.575875,2.471,2.49275,2.441125,2.619875,2.555,2.914125,3.768875
2026-04-16,14:50:16.238,-120.0,120.0,9.388710837919854,2.575875,2.471,2.49275,2.441125,2.619875,2.555,2.914125,3.768875
2026-04-16,14:50:16.254,-120.0,120.0,9.394968670335883,2.575875,2.471,2.49275,2.441125,2.619875,2.555,2.914125,3.768875
2026-04-16,14:50:16.288,-120.0,120.0,9.397974936268707,2.58075,2.468625,2.49725,2.43725,2.6255,2.55825,2.915375,3.769625
2026-04-16,14:50:16.302,-120.0,120.0,9.400379949014965,2.58075,2.468625,2.49725,2.43725,2.6255,2.55825,2.915375,3.769625
2026-04-16,14:50:16.318,-120.0,120.0,9.400303959211973,2.58075,2.468625,2.49725,2.43725,2.6255,2.55825,2.915375,3.769625
2026-04-16,14:50:16.334,-120.0,120.0,9.398243167369579,2.58075,2.468625,2.49725,2.43725,2.6255,2.55825,2.915375,3.769625
2026-04-16,14:50:16.366,-120.0,120.0,9.396594533895662,2.58075,2.468625,2.49725,2.43725,2.6255,2.55825,2.915375,3.769625
2026-04-16,14:50:16.388,-120.0,120.0,9.39527562711653,2.575125,2.471625,2.4975,2.4385,2.6195,2.55925,2.92775,3.769875
2026-04-16,14:50:16.430,-120.0,120.0,9.396220501693223,2.575125,2.471625,2.4975,2.4385,2.6195,2.55925,2.92775,3.769875
2026-04-16,14:50:16.446,-120.0,120.0,9.40097640135458,2.575125,2.471625,2.4975,2.4385,2.6195,2.55925,2.92775,3.769875
2026-04-16,14:50:16.462,-120.0,120.0,9.408781121083663,2.575125,2.471625,2.4975,2.4385,2.6195,2.55925,2.92775,3.769875
2026-04-16,14:50:16.480,-120.0,120.0,9.41702489686693,2.572125,2.47175,2.4943750000000002,2.43825,2.619625,2.554375,2.945375,3.768875
2026-04-16,14:50:16.495,-120.0,120.0,9.425619917493545,2.572125,2.47175,2.4943750000000002,2.43825,2.619625,2.554375,2.945375,3.768875
2026-04-16,14:50:16.526,-120.0,120.0,9.434495933994837,2.572125,2.47175,2.4943750000000002,2.43825,2.619625,2.554375,2.945375,3.768875
2026-04-16,14:50:16.542,-120.0,120.0,9.44159674719587,2.572125,2.47175,2.4943750000000002,2.43825,2.619625,2.554375,2.945375,3.768875
2026-04-16,14:50:16.559,-120.0,120.0,9.447277397756697,2.572125,2.47175,2.4943750000000002,2.43825,2.619625,2.554375,2.945375,3.768875
2026-04-16,14:50:16.582,-120.0,120.0,9.451821918205358,2.57,2.47625,2.49325,2.4365,2.616875,2.5528750000000002,2.945625,3.76975
