date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:17:15.068,0.0,-120.0,9.898563951760362,2.484375,2.49275,2.58375,2.65725,2.5340000000000003,2.718,2.43675,2.5565
2026-04-10,10:17:15.084,0.0,-120.0,9.91685116140829,2.484375,2.49275,2.58375,2.65725,2.5340000000000003,2.718,2.43675,2.5565
2026-04-10,10:17:15.116,0.0,-120.0,9.927480929126633,2.48125,2.49275,2.58075,2.66125,2.5505,2.72575,2.441,2.56075
2026-04-10,10:17:15.132,0.0,-120.0,9.929984743301306,2.48125,2.49275,2.58075,2.66125,2.5505,2.72575,2.441,2.56075
2026-04-10,10:17:15.148,0.0,-120.0,9.925987794641046,2.48125,2.49275,2.58075,2.66125,2.5505,2.72575,2.441,2.56075
2026-04-10,10:17:15.164,0.0,-120.0,9.918790235712837,2.48125,2.49275,2.58075,2.66125,2.5505,2.72575,2.441,2.56075
2026-04-10,10:17:15.197,0.0,-120.0,9.911032188570271,2.48125,2.49275,2.58075,2.66125,2.5505,2.72575,2.441,2.56075
2026-04-10,10:17:15.213,0.0,-120.0,9.906825750856218,2.48125,2.49725,2.58,2.66175,2.539375,2.7215000000000003,2.44075,2.561375
2026-04-10,10:17:15.228,0.0,-120.0,9.913460600684974,2.48125,2.49725,2.58,2.66175,2.539375,2.7215000000000003,2.44075,2.561375
2026-04-10,10:17:15.245,0.0,-120.0,9.92676848054798,2.48125,2.49725,2.58,2.66175,2.539375,2.7215000000000003,2.44075,2.561375
2026-04-10,10:17:15.276,0.0,-120.0,9.939414784438384,2.48125,2.49725,2.58,2.66175,2.539375,2.7215000000000003,2.44075,2.561375
2026-04-10,10:17:15.308,0.0,-120.0,9.941531827550707,2.49,2.487875,2.587375,2.655625,2.539125,2.71075,2.4385,2.561125
2026-04-10,10:17:15.324,0.0,-120.0,9.927225462040566,2.49,2.487875,2.587375,2.655625,2.539125,2.71075,2.4385,2.561125
2026-04-10,10:17:15.356,0.0,-120.0,9.915780369632452,2.49,2.487875,2.587375,2.655625,2.539125,2.71075,2.4385,2.561125
2026-04-10,10:17:15.372,0.0,-120.0,9.906624295705962,2.49,2.487875,2.587375,2.655625,2.539125,2.71075,2.4385,2.561125
2026-04-10,10:17:15.389,0.0,-120.0,9.90129943656477,2.49,2.487875,2.587375,2.655625,2.539125,2.71075,2.4385,2.561125
2026-04-10,10:17:15.404,0.0,-120.0,9.897039549251817,2.4867500000000002,2.488875,2.5865,2.650375,2.53625,2.711,2.438875,2.561875
2026-04-10,10:17:15.436,0.0,-120.0,9.893631639401454,2.4867500000000002,2.488875,2.5865,2.650375,2.53625,2.711,2.438875,2.561875
2026-04-10,10:17:15.452,0.0,-120.0,9.890905311521164,2.4867500000000002,2.488875,2.5865,2.650375,2.53625,2.711,2.438875,2.561875
2026-04-10,10:17:15.468,0.0,-120.0,9.890724249216932,2.4867500000000002,2.488875,2.5865,2.650375,2.53625,2.711,2.438875,2.561875
2026-04-10,10:17:15.485,0.0,-120.0,9.892579399373545,2.4867500000000002,2.488875,2.5865,2.650375,2.53625,2.711,2.438875,2.561875
2026-04-10,10:17:15.517,0.0,-120.0,9.892063519498837,2.4867500000000002,2.495,2.585625,2.65925,2.539375,2.72,2.43975,2.56425
2026-04-10,10:17:15.532,0.0,-120.0,9.88565081559907,2.4867500000000002,2.495,2.585625,2.65925,2.539375,2.72,2.43975,2.56425
2026-04-10,10:17:15.548,0.0,-120.0,9.874520652479255,2.4867500000000002,2.495,2.585625,2.65925,2.539375,2.72,2.43975,2.56425
2026-04-10,10:17:15.564,0.0,-120.0,9.861616521983404,2.4867500000000002,2.495,2.585625,2.65925,2.539375,2.72,2.43975,2.56425
2026-04-10,10:17:15.597,0.0,-120.0,9.849293217586723,2.4867500000000002,2.495,2.585625,2.65925,2.539375,2.72,2.43975,2.56425
2026-04-10,10:17:15.631,0.0,-120.0,9.83943457406938,2.482625,2.49225,2.581125,2.657875,2.53975,2.718375,2.439,2.55925
2026-04-10,10:17:15.644,0.0,-120.0,9.839547659255505,2.482625,2.49225,2.581125,2.657875,2.53975,2.718375,2.439,2.55925
2026-04-10,10:17:15.676,0.0,-120.0,9.843638127404404,2.482625,2.49225,2.581125,2.657875,2.53975,2.718375,2.439,2.55925
2026-04-10,10:17:15.696,0.0,-120.0,9.850910501923524,2.4825,2.4943750000000002,2.5845000000000002,2.65675,2.53575,2.7225,2.4405,2.5605
2026-04-10,10:17:15.708,0.0,-120.0,9.86072840153882,2.4825,2.4943750000000002,2.5845000000000002,2.65675,2.53575,2.7225,2.4405,2.5605
2026-04-10,10:17:15.724,0.0,-120.0,9.872582721231057,2.4825,2.4943750000000002,2.5845000000000002,2.65675,2.53575,2.7225,2.4405,2.5605
2026-04-10,10:17:15.756,0.0,-120.0,9.886066176984846,2.4825,2.4943750000000002,2.5845000000000002,2.65675,2.53575,2.7225,2.4405,2.5605
2026-04-10,10:17:15.773,0.0,-120.0,9.898852941587878,2.4825,2.4943750000000002,2.5845000000000002,2.65675,2.53575,2.7225,2.4405,2.5605
2026-04-10,10:17:15.794,0.0,-120.0,9.911082353270302,2.4795000000000003,2.49275,2.5815,2.65975,2.546875,2.723125,2.441625,2.558875
2026-04-10,10:17:15.805,0.0,-120.0,9.922865882616243,2.4795000000000003,2.49275,2.5815,2.65975,2.546875,2.723125,2.441625,2.558875
2026-04-10,10:17:15.836,0.0,-120.0,9.934292706092995,2.4795000000000003,2.49275,2.5815,2.65975,2.546875,2.723125,2.441625,2.558875
2026-04-10,10:17:15.852,0.0,-120.0,9.947434164874396,2.4795000000000003,2.49275,2.5815,2.65975,2.546875,2.723125,2.441625,2.558875
2026-04-10,10:17:15.868,0.0,-120.0,9.963947331899517,2.4795000000000003,2.49275,2.5815,2.65975,2.546875,2.723125,2.441625,2.558875
2026-04-10,10:17:15.884,0.0,-120.0,9.985157865519614,2.485625,2.484,2.588,2.6466250000000002,2.559,2.715125,2.43925,2.563625
2026-04-10,10:17:15.916,0.0,-120.0,10.008126292415692,2.485625,2.484,2.588,2.6466250000000002,2.559,2.715125,2.43925,2.563625
2026-04-10,10:17:15.948,0.0,-120.0,10.030501033932556,2.485625,2.484,2.588,2.6466250000000002,2.559,2.715125,2.43925,2.563625
2026-04-10,10:17:15.968,0.0,-120.0,10.058400827146045,2.478125,2.49325,2.582,2.655875,2.5492500000000002,2.720875,2.44,2.56
2026-04-10,10:17:15.996,0.0,-120.0,10.082720661716836,2.478125,2.49325,2.582,2.655875,2.5492500000000002,2.720875,2.44,2.56
2026-04-10,10:17:16.012,0.0,-120.0,10.10417652937347,2.478125,2.49325,2.582,2.655875,2.5492500000000002,2.720875,2.44,2.56
2026-04-10,10:17:16.028,0.0,-120.0,10.123341223498777,2.478125,2.49325,2.582,2.655875,2.5492500000000002,2.720875,2.44,2.56
2026-04-10,10:17:16.044,0.0,-120.0,10.14067297879902,2.478125,2.49325,2.582,2.655875,2.5492500000000002,2.720875,2.44,2.56
2026-04-10,10:17:16.076,0.0,-120.0,10.154538383039217,2.486,2.48475,2.589375,2.6517500000000003,2.5568750000000002,2.714375,2.43875,2.5575
2026-04-10,10:17:16.092,0.0,-120.0,10.163630706431373,2.486,2.48475,2.589375,2.6517500000000003,2.5568750000000002,2.714375,2.43875,2.5575
2026-04-10,10:17:16.108,0.0,-120.0,10.1689045651451,2.486,2.48475,2.589375,2.6517500000000003,2.5568750000000002,2.714375,2.43875,2.5575
2026-04-10,10:17:16.124,0.0,-120.0,10.175123652116081,2.486,2.48475,2.589375,2.6517500000000003,2.5568750000000002,2.714375,2.43875,2.5575
2026-04-10,10:17:16.161,0.0,-120.0,10.180098921692867,2.48575,2.484875,2.587125,2.648625,2.54725,2.710375,2.43675,2.5575
2026-04-10,10:17:16.172,0.0,-120.0,10.182079137354295,2.48575,2.484875,2.587125,2.648625,2.54725,2.710375,2.43675,2.5575
2026-04-10,10:17:16.188,0.0,-120.0,10.181663309883437,2.48575,2.484875,2.587125,2.648625,2.54725,2.710375,2.43675,2.5575
2026-04-10,10:17:16.204,0.0,-120.0,10.17733064790675,2.48575,2.484875,2.587125,2.648625,2.54725,2.710375,2.43675,2.5575
2026-04-10,10:17:16.236,0.0,-120.0,10.1698645183254,2.48575,2.484875,2.587125,2.648625,2.54725,2.710375,2.43675,2.5575
2026-04-10,10:17:16.268,0.0,-120.0,10.161891614660322,2.474875,2.49,2.580625,2.659875,2.5485,2.72225,2.44075,2.5585
2026-04-10,10:17:16.284,0.0,-120.0,10.157513291728257,2.474875,2.49,2.580625,2.659875,2.5485,2.72225,2.44075,2.5585
2026-04-10,10:17:16.316,0.0,-120.0,10.158010633382606,2.474875,2.49,2.580625,2.659875,2.5485,2.72225,2.44075,2.5585
2026-04-10,10:17:16.336,0.0,-120.0,10.164408506706085,2.474875,2.49,2.580625,2.659875,2.5485,2.72225,2.44075,2.5585
2026-04-10,10:17:16.348,0.0,-120.0,10.17552680536487,2.486,2.4855,2.5881250000000002,2.649375,2.555875,2.7055000000000002,2.43925,2.553375
2026-04-10,10:17:16.364,0.0,-120.0,10.192421444291895,2.486,2.4855,2.5881250000000002,2.649375,2.555875,2.7055000000000002,2.43925,2.553375
2026-04-10,10:17:16.396,0.0,-120.0,10.211937155433516,2.486,2.4855,2.5881250000000002,2.649375,2.555875,2.7055000000000002,2.43925,2.553375
2026-04-10,10:17:16.412,0.0,-120.0,10.229549724346814,2.486,2.4855,2.5881250000000002,2.649375,2.555875,2.7055000000000002,2.43925,2.553375
2026-04-10,10:17:16.433,0.0,-120.0,10.24163977947745,2.481,2.49175,2.581875,2.65375,2.539875,2.7205,2.4406250000000003,2.5572500000000002
2026-04-10,10:17:16.444,0.0,-120.0,10.245311823581961,2.481,2.49175,2.581875,2.65375,2.539875,2.7205,2.4406250000000003,2.5572500000000002
2026-04-10,10:17:16.476,0.0,-120.0,10.24024945886557,2.481,2.49175,2.581875,2.65375,2.539875,2.7205,2.4406250000000003,2.5572500000000002
2026-04-10,10:17:16.492,0.0,-120.0,10.228199567092457,2.481,2.49175,2.581875,2.65375,2.539875,2.7205,2.4406250000000003,2.5572500000000002
2026-04-10,10:17:16.508,0.0,-120.0,10.212559653673967,2.481,2.49175,2.581875,2.65375,2.539875,2.7205,2.4406250000000003,2.5572500000000002
2026-04-10,10:17:16.527,0.0,-120.0,10.196047722939173,2.486125,2.488125,2.58975,2.649125,2.549125,2.7051250000000002,2.43675,2.55425
2026-04-10,10:17:16.556,0.0,-120.0,10.18083817835134,2.486125,2.488125,2.58975,2.649125,2.549125,2.7051250000000002,2.43675,2.55425
2026-04-10,10:17:16.588,0.0,-120.0,10.166670542681073,2.486125,2.488125,2.58975,2.649125,2.549125,2.7051250000000002,2.43675,2.55425
2026-04-10,10:17:16.609,0.0,-120.0,10.153336434144858,2.486875,2.49225,2.58325,2.6510000000000002,2.541875,2.716375,2.436375,2.561
2026-04-10,10:17:16.636,0.0,-120.0,10.142669147315887,2.486875,2.49225,2.58325,2.6510000000000002,2.541875,2.716375,2.436375,2.561
2026-04-10,10:17:16.652,0.0,-120.0,10.132135317852711,2.486875,2.49225,2.58325,2.6510000000000002,2.541875,2.716375,2.436375,2.561
2026-04-10,10:17:16.668,0.0,-120.0,10.121708254282169,2.486875,2.49225,2.58325,2.6510000000000002,2.541875,2.716375,2.436375,2.561
2026-04-10,10:17:16.684,0.0,-120.0,10.109366603425736,2.486875,2.49225,2.58325,2.6510000000000002,2.541875,2.716375,2.436375,2.561
2026-04-10,10:17:16.716,0.0,-120.0,10.095493282740588,2.4825,2.4865,2.58625,2.6513750000000003,2.5525,2.70925,2.4365,2.553875
2026-04-10,10:17:16.732,0.0,-120.0,10.08439462619247,2.4825,2.4865,2.58625,2.6513750000000003,2.5525,2.70925,2.4365,2.553875
2026-04-10,10:17:16.748,0.0,-120.0,10.075515700953975,2.4825,2.4865,2.58625,2.6513750000000003,2.5525,2.70925,2.4365,2.553875
2026-04-10,10:17:16.765,0.0,-120.0,10.072412560763182,2.4825,2.4865,2.58625,2.6513750000000003,2.5525,2.70925,2.4365,2.553875
2026-04-10,10:17:16.799,0.0,-120.0,10.073930048610546,2.482875,2.488375,2.584625,2.653,2.544375,2.7142500000000003,2.436375,2.562125
2026-04-10,10:17:16.812,0.0,-120.0,10.079144038888437,2.482875,2.488375,2.584625,2.653,2.544375,2.7142500000000003,2.436375,2.562125
2026-04-10,10:17:16.828,0.0,-120.0,10.08731523111075,2.482875,2.488375,2.584625,2.653,2.544375,2.7142500000000003,2.436375,2.562125
2026-04-10,10:17:16.844,0.0,-120.0,10.095852184888601,2.482875,2.488375,2.584625,2.653,2.544375,2.7142500000000003,2.436375,2.562125
2026-04-10,10:17:16.879,0.0,-120.0,10.10068174791088,2.482875,2.488375,2.584625,2.653,2.544375,2.7142500000000003,2.436375,2.562125
2026-04-10,10:17:16.908,0.0,-120.0,10.102545398328704,2.48075,2.49,2.5815,2.65425,2.536875,2.7091250000000002,2.434875,2.5568750000000002
2026-04-10,10:17:16.924,0.0,-120.0,10.096036318662964,2.48075,2.49,2.5815,2.65425,2.536875,2.7091250000000002,2.434875,2.5568750000000002
2026-04-10,10:17:16.956,0.0,-120.0,10.08482905493037,2.48075,2.49,2.5815,2.65425,2.536875,2.7091250000000002,2.434875,2.5568750000000002
2026-04-10,10:17:16.976,0.0,-120.0,10.071863243944296,2.48875,2.482625,2.58975,2.648,2.546875,2.700875,2.43575,2.55475
2026-04-10,10:17:16.988,0.0,-120.0,10.059490595155438,2.48875,2.482625,2.58975,2.648,2.546875,2.700875,2.43575,2.55475
2026-04-10,10:17:17.004,0.0,-120.0,10.04759247612435,2.48875,2.482625,2.58975,2.648,2.546875,2.700875,2.43575,2.55475
2026-04-10,10:17:17.036,0.0,-120.0,10.040073980899482,2.48875,2.482625,2.58975,2.648,2.546875,2.700875,2.43575,2.55475
2026-04-10,10:17:17.052,0.0,-120.0,10.036059184719585,2.48875,2.482625,2.58975,2.648,2.546875,2.700875,2.43575,2.55475
2026-04-10,10:17:17.073,0.0,-120.0,10.032847347775668,2.483,2.4907500000000002,2.580625,2.654,2.5376250000000002,2.71375,2.435,2.5625
2026-04-10,10:17:17.084,0.0,-120.0,10.030277878220534,2.483,2.4907500000000002,2.580625,2.654,2.5376250000000002,2.71375,2.435,2.5625
2026-04-10,10:17:17.116,0.0,-120.0,10.026222302576429,2.483,2.4907500000000002,2.580625,2.654,2.5376250000000002,2.71375,2.435,2.5625
2026-04-10,10:17:17.132,0.0,-120.0,10.018977842061144,2.483,2.4907500000000002,2.580625,2.654,2.5376250000000002,2.71375,2.435,2.5625
2026-04-10,10:17:17.148,0.0,-120.0,10.007182273648917,2.483,2.4907500000000002,2.580625,2.654,2.5376250000000002,2.71375,2.435,2.5625
2026-04-10,10:17:17.167,0.0,-120.0,9.993745818919134,2.49025,2.485625,2.58675,2.6435,2.5496250000000003,2.7035,2.43525,2.554625
2026-04-10,10:17:17.196,0.0,-120.0,9.980996655135307,2.49025,2.485625,2.58675,2.6435,2.5496250000000003,2.7035,2.43525,2.554625
2026-04-10,10:17:17.229,0.0,-120.0,9.970797324108247,2.49025,2.485625,2.58675,2.6435,2.5496250000000003,2.7035,2.43525,2.554625
2026-04-10,10:17:17.252,0.0,-120.0,9.962637859286598,2.49025,2.485625,2.58675,2.6435,2.5496250000000003,2.7035,2.43525,2.554625
2026-04-10,10:17:17.277,0.0,-120.0,9.958110287429278,2.485625,2.4831250000000002,2.587,2.636,2.546875,2.697375,2.434875,2.5535
2026-04-10,10:17:17.292,0.0,-120.0,9.954488229943422,2.485625,2.4831250000000002,2.587,2.636,2.546875,2.697375,2.434875,2.5535
2026-04-10,10:17:17.308,0.0,-120.0,9.953590583954737,2.485625,2.4831250000000002,2.587,2.636,2.546875,2.697375,2.434875,2.5535
2026-04-10,10:17:17.324,0.0,-120.0,9.95287246716379,2.485625,2.4831250000000002,2.587,2.636,2.546875,2.697375,2.434875,2.5535
2026-04-10,10:17:17.357,0.0,-120.0,9.950297973731033,2.485625,2.4831250000000002,2.587,2.636,2.546875,2.697375,2.434875,2.5535
2026-04-10,10:17:17.378,0.0,-120.0,9.944238378984826,2.493,2.482,2.58625,2.638875,2.5425,2.695375,2.4325,2.55275
2026-04-10,10:17:17.388,0.0,-120.0,9.937390703187862,2.493,2.482,2.58625,2.638875,2.5425,2.695375,2.4325,2.55275
2026-04-10,10:17:17.404,0.0,-120.0,9.92991256255029,2.493,2.482,2.58625,2.638875,2.5425,2.695375,2.4325,2.55275
2026-04-10,10:17:17.436,0.0,-120.0,9.921930050040233,2.493,2.482,2.58625,2.638875,2.5425,2.695375,2.4325,2.55275
2026-04-10,10:17:17.452,0.0,-120.0,9.915544040032186,2.493,2.482,2.58625,2.638875,2.5425,2.695375,2.4325,2.55275
2026-04-10,10:17:17.472,0.0,-120.0,9.90843523202575,2.485375,2.490125,2.5835,2.64675,2.5315,2.708375,2.434875,2.560375
2026-04-10,10:17:17.484,0.0,-120.0,9.9007481856206,2.485375,2.490125,2.5835,2.64675,2.5315,2.708375,2.434875,2.560375
2026-04-10,10:17:17.516,0.0,-120.0,9.89259854849648,2.485375,2.490125,2.5835,2.64675,2.5315,2.708375,2.434875,2.560375
2026-04-10,10:17:17.548,0.0,-120.0,9.888078838797185,2.485375,2.490125,2.5835,2.64675,2.5315,2.708375,2.434875,2.560375
2026-04-10,10:17:17.566,0.0,-120.0,9.886463071037749,2.492625,2.485125,2.58875,2.6395,2.5412500000000002,2.69125,2.430625,2.5515
2026-04-10,10:17:17.596,0.0,-120.0,9.8831704568302,2.492625,2.485125,2.58875,2.6395,2.5412500000000002,2.69125,2.430625,2.5515
2026-04-10,10:17:17.612,0.0,-120.0,9.87653636546416,2.492625,2.485125,2.58875,2.6395,2.5412500000000002,2.69125,2.430625,2.5515
2026-04-10,10:17:17.628,0.0,-120.0,9.867229092371328,2.492625,2.485125,2.58875,2.6395,2.5412500000000002,2.69125,2.430625,2.5515
2026-04-10,10:17:17.648,0.0,-120.0,9.857783273897063,2.492625,2.485125,2.58875,2.6395,2.5412500000000002,2.69125,2.430625,2.5515
2026-04-10,10:17:17.676,0.0,-120.0,9.84822661911765,2.488625,2.48375,2.584375,2.642375,2.53775,2.7018750000000002,2.433125,2.561
2026-04-10,10:17:17.692,0.0,-120.0,9.838581295294121,2.488625,2.48375,2.584375,2.642375,2.53775,2.7018750000000002,2.433125,2.561
2026-04-10,10:17:17.708,0.0,-120.0,9.830865036235299,2.488625,2.48375,2.584375,2.642375,2.53775,2.7018750000000002,2.433125,2.561
2026-04-10,10:17:17.724,0.0,-120.0,9.82469202898824,2.488625,2.48375,2.584375,2.642375,2.53775,2.7018750000000002,2.433125,2.561
2026-04-10,10:17:17.756,0.0,-120.0,9.819753623190593,2.489625,2.488,2.58575,2.645125,2.54225,2.6938750000000002,2.433375,2.553375
2026-04-10,10:17:17.772,0.0,-120.0,9.815802898552475,2.489625,2.488,2.58575,2.645125,2.54225,2.6938750000000002,2.433375,2.553375
2026-04-10,10:17:17.788,0.0,-120.0,9.81064231884198,2.489625,2.488,2.58575,2.645125,2.54225,2.6938750000000002,2.433375,2.553375
2026-04-10,10:17:17.804,0.0,-120.0,9.808513855073585,2.489625,2.488,2.58575,2.645125,2.54225,2.6938750000000002,2.433375,2.553375
2026-04-10,10:17:17.840,0.0,-120.0,9.806811084058868,2.49425,2.48325,2.587625,2.637875,2.542625,2.68975,2.436125,2.55425
2026-04-10,10:17:17.868,0.0,-120.0,9.805448867247096,2.49425,2.48325,2.587625,2.637875,2.542625,2.68975,2.436125,2.55425
2026-04-10,10:17:17.884,0.0,-120.0,9.808359093797677,2.49425,2.48325,2.587625,2.637875,2.542625,2.68975,2.436125,2.55425
2026-04-10,10:17:17.916,0.0,-120.0,9.814687275038143,2.49425,2.48325,2.587625,2.637875,2.542625,2.68975,2.436125,2.55425
2026-04-10,10:17:17.936,0.0,-120.0,9.823749820030514,2.4905,2.491625,2.583375,2.648375,2.536625,2.70375,2.4375,2.5612500000000002
2026-04-10,10:17:17.948,0.0,-120.0,9.832999856024411,2.4905,2.491625,2.583375,2.648375,2.536625,2.70375,2.4375,2.5612500000000002
2026-04-10,10:17:17.964,0.0,-120.0,9.84039988481953,2.4905,2.491625,2.583375,2.648375,2.536625,2.70375,2.4375,2.5612500000000002
2026-04-10,10:17:17.996,0.0,-120.0,9.846319907855623,2.4905,2.491625,2.583375,2.648375,2.536625,2.70375,2.4375,2.5612500000000002
2026-04-10,10:17:18.012,0.0,-120.0,9.851055926284499,2.4905,2.491625,2.583375,2.648375,2.536625,2.70375,2.4375,2.5612500000000002
2026-04-10,10:17:18.032,0.0,-120.0,9.854844741027598,2.483375,2.49125,2.583125,2.6465,2.5383750000000003,2.704875,2.436875,2.5568750000000002
2026-04-10,10:17:18.044,0.0,-120.0,9.857875792822078,2.483375,2.49125,2.583125,2.6465,2.5383750000000003,2.704875,2.436875,2.5568750000000002
2026-04-10,10:17:18.076,0.0,-120.0,9.860300634257662,2.483375,2.49125,2.583125,2.6465,2.5383750000000003,2.704875,2.436875,2.5568750000000002
2026-04-10,10:17:18.092,0.0,-120.0,9.86424050740613,2.483375,2.49125,2.583125,2.6465,2.5383750000000003,2.704875,2.436875,2.5568750000000002
2026-04-10,10:17:18.108,0.0,-120.0,9.871392405924905,2.483375,2.49125,2.583125,2.6465,2.5383750000000003,2.704875,2.436875,2.5568750000000002
2026-04-10,10:17:18.124,0.0,-120.0,9.881113924739925,2.48625,2.49,2.583875,2.64675,2.5435,2.705625,2.437,2.563125
2026-04-10,10:17:18.156,0.0,-120.0,9.89489113979194,2.48625,2.49,2.583875,2.64675,2.5435,2.705625,2.437,2.563125
2026-04-10,10:17:18.188,0.0,-120.0,9.911912911833552,2.48625,2.49,2.583875,2.64675,2.5435,2.705625,2.437,2.563125
2026-04-10,10:17:18.209,0.0,-120.0,9.931530329466842,2.48625,2.49,2.583875,2.64675,2.5435,2.705625,2.437,2.563125
2026-04-10,10:17:18.236,0.0,-120.0,9.947224263573474,2.4855,2.492125,2.5835,2.645875,2.53975,2.704875,2.43875,2.560375
2026-04-10,10:17:18.252,0.0,-120.0,9.959779410858781,2.4855,2.492125,2.5835,2.645875,2.53975,2.704875,2.43875,2.560375
2026-04-10,10:17:18.268,0.0,-120.0,9.969823528687025,2.4855,2.492125,2.5835,2.645875,2.53975,2.704875,2.43875,2.560375
2026-04-10,10:17:18.284,0.0,-120.0,9.97785882294962,2.4855,2.492125,2.5835,2.645875,2.53975,2.704875,2.43875,2.560375
2026-04-10,10:17:18.316,0.0,-120.0,9.982287058359697,2.488125,2.484375,2.58775,2.6390000000000002,2.54675,2.697375,2.43725,2.56025
2026-04-10,10:17:18.332,0.0,-120.0,9.987829646687759,2.488125,2.484375,2.58775,2.6390000000000002,2.54675,2.697375,2.43725,2.56025
2026-04-10,10:17:18.348,0.0,-120.0,9.996263717350207,2.488125,2.484375,2.58775,2.6390000000000002,2.54675,2.697375,2.43725,2.56025
2026-04-10,10:17:18.364,0.0,-120.0,10.011010973880165,2.488125,2.484375,2.58775,2.6390000000000002,2.54675,2.697375,2.43725,2.56025
2026-04-10,10:17:18.400,0.0,-120.0,10.028808779104132,2.484,2.4875000000000003,2.5855,2.64725,2.54625,2.706875,2.43875,2.562375
2026-04-10,10:17:18.412,0.0,-120.0,10.047047023283305,2.484,2.4875000000000003,2.5855,2.64725,2.54625,2.706875,2.43875,2.562375
2026-04-10,10:17:18.428,0.0,-120.0,10.063637618626645,2.484,2.4875000000000003,2.5855,2.64725,2.54625,2.706875,2.43875,2.562375
2026-04-10,10:17:18.444,0.0,-120.0,10.078910094901318,2.484,2.4875000000000003,2.5855,2.64725,2.54625,2.706875,2.43875,2.562375
2026-04-10,10:17:18.484,0.0,-120.0,10.093128075921054,2.488625,2.485125,2.588625,2.638625,2.5455,2.6942500000000003,2.438375,2.55925
2026-04-10,10:17:18.508,0.0,-120.0,10.102502460736844,2.488625,2.485125,2.588625,2.638625,2.5455,2.6942500000000003,2.438375,2.55925
2026-04-10,10:17:18.524,0.0,-120.0,10.106001968589474,2.488625,2.485125,2.588625,2.638625,2.5455,2.6942500000000003,2.438375,2.55925
2026-04-10,10:17:18.556,0.0,-120.0,10.10480157487158,2.488625,2.485125,2.588625,2.638625,2.5455,2.6942500000000003,2.438375,2.55925
2026-04-10,10:17:18.577,0.0,-120.0,10.099841259897264,2.487375,2.483,2.587125,2.639125,2.5445,2.699875,2.439125,2.561
2026-04-10,10:17:18.588,0.0,-120.0,10.09387300791781,2.487375,2.483,2.587125,2.639125,2.5445,2.699875,2.439125,2.561
2026-04-10,10:17:18.604,0.0,-120.0,10.087098406334249,2.487375,2.483,2.587125,2.639125,2.5445,2.699875,2.439125,2.561
2026-04-10,10:17:18.636,0.0,-120.0,10.0796787250674,2.487375,2.483,2.587125,2.639125,2.5445,2.699875,2.439125,2.561
2026-04-10,10:17:18.652,0.0,-120.0,10.07174298005392,2.487375,2.483,2.587125,2.639125,2.5445,2.699875,2.439125,2.561
2026-04-10,10:17:18.668,0.0,-120.0,10.063394384043136,2.4885,2.483875,2.59075,2.639125,2.551125,2.69675,2.437,2.5536250000000003
2026-04-10,10:17:18.684,0.0,-120.0,10.05871550723451,2.4885,2.483875,2.59075,2.639125,2.551125,2.69675,2.437,2.5536250000000003
2026-04-10,10:17:18.716,0.0,-120.0,10.056972405787608,2.4885,2.483875,2.59075,2.639125,2.551125,2.69675,2.437,2.5536250000000003
2026-04-10,10:17:18.732,0.0,-120.0,10.059577924630087,2.4885,2.483875,2.59075,2.639125,2.551125,2.69675,2.437,2.5536250000000003
