date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-16,14:50:18.814,-120.0,120.0,14.7751903334447,2.442,2.564125,2.478375,2.42675,2.64975,2.47025,2.4402500000000003,3.7585
2026-04-16,14:50:18.846,-120.0,120.0,14.762152266755761,2.436,2.571625,2.473125,2.433625,2.643125,2.4785,2.41475,3.757375
2026-04-16,14:50:18.862,-120.0,120.0,14.755721813404609,2.436,2.571625,2.473125,2.433625,2.643125,2.4785,2.41475,3.757375
2026-04-16,14:50:18.878,-120.0,120.0,14.756577450723688,2.436,2.571625,2.473125,2.433625,2.643125,2.4785,2.41475,3.757375
2026-04-16,14:50:18.894,-120.0,120.0,14.765261960578952,2.436,2.571625,2.473125,2.433625,2.643125,2.4785,2.41475,3.757375
2026-04-16,14:50:18.926,-120.0,120.0,14.778209568463161,2.432375,2.574375,2.469625,2.433,2.649625,2.471625,2.414875,3.753
2026-04-16,14:50:18.942,-120.0,120.0,14.79456765477053,2.432375,2.574375,2.469625,2.433,2.649625,2.471625,2.414875,3.753
2026-04-16,14:50:18.990,-120.0,120.0,14.811654123816426,2.432375,2.574375,2.469625,2.433,2.649625,2.471625,2.414875,3.753
2026-04-16,14:50:19.013,-120.0,120.0,14.831323299053143,2.44275,2.567625,2.4775,2.43475,2.64875,2.469375,2.42325,3.7487500000000002
2026-04-16,14:50:19.022,-120.0,120.0,14.847058639242515,2.44275,2.567625,2.4775,2.43475,2.64875,2.469375,2.42325,3.7487500000000002
2026-04-16,14:50:19.038,-120.0,120.0,14.861646911394013,2.44275,2.567625,2.4775,2.43475,2.64875,2.469375,2.42325,3.7487500000000002
2026-04-16,14:50:19.054,-120.0,120.0,14.875317529115211,2.44275,2.567625,2.4775,2.43475,2.64875,2.469375,2.42325,3.7487500000000002
2026-04-16,14:50:19.086,-120.0,120.0,14.88825402329217,2.44275,2.567625,2.4775,2.43475,2.64875,2.469375,2.42325,3.7487500000000002
2026-04-16,14:50:19.109,-120.0,120.0,14.902603218633738,2.437625,2.571,2.474,2.444375,2.644625,2.480625,2.464625,3.746375
2026-04-16,14:50:19.118,-120.0,120.0,14.91608257490699,2.437625,2.571,2.474,2.444375,2.644625,2.480625,2.464625,3.746375
2026-04-16,14:50:19.134,-120.0,120.0,14.928866059925594,2.437625,2.571,2.474,2.444375,2.644625,2.480625,2.464625,3.746375
2026-04-16,14:50:19.166,-120.0,120.0,14.941092847940478,2.437625,2.571,2.474,2.444375,2.644625,2.480625,2.464625,3.746375
2026-04-16,14:50:19.182,-120.0,120.0,14.952874278352382,2.437625,2.571,2.474,2.444375,2.644625,2.480625,2.464625,3.746375
2026-04-16,14:50:19.203,-120.0,120.0,14.964299422681908,2.43775,2.57375,2.4705,2.440875,2.640625,2.477,2.5111250000000003,3.76975
2026-04-16,14:50:19.214,-120.0,120.0,14.975439538145526,2.43775,2.57375,2.4705,2.440875,2.640625,2.477,2.5111250000000003,3.76975
2026-04-16,14:50:19.245,-120.0,120.0,14.984351630516421,2.43775,2.57375,2.4705,2.440875,2.640625,2.477,2.5111250000000003,3.76975
2026-04-16,14:50:19.262,-120.0,120.0,14.991481304413137,2.43775,2.57375,2.4705,2.440875,2.640625,2.477,2.5111250000000003,3.76975
2026-04-16,14:50:19.310,-120.0,120.0,14.99518504353051,2.441625,2.56875,2.471625,2.4385,2.63275,2.482125,2.51325,3.76975
2026-04-16,14:50:19.326,-120.0,120.0,14.996148034824408,2.441625,2.56875,2.471625,2.4385,2.63275,2.482125,2.51325,3.76975
2026-04-16,14:50:19.342,-120.0,120.0,14.994918427859528,2.441625,2.56875,2.471625,2.4385,2.63275,2.482125,2.51325,3.76975
2026-04-16,14:50:19.358,-120.0,120.0,14.991934742287624,2.441625,2.56875,2.471625,2.4385,2.63275,2.482125,2.51325,3.76975
2026-04-16,14:50:19.374,-120.0,120.0,14.9835477938301,2.441625,2.56875,2.471625,2.4385,2.63275,2.482125,2.51325,3.76975
2026-04-16,14:50:19.406,-120.0,120.0,14.97083823506408,2.44725,2.565875,2.479375,2.43175,2.6395,2.473875,2.541,3.7691250000000003
2026-04-16,14:50:19.422,-120.0,120.0,14.954670588051265,2.44725,2.565875,2.479375,2.43175,2.6395,2.473875,2.541,3.7691250000000003
2026-04-16,14:50:19.438,-120.0,120.0,14.939736470441014,2.44725,2.565875,2.479375,2.43175,2.6395,2.473875,2.541,3.7691250000000003
2026-04-16,14:50:19.454,-120.0,120.0,14.927789176352812,2.44725,2.565875,2.479375,2.43175,2.6395,2.473875,2.541,3.7691250000000003
2026-04-16,14:50:19.486,-120.0,120.0,14.918231341082251,2.44725,2.565875,2.479375,2.43175,2.6395,2.473875,2.541,3.7691250000000003
2026-04-16,14:50:19.502,-120.0,120.0,14.914585072865801,2.449125,2.567,2.477875,2.428375,2.6445,2.472875,2.560125,3.7691250000000003
2026-04-16,14:50:19.518,-120.0,120.0,14.913668058292643,2.449125,2.567,2.477875,2.428375,2.6445,2.472875,2.560125,3.7691250000000003
2026-04-16,14:50:19.534,-120.0,120.0,14.912934446634114,2.449125,2.567,2.477875,2.428375,2.6445,2.472875,2.560125,3.7691250000000003
2026-04-16,14:50:19.565,-120.0,120.0,14.914347557307293,2.449125,2.567,2.477875,2.428375,2.6445,2.472875,2.560125,3.7691250000000003
2026-04-16,14:50:19.583,-120.0,120.0,14.917478045845836,2.441,2.569125,2.47025,2.433875,2.628625,2.478375,2.5881250000000002,3.7691250000000003
2026-04-16,14:50:19.629,-120.0,120.0,14.92198243667667,2.441,2.569125,2.47025,2.433875,2.628625,2.478375,2.5881250000000002,3.7691250000000003
2026-04-16,14:50:19.645,-120.0,120.0,14.933585949341337,2.441,2.569125,2.47025,2.433875,2.628625,2.478375,2.5881250000000002,3.7691250000000003
2026-04-16,14:50:19.662,-120.0,120.0,14.94486875947307,2.441,2.569125,2.47025,2.433875,2.628625,2.478375,2.5881250000000002,3.7691250000000003
2026-04-16,14:50:19.682,-120.0,120.0,14.953895007578456,2.441875,2.570625,2.470375,2.4326250000000003,2.629875,2.479625,2.614,3.7691250000000003
2026-04-16,14:50:19.694,-120.0,120.0,14.959116006062766,2.441875,2.570625,2.470375,2.4326250000000003,2.629875,2.479625,2.614,3.7691250000000003
2026-04-16,14:50:19.725,-120.0,120.0,14.961292804850213,2.441875,2.570625,2.470375,2.4326250000000003,2.629875,2.479625,2.614,3.7691250000000003
2026-04-16,14:50:19.742,-120.0,120.0,14.961034243880173,2.441875,2.570625,2.470375,2.4326250000000003,2.629875,2.479625,2.614,3.7691250000000003
2026-04-16,14:50:19.758,-120.0,120.0,14.96082739510414,2.441875,2.570625,2.470375,2.4326250000000003,2.629875,2.479625,2.614,3.7691250000000003
2026-04-16,14:50:19.774,-120.0,120.0,14.960661916083314,2.453,2.561,2.476125,2.432375,2.63725,2.48,2.61775,3.7691250000000003
2026-04-16,14:50:19.805,-120.0,120.0,14.960529532866653,2.453,2.561,2.476125,2.432375,2.63725,2.48,2.61775,3.7691250000000003
2026-04-16,14:50:19.821,-120.0,120.0,14.958423626293323,2.453,2.561,2.476125,2.432375,2.63725,2.48,2.61775,3.7691250000000003
2026-04-16,14:50:19.837,-120.0,120.0,14.95273890103466,2.453,2.561,2.476125,2.432375,2.63725,2.48,2.61775,3.7691250000000003
2026-04-16,14:50:19.856,-120.0,120.0,14.94219112082773,2.453,2.561,2.476125,2.432375,2.63725,2.48,2.61775,3.7691250000000003
2026-04-16,14:50:19.885,-120.0,120.0,14.927752896662184,2.4558750000000003,2.559125,2.476375,2.433625,2.639625,2.48425,2.61125,3.76925
2026-04-16,14:50:19.902,-120.0,120.0,14.910202317329748,2.4558750000000003,2.559125,2.476375,2.433625,2.639625,2.48425,2.61125,3.76925
2026-04-16,14:50:19.950,-120.0,120.0,14.892161853863799,2.4558750000000003,2.559125,2.476375,2.433625,2.639625,2.48425,2.61125,3.76925
2026-04-16,14:50:19.966,-120.0,120.0,14.86772948309104,2.45575,2.5605,2.4718750000000003,2.4355,2.63425,2.485125,2.586625,3.76925
2026-04-16,14:50:19.982,-120.0,120.0,14.844183586472834,2.45575,2.5605,2.4718750000000003,2.4355,2.63425,2.485125,2.586625,3.76925
2026-04-16,14:50:19.998,-120.0,120.0,14.821346869178267,2.45575,2.5605,2.4718750000000003,2.4355,2.63425,2.485125,2.586625,3.76925
2026-04-16,14:50:20.013,-120.0,120.0,14.799077495342615,2.45575,2.5605,2.4718750000000003,2.4355,2.63425,2.485125,2.586625,3.76925
2026-04-16,14:50:20.048,-120.0,120.0,14.775261996274093,2.45575,2.5605,2.4718750000000003,2.4355,2.63425,2.485125,2.586625,3.76925
2026-04-16,14:50:20.062,-120.0,120.0,14.754209597019276,2.464375,2.555375,2.47975,2.43375,2.64025,2.480625,2.5755,3.77
2026-04-16,14:50:20.077,-120.0,120.0,14.733367677615421,2.464375,2.555375,2.47975,2.43375,2.64025,2.480625,2.5755,3.77
2026-04-16,14:50:20.093,-120.0,120.0,14.714694142092338,2.464375,2.555375,2.47975,2.43375,2.64025,2.480625,2.5755,3.77
2026-04-16,14:50:20.125,-120.0,120.0,14.699755313673872,2.464375,2.555375,2.47975,2.43375,2.64025,2.480625,2.5755,3.77
2026-04-16,14:50:20.142,-120.0,120.0,14.683804250939097,2.464375,2.555375,2.47975,2.43375,2.64025,2.480625,2.5755,3.77
2026-04-16,14:50:20.158,-120.0,120.0,14.66904340075128,2.461,2.553875,2.476875,2.436375,2.64075,2.490875,2.560375,3.76925
2026-04-16,14:50:20.174,-120.0,120.0,14.655234720601024,2.461,2.553875,2.476875,2.436375,2.64075,2.490875,2.560375,3.76925
2026-04-16,14:50:20.205,-120.0,120.0,14.64418777648082,2.461,2.553875,2.476875,2.436375,2.64075,2.490875,2.560375,3.76925
2026-04-16,14:50:20.221,-120.0,120.0,14.635350221184657,2.461,2.553875,2.476875,2.436375,2.64075,2.490875,2.560375,3.76925
2026-04-16,14:50:20.269,-120.0,120.0,14.626280176947727,2.46675,2.545,2.478125,2.4322500000000002,2.6365,2.49125,2.558875,3.770125
2026-04-16,14:50:20.285,-120.0,120.0,14.615024141558182,2.46675,2.545,2.478125,2.4322500000000002,2.6365,2.49125,2.558875,3.770125
2026-04-16,14:50:20.301,-120.0,120.0,14.600019313246547,2.46675,2.545,2.478125,2.4322500000000002,2.6365,2.49125,2.558875,3.770125
2026-04-16,14:50:20.317,-120.0,120.0,14.580015450597239,2.46675,2.545,2.478125,2.4322500000000002,2.6365,2.49125,2.558875,3.770125
2026-04-16,14:50:20.341,-120.0,120.0,14.554012360477792,2.46775,2.5475,2.47575,2.433875,2.631875,2.491875,2.544375,3.770125
2026-04-16,14:50:20.366,-120.0,120.0,14.525209888382234,2.46775,2.5475,2.47575,2.433875,2.631875,2.491875,2.544375,3.770125
2026-04-16,14:50:20.381,-120.0,120.0,14.494167910705789,2.46775,2.5475,2.47575,2.433875,2.631875,2.491875,2.544375,3.770125
2026-04-16,14:50:20.397,-120.0,120.0,14.465334328564634,2.46775,2.5475,2.47575,2.433875,2.631875,2.491875,2.544375,3.770125
2026-04-16,14:50:20.413,-120.0,120.0,14.436267462851708,2.46775,2.5475,2.47575,2.433875,2.631875,2.491875,2.544375,3.770125
2026-04-16,14:50:20.445,-120.0,120.0,14.409013970281368,2.473875,2.547625,2.480875,2.43175,2.6437500000000003,2.486625,2.543875,3.76925
