date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:16:31.631,-160.0,-120.0,9.783550384401217,2.532875,2.6041250000000002,2.53475,2.65125,2.664375,2.373875,2.563,2.4446250000000003
2026-04-10,10:16:31.647,-160.0,-120.0,9.770840307520974,2.532875,2.6041250000000002,2.53475,2.65125,2.664375,2.373875,2.563,2.4446250000000003
2026-04-10,10:16:31.679,-160.0,-120.0,9.756672246016779,2.532875,2.6041250000000002,2.53475,2.65125,2.664375,2.373875,2.563,2.4446250000000003
2026-04-10,10:16:31.695,-160.0,-120.0,9.739337796813423,2.532875,2.6041250000000002,2.53475,2.65125,2.664375,2.373875,2.563,2.4446250000000003
2026-04-10,10:16:31.727,-160.0,-120.0,9.721470237450738,2.5375,2.60475,2.537125,2.6475,2.662375,2.374625,2.560625,2.446125
2026-04-10,10:16:31.728,-160.0,-120.0,9.705176189960591,2.5375,2.60475,2.537125,2.6475,2.662375,2.374625,2.560625,2.446125
2026-04-10,10:16:31.759,-160.0,-120.0,9.688140951968473,2.5375,2.60475,2.537125,2.6475,2.662375,2.374625,2.560625,2.446125
2026-04-10,10:16:31.791,-160.0,-120.0,9.67251276157478,2.5375,2.60475,2.537125,2.6475,2.662375,2.374625,2.560625,2.446125
2026-04-10,10:16:31.815,-160.0,-120.0,9.660010209259823,2.53875,2.599,2.54075,2.643125,2.66975,2.36075,2.5565,2.440125
2026-04-10,10:16:31.840,-160.0,-120.0,9.65000816740786,2.53875,2.599,2.54075,2.643125,2.66975,2.36075,2.5565,2.440125
2026-04-10,10:16:31.855,-160.0,-120.0,9.642006533926288,2.53875,2.599,2.54075,2.643125,2.66975,2.36075,2.5565,2.440125
2026-04-10,10:16:31.872,-160.0,-120.0,9.63360522714103,2.53875,2.599,2.54075,2.643125,2.66975,2.36075,2.5565,2.440125
2026-04-10,10:16:31.887,-160.0,-120.0,9.626884181712825,2.53875,2.599,2.54075,2.643125,2.66975,2.36075,2.5565,2.440125
2026-04-10,10:16:31.919,-160.0,-120.0,9.62150734537026,2.533375,2.6001250000000002,2.5345,2.646375,2.6625,2.37475,2.556,2.448375
2026-04-10,10:16:31.935,-160.0,-120.0,9.617205876296207,2.533375,2.6001250000000002,2.5345,2.646375,2.6625,2.37475,2.556,2.448375
2026-04-10,10:16:31.951,-160.0,-120.0,9.615764701036966,2.533375,2.6001250000000002,2.5345,2.646375,2.6625,2.37475,2.556,2.448375
2026-04-10,10:16:31.967,-160.0,-120.0,9.618611760829573,2.533375,2.6001250000000002,2.5345,2.646375,2.6625,2.37475,2.556,2.448375
2026-04-10,10:16:32.000,-160.0,-120.0,9.624889408663659,2.532375,2.601875,2.5343750000000003,2.645,2.66675,2.364875,2.5535,2.439375
2026-04-10,10:16:32.015,-160.0,-120.0,9.633911526930927,2.532375,2.601875,2.5343750000000003,2.645,2.66675,2.364875,2.5535,2.439375
2026-04-10,10:16:32.031,-160.0,-120.0,9.645129221544742,2.532375,2.601875,2.5343750000000003,2.645,2.66675,2.364875,2.5535,2.439375
2026-04-10,10:16:32.047,-160.0,-120.0,9.658103377235793,2.532375,2.601875,2.5343750000000003,2.645,2.66675,2.364875,2.5535,2.439375
2026-04-10,10:16:32.079,-160.0,-120.0,9.672482701788635,2.532375,2.601875,2.5343750000000003,2.645,2.66675,2.364875,2.5535,2.439375
2026-04-10,10:16:32.111,-160.0,-120.0,9.687986161430908,2.537875,2.6,2.5376250000000002,2.6430000000000002,2.66525,2.361625,2.557375,2.44325
2026-04-10,10:16:32.127,-160.0,-120.0,9.704388929144727,2.537875,2.6,2.5376250000000002,2.6430000000000002,2.66525,2.361625,2.557375,2.44325
2026-04-10,10:16:32.159,-160.0,-120.0,9.719511143315781,2.537875,2.6,2.5376250000000002,2.6430000000000002,2.66525,2.361625,2.557375,2.44325
2026-04-10,10:16:32.181,-160.0,-120.0,9.733608914652626,2.527375,2.606875,2.530875,2.645875,2.658375,2.3675,2.5525,2.442625
2026-04-10,10:16:32.191,-160.0,-120.0,9.7448871317221,2.527375,2.606875,2.530875,2.645875,2.658375,2.3675,2.5525,2.442625
2026-04-10,10:16:32.207,-160.0,-120.0,9.75590970537768,2.527375,2.606875,2.530875,2.645875,2.658375,2.3675,2.5525,2.442625
2026-04-10,10:16:32.239,-160.0,-120.0,9.764727764302146,2.527375,2.606875,2.530875,2.645875,2.658375,2.3675,2.5525,2.442625
2026-04-10,10:16:32.255,-160.0,-120.0,9.771782211441717,2.527375,2.606875,2.530875,2.645875,2.658375,2.3675,2.5525,2.442625
2026-04-10,10:16:32.274,-160.0,-120.0,9.777425769153375,2.53525,2.60225,2.5380000000000003,2.642,2.664625,2.360375,2.555125,2.441625
2026-04-10,10:16:32.287,-160.0,-120.0,9.7839406153227,2.53525,2.60225,2.5380000000000003,2.642,2.664625,2.360375,2.555125,2.441625
2026-04-10,10:16:32.319,-160.0,-120.0,9.791152492258162,2.53525,2.60225,2.5380000000000003,2.642,2.664625,2.360375,2.555125,2.441625
2026-04-10,10:16:32.335,-160.0,-120.0,9.79892199380653,2.53525,2.60225,2.5380000000000003,2.642,2.664625,2.360375,2.555125,2.441625
2026-04-10,10:16:32.353,-160.0,-120.0,9.809137595045225,2.53525,2.60225,2.5380000000000003,2.642,2.664625,2.360375,2.555125,2.441625
2026-04-10,10:16:32.367,-160.0,-120.0,9.81931007603618,2.527625,2.605625,2.531375,2.6433750000000003,2.6575,2.3645,2.5568750000000002,2.442625
2026-04-10,10:16:32.399,-160.0,-120.0,9.831448060828945,2.527625,2.605625,2.531375,2.6433750000000003,2.6575,2.3645,2.5568750000000002,2.442625
2026-04-10,10:16:32.431,-160.0,-120.0,9.841158448663156,2.527625,2.605625,2.531375,2.6433750000000003,2.6575,2.3645,2.5568750000000002,2.442625
2026-04-10,10:16:32.453,-160.0,-120.0,9.852926758930526,2.536125,2.600625,2.538875,2.6393750000000002,2.666,2.357625,2.5585,2.43875
2026-04-10,10:16:32.479,-160.0,-120.0,9.86234140714442,2.536125,2.600625,2.538875,2.6393750000000002,2.666,2.357625,2.5585,2.43875
2026-04-10,10:16:32.495,-160.0,-120.0,9.871873125715537,2.536125,2.600625,2.538875,2.6393750000000002,2.666,2.357625,2.5585,2.43875
2026-04-10,10:16:32.511,-160.0,-120.0,9.88149850057243,2.536125,2.600625,2.538875,2.6393750000000002,2.666,2.357625,2.5585,2.43875
2026-04-10,10:16:32.527,-160.0,-120.0,9.891198800457945,2.536125,2.600625,2.538875,2.6393750000000002,2.666,2.357625,2.5585,2.43875
2026-04-10,10:16:32.563,-160.0,-120.0,9.900959040366356,2.526875,2.60675,2.531875,2.644625,2.657125,2.369125,2.558125,2.445
2026-04-10,10:16:32.576,-160.0,-120.0,9.910767232293084,2.526875,2.60675,2.531875,2.644625,2.657125,2.369125,2.558125,2.445
2026-04-10,10:16:32.591,-160.0,-120.0,9.918613785834468,2.526875,2.60675,2.531875,2.644625,2.657125,2.369125,2.558125,2.445
2026-04-10,10:16:32.607,-160.0,-120.0,9.924891028667576,2.526875,2.60675,2.531875,2.644625,2.657125,2.369125,2.558125,2.445
2026-04-10,10:16:32.639,-160.0,-120.0,9.92991282293406,2.526875,2.60675,2.531875,2.644625,2.657125,2.369125,2.558125,2.445
2026-04-10,10:16:32.658,-160.0,-120.0,9.931930258347249,2.526875,2.60675,2.531875,2.644625,2.657125,2.369125,2.558125,2.445
2026-04-10,10:16:32.672,-160.0,-120.0,9.9335442066778,2.536625,2.60075,2.5380000000000003,2.6426250000000002,2.66525,2.35825,2.555375,2.4425
2026-04-10,10:16:32.687,-160.0,-120.0,9.93483536534224,2.536625,2.60075,2.5380000000000003,2.6426250000000002,2.66525,2.35825,2.555375,2.4425
2026-04-10,10:16:32.719,-160.0,-120.0,9.935868292273792,2.536625,2.60075,2.5380000000000003,2.6426250000000002,2.66525,2.35825,2.555375,2.4425
2026-04-10,10:16:32.753,-160.0,-120.0,9.936694633819034,2.536625,2.60075,2.5380000000000003,2.6426250000000002,2.66525,2.35825,2.555375,2.4425
2026-04-10,10:16:32.767,-160.0,-120.0,9.939355707055228,2.528375,2.607375,2.531,2.647625,2.657375,2.37325,2.55775,2.445125
2026-04-10,10:16:32.799,-160.0,-120.0,9.941484565644183,2.528375,2.607375,2.531,2.647625,2.657375,2.37325,2.55775,2.445125
2026-04-10,10:16:32.815,-160.0,-120.0,9.945187652515347,2.528375,2.607375,2.531,2.647625,2.657375,2.37325,2.55775,2.445125
2026-04-10,10:16:32.831,-160.0,-120.0,9.94815012201228,2.528375,2.607375,2.531,2.647625,2.657375,2.37325,2.55775,2.445125
2026-04-10,10:16:32.847,-160.0,-120.0,9.952520097609824,2.528375,2.607375,2.531,2.647625,2.657375,2.37325,2.55775,2.445125
2026-04-10,10:16:32.879,-160.0,-120.0,9.95601607808786,2.52825,2.606625,2.531375,2.6445,2.661875,2.367625,2.55775,2.441
2026-04-10,10:16:32.895,-160.0,-120.0,9.958812862470289,2.52825,2.606625,2.531375,2.6445,2.661875,2.367625,2.55775,2.441
2026-04-10,10:16:32.911,-160.0,-120.0,9.959050289976233,2.52825,2.606625,2.531375,2.6445,2.661875,2.367625,2.55775,2.441
2026-04-10,10:16:32.927,-160.0,-120.0,9.959240231980987,2.52825,2.606625,2.531375,2.6445,2.661875,2.367625,2.55775,2.441
2026-04-10,10:16:32.959,-160.0,-120.0,9.95939218558479,2.537375,2.6015,2.5376250000000002,2.6397500000000003,2.668625,2.359625,2.5555,2.44175
2026-04-10,10:16:32.975,-160.0,-120.0,9.961513748467832,2.537375,2.6015,2.5376250000000002,2.6397500000000003,2.668625,2.359625,2.5555,2.44175
2026-04-10,10:16:32.991,-160.0,-120.0,9.963210998774265,2.537375,2.6015,2.5376250000000002,2.6397500000000003,2.668625,2.359625,2.5555,2.44175
2026-04-10,10:16:33.007,-160.0,-120.0,9.966568799019413,2.537375,2.6015,2.5376250000000002,2.6397500000000003,2.668625,2.359625,2.5555,2.44175
2026-04-10,10:16:33.040,-160.0,-120.0,9.96925503921553,2.537375,2.6015,2.5376250000000002,2.6397500000000003,2.668625,2.359625,2.5555,2.44175
2026-04-10,10:16:33.071,-160.0,-120.0,9.971404031372424,2.5336250000000002,2.602625,2.535875,2.6433750000000003,2.665625,2.370375,2.5595,2.444875
2026-04-10,10:16:33.087,-160.0,-120.0,9.97112322509794,2.5336250000000002,2.602625,2.535875,2.6433750000000003,2.665625,2.370375,2.5595,2.444875
2026-04-10,10:16:33.119,-160.0,-120.0,9.968898580078353,2.5336250000000002,2.602625,2.535875,2.6433750000000003,2.665625,2.370375,2.5595,2.444875
2026-04-10,10:16:33.140,-160.0,-120.0,9.965118864062683,2.5305,2.60175,2.534125,2.641375,2.667125,2.3661250000000003,2.556,2.438875
2026-04-10,10:16:33.151,-160.0,-120.0,9.960095091250146,2.5305,2.60175,2.534125,2.641375,2.667125,2.3661250000000003,2.556,2.438875
2026-04-10,10:16:33.167,-160.0,-120.0,9.954076073000117,2.5305,2.60175,2.534125,2.641375,2.667125,2.3661250000000003,2.556,2.438875
2026-04-10,10:16:33.199,-160.0,-120.0,9.949260858400095,2.5305,2.60175,2.534125,2.641375,2.667125,2.3661250000000003,2.556,2.438875
2026-04-10,10:16:33.217,-160.0,-120.0,9.943408686720076,2.5305,2.60175,2.534125,2.641375,2.667125,2.3661250000000003,2.556,2.438875
2026-04-10,10:16:33.233,-160.0,-120.0,9.938726949376061,2.5380000000000003,2.600625,2.539375,2.6345,2.665625,2.363375,2.5575,2.44325
2026-04-10,10:16:33.247,-160.0,-120.0,9.93498155950085,2.5380000000000003,2.600625,2.539375,2.6345,2.665625,2.363375,2.5575,2.44325
2026-04-10,10:16:33.279,-160.0,-120.0,9.93198524760068,2.5380000000000003,2.600625,2.539375,2.6345,2.665625,2.363375,2.5575,2.44325
2026-04-10,10:16:33.296,-160.0,-120.0,9.931588198080545,2.5380000000000003,2.600625,2.539375,2.6345,2.665625,2.363375,2.5575,2.44325
2026-04-10,10:16:33.313,-160.0,-120.0,9.931270558464437,2.5380000000000003,2.600625,2.539375,2.6345,2.665625,2.363375,2.5575,2.44325
2026-04-10,10:16:33.327,-160.0,-120.0,9.93301644677155,2.529125,2.606375,2.533375,2.642375,2.66075,2.366875,2.5625,2.441375
2026-04-10,10:16:33.359,-160.0,-120.0,9.93641315741724,2.529125,2.606375,2.533375,2.642375,2.66075,2.366875,2.5625,2.441375
2026-04-10,10:16:33.391,-160.0,-120.0,9.939130525933793,2.529125,2.606375,2.533375,2.642375,2.66075,2.366875,2.5625,2.441375
2026-04-10,10:16:33.407,-160.0,-120.0,9.943304420747035,2.529125,2.606375,2.533375,2.642375,2.66075,2.366875,2.5625,2.441375
2026-04-10,10:16:33.439,-160.0,-120.0,9.944643536597628,2.5340000000000003,2.6045000000000003,2.537,2.640875,2.66675,2.36525,2.55975,2.44075
2026-04-10,10:16:33.455,-160.0,-120.0,9.945714829278103,2.5340000000000003,2.6045000000000003,2.537,2.640875,2.66675,2.36525,2.55975,2.44075
2026-04-10,10:16:33.471,-160.0,-120.0,9.946571863422482,2.5340000000000003,2.6045000000000003,2.537,2.640875,2.66675,2.36525,2.55975,2.44075
2026-04-10,10:16:33.487,-160.0,-120.0,9.947257490737986,2.5340000000000003,2.6045000000000003,2.537,2.640875,2.66675,2.36525,2.55975,2.44075
2026-04-10,10:16:33.519,-160.0,-120.0,9.94780599259039,2.53475,2.601125,2.536375,2.641375,2.66425,2.36225,2.559,2.44525
2026-04-10,10:16:33.535,-160.0,-120.0,9.94824479407231,2.53475,2.601125,2.536375,2.641375,2.66425,2.36225,2.559,2.44525
2026-04-10,10:16:33.551,-160.0,-120.0,9.94859583525785,2.53475,2.601125,2.536375,2.641375,2.66425,2.36225,2.559,2.44525
2026-04-10,10:16:33.567,-160.0,-120.0,9.94687666820628,2.53475,2.601125,2.536375,2.641375,2.66425,2.36225,2.559,2.44525
2026-04-10,10:16:33.599,-160.0,-120.0,9.943501334565024,2.53475,2.601125,2.536375,2.641375,2.66425,2.36225,2.559,2.44525
2026-04-10,10:16:33.616,-160.0,-120.0,9.938801067652019,2.53775,2.601875,2.539125,2.636625,2.666875,2.3615,2.55625,2.438375
2026-04-10,10:16:33.631,-160.0,-120.0,9.933040854121614,2.53775,2.601875,2.539125,2.636625,2.666875,2.3615,2.55625,2.438375
2026-04-10,10:16:33.647,-160.0,-120.0,9.926432683297293,2.53775,2.601875,2.539125,2.636625,2.666875,2.3615,2.55625,2.438375
2026-04-10,10:16:33.679,-160.0,-120.0,9.919146146637834,2.53775,2.601875,2.539125,2.636625,2.666875,2.3615,2.55625,2.438375
2026-04-10,10:16:33.711,-160.0,-120.0,9.913316917310267,2.5335,2.59875,2.5355,2.640125,2.66,2.369625,2.5572500000000002,2.445875
2026-04-10,10:16:33.727,-160.0,-120.0,9.902653533848214,2.5335,2.59875,2.5355,2.640125,2.66,2.369625,2.5572500000000002,2.445875
2026-04-10,10:16:33.759,-160.0,-120.0,9.892122827078571,2.5335,2.59875,2.5355,2.640125,2.66,2.369625,2.5572500000000002,2.445875
2026-04-10,10:16:33.775,-160.0,-120.0,9.881698261662859,2.5335,2.59875,2.5355,2.640125,2.66,2.369625,2.5572500000000002,2.445875
2026-04-10,10:16:33.791,-160.0,-120.0,9.869358609330288,2.5335,2.59875,2.5355,2.640125,2.66,2.369625,2.5572500000000002,2.445875
2026-04-10,10:16:33.807,-160.0,-120.0,9.85948688746423,2.5335,2.59875,2.5355,2.640125,2.66,2.369625,2.5572500000000002,2.445875
2026-04-10,10:16:33.840,-160.0,-120.0,9.849589509971384,2.527,2.606375,2.532375,2.6495,2.657125,2.3653750000000002,2.5635,2.43875
2026-04-10,10:16:33.855,-160.0,-120.0,9.841671607977108,2.527,2.606375,2.532375,2.6495,2.657125,2.3653750000000002,2.5635,2.43875
2026-04-10,10:16:33.871,-160.0,-120.0,9.837337286381688,2.527,2.606375,2.532375,2.6495,2.657125,2.3653750000000002,2.5635,2.43875
2026-04-10,10:16:33.887,-160.0,-120.0,9.837869829105351,2.527,2.606375,2.532375,2.6495,2.657125,2.3653750000000002,2.5635,2.43875
2026-04-10,10:16:33.919,-160.0,-120.0,9.84029586328428,2.536625,2.601625,2.53925,2.641375,2.671875,2.357375,2.566875,2.436125
2026-04-10,10:16:33.935,-160.0,-120.0,9.844236690627424,2.536625,2.601625,2.53925,2.641375,2.671875,2.357375,2.566875,2.436125
2026-04-10,10:16:33.951,-160.0,-120.0,9.85138935250194,2.536625,2.601625,2.53925,2.641375,2.671875,2.357375,2.566875,2.436125
2026-04-10,10:16:33.967,-160.0,-120.0,9.859111482001552,2.536625,2.601625,2.53925,2.641375,2.671875,2.357375,2.566875,2.436125
2026-04-10,10:16:34.001,-160.0,-120.0,9.867289185601242,2.536625,2.601625,2.53925,2.641375,2.671875,2.357375,2.566875,2.436125
2026-04-10,10:16:34.031,-160.0,-120.0,9.877831348480994,2.5332500000000002,2.60575,2.533875,2.64625,2.669625,2.3685,2.568,2.445
2026-04-10,10:16:34.047,-160.0,-120.0,9.892265078784796,2.5332500000000002,2.60575,2.533875,2.64625,2.669625,2.3685,2.568,2.445
