date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:06:02.731,-200.0,40.0,9.710232465617747,2.957125,2.4122500000000002,2.2415,2.528875,2.35525,2.367375,2.066,2.70925
2026-04-10,10:06:02.764,-200.0,40.0,9.704185972494198,2.957125,2.4122500000000002,2.2415,2.528875,2.35525,2.367375,2.066,2.70925
2026-04-10,10:06:02.780,-200.0,40.0,9.699348777995358,2.957125,2.4122500000000002,2.2415,2.528875,2.35525,2.367375,2.066,2.70925
2026-04-10,10:06:02.795,-200.0,40.0,9.693479022396286,2.961,2.411375,2.244,2.527375,2.351875,2.367125,2.067375,3.6590000000000003
2026-04-10,10:06:02.811,-200.0,40.0,9.68878321791703,2.961,2.411375,2.244,2.527375,2.351875,2.367125,2.067375,3.6590000000000003
2026-04-10,10:06:02.843,-200.0,40.0,9.681026574333623,2.961,2.411375,2.244,2.527375,2.351875,2.367125,2.067375,3.6590000000000003
2026-04-10,10:06:02.859,-200.0,40.0,9.6728212594669,2.961,2.411375,2.244,2.527375,2.351875,2.367125,2.067375,3.6590000000000003
2026-04-10,10:06:02.875,-200.0,40.0,9.664257007573521,2.961,2.411375,2.244,2.527375,2.351875,2.367125,2.067375,3.6590000000000003
2026-04-10,10:06:02.891,-200.0,40.0,9.655405606058817,2.955625,2.417125,2.24125,2.5340000000000003,2.347125,2.36725,2.067,3.3770000000000002
2026-04-10,10:06:02.923,-200.0,40.0,9.648324484847054,2.955625,2.417125,2.24125,2.5340000000000003,2.347125,2.36725,2.067,3.3770000000000002
2026-04-10,10:06:02.939,-200.0,40.0,9.642659587877644,2.955625,2.417125,2.24125,2.5340000000000003,2.347125,2.36725,2.067,3.3770000000000002
2026-04-10,10:06:02.955,-200.0,40.0,9.636127670302116,2.955625,2.417125,2.24125,2.5340000000000003,2.347125,2.36725,2.067,3.3770000000000002
2026-04-10,10:06:02.976,-200.0,40.0,9.630902136241694,2.964125,2.408875,2.247625,2.525875,2.35275,2.363375,2.06375,3.41575
2026-04-10,10:06:03.019,-200.0,40.0,9.628721708993355,2.964125,2.408875,2.247625,2.525875,2.35275,2.363375,2.06375,3.41575
2026-04-10,10:06:03.035,-200.0,40.0,9.630977367194685,2.964125,2.408875,2.247625,2.525875,2.35275,2.363375,2.06375,3.41575
2026-04-10,10:06:03.051,-200.0,40.0,9.636781893755748,2.964125,2.408875,2.247625,2.525875,2.35275,2.363375,2.06375,3.41575
2026-04-10,10:06:03.083,-200.0,40.0,9.643425515004598,2.9615,2.416375,2.24375,2.535125,2.3468750000000003,2.3741250000000003,2.06175,3.414625
2026-04-10,10:06:03.099,-200.0,40.0,9.650740412003678,2.9615,2.416375,2.24375,2.535125,2.3468750000000003,2.3741250000000003,2.06175,3.414625
2026-04-10,10:06:03.115,-200.0,40.0,9.658592329602943,2.9615,2.416375,2.24375,2.535125,2.3468750000000003,2.3741250000000003,2.06175,3.414625
2026-04-10,10:06:03.131,-200.0,40.0,9.664873863682354,2.9615,2.416375,2.24375,2.535125,2.3468750000000003,2.3741250000000003,2.06175,3.414625
2026-04-10,10:06:03.163,-200.0,40.0,9.669899090945885,2.9675000000000002,2.412125,2.250375,2.531375,2.358625,2.364125,2.063125,2.0315
2026-04-10,10:06:03.179,-200.0,40.0,9.673919272756708,2.9675000000000002,2.412125,2.250375,2.531375,2.358625,2.364125,2.063125,2.0315
2026-04-10,10:06:03.195,-200.0,40.0,9.675135418205366,2.9675000000000002,2.412125,2.250375,2.531375,2.358625,2.364125,2.063125,2.0315
2026-04-10,10:06:03.211,-200.0,40.0,9.674108334564295,2.9675000000000002,2.412125,2.250375,2.531375,2.358625,2.364125,2.063125,2.0315
2026-04-10,10:06:03.243,-200.0,40.0,9.671286667651437,2.9675000000000002,2.412125,2.250375,2.531375,2.358625,2.364125,2.063125,2.0315
2026-04-10,10:06:03.267,-200.0,40.0,9.66702933412115,2.95875,2.415375,2.24275,2.5343750000000003,2.349125,2.36775,2.067125,2.425125
2026-04-10,10:06:03.275,-200.0,40.0,9.66162346729692,2.95875,2.415375,2.24275,2.5343750000000003,2.349125,2.36775,2.067125,2.425125
2026-04-10,10:06:03.291,-200.0,40.0,9.657298773837537,2.95875,2.415375,2.24275,2.5343750000000003,2.349125,2.36775,2.067125,2.425125
2026-04-10,10:06:03.339,-200.0,40.0,9.65183901907003,2.95875,2.415375,2.24275,2.5343750000000003,2.349125,2.36775,2.067125,2.425125
2026-04-10,10:06:03.357,-200.0,40.0,9.643471215256024,2.96975,2.407625,2.2491250000000003,2.527375,2.359625,2.358625,2.065125,2.6615
2026-04-10,10:06:03.370,-200.0,40.0,9.63277697220482,2.96975,2.407625,2.2491250000000003,2.527375,2.359625,2.358625,2.065125,2.6615
2026-04-10,10:06:03.403,-200.0,40.0,9.620221577763855,2.96975,2.407625,2.2491250000000003,2.527375,2.359625,2.358625,2.065125,2.6615
2026-04-10,10:06:03.419,-200.0,40.0,9.604177262211085,2.96975,2.407625,2.2491250000000003,2.527375,2.359625,2.358625,2.065125,2.6615
2026-04-10,10:06:03.438,-200.0,40.0,9.58734180976887,2.96975,2.407625,2.2491250000000003,2.527375,2.359625,2.358625,2.065125,2.6615
2026-04-10,10:06:03.451,-200.0,40.0,9.571873447815097,2.962375,2.4126250000000002,2.243875,2.5343750000000003,2.3535,2.37175,2.065125,3.079875
2026-04-10,10:06:03.483,-200.0,40.0,9.557498758252079,2.962375,2.4126250000000002,2.243875,2.5343750000000003,2.3535,2.37175,2.065125,3.079875
2026-04-10,10:06:03.498,-200.0,40.0,9.547999006601664,2.962375,2.4126250000000002,2.243875,2.5343750000000003,2.3535,2.37175,2.065125,3.079875
2026-04-10,10:06:03.514,-200.0,40.0,9.540399205281332,2.962375,2.4126250000000002,2.243875,2.5343750000000003,2.3535,2.37175,2.065125,3.079875
2026-04-10,10:06:03.531,-200.0,40.0,9.536319364225065,2.962375,2.4126250000000002,2.243875,2.5343750000000003,2.3535,2.37175,2.065125,3.079875
2026-04-10,10:06:03.562,-200.0,40.0,9.533055491380052,2.956875,2.415125,2.243,2.531,2.352125,2.366875,2.063,2.749875
2026-04-10,10:06:03.578,-200.0,40.0,9.534444393104042,2.956875,2.415125,2.243,2.531,2.352125,2.366875,2.063,2.749875
2026-04-10,10:06:03.594,-200.0,40.0,9.539555514483235,2.956875,2.415125,2.243,2.531,2.352125,2.366875,2.063,2.749875
2026-04-10,10:06:03.610,-200.0,40.0,9.549644411586588,2.956875,2.415125,2.243,2.531,2.352125,2.366875,2.063,2.749875
2026-04-10,10:06:03.658,-200.0,40.0,9.561715529269271,2.96775,2.4130000000000003,2.247125,2.52975,2.356,2.3617500000000002,2.06175,1.8995
2026-04-10,10:06:03.674,-200.0,40.0,9.577372423415419,2.96775,2.4130000000000003,2.247125,2.52975,2.356,2.3617500000000002,2.06175,1.8995
2026-04-10,10:06:03.690,-200.0,40.0,9.593897938732335,2.96775,2.4130000000000003,2.247125,2.52975,2.356,2.3617500000000002,2.06175,1.8995
2026-04-10,10:06:03.724,-200.0,40.0,9.613118350985868,2.96775,2.4130000000000003,2.247125,2.52975,2.356,2.3617500000000002,2.06175,1.8995
2026-04-10,10:06:03.745,-200.0,40.0,9.634494680788695,2.95825,2.420375,2.2395,2.530625,2.344375,2.3661250000000003,2.0605,1.863875
2026-04-10,10:06:03.754,-200.0,40.0,9.661595744630956,2.95825,2.420375,2.2395,2.530625,2.344375,2.3661250000000003,2.0605,1.863875
2026-04-10,10:06:03.771,-200.0,40.0,9.691276595704766,2.95825,2.420375,2.2395,2.530625,2.344375,2.3661250000000003,2.0605,1.863875
2026-04-10,10:06:03.803,-200.0,40.0,9.723021276563813,2.95825,2.420375,2.2395,2.530625,2.344375,2.3661250000000003,2.0605,1.863875
2026-04-10,10:06:03.818,-200.0,40.0,9.75441702125105,2.95825,2.420375,2.2395,2.530625,2.344375,2.3661250000000003,2.0605,1.863875
2026-04-10,10:06:03.835,-200.0,40.0,9.783533617000842,2.958,2.422125,2.239,2.533125,2.3435,2.36875,2.058875,1.868625
2026-04-10,10:06:03.850,-200.0,40.0,9.808826893600674,2.958,2.422125,2.239,2.533125,2.3435,2.36875,2.058875,1.868625
2026-04-10,10:06:03.883,-200.0,40.0,9.82906151488054,2.958,2.422125,2.239,2.533125,2.3435,2.36875,2.058875,1.868625
2026-04-10,10:06:03.898,-200.0,40.0,9.84524921190443,2.958,2.422125,2.239,2.533125,2.3435,2.36875,2.058875,1.868625
2026-04-10,10:06:03.918,-200.0,40.0,9.856199369523544,2.958,2.422125,2.239,2.533125,2.3435,2.36875,2.058875,1.868625
2026-04-10,10:06:03.930,-200.0,40.0,9.864959495618836,2.957125,2.421375,2.239875,2.53575,2.34425,2.36925,2.061125,3.772875
2026-04-10,10:06:03.978,-200.0,40.0,9.871967596495068,2.957125,2.421375,2.239875,2.53575,2.34425,2.36925,2.061125,3.772875
2026-04-10,10:06:03.994,-200.0,40.0,9.877574077196055,2.957125,2.421375,2.239875,2.53575,2.34425,2.36925,2.061125,3.772875
2026-04-10,10:06:04.011,-200.0,40.0,9.884059261756844,2.957125,2.421375,2.239875,2.53575,2.34425,2.36925,2.061125,3.772875
2026-04-10,10:06:04.043,-200.0,40.0,9.889247409405476,2.9665,2.416125,2.245625,2.533125,2.3468750000000003,2.362375,2.058625,3.7625
2026-04-10,10:06:04.058,-200.0,40.0,9.89739792752438,2.9665,2.416125,2.245625,2.533125,2.3468750000000003,2.362375,2.058625,3.7625
2026-04-10,10:06:04.075,-200.0,40.0,9.905918342019504,2.9665,2.416125,2.245625,2.533125,2.3468750000000003,2.362375,2.058625,3.7625
2026-04-10,10:06:04.106,-200.0,40.0,9.916734673615604,2.9665,2.416125,2.245625,2.533125,2.3468750000000003,2.362375,2.058625,3.7625
2026-04-10,10:06:04.122,-200.0,40.0,9.931387738892484,2.9665,2.416125,2.245625,2.533125,2.3468750000000003,2.362375,2.058625,3.7625
2026-04-10,10:06:04.138,-200.0,40.0,9.947110191113987,2.966875,2.414875,2.24675,2.527375,2.351875,2.35875,2.05875,3.74675
2026-04-10,10:06:04.154,-200.0,40.0,9.96168815289119,2.966875,2.414875,2.24675,2.527375,2.351875,2.35875,2.05875,3.74675
2026-04-10,10:06:04.186,-200.0,40.0,9.975350522312953,2.966875,2.414875,2.24675,2.527375,2.351875,2.35875,2.05875,3.74675
2026-04-10,10:06:04.204,-200.0,40.0,9.988280417850362,2.966875,2.414875,2.24675,2.527375,2.351875,2.35875,2.05875,3.74675
2026-04-10,10:06:04.219,-200.0,40.0,9.99862433428029,2.966875,2.414875,2.24675,2.527375,2.351875,2.35875,2.05875,3.74675
2026-04-10,10:06:04.241,-200.0,40.0,10.006899467424233,2.9645,2.4185,2.248125,2.531,2.353125,2.363625,2.0565,1.9265
2026-04-10,10:06:04.250,-200.0,40.0,10.013519573939387,2.9645,2.4185,2.248125,2.531,2.353125,2.363625,2.0565,1.9265
2026-04-10,10:06:04.300,-200.0,40.0,10.01881565915151,2.9645,2.4185,2.248125,2.531,2.353125,2.363625,2.0565,1.9265
2026-04-10,10:06:04.315,-200.0,40.0,10.025052527321208,2.9645,2.4185,2.248125,2.531,2.353125,2.363625,2.0565,1.9265
2026-04-10,10:06:04.331,-200.0,40.0,10.032042021856967,2.9645,2.4185,2.248125,2.531,2.353125,2.363625,2.0565,1.9265
2026-04-10,10:06:04.363,-200.0,40.0,10.035633617485573,2.962125,2.421125,2.2415,2.536125,2.34625,2.37075,2.058875,1.871375
2026-04-10,10:06:04.379,-200.0,40.0,10.038506893988458,2.962125,2.421125,2.2415,2.536125,2.34625,2.37075,2.058875,1.871375
2026-04-10,10:06:04.395,-200.0,40.0,10.038805515190766,2.962125,2.421125,2.2415,2.536125,2.34625,2.37075,2.058875,1.871375
2026-04-10,10:06:04.410,-200.0,40.0,10.037044412152614,2.962125,2.421125,2.2415,2.536125,2.34625,2.37075,2.058875,1.871375
2026-04-10,10:06:04.443,-200.0,40.0,10.03363552972209,2.962125,2.421125,2.2415,2.536125,2.34625,2.37075,2.058875,1.871375
2026-04-10,10:06:04.458,-200.0,40.0,10.028908423777674,2.9645,2.416,2.246375,2.531125,2.348875,2.359375,2.059,1.8298750000000001
2026-04-10,10:06:04.475,-200.0,40.0,10.02512673902214,2.9645,2.416,2.246375,2.531125,2.348875,2.359375,2.059,1.8298750000000001
2026-04-10,10:06:04.490,-200.0,40.0,10.020101391217713,2.9645,2.416,2.246375,2.531125,2.348875,2.359375,2.059,1.8298750000000001
2026-04-10,10:06:04.522,-200.0,40.0,10.01608111297417,2.9645,2.416,2.246375,2.531125,2.348875,2.359375,2.059,1.8298750000000001
2026-04-10,10:06:04.547,-200.0,40.0,10.010864890379338,2.959,2.4206250000000002,2.2395,2.539375,2.3428750000000003,2.363125,2.060125,1.8358750000000001
2026-04-10,10:06:04.554,-200.0,40.0,10.00669191230347,2.959,2.4206250000000002,2.2395,2.539375,2.3428750000000003,2.363125,2.060125,1.8358750000000001
2026-04-10,10:06:04.571,-200.0,40.0,10.005353529842777,2.959,2.4206250000000002,2.2395,2.539375,2.3428750000000003,2.363125,2.060125,1.8358750000000001
2026-04-10,10:06:04.618,-200.0,40.0,10.004282823874222,2.959,2.4206250000000002,2.2395,2.539375,2.3428750000000003,2.363125,2.060125,1.8358750000000001
2026-04-10,10:06:04.635,-200.0,40.0,10.003426259099378,2.959,2.4206250000000002,2.2395,2.539375,2.3428750000000003,2.363125,2.060125,1.8358750000000001
2026-04-10,10:06:04.651,-200.0,40.0,10.002741007279502,2.969,2.415875,2.246875,2.534625,2.3545000000000003,2.354625,2.05925,1.822125
2026-04-10,10:06:04.682,-200.0,40.0,10.000192805823602,2.969,2.415875,2.246875,2.534625,2.3545000000000003,2.354625,2.05925,1.822125
2026-04-10,10:06:04.698,-200.0,40.0,9.998154244658881,2.969,2.415875,2.246875,2.534625,2.3545000000000003,2.354625,2.05925,1.822125
2026-04-10,10:06:04.714,-200.0,40.0,9.996523395727106,2.969,2.415875,2.246875,2.534625,2.3545000000000003,2.354625,2.05925,1.822125
2026-04-10,10:06:04.731,-200.0,40.0,9.997218716581685,2.9631250000000002,2.422875,2.2415,2.53925,2.34325,2.3693750000000002,2.062375,1.834375
2026-04-10,10:06:04.762,-200.0,40.0,9.997774973265347,2.9631250000000002,2.422875,2.2415,2.53925,2.34325,2.3693750000000002,2.062375,1.834375
2026-04-10,10:06:04.779,-200.0,40.0,10.000219978612279,2.9631250000000002,2.422875,2.2415,2.53925,2.34325,2.3693750000000002,2.062375,1.834375
2026-04-10,10:06:04.794,-200.0,40.0,10.004175982889823,2.9631250000000002,2.422875,2.2415,2.53925,2.34325,2.3693750000000002,2.062375,1.834375
2026-04-10,10:06:04.827,-200.0,40.0,10.009340786311858,2.962,2.422625,2.241625,2.537125,2.3425000000000002,2.37,2.058625,1.88225
2026-04-10,10:06:04.843,-200.0,40.0,10.015472629049487,2.962,2.422625,2.241625,2.537125,2.3425000000000002,2.37,2.058625,1.88225
2026-04-10,10:06:04.858,-200.0,40.0,10.022378103239589,2.962,2.422625,2.241625,2.537125,2.3425000000000002,2.37,2.058625,1.88225
2026-04-10,10:06:04.874,-200.0,40.0,10.02790248259167,2.962,2.422625,2.241625,2.537125,2.3425000000000002,2.37,2.058625,1.88225
2026-04-10,10:06:04.890,-200.0,40.0,10.030321986073336,2.962,2.422625,2.241625,2.537125,2.3425000000000002,2.37,2.058625,1.88225
2026-04-10,10:06:04.938,-200.0,40.0,10.03225758885867,2.96775,2.418,2.2451250000000003,2.53525,2.352625,2.361125,2.05775,1.8351250000000001
2026-04-10,10:06:04.954,-200.0,40.0,10.035806071086936,2.96775,2.418,2.2451250000000003,2.53525,2.352625,2.361125,2.05775,1.8351250000000001
2026-04-10,10:06:04.986,-200.0,40.0,10.04264485686955,2.96775,2.418,2.2451250000000003,2.53525,2.352625,2.361125,2.05775,1.8351250000000001
2026-04-10,10:06:05.002,-200.0,40.0,10.050115885495641,2.96775,2.418,2.2451250000000003,2.53525,2.352625,2.361125,2.05775,1.8351250000000001
2026-04-10,10:06:05.018,-200.0,40.0,10.058092708396513,2.96375,2.418125,2.2407500000000002,2.543125,2.34725,2.372375,2.0575,1.84375
2026-04-10,10:06:05.034,-200.0,40.0,10.06647416671721,2.96375,2.418125,2.2407500000000002,2.543125,2.34725,2.372375,2.0575,1.84375
2026-04-10,10:06:05.066,-200.0,40.0,10.073179333373767,2.96375,2.418125,2.2407500000000002,2.543125,2.34725,2.372375,2.0575,1.84375
2026-04-10,10:06:05.082,-200.0,40.0,10.078543466699013,2.96375,2.418125,2.2407500000000002,2.543125,2.34725,2.372375,2.0575,1.84375
2026-04-10,10:06:05.105,-200.0,40.0,10.080834773359213,2.961375,2.4202500000000002,2.2405,2.5412500000000002,2.348375,2.36325,2.05275,1.856
2026-04-10,10:06:05.114,-200.0,40.0,10.082667818687371,2.961375,2.4202500000000002,2.2405,2.5412500000000002,2.348375,2.36325,2.05275,1.856
2026-04-10,10:06:05.130,-200.0,40.0,10.086134254949897,2.961375,2.4202500000000002,2.2405,2.5412500000000002,2.348375,2.36325,2.05275,1.856
2026-04-10,10:06:05.162,-200.0,40.0,10.088907403959917,2.961375,2.4202500000000002,2.2405,2.5412500000000002,2.348375,2.36325,2.05275,1.856
2026-04-10,10:06:05.178,-200.0,40.0,10.093125923167934,2.961375,2.4202500000000002,2.2405,2.5412500000000002,2.348375,2.36325,2.05275,1.856
2026-04-10,10:06:05.197,-200.0,40.0,10.096500738534347,2.968875,2.415875,2.24625,2.52975,2.349875,2.363625,2.05225,1.849375
2026-04-10,10:06:05.210,-200.0,40.0,10.097200590827478,2.968875,2.415875,2.24625,2.52975,2.349875,2.363625,2.05225,1.849375
2026-04-10,10:06:05.259,-200.0,40.0,10.095760472661985,2.968875,2.415875,2.24625,2.52975,2.349875,2.363625,2.05225,1.849375
2026-04-10,10:06:05.277,-200.0,40.0,10.090608378129588,2.968875,2.415875,2.24625,2.52975,2.349875,2.363625,2.05225,1.849375
2026-04-10,10:06:05.306,-200.0,40.0,10.084486702503671,2.960875,2.422125,2.23975,2.536,2.345125,2.36375,2.054,1.8627500000000001
2026-04-10,10:06:05.322,-200.0,40.0,10.077589362002938,2.960875,2.422125,2.23975,2.536,2.345125,2.36375,2.054,1.8627500000000001
2026-04-10,10:06:05.338,-200.0,40.0,10.07207148960235,2.960875,2.422125,2.23975,2.536,2.345125,2.36375,2.054,1.8627500000000001
2026-04-10,10:06:05.354,-200.0,40.0,10.065657191681883,2.960875,2.422125,2.23975,2.536,2.345125,2.36375,2.054,1.8627500000000001
2026-04-10,10:06:05.386,-200.0,40.0,10.058525753345506,2.963375,2.417875,2.242125,2.535375,2.3541250000000002,2.362375,2.05,1.86375
2026-04-10,10:06:05.402,-200.0,40.0,10.050820602676405,2.963375,2.417875,2.242125,2.535375,2.3541250000000002,2.362375,2.05,1.86375
2026-04-10,10:06:05.418,-200.0,40.0,10.040656482141124,2.963375,2.417875,2.242125,2.535375,2.3541250000000002,2.362375,2.05,1.86375
2026-04-10,10:06:05.434,-200.0,40.0,10.0285251857129,2.963375,2.417875,2.242125,2.535375,2.3541250000000002,2.362375,2.05,1.86375
2026-04-10,10:06:05.468,-200.0,40.0,10.01282014857032,2.962125,2.421625,2.241,2.536625,2.35,2.3645,2.055875,1.874875
2026-04-10,10:06:05.482,-200.0,40.0,9.996256118856257,2.962125,2.421625,2.241,2.536625,2.35,2.3645,2.055875,1.874875
2026-04-10,10:06:05.498,-200.0,40.0,9.977004895085006,2.962125,2.421625,2.241,2.536625,2.35,2.3645,2.055875,1.874875
2026-04-10,10:06:05.514,-200.0,40.0,9.957603916068006,2.962125,2.421625,2.241,2.536625,2.35,2.3645,2.055875,1.874875
2026-04-10,10:06:05.552,-200.0,40.0,9.940083132854404,2.962125,2.421625,2.241,2.536625,2.35,2.3645,2.055875,1.874875
2026-04-10,10:06:05.578,-200.0,40.0,9.924066506283523,2.96225,2.419875,2.241,2.541125,2.3485,2.363375,2.054625,1.8807500000000001
2026-04-10,10:06:05.594,-200.0,40.0,9.90725320502682,2.96225,2.419875,2.241,2.541125,2.3485,2.363375,2.054625,1.8807500000000001
2026-04-10,10:06:05.626,-200.0,40.0,9.891802564021457,2.96225,2.419875,2.241,2.541125,2.3485,2.363375,2.054625,1.8807500000000001
2026-04-10,10:06:05.642,-200.0,40.0,9.879442051217167,2.96225,2.419875,2.241,2.541125,2.3485,2.363375,2.054625,1.8807500000000001
2026-04-10,10:06:05.658,-200.0,40.0,9.867553640973734,2.9671250000000002,2.41875,2.2445,2.5405,2.352625,2.37075,2.0572500000000002,1.8847500000000001
2026-04-10,10:06:05.674,-200.0,40.0,9.858042912778988,2.9671250000000002,2.41875,2.2445,2.5405,2.352625,2.37075,2.0572500000000002,1.8847500000000001
2026-04-10,10:06:05.706,-200.0,40.0,9.84843433022319,2.9671250000000002,2.41875,2.2445,2.5405,2.352625,2.37075,2.0572500000000002,1.8847500000000001
2026-04-10,10:06:05.722,-200.0,40.0,9.840747464178552,2.9671250000000002,2.41875,2.2445,2.5405,2.352625,2.37075,2.0572500000000002,1.8847500000000001
2026-04-10,10:06:05.739,-200.0,40.0,9.832597971342842,2.9671250000000002,2.41875,2.2445,2.5405,2.352625,2.37075,2.0572500000000002,1.8847500000000001
2026-04-10,10:06:05.754,-200.0,40.0,9.824078377074274,2.967,2.415,2.246375,2.5343750000000003,2.362875,2.359875,2.0572500000000002,1.884875
2026-04-10,10:06:05.786,-200.0,40.0,9.81326270165942,2.967,2.415,2.246375,2.5343750000000003,2.362875,2.359875,2.0572500000000002,1.884875
2026-04-10,10:06:05.802,-200.0,40.0,9.802610161327536,2.967,2.415,2.246375,2.5343750000000003,2.362875,2.359875,2.0572500000000002,1.884875
2026-04-10,10:06:05.818,-200.0,40.0,9.79008812906203,2.967,2.415,2.246375,2.5343750000000003,2.362875,2.359875,2.0572500000000002,1.884875
2026-04-10,10:06:05.834,-200.0,40.0,9.776070503249624,2.967,2.415,2.246375,2.5343750000000003,2.362875,2.359875,2.0572500000000002,1.884875
2026-04-10,10:06:05.866,-200.0,40.0,9.7608564025997,2.96675,2.413125,2.2451250000000003,2.53575,2.357625,2.36925,2.05975,1.904875
2026-04-10,10:06:05.898,-200.0,40.0,9.74668512207976,2.96675,2.413125,2.2451250000000003,2.53575,2.357625,2.36925,2.05975,1.904875
2026-04-10,10:06:05.914,-200.0,40.0,9.72934809766381,2.96675,2.413125,2.2451250000000003,2.53575,2.357625,2.36925,2.05975,1.904875
2026-04-10,10:06:05.946,-200.0,40.0,9.713478478131048,2.96375,2.415125,2.24275,2.5345,2.354,2.36225,2.0625,1.89625
2026-04-10,10:06:05.962,-200.0,40.0,9.700782782504838,2.96375,2.415125,2.24275,2.5345,2.354,2.36225,2.0625,1.89625
2026-04-10,10:06:05.978,-200.0,40.0,9.690626226003872,2.96375,2.415125,2.24275,2.5345,2.354,2.36225,2.0625,1.89625
2026-04-10,10:06:05.994,-200.0,40.0,9.682500980803098,2.96375,2.415125,2.24275,2.5345,2.354,2.36225,2.0625,1.89625
2026-04-10,10:06:06.010,-200.0,40.0,9.67600078464248,2.96375,2.415125,2.24275,2.5345,2.354,2.36225,2.0625,1.89625
2026-04-10,10:06:06.052,-200.0,40.0,9.670800627713984,2.9625,2.417125,2.24225,2.536875,2.354,2.367125,2.06425,1.9225
2026-04-10,10:06:06.058,-200.0,40.0,9.666640502171187,2.9625,2.417125,2.24225,2.536875,2.354,2.367125,2.06425,1.9225
2026-04-10,10:06:06.074,-200.0,40.0,9.66131240173695,2.9625,2.417125,2.24225,2.536875,2.354,2.367125,2.06425,1.9225
2026-04-10,10:06:06.106,-200.0,40.0,9.65704992138956,2.9625,2.417125,2.24225,2.536875,2.354,2.367125,2.06425,1.9225
