date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-16,09:53:23.459,-120.0,120.0,5.099588904161549,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:23.475,-120.0,120.0,5.10367112332924,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:23.491,-120.0,120.0,5.106936898663392,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:23.523,-120.0,120.0,5.107549518930714,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:23.539,-120.0,120.0,5.106039615144571,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:23.587,-120.0,120.0,5.1028316921156565,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:23.603,-120.0,120.0,5.102265353692525,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:23.619,-120.0,120.0,5.103812282954021,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:23.635,-120.0,120.0,5.107049826363217,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:23.651,-120.0,120.0,5.1096398610905736,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:23.683,-120.0,120.0,5.111711888872459,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:23.700,-120.0,120.0,5.113369511097967,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:23.715,-120.0,120.0,5.1166956088783735,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:23.732,-120.0,120.0,5.121356487102698,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:23.763,-120.0,120.0,5.127085189682159,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:23.779,-120.0,120.0,5.135668151745727,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:23.795,-120.0,120.0,5.146534521396582,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:23.811,-120.0,120.0,5.155227617117266,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:23.843,-120.0,120.0,5.164182093693813,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:23.861,-120.0,120.0,5.17334567495505,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:23.907,-120.0,120.0,5.180676539964041,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:23.923,-120.0,120.0,5.1865412319712325,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:23.939,-120.0,120.0,5.191232985576986,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:23.955,-120.0,120.0,5.194986388461588,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:23.987,-120.0,120.0,5.197989110769271,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:24.003,-120.0,120.0,5.202391288615416,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:24.019,-120.0,120.0,5.207913030892334,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:24.035,-120.0,120.0,5.212330424713867,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:24.067,-120.0,120.0,5.215864339771095,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:24.083,-120.0,120.0,5.218691471816876,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:24.099,-120.0,120.0,5.222953177453501,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:24.115,-120.0,120.0,5.228362541962801,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:24.147,-120.0,120.0,5.236690033570241,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:24.163,-120.0,120.0,5.2433520268561935,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:24.179,-120.0,120.0,5.248681621484955,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:24.227,-120.0,120.0,5.256945297187964,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:24.243,-120.0,120.0,5.265556237750371,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:24.259,-120.0,120.0,5.270444990200296,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,09:53:24.275,-120.0,120.0,5.270355992160238,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
