date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:07:10.344,-40.0,40.0,9.988196843469836,2.9105,2.486625,2.255625,2.567625,2.4895,2.379375,2.088375,1.9160000000000001
2026-04-10,10:07:10.358,-40.0,40.0,10.000557474775869,2.9105,2.486625,2.255625,2.567625,2.4895,2.379375,2.088375,1.9160000000000001
2026-04-10,10:07:10.374,-40.0,40.0,10.016445979820695,2.9105,2.486625,2.255625,2.567625,2.4895,2.379375,2.088375,1.9160000000000001
2026-04-10,10:07:10.390,-40.0,40.0,10.031156783856558,2.9105,2.486625,2.255625,2.567625,2.4895,2.379375,2.088375,1.9160000000000001
2026-04-10,10:07:10.422,-40.0,40.0,10.042925427085247,2.9105,2.486625,2.255625,2.567625,2.4895,2.379375,2.088375,1.9160000000000001
2026-04-10,10:07:10.438,-40.0,40.0,10.050340341668198,2.921875,2.484125,2.263375,2.571625,2.5015,2.375625,2.087625,1.9105
2026-04-10,10:07:10.454,-40.0,40.0,10.054272273334558,2.921875,2.484125,2.263375,2.571625,2.5015,2.375625,2.087625,1.9105
2026-04-10,10:07:10.470,-40.0,40.0,10.055417818667648,2.921875,2.484125,2.263375,2.571625,2.5015,2.375625,2.087625,1.9105
2026-04-10,10:07:10.502,-40.0,40.0,10.05633425493412,2.921875,2.484125,2.263375,2.571625,2.5015,2.375625,2.087625,1.9105
2026-04-10,10:07:10.540,-40.0,40.0,10.055067403947296,2.921875,2.485,2.262125,2.56475,2.500375,2.373125,2.086375,1.913375
2026-04-10,10:07:10.550,-40.0,40.0,10.05805392315784,2.921875,2.485,2.262125,2.56475,2.500375,2.373125,2.086375,1.913375
2026-04-10,10:07:10.584,-40.0,40.0,10.062443138526271,2.921875,2.485,2.262125,2.56475,2.500375,2.373125,2.086375,1.913375
2026-04-10,10:07:10.598,-40.0,40.0,10.069954510821017,2.921875,2.485,2.262125,2.56475,2.500375,2.373125,2.086375,1.913375
2026-04-10,10:07:10.614,-40.0,40.0,10.077963608656814,2.921875,2.485,2.262125,2.56475,2.500375,2.373125,2.086375,1.913375
2026-04-10,10:07:10.632,-40.0,40.0,10.084370886925452,2.921875,2.485,2.262125,2.56475,2.500375,2.373125,2.086375,1.913375
2026-04-10,10:07:10.662,-40.0,40.0,10.087496709540362,2.9195,2.48825,2.2575,2.568625,2.48975,2.382,2.089125,1.918875
2026-04-10,10:07:10.678,-40.0,40.0,10.08799736763229,2.9195,2.48825,2.2575,2.568625,2.48975,2.382,2.089125,1.918875
2026-04-10,10:07:10.694,-40.0,40.0,10.086397894105833,2.9195,2.48825,2.2575,2.568625,2.48975,2.382,2.089125,1.918875
2026-04-10,10:07:10.710,-40.0,40.0,10.083118315284668,2.9195,2.48825,2.2575,2.568625,2.48975,2.382,2.089125,1.918875
2026-04-10,10:07:10.742,-40.0,40.0,10.076494652227735,2.930875,2.48425,2.262625,2.560125,2.4995,2.3697500000000002,2.086625,1.9136250000000001
2026-04-10,10:07:10.758,-40.0,40.0,10.06919572178219,2.930875,2.48425,2.262625,2.560125,2.4995,2.3697500000000002,2.086625,1.9136250000000001
2026-04-10,10:07:10.776,-40.0,40.0,10.063356577425754,2.930875,2.48425,2.262625,2.560125,2.4995,2.3697500000000002,2.086625,1.9136250000000001
2026-04-10,10:07:10.790,-40.0,40.0,10.058685261940603,2.930875,2.48425,2.262625,2.560125,2.4995,2.3697500000000002,2.086625,1.9136250000000001
2026-04-10,10:07:10.823,-40.0,40.0,10.056948209552482,2.930875,2.48425,2.262625,2.560125,2.4995,2.3697500000000002,2.086625,1.9136250000000001
2026-04-10,10:07:10.854,-40.0,40.0,10.057558567641987,2.927,2.48475,2.259,2.55975,2.495,2.3845,2.0885000000000002,1.92175
2026-04-10,10:07:10.870,-40.0,40.0,10.06804685411359,2.927,2.48475,2.259,2.55975,2.495,2.3845,2.0885000000000002,1.92175
2026-04-10,10:07:10.902,-40.0,40.0,10.078437483290873,2.927,2.48475,2.259,2.55975,2.495,2.3845,2.0885000000000002,1.92175
2026-04-10,10:07:10.923,-40.0,40.0,10.0867499866327,2.925875,2.48725,2.256625,2.563,2.496,2.376125,2.087375,1.91475
2026-04-10,10:07:10.933,-40.0,40.0,10.09339998930616,2.925875,2.48725,2.256625,2.563,2.496,2.376125,2.087375,1.91475
2026-04-10,10:07:10.950,-40.0,40.0,10.098719991444927,2.925875,2.48725,2.256625,2.563,2.496,2.376125,2.087375,1.91475
2026-04-10,10:07:10.982,-40.0,40.0,10.10297599315594,2.925875,2.48725,2.256625,2.563,2.496,2.376125,2.087375,1.91475
2026-04-10,10:07:11.002,-40.0,40.0,10.104380794524753,2.925875,2.48725,2.256625,2.563,2.496,2.376125,2.087375,1.91475
2026-04-10,10:07:11.014,-40.0,40.0,10.105504635619802,2.925875,2.48725,2.256625,2.563,2.496,2.376125,2.087375,1.91475
2026-04-10,10:07:11.030,-40.0,40.0,10.104403708495841,2.935375,2.487875,2.26025,2.561125,2.502875,2.3741250000000003,2.085875,1.912875
2026-04-10,10:07:11.061,-40.0,40.0,10.103522966796673,2.935375,2.487875,2.26025,2.561125,2.502875,2.3741250000000003,2.085875,1.912875
2026-04-10,10:07:11.077,-40.0,40.0,10.09881837343734,2.935375,2.487875,2.26025,2.561125,2.502875,2.3741250000000003,2.085875,1.912875
2026-04-10,10:07:11.093,-40.0,40.0,10.09305469874987,2.935375,2.487875,2.26025,2.561125,2.502875,2.3741250000000003,2.085875,1.912875
2026-04-10,10:07:11.109,-40.0,40.0,10.088443758999897,2.937875,2.485875,2.256625,2.564625,2.4895,2.3770000000000002,2.086125,1.917375
2026-04-10,10:07:11.141,-40.0,40.0,10.086755007199919,2.937875,2.485875,2.256625,2.564625,2.4895,2.3770000000000002,2.086125,1.917375
2026-04-10,10:07:11.173,-40.0,40.0,10.085404005759935,2.937875,2.485875,2.256625,2.564625,2.4895,2.3770000000000002,2.086125,1.917375
2026-04-10,10:07:11.190,-40.0,40.0,10.072323204607947,2.937875,2.485875,2.256625,2.564625,2.4895,2.3770000000000002,2.086125,1.917375
2026-04-10,10:07:11.222,-40.0,40.0,10.053858563686358,2.94625,2.4805,2.2603750000000002,2.5616250000000003,2.498875,2.372625,2.084625,1.9136250000000001
2026-04-10,10:07:11.237,-40.0,40.0,10.029086850949087,2.94625,2.4805,2.2603750000000002,2.5616250000000003,2.498875,2.372625,2.084625,1.9136250000000001
2026-04-10,10:07:11.253,-40.0,40.0,10.00326948075927,2.94625,2.4805,2.2603750000000002,2.5616250000000003,2.498875,2.372625,2.084625,1.9136250000000001
2026-04-10,10:07:11.269,-40.0,40.0,9.980615584607417,2.94625,2.4805,2.2603750000000002,2.5616250000000003,2.498875,2.372625,2.084625,1.9136250000000001
2026-04-10,10:07:11.301,-40.0,40.0,9.962492467685934,2.9398750000000002,2.48625,2.256625,2.569,2.491,2.37625,2.0865,1.91875
2026-04-10,10:07:11.317,-40.0,40.0,9.949993974148747,2.9398750000000002,2.48625,2.256625,2.569,2.491,2.37625,2.0865,1.91875
2026-04-10,10:07:11.333,-40.0,40.0,9.939995179318998,2.9398750000000002,2.48625,2.256625,2.569,2.491,2.37625,2.0865,1.91875
2026-04-10,10:07:11.349,-40.0,40.0,9.9339961434552,2.9398750000000002,2.48625,2.256625,2.569,2.491,2.37625,2.0865,1.91875
2026-04-10,10:07:11.381,-40.0,40.0,9.93319691476416,2.942,2.483625,2.25975,2.561,2.49975,2.375375,2.083625,1.9135
2026-04-10,10:07:11.397,-40.0,40.0,9.936557531811328,2.942,2.483625,2.25975,2.561,2.49975,2.375375,2.083625,1.9135
2026-04-10,10:07:11.414,-40.0,40.0,9.943246025449064,2.942,2.483625,2.25975,2.561,2.49975,2.375375,2.083625,1.9135
2026-04-10,10:07:11.429,-40.0,40.0,9.950596820359252,2.942,2.483625,2.25975,2.561,2.49975,2.375375,2.083625,1.9135
2026-04-10,10:07:11.466,-40.0,40.0,9.956477456287402,2.944875,2.488,2.253625,2.566875,2.490125,2.3810000000000002,2.0865,1.9172500000000001
2026-04-10,10:07:11.493,-40.0,40.0,9.961181965029922,2.944875,2.488,2.253625,2.566875,2.490125,2.3810000000000002,2.0865,1.9172500000000001
2026-04-10,10:07:11.509,-40.0,40.0,9.964945572023938,2.944875,2.488,2.253625,2.566875,2.490125,2.3810000000000002,2.0865,1.9172500000000001
2026-04-10,10:07:11.542,-40.0,40.0,9.96795645761915,2.944875,2.488,2.253625,2.566875,2.490125,2.3810000000000002,2.0865,1.9172500000000001
2026-04-10,10:07:11.567,-40.0,40.0,9.972365166095322,2.939625,2.492,2.254125,2.565,2.4905,2.384125,2.085625,1.916125
2026-04-10,10:07:11.573,-40.0,40.0,9.977892132876258,2.939625,2.492,2.254125,2.565,2.4905,2.384125,2.085625,1.916125
2026-04-10,10:07:11.589,-40.0,40.0,9.988313706301007,2.939625,2.492,2.254125,2.565,2.4905,2.384125,2.085625,1.916125
2026-04-10,10:07:11.621,-40.0,40.0,10.004650965040806,2.939625,2.492,2.254125,2.565,2.4905,2.384125,2.085625,1.916125
2026-04-10,10:07:11.638,-40.0,40.0,10.025720772032646,2.939625,2.492,2.254125,2.565,2.4905,2.384125,2.085625,1.916125
2026-04-10,10:07:11.654,-40.0,40.0,10.046576617626117,2.939625,2.492,2.254125,2.565,2.4905,2.384125,2.085625,1.916125
2026-04-10,10:07:11.669,-40.0,40.0,10.063261294100894,2.95,2.486125,2.258375,2.559875,2.495875,2.378375,2.082875,1.913875
2026-04-10,10:07:11.701,-40.0,40.0,10.072609035280715,2.95,2.486125,2.258375,2.559875,2.495875,2.378375,2.082875,1.913875
2026-04-10,10:07:11.717,-40.0,40.0,10.076087228224573,2.95,2.486125,2.258375,2.559875,2.495875,2.378375,2.082875,1.913875
2026-04-10,10:07:11.733,-40.0,40.0,10.072869782579659,2.95,2.486125,2.258375,2.559875,2.495875,2.378375,2.082875,1.913875
2026-04-10,10:07:11.750,-40.0,40.0,10.064295826063727,2.95,2.486125,2.258375,2.559875,2.495875,2.378375,2.082875,1.913875
2026-04-10,10:07:11.781,-40.0,40.0,10.053436660850982,2.954375,2.48475,2.26025,2.561125,2.498625,2.3777500000000003,2.082875,1.914125
2026-04-10,10:07:11.814,-40.0,40.0,10.040749328680786,2.954375,2.48475,2.26025,2.561125,2.498625,2.3777500000000003,2.082875,1.914125
2026-04-10,10:07:11.829,-40.0,40.0,10.02859946294463,2.954375,2.48475,2.26025,2.561125,2.498625,2.3777500000000003,2.082875,1.914125
2026-04-10,10:07:11.861,-40.0,40.0,10.018879570355704,2.955625,2.489375,2.258125,2.56625,2.4915000000000003,2.384,2.085375,1.9236250000000001
2026-04-10,10:07:11.877,-40.0,40.0,10.013103656284564,2.955625,2.489375,2.258125,2.56625,2.4915000000000003,2.384,2.085375,1.9236250000000001
2026-04-10,10:07:11.893,-40.0,40.0,10.00848292502765,2.955625,2.489375,2.258125,2.56625,2.4915000000000003,2.384,2.085375,1.9236250000000001
2026-04-10,10:07:11.909,-40.0,40.0,10.00678634002212,2.955625,2.489375,2.258125,2.56625,2.4915000000000003,2.384,2.085375,1.9236250000000001
2026-04-10,10:07:11.950,-40.0,40.0,10.005429072017696,2.9605,2.488,2.25775,2.566125,2.491375,2.38425,2.08525,1.92425
2026-04-10,10:07:11.957,-40.0,40.0,10.006343257614159,2.9605,2.488,2.25775,2.566125,2.491375,2.38425,2.08525,1.92425
2026-04-10,10:07:11.973,-40.0,40.0,10.011074606091327,2.9605,2.488,2.25775,2.566125,2.491375,2.38425,2.08525,1.92425
2026-04-10,10:07:11.989,-40.0,40.0,10.014859684873063,2.9605,2.488,2.25775,2.566125,2.491375,2.38425,2.08525,1.92425
2026-04-10,10:07:12.021,-40.0,40.0,10.01588774789845,2.9605,2.488,2.25775,2.566125,2.491375,2.38425,2.08525,1.92425
2026-04-10,10:07:12.042,-40.0,40.0,10.01671019831876,2.965625,2.482375,2.257125,2.5612500000000002,2.494,2.3770000000000002,2.08175,1.917125
2026-04-10,10:07:12.053,-40.0,40.0,10.017368158655009,2.965625,2.482375,2.257125,2.5612500000000002,2.494,2.3770000000000002,2.08175,1.917125
2026-04-10,10:07:12.069,-40.0,40.0,10.015894526924008,2.965625,2.482375,2.257125,2.5612500000000002,2.494,2.3770000000000002,2.08175,1.917125
2026-04-10,10:07:12.101,-40.0,40.0,10.010715621539205,2.965625,2.482375,2.257125,2.5612500000000002,2.494,2.3770000000000002,2.08175,1.917125
2026-04-10,10:07:12.135,-40.0,40.0,10.004572497231365,2.976875,2.479375,2.262125,2.5585,2.497375,2.370875,2.082125,1.91375
2026-04-10,10:07:12.149,-40.0,40.0,9.993657997785093,2.976875,2.479375,2.262125,2.5585,2.497375,2.370875,2.082125,1.91375
2026-04-10,10:07:12.182,-40.0,40.0,9.982926398228074,2.976875,2.479375,2.262125,2.5585,2.497375,2.370875,2.082125,1.91375
2026-04-10,10:07:12.197,-40.0,40.0,9.974341118582458,2.976875,2.479375,2.262125,2.5585,2.497375,2.370875,2.082125,1.91375
2026-04-10,10:07:12.213,-40.0,40.0,9.967472894865967,2.976875,2.479375,2.262125,2.5585,2.497375,2.370875,2.082125,1.91375
2026-04-10,10:07:12.229,-40.0,40.0,9.963978315892774,2.97275,2.4867500000000002,2.258375,2.5648750000000002,2.489,2.38375,2.085,1.918375
2026-04-10,10:07:12.261,-40.0,40.0,9.96118265271422,2.97275,2.4867500000000002,2.258375,2.5648750000000002,2.489,2.38375,2.085,1.918375
2026-04-10,10:07:12.277,-40.0,40.0,9.958946122171376,2.97275,2.4867500000000002,2.258375,2.5648750000000002,2.489,2.38375,2.085,1.918375
2026-04-10,10:07:12.293,-40.0,40.0,9.957156897737102,2.97275,2.4867500000000002,2.258375,2.5648750000000002,2.489,2.38375,2.085,1.918375
2026-04-10,10:07:12.310,-40.0,40.0,9.955725518189682,2.97275,2.4867500000000002,2.258375,2.5648750000000002,2.489,2.38375,2.085,1.918375
2026-04-10,10:07:12.341,-40.0,40.0,9.954580414551746,2.9838750000000003,2.480375,2.2640000000000002,2.558625,2.499625,2.3733750000000002,2.083625,1.91475
2026-04-10,10:07:12.357,-40.0,40.0,9.955664331641398,2.9838750000000003,2.480375,2.2640000000000002,2.558625,2.499625,2.3733750000000002,2.083625,1.91475
2026-04-10,10:07:12.373,-40.0,40.0,9.958531465313119,2.9838750000000003,2.480375,2.2640000000000002,2.558625,2.499625,2.3733750000000002,2.083625,1.91475
2026-04-10,10:07:12.389,-40.0,40.0,9.960825172250495,2.9838750000000003,2.480375,2.2640000000000002,2.558625,2.499625,2.3733750000000002,2.083625,1.91475
2026-04-10,10:07:12.421,-40.0,40.0,9.964660137800395,2.976625,2.487625,2.2545,2.567625,2.489625,2.377875,2.086125,1.9235
2026-04-10,10:07:12.453,-40.0,40.0,9.967728110240317,2.976625,2.487625,2.2545,2.567625,2.489625,2.377875,2.086125,1.9235
2026-04-10,10:07:12.472,-40.0,40.0,9.976182488192254,2.976625,2.487625,2.2545,2.567625,2.489625,2.377875,2.086125,1.9235
2026-04-10,10:07:12.501,-40.0,40.0,9.982945990553803,2.976625,2.487625,2.2545,2.567625,2.489625,2.377875,2.086125,1.9235
2026-04-10,10:07:12.522,-40.0,40.0,9.988356792443044,2.9825,2.485125,2.25575,2.55975,2.4915000000000003,2.3765,2.086625,1.918875
2026-04-10,10:07:12.533,-40.0,40.0,9.992685433954437,2.9825,2.485125,2.25575,2.55975,2.4915000000000003,2.3765,2.086625,1.918875
2026-04-10,10:07:12.549,-40.0,40.0,9.99614834716355,2.9825,2.485125,2.25575,2.55975,2.4915000000000003,2.3765,2.086625,1.918875
2026-04-10,10:07:12.582,-40.0,40.0,9.99891867773084,2.9825,2.485125,2.25575,2.55975,2.4915000000000003,2.3765,2.086625,1.918875
2026-04-10,10:07:12.597,-40.0,40.0,9.999134942184671,2.9825,2.485125,2.25575,2.55975,2.4915000000000003,2.3765,2.086625,1.918875
2026-04-10,10:07:12.615,-40.0,40.0,9.999307953747739,2.99225,2.478875,2.2625,2.555875,2.49925,2.369,2.08325,1.9152500000000001
2026-04-10,10:07:12.629,-40.0,40.0,9.999446362998192,2.99225,2.478875,2.2625,2.555875,2.49925,2.369,2.08325,1.9152500000000001
2026-04-10,10:07:12.661,-40.0,40.0,9.999557090398554,2.99225,2.478875,2.2625,2.555875,2.49925,2.369,2.08325,1.9152500000000001
2026-04-10,10:07:12.677,-40.0,40.0,9.999645672318843,2.99225,2.478875,2.2625,2.555875,2.49925,2.369,2.08325,1.9152500000000001
2026-04-10,10:07:12.700,-40.0,40.0,10.001716537855076,2.99225,2.478875,2.2625,2.555875,2.49925,2.369,2.08325,1.9152500000000001
2026-04-10,10:07:12.709,-40.0,40.0,10.003373230284062,2.994,2.488625,2.258375,2.564,2.490625,2.37975,2.08625,1.9225
2026-04-10,10:07:12.741,-40.0,40.0,10.00269858422725,2.994,2.488625,2.258375,2.564,2.490625,2.37975,2.08625,1.9225
2026-04-10,10:07:12.773,-40.0,40.0,10.0001588673818,2.994,2.488625,2.258375,2.564,2.490625,2.37975,2.08625,1.9225
2026-04-10,10:07:12.793,-40.0,40.0,9.988127093905439,3.005875,2.48375,2.261375,2.556625,2.4985,2.367875,2.082875,1.914375
2026-04-10,10:07:12.821,-40.0,40.0,9.974501675124351,3.005875,2.48375,2.261375,2.556625,2.4985,2.367875,2.082875,1.914375
2026-04-10,10:07:12.837,-40.0,40.0,9.957601340099481,3.005875,2.48375,2.261375,2.556625,2.4985,2.367875,2.082875,1.914375
2026-04-10,10:07:12.853,-40.0,40.0,9.940081072079586,3.005875,2.48375,2.261375,2.556625,2.4985,2.367875,2.082875,1.914375
2026-04-10,10:07:12.869,-40.0,40.0,9.920064857663668,3.005875,2.48375,2.261375,2.556625,2.4985,2.367875,2.082875,1.914375
2026-04-10,10:07:12.901,-40.0,40.0,9.902051886130934,3.003875,2.484,2.2605,2.562875,2.499375,2.373125,2.0845000000000002,1.9145
2026-04-10,10:07:12.917,-40.0,40.0,9.887641508904748,3.003875,2.484,2.2605,2.562875,2.499375,2.373125,2.0845000000000002,1.9145
2026-04-10,10:07:12.933,-40.0,40.0,9.8761132071238,3.003875,2.484,2.2605,2.562875,2.499375,2.373125,2.0845000000000002,1.9145
2026-04-10,10:07:12.949,-40.0,40.0,9.86889056569904,3.003875,2.484,2.2605,2.562875,2.499375,2.373125,2.0845000000000002,1.9145
2026-04-10,10:07:12.984,-40.0,40.0,9.865112452559233,3.003875,2.484,2.2605,2.562875,2.499375,2.373125,2.0845000000000002,1.9145
2026-04-10,10:07:12.997,-40.0,40.0,9.864089962047386,3.0103750000000002,2.48125,2.262375,2.555875,2.495625,2.36725,2.0848750000000003,1.92025
2026-04-10,10:07:13.013,-40.0,40.0,9.86727196963791,3.0103750000000002,2.48125,2.262375,2.555875,2.495625,2.36725,2.0848750000000003,1.92025
2026-04-10,10:07:13.029,-40.0,40.0,9.87181757571033,3.0103750000000002,2.48125,2.262375,2.555875,2.495625,2.36725,2.0848750000000003,1.92025
2026-04-10,10:07:13.061,-40.0,40.0,9.877454060568263,3.0103750000000002,2.48125,2.262375,2.555875,2.495625,2.36725,2.0848750000000003,1.92025
2026-04-10,10:07:13.093,-40.0,40.0,9.879963248454612,3.00425,2.4895,2.255,2.56775,2.48875,2.3805,2.0865,1.920125
2026-04-10,10:07:13.109,-40.0,40.0,9.87597059876369,3.00425,2.4895,2.255,2.56775,2.48875,2.3805,2.0865,1.920125
2026-04-10,10:07:13.141,-40.0,40.0,9.872776479010952,3.00425,2.4895,2.255,2.56775,2.48875,2.3805,2.0865,1.920125
2026-04-10,10:07:13.157,-40.0,40.0,9.868221183208762,3.00425,2.4895,2.255,2.56775,2.48875,2.3805,2.0865,1.920125
2026-04-10,10:07:13.177,-40.0,40.0,9.86657694656701,3.017,2.480875,2.263,2.55625,2.498875,2.36825,2.0845000000000002,1.91475
2026-04-10,10:07:13.189,-40.0,40.0,9.867261557253608,3.017,2.480875,2.263,2.55625,2.498875,2.36825,2.0845000000000002,1.91475
2026-04-10,10:07:13.221,-40.0,40.0,9.869809245802887,3.017,2.480875,2.263,2.55625,2.498875,2.36825,2.0845000000000002,1.91475
2026-04-10,10:07:13.238,-40.0,40.0,9.87384739664231,3.017,2.480875,2.263,2.55625,2.498875,2.36825,2.0845000000000002,1.91475
2026-04-10,10:07:13.256,-40.0,40.0,9.875077917313849,3.017,2.480875,2.263,2.55625,2.498875,2.36825,2.0845000000000002,1.91475
2026-04-10,10:07:13.270,-40.0,40.0,9.874062333851079,3.010125,2.488125,2.258375,2.56325,2.4945,2.3850000000000002,2.0881250000000002,1.9228750000000001
2026-04-10,10:07:13.301,-40.0,40.0,9.873249867080863,3.010125,2.488125,2.258375,2.56325,2.4945,2.3850000000000002,2.0881250000000002,1.9228750000000001
2026-04-10,10:07:13.317,-40.0,40.0,9.874599893664692,3.010125,2.488125,2.258375,2.56325,2.4945,2.3850000000000002,2.0881250000000002,1.9228750000000001
2026-04-10,10:07:13.333,-40.0,40.0,9.877679914931754,3.010125,2.488125,2.258375,2.56325,2.4945,2.3850000000000002,2.0881250000000002,1.9228750000000001
2026-04-10,10:07:13.351,-40.0,40.0,9.884143931945403,3.010125,2.488125,2.258375,2.56325,2.4945,2.3850000000000002,2.0881250000000002,1.9228750000000001
2026-04-10,10:07:13.381,-40.0,40.0,9.893315145556322,3.00725,2.48975,2.25525,2.560625,2.491,2.3745,2.087375,1.918625
2026-04-10,10:07:13.413,-40.0,40.0,9.902652116445058,3.00725,2.48975,2.25525,2.560625,2.491,2.3745,2.087375,1.918625
2026-04-10,10:07:13.429,-40.0,40.0,9.914121693156048,3.00725,2.48975,2.25525,2.560625,2.491,2.3745,2.087375,1.918625
2026-04-10,10:07:13.465,-40.0,40.0,9.921297354524839,3.012,2.490125,2.25475,2.563375,2.488625,2.37475,2.08775,1.91775
2026-04-10,10:07:13.477,-40.0,40.0,9.925037883619872,3.012,2.490125,2.25475,2.563375,2.488625,2.37475,2.08775,1.91775
2026-04-10,10:07:13.493,-40.0,40.0,9.926030306895898,3.012,2.490125,2.25475,2.563375,2.488625,2.37475,2.08775,1.91775
2026-04-10,10:07:13.509,-40.0,40.0,9.92682424551672,3.012,2.490125,2.25475,2.563375,2.488625,2.37475,2.08775,1.91775
2026-04-10,10:07:13.548,-40.0,40.0,9.927459396413376,3.012,2.490125,2.25475,2.563375,2.488625,2.37475,2.08775,1.91775
2026-04-10,10:07:13.558,-40.0,40.0,9.925967517130701,3.023375,2.484125,2.26275,2.5585,2.5005,2.367875,2.085375,1.9140000000000001
2026-04-10,10:07:13.573,-40.0,40.0,9.926774013704561,3.023375,2.484125,2.26275,2.5585,2.5005,2.367875,2.085375,1.9140000000000001
2026-04-10,10:07:13.589,-40.0,40.0,9.927419210963649,3.023375,2.484125,2.26275,2.5585,2.5005,2.367875,2.085375,1.9140000000000001
2026-04-10,10:07:13.621,-40.0,40.0,9.92993536877092,3.023375,2.484125,2.26275,2.5585,2.5005,2.367875,2.085375,1.9140000000000001
2026-04-10,10:07:13.637,-40.0,40.0,9.933948295016735,3.023375,2.484125,2.26275,2.5585,2.5005,2.367875,2.085375,1.9140000000000001
2026-04-10,10:07:13.653,-40.0,40.0,9.939158636013389,3.02225,2.4865,2.258875,2.5648750000000002,2.49275,2.37475,2.089,1.9232500000000001
2026-04-10,10:07:13.669,-40.0,40.0,9.945326908810712,3.02225,2.4865,2.258875,2.5648750000000002,2.49275,2.37475,2.089,1.9232500000000001
2026-04-10,10:07:13.701,-40.0,40.0,9.95226152704857,3.02225,2.4865,2.258875,2.5648750000000002,2.49275,2.37475,2.089,1.9232500000000001
2026-04-10,10:07:13.738,-40.0,40.0,9.959809221638857,3.0143750000000002,2.492375,2.2545,2.57075,2.48925,2.374,2.089125,1.9212500000000001
2026-04-10,10:07:13.749,-40.0,40.0,9.969847377311085,3.0143750000000002,2.492375,2.2545,2.57075,2.48925,2.374,2.089125,1.9212500000000001
2026-04-10,10:07:13.781,-40.0,40.0,9.977877901848869,3.0143750000000002,2.492375,2.2545,2.57075,2.48925,2.374,2.089125,1.9212500000000001
