date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,13:02:21.244,0.0,-280.0,15.117679187140116,2.4145,2.621875,2.57,2.552375,2.41675,2.1855,2.43125,2.670875
2026-04-10,13:02:21.260,0.0,-280.0,15.122143349712093,2.4145,2.621875,2.57,2.552375,2.41675,2.1855,2.43125,2.670875
2026-04-10,13:02:21.292,0.0,-280.0,15.123714679769675,2.4145,2.621875,2.57,2.552375,2.41675,2.1855,2.43125,2.670875
2026-04-10,13:02:21.324,0.0,-280.0,15.12897174381574,2.42325,2.6153750000000002,2.57775,2.546125,2.423625,2.18175,2.4315,2.67
2026-04-10,13:02:21.340,0.0,-280.0,15.143177395052593,2.42325,2.6153750000000002,2.57775,2.546125,2.423625,2.18175,2.4315,2.67
2026-04-10,13:02:21.372,0.0,-280.0,15.154541916042074,2.42325,2.6153750000000002,2.57775,2.546125,2.423625,2.18175,2.4315,2.67
2026-04-10,13:02:21.388,0.0,-280.0,15.16563353283366,2.42325,2.6153750000000002,2.57775,2.546125,2.423625,2.18175,2.4315,2.67
2026-04-10,13:02:21.407,0.0,-280.0,15.174506826266928,2.41125,2.6205000000000003,2.570125,2.553,2.418875,2.189,2.429125,2.66825
2026-04-10,13:02:21.420,0.0,-280.0,15.181605461013543,2.41125,2.6205000000000003,2.570125,2.553,2.418875,2.189,2.429125,2.66825
2026-04-10,13:02:21.452,0.0,-280.0,15.183284368810835,2.41125,2.6205000000000003,2.570125,2.553,2.418875,2.189,2.429125,2.66825
2026-04-10,13:02:21.468,0.0,-280.0,15.18462749504867,2.41125,2.6205000000000003,2.570125,2.553,2.418875,2.189,2.429125,2.66825
2026-04-10,13:02:21.484,0.0,-280.0,15.185701996038937,2.41125,2.6205000000000003,2.570125,2.553,2.418875,2.189,2.429125,2.66825
2026-04-10,13:02:21.500,0.0,-280.0,15.19056159683115,2.419125,2.616375,2.577375,2.546875,2.422375,2.183625,2.42925,2.671625
2026-04-10,13:02:21.532,0.0,-280.0,15.194449277464921,2.419125,2.616375,2.577375,2.546875,2.422375,2.183625,2.42925,2.671625
2026-04-10,13:02:21.548,0.0,-280.0,15.193559421971937,2.419125,2.616375,2.577375,2.546875,2.422375,2.183625,2.42925,2.671625
2026-04-10,13:02:21.564,0.0,-280.0,15.19084753757755,2.419125,2.616375,2.577375,2.546875,2.422375,2.183625,2.42925,2.671625
2026-04-10,13:02:21.588,0.0,-280.0,15.19267803006204,2.411875,2.62475,2.57225,2.55225,2.415,2.1875,2.43,2.669375
2026-04-10,13:02:21.612,0.0,-280.0,15.202142424049633,2.411875,2.62475,2.57225,2.55225,2.415,2.1875,2.43,2.669375
2026-04-10,13:02:21.644,0.0,-280.0,15.215713939239707,2.411875,2.62475,2.57225,2.55225,2.415,2.1875,2.43,2.669375
2026-04-10,13:02:21.660,0.0,-280.0,15.232571151391767,2.411875,2.62475,2.57225,2.55225,2.415,2.1875,2.43,2.669375
2026-04-10,13:02:21.692,0.0,-280.0,15.252056921113414,2.422875,2.62,2.58,2.5485,2.426875,2.179,2.4290000000000003,2.6645
2026-04-10,13:02:21.708,0.0,-280.0,15.273645536890733,2.422875,2.62,2.58,2.5485,2.426875,2.179,2.4290000000000003,2.6645
2026-04-10,13:02:21.724,0.0,-280.0,15.294916429512588,2.422875,2.62,2.58,2.5485,2.426875,2.179,2.4290000000000003,2.6645
2026-04-10,13:02:21.741,0.0,-280.0,15.30993314361007,2.422875,2.62,2.58,2.5485,2.426875,2.179,2.4290000000000003,2.6645
2026-04-10,13:02:21.773,0.0,-280.0,15.313946514888057,2.412125,2.625875,2.5705,2.555625,2.416375,2.1885,2.43025,2.669125
2026-04-10,13:02:21.789,0.0,-280.0,15.309157211910446,2.412125,2.625875,2.5705,2.555625,2.416375,2.1885,2.43025,2.669125
2026-04-10,13:02:21.804,0.0,-280.0,15.297325769528358,2.412125,2.625875,2.5705,2.555625,2.416375,2.1885,2.43025,2.669125
2026-04-10,13:02:21.820,0.0,-280.0,15.283860615622686,2.412125,2.625875,2.5705,2.555625,2.416375,2.1885,2.43025,2.669125
2026-04-10,13:02:21.852,0.0,-280.0,15.269088492498149,2.412125,2.625875,2.5705,2.555625,2.416375,2.1885,2.43025,2.669125
2026-04-10,13:02:21.868,0.0,-280.0,15.25527079399852,2.4170000000000003,2.618,2.57775,2.5540000000000003,2.427125,2.1805,2.425875,2.663625
2026-04-10,13:02:21.884,0.0,-280.0,15.250216635198818,2.4170000000000003,2.618,2.57775,2.5540000000000003,2.427125,2.1805,2.425875,2.663625
2026-04-10,13:02:21.900,0.0,-280.0,15.258173308159055,2.4170000000000003,2.618,2.57775,2.5540000000000003,2.427125,2.1805,2.425875,2.663625
2026-04-10,13:02:21.932,0.0,-280.0,15.276538646527245,2.4170000000000003,2.618,2.57775,2.5540000000000003,2.427125,2.1805,2.425875,2.663625
2026-04-10,13:02:21.964,0.0,-280.0,15.303230917221796,2.416125,2.62225,2.573,2.559875,2.421875,2.1935000000000002,2.4305,2.6685
2026-04-10,13:02:21.984,0.0,-280.0,15.334584733777438,2.416125,2.62225,2.573,2.559875,2.421875,2.1935000000000002,2.4305,2.6685
2026-04-10,13:02:22.012,0.0,-280.0,15.359667787021952,2.416125,2.62225,2.573,2.559875,2.421875,2.1935000000000002,2.4305,2.6685
2026-04-10,13:02:22.029,0.0,-280.0,15.375734229617564,2.416125,2.62225,2.573,2.559875,2.421875,2.1935000000000002,2.4305,2.6685
2026-04-10,13:02:22.046,0.0,-280.0,15.37858738369405,2.416125,2.62225,2.573,2.559875,2.421875,2.1935000000000002,2.4305,2.6685
2026-04-10,13:02:22.067,0.0,-280.0,15.372869906955241,2.41275,2.622,2.57075,2.551625,2.41775,2.18675,2.4285,2.668375
2026-04-10,13:02:22.092,0.0,-280.0,15.360295925564195,2.41275,2.622,2.57075,2.551625,2.41775,2.18675,2.4285,2.668375
2026-04-10,13:02:22.108,0.0,-280.0,15.346236740451356,2.41275,2.622,2.57075,2.551625,2.41775,2.18675,2.4285,2.668375
2026-04-10,13:02:22.124,0.0,-280.0,15.332989392361085,2.41275,2.622,2.57075,2.551625,2.41775,2.18675,2.4285,2.668375
2026-04-10,13:02:22.140,0.0,-280.0,15.32239151388887,2.41275,2.622,2.57075,2.551625,2.41775,2.18675,2.4285,2.668375
2026-04-10,13:02:22.172,0.0,-280.0,15.317913211111097,2.41575,2.6175,2.573125,2.5515,2.4206250000000002,2.189625,2.431375,2.6750000000000003
2026-04-10,13:02:22.189,0.0,-280.0,15.31633056888888,2.41575,2.6175,2.573125,2.5515,2.4206250000000002,2.189625,2.431375,2.6750000000000003
2026-04-10,13:02:22.204,0.0,-280.0,15.315064455111106,2.41575,2.6175,2.573125,2.5515,2.4206250000000002,2.189625,2.431375,2.6750000000000003
2026-04-10,13:02:22.221,0.0,-280.0,15.316051564088886,2.41575,2.6175,2.573125,2.5515,2.4206250000000002,2.189625,2.431375,2.6750000000000003
2026-04-10,13:02:22.252,0.0,-280.0,15.316841251271109,2.413875,2.624375,2.5688750000000002,2.553,2.416125,2.191625,2.430875,2.6750000000000003
2026-04-10,13:02:22.284,0.0,-280.0,15.315473001016887,2.413875,2.624375,2.5688750000000002,2.553,2.416125,2.191625,2.430875,2.6750000000000003
2026-04-10,13:02:22.300,0.0,-280.0,15.298378400813512,2.413875,2.624375,2.5688750000000002,2.553,2.416125,2.191625,2.430875,2.6750000000000003
2026-04-10,13:02:22.337,0.0,-280.0,15.27470272065081,2.42275,2.617375,2.57425,2.54875,2.4215,2.1895000000000002,2.43025,2.68025
2026-04-10,13:02:22.348,0.0,-280.0,15.247762176520649,2.42275,2.617375,2.57425,2.54875,2.4215,2.1895000000000002,2.43025,2.68025
2026-04-10,13:02:22.364,0.0,-280.0,15.22420974121652,2.42275,2.617375,2.57425,2.54875,2.4215,2.1895000000000002,2.43025,2.68025
2026-04-10,13:02:22.380,0.0,-280.0,15.201367792973217,2.42275,2.617375,2.57425,2.54875,2.4215,2.1895000000000002,2.43025,2.68025
2026-04-10,13:02:22.417,0.0,-280.0,15.171094234378574,2.42275,2.617375,2.57425,2.54875,2.4215,2.1895000000000002,2.43025,2.68025
2026-04-10,13:02:22.431,0.0,-280.0,15.13687538750286,2.41525,2.627625,2.57175,2.555625,2.416375,2.194875,2.4325,2.674875
2026-04-10,13:02:22.444,0.0,-280.0,15.10550031000229,2.41525,2.627625,2.57175,2.555625,2.416375,2.194875,2.4325,2.674875
2026-04-10,13:02:22.460,0.0,-280.0,15.080400248001833,2.41525,2.627625,2.57175,2.555625,2.416375,2.194875,2.4325,2.674875
2026-04-10,13:02:22.492,0.0,-280.0,15.056320198401469,2.41525,2.627625,2.57175,2.555625,2.416375,2.194875,2.4325,2.674875
2026-04-10,13:02:22.512,0.0,-280.0,15.029056158721176,2.41525,2.627625,2.57175,2.555625,2.416375,2.194875,2.4325,2.674875
2026-04-10,13:02:22.524,0.0,-280.0,15.001244926976941,2.426875,2.6175,2.578375,2.5465,2.42675,2.1855,2.42925,2.6705
2026-04-10,13:02:22.540,0.0,-280.0,14.978995941581553,2.426875,2.6175,2.578375,2.5465,2.42675,2.1855,2.42925,2.6705
2026-04-10,13:02:22.572,0.0,-280.0,14.961196753265243,2.426875,2.6175,2.578375,2.5465,2.42675,2.1855,2.42925,2.6705
2026-04-10,13:02:22.605,0.0,-280.0,14.942957402612196,2.426875,2.6175,2.578375,2.5465,2.42675,2.1855,2.42925,2.6705
2026-04-10,13:02:22.620,0.0,-280.0,14.916365922089756,2.42525,2.61675,2.577875,2.545,2.4245,2.18525,2.429375,2.6713750000000003
2026-04-10,13:02:22.652,0.0,-280.0,14.899092737671808,2.42525,2.61675,2.577875,2.545,2.4245,2.18525,2.429375,2.6713750000000003
