date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:52:23.038,-240.0,-40.0,14.774827664136774,2.6745,2.875125,2.51725,2.5881250000000002,2.652875,2.59375,2.601875,2.7491250000000003
2026-04-10,12:52:23.054,-240.0,-40.0,14.785862131309422,2.6745,2.875125,2.51725,2.5881250000000002,2.652875,2.59375,2.601875,2.7491250000000003
2026-04-10,12:52:23.070,-240.0,-40.0,14.798689705047538,2.6745,2.875125,2.51725,2.5881250000000002,2.652875,2.59375,2.601875,2.7491250000000003
2026-04-10,12:52:23.089,-240.0,-40.0,14.81095176403803,2.6745,2.875125,2.51725,2.5881250000000002,2.652875,2.59375,2.601875,2.7491250000000003
2026-04-10,12:52:23.126,-240.0,-40.0,14.822761411230426,2.67575,2.87475,2.5140000000000002,2.590875,2.649875,2.596625,2.60525,2.7567500000000003
2026-04-10,12:52:23.134,-240.0,-40.0,14.834209128984343,2.67575,2.87475,2.5140000000000002,2.590875,2.649875,2.596625,2.60525,2.7567500000000003
2026-04-10,12:52:23.150,-240.0,-40.0,14.843367303187476,2.67575,2.87475,2.5140000000000002,2.590875,2.649875,2.596625,2.60525,2.7567500000000003
2026-04-10,12:52:23.166,-240.0,-40.0,14.850693842549981,2.67575,2.87475,2.5140000000000002,2.590875,2.649875,2.596625,2.60525,2.7567500000000003
2026-04-10,12:52:23.198,-240.0,-40.0,14.856555074039987,2.67575,2.87475,2.5140000000000002,2.590875,2.649875,2.596625,2.60525,2.7567500000000003
2026-04-10,12:52:23.214,-240.0,-40.0,14.861244059231991,2.6742500000000002,2.875875,2.516875,2.595375,2.6545,2.594125,2.601,2.74975
2026-04-10,12:52:23.230,-240.0,-40.0,14.862995247385594,2.6742500000000002,2.875875,2.516875,2.595375,2.6545,2.594125,2.601,2.74975
2026-04-10,12:52:23.278,-240.0,-40.0,14.862396197908476,2.6742500000000002,2.875875,2.516875,2.595375,2.6545,2.594125,2.601,2.74975
2026-04-10,12:52:23.294,-240.0,-40.0,14.853916958326781,2.6742500000000002,2.875875,2.516875,2.595375,2.6545,2.594125,2.601,2.74975
2026-04-10,12:52:23.313,-240.0,-40.0,14.843133566661427,2.66875,2.8775,2.512875,2.59725,2.65225,2.599125,2.599875,2.75075
2026-04-10,12:52:23.326,-240.0,-40.0,14.834506853329144,2.66875,2.8775,2.512875,2.59725,2.65225,2.599125,2.599875,2.75075
2026-04-10,12:52:23.358,-240.0,-40.0,14.825605482663315,2.66875,2.8775,2.512875,2.59725,2.65225,2.599125,2.599875,2.75075
2026-04-10,12:52:23.374,-240.0,-40.0,14.820484386130653,2.66875,2.8775,2.512875,2.59725,2.65225,2.599125,2.599875,2.75075
2026-04-10,12:52:23.390,-240.0,-40.0,14.818387508904523,2.66875,2.8775,2.512875,2.59725,2.65225,2.599125,2.599875,2.75075
2026-04-10,12:52:23.406,-240.0,-40.0,14.81671000712362,2.672125,2.880375,2.510625,2.596,2.64875,2.608375,2.60425,2.7567500000000003
2026-04-10,12:52:23.438,-240.0,-40.0,14.817368005698897,2.672125,2.880375,2.510625,2.596,2.64875,2.608375,2.60425,2.7567500000000003
2026-04-10,12:52:23.455,-240.0,-40.0,14.81789440455912,2.672125,2.880375,2.510625,2.596,2.64875,2.608375,2.60425,2.7567500000000003
2026-04-10,12:52:23.470,-240.0,-40.0,14.822315523647296,2.672125,2.880375,2.510625,2.596,2.64875,2.608375,2.60425,2.7567500000000003
2026-04-10,12:52:23.490,-240.0,-40.0,14.831852418917837,2.672125,2.880375,2.510625,2.596,2.64875,2.608375,2.60425,2.7567500000000003
2026-04-10,12:52:23.521,-240.0,-40.0,14.84548193513427,2.67125,2.88125,2.510625,2.5975,2.646375,2.607,2.603625,2.7567500000000003
2026-04-10,12:52:23.534,-240.0,-40.0,14.862385548107417,2.67125,2.88125,2.510625,2.5975,2.646375,2.607,2.603625,2.7567500000000003
2026-04-10,12:52:23.550,-240.0,-40.0,14.881908438485935,2.67125,2.88125,2.510625,2.5975,2.646375,2.607,2.603625,2.7567500000000003
2026-04-10,12:52:23.600,-240.0,-40.0,14.901526750788749,2.67125,2.88125,2.510625,2.5975,2.646375,2.607,2.603625,2.7567500000000003
2026-04-10,12:52:23.614,-240.0,-40.0,14.923221400631,2.675875,2.878,2.51375,2.589375,2.654125,2.594375,2.59825,2.74725
2026-04-10,12:52:23.630,-240.0,-40.0,14.9425771205048,2.675875,2.878,2.51375,2.589375,2.654125,2.594375,2.59825,2.74725
2026-04-10,12:52:23.646,-240.0,-40.0,14.95806169640384,2.675875,2.878,2.51375,2.589375,2.654125,2.594375,2.59825,2.74725
2026-04-10,12:52:23.678,-240.0,-40.0,14.970449357123073,2.675875,2.878,2.51375,2.589375,2.654125,2.594375,2.59825,2.74725
2026-04-10,12:52:23.694,-240.0,-40.0,14.98035948569846,2.675875,2.878,2.51375,2.589375,2.654125,2.594375,2.59825,2.74725
2026-04-10,12:52:23.711,-240.0,-40.0,14.990287588558768,2.67225,2.877875,2.513,2.591875,2.65425,2.595625,2.60225,2.746875
2026-04-10,12:52:23.726,-240.0,-40.0,14.998230070847015,2.67225,2.877875,2.513,2.591875,2.65425,2.595625,2.60225,2.746875
2026-04-10,12:52:23.758,-240.0,-40.0,15.004584056677613,2.67225,2.877875,2.513,2.591875,2.65425,2.595625,2.60225,2.746875
2026-04-10,12:52:23.774,-240.0,-40.0,15.011667245342093,2.67225,2.877875,2.513,2.591875,2.65425,2.595625,2.60225,2.746875
2026-04-10,12:52:23.790,-240.0,-40.0,15.021333796273675,2.67225,2.877875,2.513,2.591875,2.65425,2.595625,2.60225,2.746875
2026-04-10,12:52:23.807,-240.0,-40.0,15.03306703701894,2.66925,2.880625,2.509875,2.593,2.648125,2.602875,2.602125,2.7531250000000003
2026-04-10,12:52:23.838,-240.0,-40.0,15.046453629615153,2.66925,2.880625,2.509875,2.593,2.648125,2.602875,2.602125,2.7531250000000003
2026-04-10,12:52:23.854,-240.0,-40.0,15.061162903692122,2.66925,2.880625,2.509875,2.593,2.648125,2.602875,2.602125,2.7531250000000003
2026-04-10,12:52:23.870,-240.0,-40.0,15.076930322953698,2.66925,2.880625,2.509875,2.593,2.648125,2.602875,2.602125,2.7531250000000003
2026-04-10,12:52:23.918,-240.0,-40.0,15.091544258362958,2.66375,2.88475,2.506625,2.596375,2.643625,2.601375,2.60125,2.750375
2026-04-10,12:52:23.934,-240.0,-40.0,15.107235406690368,2.66375,2.88475,2.506625,2.596375,2.643625,2.601375,2.60125,2.750375
2026-04-10,12:52:23.950,-240.0,-40.0,15.121788325352295,2.66375,2.88475,2.506625,2.596375,2.643625,2.601375,2.60125,2.750375
2026-04-10,12:52:23.966,-240.0,-40.0,15.131430660281838,2.66375,2.88475,2.506625,2.596375,2.643625,2.601375,2.60125,2.750375
2026-04-10,12:52:23.998,-240.0,-40.0,15.139144528225472,2.67175,2.876,2.5125,2.59125,2.6506250000000002,2.5935,2.600375,2.75175
2026-04-10,12:52:24.014,-240.0,-40.0,15.143315622580378,2.67175,2.876,2.5125,2.59125,2.6506250000000002,2.5935,2.600375,2.75175
2026-04-10,12:52:24.030,-240.0,-40.0,15.142652498064303,2.67175,2.876,2.5125,2.59125,2.6506250000000002,2.5935,2.600375,2.75175
2026-04-10,12:52:24.046,-240.0,-40.0,15.138121998451442,2.67175,2.876,2.5125,2.59125,2.6506250000000002,2.5935,2.600375,2.75175
2026-04-10,12:52:24.080,-240.0,-40.0,15.128497598761156,2.6695,2.883125,2.5063750000000002,2.5997500000000002,2.6445,2.6055,2.605,2.7565
2026-04-10,12:52:24.094,-240.0,-40.0,15.114798079008926,2.6695,2.883125,2.5063750000000002,2.5997500000000002,2.6445,2.6055,2.605,2.7565
2026-04-10,12:52:24.110,-240.0,-40.0,15.099838463207142,2.6695,2.883125,2.5063750000000002,2.5997500000000002,2.6445,2.6055,2.605,2.7565
2026-04-10,12:52:24.126,-240.0,-40.0,15.085870770565714,2.6695,2.883125,2.5063750000000002,2.5997500000000002,2.6445,2.6055,2.605,2.7565
2026-04-10,12:52:24.158,-240.0,-40.0,15.072696616452571,2.6695,2.883125,2.5063750000000002,2.5997500000000002,2.6445,2.6055,2.605,2.7565
2026-04-10,12:52:24.174,-240.0,-40.0,15.062157293162057,2.66825,2.879125,2.5071250000000003,2.594125,2.649875,2.59925,2.6008750000000003,2.7491250000000003
2026-04-10,12:52:24.190,-240.0,-40.0,15.055725834529646,2.66825,2.879125,2.5071250000000003,2.594125,2.649875,2.59925,2.6008750000000003,2.7491250000000003
2026-04-10,12:52:24.238,-240.0,-40.0,15.050580667623718,2.66825,2.879125,2.5071250000000003,2.594125,2.649875,2.59925,2.6008750000000003,2.7491250000000003
2026-04-10,12:52:24.254,-240.0,-40.0,15.044464534098974,2.66825,2.879125,2.5071250000000003,2.594125,2.649875,2.59925,2.6008750000000003,2.7491250000000003
2026-04-10,12:52:24.272,-240.0,-40.0,15.037571627279181,2.66875,2.880375,2.510125,2.5921250000000002,2.6505,2.601125,2.598625,2.748875
2026-04-10,12:52:24.286,-240.0,-40.0,15.034057301823346,2.66875,2.880375,2.510125,2.5921250000000002,2.6505,2.601125,2.598625,2.748875
2026-04-10,12:52:24.318,-240.0,-40.0,15.035245841458678,2.66875,2.880375,2.510125,2.5921250000000002,2.6505,2.601125,2.598625,2.748875
2026-04-10,12:52:24.334,-240.0,-40.0,15.040196673166944,2.66875,2.880375,2.510125,2.5921250000000002,2.6505,2.601125,2.598625,2.748875
2026-04-10,12:52:24.352,-240.0,-40.0,15.048157338533557,2.66875,2.880375,2.510125,2.5921250000000002,2.6505,2.601125,2.598625,2.748875
2026-04-10,12:52:24.366,-240.0,-40.0,15.056525870826846,2.666125,2.883,2.505875,2.597125,2.64275,2.602125,2.602125,2.754125
2026-04-10,12:52:24.398,-240.0,-40.0,15.065220696661477,2.666125,2.883,2.505875,2.597125,2.64275,2.602125,2.602125,2.754125
2026-04-10,12:52:24.414,-240.0,-40.0,15.072176557329183,2.666125,2.883,2.505875,2.597125,2.64275,2.602125,2.602125,2.754125
2026-04-10,12:52:24.430,-240.0,-40.0,15.075741245863348,2.666125,2.883,2.505875,2.597125,2.64275,2.602125,2.602125,2.754125
2026-04-10,12:52:24.446,-240.0,-40.0,15.07659299669068,2.666125,2.883,2.505875,2.597125,2.64275,2.602125,2.602125,2.754125
2026-04-10,12:52:24.478,-240.0,-40.0,15.075274397352544,2.6662500000000002,2.883375,2.506625,2.596625,2.642,2.6055,2.602125,2.7535
2026-04-10,12:52:24.494,-240.0,-40.0,15.072219517882036,2.6662500000000002,2.883375,2.506625,2.596625,2.642,2.6055,2.602125,2.7535
2026-04-10,12:52:24.510,-240.0,-40.0,15.06777561430563,2.6662500000000002,2.883375,2.506625,2.596625,2.642,2.6055,2.602125,2.7535
2026-04-10,12:52:24.558,-240.0,-40.0,15.062220491444503,2.676375,2.874625,2.51225,2.589125,2.6515,2.593625,2.601875,2.748625
2026-04-10,12:52:24.574,-240.0,-40.0,15.059776393155603,2.676375,2.874625,2.51225,2.589125,2.6515,2.593625,2.601875,2.748625
2026-04-10,12:52:24.590,-240.0,-40.0,15.059821114524484,2.676375,2.874625,2.51225,2.589125,2.6515,2.593625,2.601875,2.748625
2026-04-10,12:52:24.606,-240.0,-40.0,15.061856891619588,2.676375,2.874625,2.51225,2.589125,2.6515,2.593625,2.601875,2.748625
2026-04-10,12:52:24.641,-240.0,-40.0,15.065485513295672,2.668625,2.88125,2.50825,2.596625,2.64525,2.605625,2.604625,2.755875
2026-04-10,12:52:24.654,-240.0,-40.0,15.068388410636539,2.668625,2.88125,2.50825,2.596625,2.64525,2.605625,2.604625,2.755875
2026-04-10,12:52:24.670,-240.0,-40.0,15.070710728509232,2.668625,2.88125,2.50825,2.596625,2.64525,2.605625,2.604625,2.755875
2026-04-10,12:52:24.686,-240.0,-40.0,15.072568582807387,2.668625,2.88125,2.50825,2.596625,2.64525,2.605625,2.604625,2.755875
2026-04-10,12:52:24.718,-240.0,-40.0,15.07205486624591,2.668625,2.88125,2.50825,2.596625,2.64525,2.605625,2.604625,2.755875
2026-04-10,12:52:24.742,-240.0,-40.0,15.06964389299673,2.67,2.877125,2.5103750000000002,2.59025,2.652375,2.5921250000000002,2.60325,2.7487500000000002
2026-04-10,12:52:24.750,-240.0,-40.0,15.065715114397385,2.67,2.877125,2.5103750000000002,2.59025,2.652375,2.5921250000000002,2.60325,2.7487500000000002
2026-04-10,12:52:24.767,-240.0,-40.0,15.060572091517908,2.67,2.877125,2.5103750000000002,2.59025,2.652375,2.5921250000000002,2.60325,2.7487500000000002
2026-04-10,12:52:24.798,-240.0,-40.0,15.052457673214327,2.67,2.877125,2.5103750000000002,2.59025,2.652375,2.5921250000000002,2.60325,2.7487500000000002
2026-04-10,12:52:24.814,-240.0,-40.0,15.043966138571463,2.67,2.877125,2.5103750000000002,2.59025,2.652375,2.5921250000000002,2.60325,2.7487500000000002
2026-04-10,12:52:24.830,-240.0,-40.0,15.03517291085717,2.67,2.877125,2.5103750000000002,2.59025,2.652375,2.5921250000000002,2.60325,2.7487500000000002
2026-04-10,12:52:24.878,-240.0,-40.0,15.026138328685736,2.671125,2.8770000000000002,2.5100000000000002,2.59025,2.647875,2.599,2.606125,2.75725
2026-04-10,12:52:24.894,-240.0,-40.0,15.01691066294859,2.671125,2.8770000000000002,2.5100000000000002,2.59025,2.647875,2.599,2.606125,2.75725
2026-04-10,12:52:24.910,-240.0,-40.0,15.007528530358872,2.671125,2.8770000000000002,2.5100000000000002,2.59025,2.647875,2.599,2.606125,2.75725
2026-04-10,12:52:24.927,-240.0,-40.0,14.9980228242871,2.671125,2.8770000000000002,2.5100000000000002,2.59025,2.647875,2.599,2.606125,2.75725
2026-04-10,12:52:24.958,-240.0,-40.0,14.98841825942968,2.665625,2.88025,2.505,2.596,2.643625,2.601875,2.60725,2.754
2026-04-10,12:52:24.974,-240.0,-40.0,14.976734607543746,2.665625,2.88025,2.505,2.596,2.643625,2.601875,2.60725,2.754
2026-04-10,12:52:24.990,-240.0,-40.0,14.965387686034997,2.665625,2.88025,2.505,2.596,2.643625,2.601875,2.60725,2.754
2026-04-10,12:52:25.006,-240.0,-40.0,14.952310148828,2.665625,2.88025,2.505,2.596,2.643625,2.601875,2.60725,2.754
2026-04-10,12:52:25.039,-240.0,-40.0,14.9358481190624,2.6675,2.8825,2.506125,2.5945,2.644875,2.60225,2.608,2.754875
2026-04-10,12:52:25.054,-240.0,-40.0,14.918678495249923,2.6675,2.8825,2.506125,2.5945,2.644875,2.60225,2.608,2.754875
2026-04-10,12:52:25.070,-240.0,-40.0,14.900942796199939,2.6675,2.8825,2.506125,2.5945,2.644875,2.60225,2.608,2.754875
2026-04-10,12:52:25.086,-240.0,-40.0,14.884754236959951,2.6675,2.8825,2.506125,2.5945,2.644875,2.60225,2.608,2.754875
2026-04-10,12:52:25.118,-240.0,-40.0,14.871803389567962,2.6675,2.8825,2.506125,2.5945,2.644875,2.60225,2.608,2.754875
2026-04-10,12:52:25.134,-240.0,-40.0,14.85944271165437,2.6755,2.8741250000000003,2.51325,2.587125,2.6525,2.592625,2.607375,2.750625
2026-04-10,12:52:25.150,-240.0,-40.0,14.847554169323498,2.6755,2.8741250000000003,2.51325,2.587125,2.6525,2.592625,2.607375,2.750625
2026-04-10,12:52:25.198,-240.0,-40.0,14.834043335458798,2.6755,2.8741250000000003,2.51325,2.587125,2.6525,2.592625,2.607375,2.750625
2026-04-10,12:52:25.214,-240.0,-40.0,14.81523466836704,2.6755,2.8741250000000003,2.51325,2.587125,2.6525,2.592625,2.607375,2.750625
2026-04-10,12:52:25.230,-240.0,-40.0,14.796187734693634,2.6765,2.87475,2.51325,2.587,2.65225,2.593375,2.607125,2.752125
2026-04-10,12:52:25.246,-240.0,-40.0,14.778950187754909,2.6765,2.87475,2.51325,2.587,2.65225,2.593375,2.607125,2.752125
2026-04-10,12:52:25.278,-240.0,-40.0,14.763160150203927,2.6765,2.87475,2.51325,2.587,2.65225,2.593375,2.607125,2.752125
2026-04-10,12:52:25.294,-240.0,-40.0,14.752528120163142,2.6765,2.87475,2.51325,2.587,2.65225,2.593375,2.607125,2.752125
2026-04-10,12:52:25.310,-240.0,-40.0,14.746022496130514,2.6765,2.87475,2.51325,2.587,2.65225,2.593375,2.607125,2.752125
2026-04-10,12:52:25.326,-240.0,-40.0,14.744817996904413,2.66775,2.884625,2.505875,2.593125,2.643875,2.598875,2.607125,2.7545
2026-04-10,12:52:25.358,-240.0,-40.0,14.74585439752353,2.66775,2.884625,2.505875,2.593125,2.643875,2.598875,2.607125,2.7545
2026-04-10,12:52:25.374,-240.0,-40.0,14.748683518018824,2.66775,2.884625,2.505875,2.593125,2.643875,2.598875,2.607125,2.7545
2026-04-10,12:52:25.390,-240.0,-40.0,14.75094681441506,2.66775,2.884625,2.505875,2.593125,2.643875,2.598875,2.607125,2.7545
2026-04-10,12:52:25.411,-240.0,-40.0,14.75275745153205,2.674875,2.8810000000000002,2.512875,2.589125,2.65375,2.596625,2.60725,2.751
2026-04-10,12:52:25.438,-240.0,-40.0,14.75420596122564,2.674875,2.8810000000000002,2.512875,2.589125,2.65375,2.596625,2.60725,2.751
2026-04-10,12:52:25.455,-240.0,-40.0,14.753364768980514,2.674875,2.8810000000000002,2.512875,2.589125,2.65375,2.596625,2.60725,2.751
2026-04-10,12:52:25.470,-240.0,-40.0,14.752691815184413,2.674875,2.8810000000000002,2.512875,2.589125,2.65375,2.596625,2.60725,2.751
2026-04-10,12:52:25.518,-240.0,-40.0,14.752153452147532,2.67225,2.88025,2.509125,2.59225,2.65225,2.598625,2.606625,2.753
2026-04-10,12:52:25.534,-240.0,-40.0,14.751722761718025,2.67225,2.88025,2.509125,2.59225,2.65225,2.598625,2.606625,2.753
2026-04-10,12:52:25.550,-240.0,-40.0,14.751378209374419,2.67225,2.88025,2.509125,2.59225,2.65225,2.598625,2.606625,2.753
2026-04-10,12:52:25.566,-240.0,-40.0,14.749102567499536,2.67225,2.88025,2.509125,2.59225,2.65225,2.598625,2.606625,2.753
2026-04-10,12:52:25.598,-240.0,-40.0,14.74528205399963,2.67225,2.88025,2.509125,2.59225,2.65225,2.598625,2.606625,2.753
2026-04-10,12:52:25.618,-240.0,-40.0,14.740225643199706,2.674125,2.87875,2.507,2.58975,2.647875,2.59775,2.608875,2.76025
2026-04-10,12:52:25.630,-240.0,-40.0,14.734180514559766,2.674125,2.87875,2.507,2.58975,2.647875,2.59775,2.608875,2.76025
2026-04-10,12:52:25.646,-240.0,-40.0,14.729344411647814,2.674125,2.87875,2.507,2.58975,2.647875,2.59775,2.608875,2.76025
2026-04-10,12:52:25.678,-240.0,-40.0,14.725475529318253,2.674125,2.87875,2.507,2.58975,2.647875,2.59775,2.608875,2.76025
2026-04-10,12:52:25.694,-240.0,-40.0,14.722380423454602,2.674125,2.87875,2.507,2.58975,2.647875,2.59775,2.608875,2.76025
2026-04-10,12:52:25.715,-240.0,-40.0,14.719904338763683,2.666125,2.882375,2.503875,2.5957500000000002,2.643625,2.596625,2.6095,2.756875
2026-04-10,12:52:25.726,-240.0,-40.0,14.715923471010948,2.666125,2.882375,2.503875,2.5957500000000002,2.643625,2.596625,2.6095,2.756875
2026-04-10,12:52:25.758,-240.0,-40.0,14.710738776808759,2.666125,2.882375,2.503875,2.5957500000000002,2.643625,2.596625,2.6095,2.756875
2026-04-10,12:52:25.774,-240.0,-40.0,14.704591021447008,2.666125,2.882375,2.503875,2.5957500000000002,2.643625,2.596625,2.6095,2.756875
2026-04-10,12:52:25.790,-240.0,-40.0,14.699672817157607,2.666125,2.882375,2.503875,2.5957500000000002,2.643625,2.596625,2.6095,2.756875
2026-04-10,12:52:25.838,-240.0,-40.0,14.693738253726085,2.669625,2.883875,2.50625,2.5915,2.642875,2.6035,2.609375,2.7603750000000002
2026-04-10,12:52:25.854,-240.0,-40.0,14.686990602980869,2.669625,2.883875,2.50625,2.5915,2.642875,2.6035,2.609375,2.7603750000000002
2026-04-10,12:52:25.870,-240.0,-40.0,14.681592482384696,2.669625,2.883875,2.50625,2.5915,2.642875,2.6035,2.609375,2.7603750000000002
2026-04-10,12:52:25.886,-240.0,-40.0,14.677273985907759,2.669625,2.883875,2.50625,2.5915,2.642875,2.6035,2.609375,2.7603750000000002
2026-04-10,12:52:25.918,-240.0,-40.0,14.673819188726208,2.67625,2.876625,2.512625,2.58825,2.651125,2.590875,2.60475,2.753
2026-04-10,12:52:25.934,-240.0,-40.0,14.669055350980967,2.67625,2.876625,2.512625,2.58825,2.651125,2.590875,2.60475,2.753
2026-04-10,12:52:25.950,-240.0,-40.0,14.665244280784774,2.67625,2.876625,2.512625,2.58825,2.651125,2.590875,2.60475,2.753
2026-04-10,12:52:25.966,-240.0,-40.0,14.66019542462782,2.67625,2.876625,2.512625,2.58825,2.651125,2.590875,2.60475,2.753
2026-04-10,12:52:26.002,-240.0,-40.0,14.654156339702258,2.675125,2.8781250000000003,2.5095,2.586,2.647125,2.595125,2.606375,2.756875
2026-04-10,12:52:26.014,-240.0,-40.0,14.649325071761806,2.675125,2.8781250000000003,2.5095,2.586,2.647125,2.595125,2.606375,2.756875
2026-04-10,12:52:26.030,-240.0,-40.0,14.645460057409446,2.675125,2.8781250000000003,2.5095,2.586,2.647125,2.595125,2.606375,2.756875
2026-04-10,12:52:26.046,-240.0,-40.0,14.642368045927558,2.675125,2.8781250000000003,2.5095,2.586,2.647125,2.595125,2.606375,2.756875
2026-04-10,12:52:26.078,-240.0,-40.0,14.641894436742048,2.675125,2.8781250000000003,2.5095,2.586,2.647125,2.595125,2.606375,2.756875
2026-04-10,12:52:26.097,-240.0,-40.0,14.643515549393639,2.666875,2.88425,2.505125,2.59275,2.64175,2.604,2.60675,2.758
2026-04-10,12:52:26.110,-240.0,-40.0,14.646812439514912,2.666875,2.88425,2.505125,2.59275,2.64175,2.604,2.60675,2.758
2026-04-10,12:52:26.158,-240.0,-40.0,14.65144995161193,2.666875,2.88425,2.505125,2.59275,2.64175,2.604,2.60675,2.758
2026-04-10,12:52:26.177,-240.0,-40.0,14.655159961289545,2.666875,2.88425,2.505125,2.59275,2.64175,2.604,2.60675,2.758
2026-04-10,12:52:26.191,-240.0,-40.0,14.658127969031636,2.666875,2.88425,2.505125,2.59275,2.64175,2.604,2.60675,2.758
2026-04-10,12:52:26.206,-240.0,-40.0,14.66050237522531,2.6742500000000002,2.878625,2.51125,2.585,2.64625,2.5997500000000002,2.605875,2.758875
2026-04-10,12:52:26.238,-240.0,-40.0,14.66240190018025,2.6742500000000002,2.878625,2.51125,2.585,2.64625,2.5997500000000002,2.605875,2.758875
2026-04-10,12:52:26.254,-240.0,-40.0,14.6659215201442,2.6742500000000002,2.878625,2.51125,2.585,2.64625,2.5997500000000002,2.605875,2.758875
2026-04-10,12:52:26.270,-240.0,-40.0,14.67273721611536,2.6742500000000002,2.878625,2.51125,2.585,2.64625,2.5997500000000002,2.605875,2.758875
2026-04-10,12:52:26.291,-240.0,-40.0,14.68018977289229,2.673,2.882,2.50975,2.591,2.6466250000000002,2.603625,2.60625,2.760875
2026-04-10,12:52:26.318,-240.0,-40.0,14.688151818313832,2.673,2.882,2.50975,2.591,2.6466250000000002,2.603625,2.60625,2.760875
2026-04-10,12:52:26.334,-240.0,-40.0,14.694521454651067,2.673,2.882,2.50975,2.591,2.6466250000000002,2.603625,2.60625,2.760875
