date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-16,14:50:38.732,-80.0,120.0,15.601268040936702,2.130625,2.572375,2.476875,2.441875,2.6705,2.55375,2.384625,3.76975
2026-04-16,14:50:38.764,-80.0,120.0,15.649014432749361,2.130625,2.572375,2.476875,2.441875,2.6705,2.55375,2.384625,3.76975
2026-04-16,14:50:38.780,-80.0,120.0,15.69921154619949,2.130625,2.572375,2.476875,2.441875,2.6705,2.55375,2.384625,3.76975
2026-04-16,14:50:38.828,-80.0,120.0,15.753369236959593,2.13825,2.567125,2.482875,2.4406250000000003,2.6790000000000003,2.550875,2.273375,3.769375
2026-04-16,14:50:38.844,-80.0,120.0,15.802695389567674,2.13825,2.567125,2.482875,2.4406250000000003,2.6790000000000003,2.550875,2.273375,3.769375
2026-04-16,14:50:38.860,-80.0,120.0,15.846156311654141,2.13825,2.567125,2.482875,2.4406250000000003,2.6790000000000003,2.550875,2.273375,3.769375
2026-04-16,14:50:38.876,-80.0,120.0,15.880925049323315,2.13825,2.567125,2.482875,2.4406250000000003,2.6790000000000003,2.550875,2.273375,3.769375
2026-04-16,14:50:38.892,-80.0,120.0,15.906740039458652,2.13825,2.567125,2.482875,2.4406250000000003,2.6790000000000003,2.550875,2.273375,3.769375
2026-04-16,14:50:38.924,-80.0,120.0,15.923392031566923,2.149125,2.565125,2.48025,2.4435000000000002,2.67625,2.562,2.216375,3.770125
2026-04-16,14:50:38.940,-80.0,120.0,15.934713625253538,2.149125,2.565125,2.48025,2.4435000000000002,2.67625,2.562,2.216375,3.770125
2026-04-16,14:50:38.956,-80.0,120.0,15.93777090020283,2.149125,2.565125,2.48025,2.4435000000000002,2.67625,2.562,2.216375,3.770125
2026-04-16,14:50:38.972,-80.0,120.0,15.934216720162265,2.149125,2.565125,2.48025,2.4435000000000002,2.67625,2.562,2.216375,3.770125
2026-04-16,14:50:39.012,-80.0,120.0,15.923373376129813,2.1513750000000003,2.565125,2.47975,2.440125,2.6738750000000002,2.5616250000000003,2.215125,3.769375
2026-04-16,14:50:39.020,-80.0,120.0,15.906698700903853,2.1513750000000003,2.565125,2.47975,2.440125,2.6738750000000002,2.5616250000000003,2.215125,3.769375
2026-04-16,14:50:39.036,-80.0,120.0,15.887358960723084,2.1513750000000003,2.565125,2.47975,2.440125,2.6738750000000002,2.5616250000000003,2.215125,3.769375
2026-04-16,14:50:39.052,-80.0,120.0,15.867887168578468,2.1513750000000003,2.565125,2.47975,2.440125,2.6738750000000002,2.5616250000000003,2.215125,3.769375
2026-04-16,14:50:39.084,-80.0,120.0,15.850309734862776,2.1513750000000003,2.565125,2.47975,2.440125,2.6738750000000002,2.5616250000000003,2.215125,3.769375
2026-04-16,14:50:39.104,-80.0,120.0,15.836247787890223,2.157875,2.557,2.48525,2.436375,2.677125,2.555625,2.24425,3.77025
2026-04-16,14:50:39.148,-80.0,120.0,15.824998230312179,2.157875,2.557,2.48525,2.436375,2.677125,2.555625,2.24425,3.77025
2026-04-16,14:50:39.164,-80.0,120.0,15.813998584249743,2.157875,2.557,2.48525,2.436375,2.677125,2.555625,2.24425,3.77025
2026-04-16,14:50:39.181,-80.0,120.0,15.803198867399797,2.157875,2.557,2.48525,2.436375,2.677125,2.555625,2.24425,3.77025
2026-04-16,14:50:39.207,-80.0,120.0,15.788559093919838,2.163125,2.5545,2.480125,2.43825,2.67,2.56225,2.25125,3.77075
2026-04-16,14:50:39.212,-80.0,120.0,15.770847275135871,2.163125,2.5545,2.480125,2.43825,2.67,2.56225,2.25125,3.77075
2026-04-16,14:50:39.244,-80.0,120.0,15.750677820108699,2.163125,2.5545,2.480125,2.43825,2.67,2.56225,2.25125,3.77075
2026-04-16,14:50:39.260,-80.0,120.0,15.72854225608696,2.163125,2.5545,2.480125,2.43825,2.67,2.56225,2.25125,3.77075
2026-04-16,14:50:39.276,-80.0,120.0,15.704833804869569,2.163125,2.5545,2.480125,2.43825,2.67,2.56225,2.25125,3.77075
2026-04-16,14:50:39.301,-80.0,120.0,15.679867043895655,2.18825,2.544875,2.4895,2.4358750000000002,2.676875,2.562125,2.262125,3.769375
2026-04-16,14:50:39.324,-80.0,120.0,15.651893635116526,2.18825,2.544875,2.4895,2.4358750000000002,2.676875,2.562125,2.262125,3.769375
2026-04-16,14:50:39.340,-80.0,120.0,15.619514908093223,2.18825,2.544875,2.4895,2.4358750000000002,2.676875,2.562125,2.262125,3.769375
2026-04-16,14:50:39.356,-80.0,120.0,15.58161192647458,2.18825,2.544875,2.4895,2.4358750000000002,2.676875,2.562125,2.262125,3.769375
2026-04-16,14:50:39.372,-80.0,120.0,15.539289541179665,2.18825,2.544875,2.4895,2.4358750000000002,2.676875,2.562125,2.262125,3.769375
2026-04-16,14:50:39.404,-80.0,120.0,15.493431632943732,2.194375,2.543375,2.48775,2.43275,2.6710000000000003,2.562625,2.263875,3.76975
2026-04-16,14:50:39.420,-80.0,120.0,15.446745306354986,2.194375,2.543375,2.48775,2.43275,2.6710000000000003,2.562625,2.263875,3.76975
2026-04-16,14:50:39.468,-80.0,120.0,15.40339624508399,2.194375,2.543375,2.48775,2.43275,2.6710000000000003,2.562625,2.263875,3.76975
2026-04-16,14:50:39.492,-80.0,120.0,15.360716996067193,2.194875,2.54625,2.482125,2.4415,2.668,2.5736250000000003,2.27575,3.77
2026-04-16,14:50:39.500,-80.0,120.0,15.324573596853755,2.194875,2.54625,2.482125,2.4415,2.668,2.5736250000000003,2.27575,3.77
2026-04-16,14:50:39.516,-80.0,120.0,15.293658877483006,2.194875,2.54625,2.482125,2.4415,2.668,2.5736250000000003,2.27575,3.77
2026-04-16,14:50:39.532,-80.0,120.0,15.266927101986406,2.194875,2.54625,2.482125,2.4415,2.668,2.5736250000000003,2.27575,3.77
2026-04-16,14:50:39.564,-80.0,120.0,15.241541681589126,2.194875,2.54625,2.482125,2.4415,2.668,2.5736250000000003,2.27575,3.77
2026-04-16,14:50:39.581,-80.0,120.0,15.215233345271303,2.194875,2.54625,2.482125,2.4415,2.668,2.5736250000000003,2.27575,3.77
2026-04-16,14:50:39.596,-80.0,120.0,15.192186676217043,2.196375,2.54675,2.48325,2.4482500000000003,2.657125,2.573875,2.287875,3.770625
2026-04-16,14:50:39.612,-80.0,120.0,15.171749340973635,2.196375,2.54675,2.48325,2.4482500000000003,2.657125,2.573875,2.287875,3.770625
2026-04-16,14:50:39.644,-80.0,120.0,15.15339947277891,2.196375,2.54675,2.48325,2.4482500000000003,2.657125,2.573875,2.287875,3.770625
2026-04-16,14:50:39.660,-80.0,120.0,15.140719578223129,2.196375,2.54675,2.48325,2.4482500000000003,2.657125,2.573875,2.287875,3.770625
2026-04-16,14:50:39.683,-80.0,120.0,15.130575662578504,2.200625,2.54425,2.4875000000000003,2.43575,2.675875,2.56575,2.301875,3.77075
2026-04-16,14:50:39.692,-80.0,120.0,15.124460530062803,2.200625,2.54425,2.4875000000000003,2.43575,2.675875,2.56575,2.301875,3.77075
2026-04-16,14:50:39.724,-80.0,120.0,15.119568424050243,2.200625,2.54425,2.4875000000000003,2.43575,2.675875,2.56575,2.301875,3.77075
2026-04-16,14:50:39.740,-80.0,120.0,15.115654739240195,2.200625,2.54425,2.4875000000000003,2.43575,2.675875,2.56575,2.301875,3.77075
2026-04-16,14:50:39.788,-80.0,120.0,15.114523791392157,2.200375,2.54375,2.4855,2.43925,2.675875,2.568625,2.312,3.77025
2026-04-16,14:50:39.804,-80.0,120.0,15.113619033113727,2.200375,2.54375,2.4855,2.43925,2.675875,2.568625,2.312,3.77025
2026-04-16,14:50:39.820,-80.0,120.0,15.110895226490982,2.200375,2.54375,2.4855,2.43925,2.675875,2.568625,2.312,3.77025
2026-04-16,14:50:39.836,-80.0,120.0,15.106716181192787,2.200375,2.54375,2.4855,2.43925,2.675875,2.568625,2.312,3.77025
2026-04-16,14:50:39.852,-80.0,120.0,15.10137294495423,2.200375,2.54375,2.4855,2.43925,2.675875,2.568625,2.312,3.77025
2026-04-16,14:50:39.884,-80.0,120.0,15.093098355963384,2.207625,2.54025,2.485125,2.439625,2.667125,2.575875,2.30825,3.770125
2026-04-16,14:50:39.900,-80.0,120.0,15.08247868477071,2.207625,2.54025,2.485125,2.439625,2.667125,2.575875,2.30825,3.770125
2026-04-16,14:50:39.916,-80.0,120.0,15.069982947816568,2.207625,2.54025,2.485125,2.439625,2.667125,2.575875,2.30825,3.770125
2026-04-16,14:50:39.932,-80.0,120.0,15.055986358253255,2.207625,2.54025,2.485125,2.439625,2.667125,2.575875,2.30825,3.770125
2026-04-16,14:50:39.969,-80.0,120.0,15.042789086602607,2.20125,2.544125,2.481875,2.434625,2.66425,2.57175,2.31675,3.77025
2026-04-16,14:50:39.980,-80.0,120.0,15.030231269282087,2.20125,2.544125,2.481875,2.434625,2.66425,2.57175,2.31675,3.77025
2026-04-16,14:50:39.996,-80.0,120.0,15.020185015425671,2.20125,2.544125,2.481875,2.434625,2.66425,2.57175,2.31675,3.77025
2026-04-16,14:50:40.012,-80.0,120.0,15.012148012340537,2.20125,2.544125,2.481875,2.434625,2.66425,2.57175,2.31675,3.77025
2026-04-16,14:50:40.044,-80.0,120.0,15.00371840987243,2.20125,2.544125,2.481875,2.434625,2.66425,2.57175,2.31675,3.77025
2026-04-16,14:50:40.082,-80.0,120.0,14.994974727897945,2.212875,2.53825,2.4895,2.444375,2.67375,2.568125,2.33025,3.769375
2026-04-16,14:50:40.108,-80.0,120.0,14.987979782318359,2.212875,2.53825,2.4895,2.444375,2.67375,2.568125,2.33025,3.769375
2026-04-16,14:50:40.124,-80.0,120.0,14.978383825854687,2.212875,2.53825,2.4895,2.444375,2.67375,2.568125,2.33025,3.769375
2026-04-16,14:50:40.140,-80.0,120.0,14.968707060683752,2.212875,2.53825,2.4895,2.444375,2.67375,2.568125,2.33025,3.769375
2026-04-16,14:50:40.156,-80.0,120.0,14.958965648547002,2.212875,2.53825,2.4895,2.444375,2.67375,2.568125,2.33025,3.769375
2026-04-16,14:50:40.176,-80.0,120.0,14.949172518837603,2.220625,2.53275,2.4871250000000003,2.43375,2.670125,2.574,2.33375,3.769375
2026-04-16,14:50:40.204,-80.0,120.0,14.937338015070083,2.220625,2.53275,2.4871250000000003,2.43375,2.670125,2.574,2.33375,3.769375
2026-04-16,14:50:40.220,-80.0,120.0,14.921870412056066,2.220625,2.53275,2.4871250000000003,2.43375,2.670125,2.574,2.33375,3.769375
2026-04-16,14:50:40.236,-80.0,120.0,14.903496329644852,2.220625,2.53275,2.4871250000000003,2.43375,2.670125,2.574,2.33375,3.769375
2026-04-16,14:50:40.252,-80.0,120.0,14.882797063715884,2.220625,2.53275,2.4871250000000003,2.43375,2.670125,2.574,2.33375,3.769375
2026-04-16,14:50:40.284,-80.0,120.0,14.862237650972707,2.20825,2.5415,2.482625,2.440875,2.660875,2.575375,2.336375,3.769375
2026-04-16,14:50:40.300,-80.0,120.0,14.841790120778166,2.20825,2.5415,2.482625,2.440875,2.660875,2.575375,2.336375,3.769375
2026-04-16,14:50:40.316,-80.0,120.0,14.825432096622533,2.20825,2.5415,2.482625,2.440875,2.660875,2.575375,2.336375,3.769375
2026-04-16,14:50:40.332,-80.0,120.0,14.812345677298028,2.20825,2.5415,2.482625,2.440875,2.660875,2.575375,2.336375,3.769375
2026-04-16,14:50:40.371,-80.0,120.0,14.803876541838424,2.204125,2.5435,2.481875,2.4442500000000003,2.660625,2.574625,2.3388750000000003,3.770125
2026-04-16,14:50:40.380,-80.0,120.0,14.79910123347074,2.204125,2.5435,2.481875,2.4442500000000003,2.660625,2.574625,2.3388750000000003,3.770125
2026-04-16,14:50:40.428,-80.0,120.0,14.797280986776594,2.204125,2.5435,2.481875,2.4442500000000003,2.660625,2.574625,2.3388750000000003,3.770125
2026-04-16,14:50:40.444,-80.0,120.0,14.803824789421277,2.204125,2.5435,2.481875,2.4442500000000003,2.660625,2.574625,2.3388750000000003,3.770125
2026-04-16,14:50:40.463,-80.0,120.0,14.815059831537022,2.2155,2.535875,2.489875,2.4395000000000002,2.67125,2.567875,2.35625,3.769375
