date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:41:48.008,40.0,160.0,14.895152907885345,2.2675,2.3781250000000003,2.450125,2.481,2.44775,2.26975,2.543375,2.80675
2026-04-10,12:41:48.021,40.0,160.0,14.906122326308276,2.2675,2.3781250000000003,2.450125,2.481,2.44775,2.26975,2.543375,2.80675
2026-04-10,12:41:48.037,40.0,160.0,14.920897861046623,2.2675,2.3781250000000003,2.450125,2.481,2.44775,2.26975,2.543375,2.80675
2026-04-10,12:41:48.053,40.0,160.0,14.940718288837298,2.2675,2.3781250000000003,2.450125,2.481,2.44775,2.26975,2.543375,2.80675
2026-04-10,12:41:48.101,40.0,160.0,14.962574631069838,2.27425,2.3770000000000002,2.4525,2.4755000000000003,2.457,2.26125,2.541125,2.799
2026-04-10,12:41:48.117,40.0,160.0,14.988059704855871,2.27425,2.3770000000000002,2.4525,2.4755000000000003,2.457,2.26125,2.541125,2.799
2026-04-10,12:41:48.133,40.0,160.0,15.012447763884698,2.27425,2.3770000000000002,2.4525,2.4755000000000003,2.457,2.26125,2.541125,2.799
2026-04-10,12:41:48.165,40.0,160.0,15.037958211107759,2.27425,2.3770000000000002,2.4525,2.4755000000000003,2.457,2.26125,2.541125,2.799
2026-04-10,12:41:48.182,40.0,160.0,15.062366568886208,2.27425,2.3770000000000002,2.4525,2.4755000000000003,2.457,2.26125,2.541125,2.799
2026-04-10,12:41:48.197,40.0,160.0,15.083893255108968,2.27225,2.388125,2.451625,2.4765,2.4522500000000003,2.260875,2.5425,2.806625
2026-04-10,12:41:48.213,40.0,160.0,15.101114604087176,2.27225,2.388125,2.451625,2.4765,2.4522500000000003,2.260875,2.5425,2.806625
2026-04-10,12:41:48.245,40.0,160.0,15.110891683269742,2.27225,2.388125,2.451625,2.4765,2.4522500000000003,2.260875,2.5425,2.806625
2026-04-10,12:41:48.261,40.0,160.0,15.114713346615794,2.27225,2.388125,2.451625,2.4765,2.4522500000000003,2.260875,2.5425,2.806625
2026-04-10,12:41:48.278,40.0,160.0,15.113770677292637,2.27225,2.388125,2.451625,2.4765,2.4522500000000003,2.260875,2.5425,2.806625
2026-04-10,12:41:48.293,40.0,160.0,15.10901654183411,2.26725,2.397625,2.4478750000000002,2.4791250000000002,2.44675,2.2640000000000002,2.544375,2.803125
2026-04-10,12:41:48.325,40.0,160.0,15.103213233467288,2.26725,2.397625,2.4478750000000002,2.4791250000000002,2.44675,2.2640000000000002,2.544375,2.803125
2026-04-10,12:41:48.341,40.0,160.0,15.098570586773832,2.26725,2.397625,2.4478750000000002,2.4791250000000002,2.44675,2.2640000000000002,2.544375,2.803125
2026-04-10,12:41:48.357,40.0,160.0,15.096856469419066,2.26725,2.397625,2.4478750000000002,2.4791250000000002,2.44675,2.2640000000000002,2.544375,2.803125
2026-04-10,12:41:48.374,40.0,160.0,15.097485175535253,2.2745,2.385125,2.451375,2.475,2.452875,2.26575,2.543,2.80625
2026-04-10,12:41:48.421,40.0,160.0,15.099988140428204,2.2745,2.385125,2.451375,2.475,2.452875,2.26575,2.543,2.80625
2026-04-10,12:41:48.437,40.0,160.0,15.105990512342563,2.2745,2.385125,2.451375,2.475,2.452875,2.26575,2.543,2.80625
2026-04-10,12:41:48.453,40.0,160.0,15.110792409874051,2.2745,2.385125,2.451375,2.475,2.452875,2.26575,2.543,2.80625
2026-04-10,12:41:48.485,40.0,160.0,15.112633927899243,2.2645,2.387375,2.44725,2.47775,2.44925,2.260125,2.5423750000000003,2.8035
2026-04-10,12:41:48.501,40.0,160.0,15.114107142319394,2.2645,2.387375,2.44725,2.47775,2.44925,2.260125,2.5423750000000003,2.8035
2026-04-10,12:41:48.517,40.0,160.0,15.113285713855516,2.2645,2.387375,2.44725,2.47775,2.44925,2.260125,2.5423750000000003,2.8035
2026-04-10,12:41:48.533,40.0,160.0,15.110628571084414,2.2645,2.387375,2.44725,2.47775,2.44925,2.260125,2.5423750000000003,2.8035
2026-04-10,12:41:48.565,40.0,160.0,15.110502856867532,2.2675,2.38425,2.4495,2.47925,2.44925,2.269,2.54275,2.8068750000000002
2026-04-10,12:41:48.581,40.0,160.0,15.112402285494028,2.2675,2.38425,2.4495,2.47925,2.44925,2.269,2.54275,2.8068750000000002
2026-04-10,12:41:48.597,40.0,160.0,15.115921828395223,2.2675,2.38425,2.4495,2.47925,2.44925,2.269,2.54275,2.8068750000000002
2026-04-10,12:41:48.613,40.0,160.0,15.11873746271618,2.2675,2.38425,2.4495,2.47925,2.44925,2.269,2.54275,2.8068750000000002
2026-04-10,12:41:48.645,40.0,160.0,15.118989970172944,2.2643750000000002,2.3895,2.446125,2.4795000000000003,2.4478750000000002,2.264125,2.540125,2.8000000000000003
2026-04-10,12:41:48.661,40.0,160.0,15.115191976138355,2.2643750000000002,2.3895,2.446125,2.4795000000000003,2.4478750000000002,2.264125,2.540125,2.8000000000000003
2026-04-10,12:41:48.677,40.0,160.0,15.106153580910686,2.2643750000000002,2.3895,2.446125,2.4795000000000003,2.4478750000000002,2.264125,2.540125,2.8000000000000003
2026-04-10,12:41:48.693,40.0,160.0,15.094922864728549,2.2643750000000002,2.3895,2.446125,2.4795000000000003,2.4478750000000002,2.264125,2.540125,2.8000000000000003
2026-04-10,12:41:48.741,40.0,160.0,15.08593829178284,2.2683750000000003,2.386375,2.4505,2.474875,2.4545,2.266125,2.540875,2.80425
2026-04-10,12:41:48.757,40.0,160.0,15.078750633426273,2.2683750000000003,2.386375,2.4505,2.474875,2.4545,2.266125,2.540875,2.80425
2026-04-10,12:41:48.773,40.0,160.0,15.071000506741019,2.2683750000000003,2.386375,2.4505,2.474875,2.4545,2.266125,2.540875,2.80425
2026-04-10,12:41:48.805,40.0,160.0,15.062800405392816,2.2683750000000003,2.386375,2.4505,2.474875,2.4545,2.266125,2.540875,2.80425
2026-04-10,12:41:48.826,40.0,160.0,15.054240324314252,2.2605,2.390375,2.4455,2.4805,2.45075,2.269375,2.543125,2.801375
2026-04-10,12:41:48.837,40.0,160.0,15.045392259451402,2.2605,2.390375,2.4455,2.4805,2.45075,2.269375,2.543125,2.801375
2026-04-10,12:41:48.853,40.0,160.0,15.038313807561122,2.2605,2.390375,2.4455,2.4805,2.45075,2.269375,2.543125,2.801375
2026-04-10,12:41:48.885,40.0,160.0,15.030651046048899,2.2605,2.390375,2.4455,2.4805,2.45075,2.269375,2.543125,2.801375
2026-04-10,12:41:48.901,40.0,160.0,15.02452083683912,2.2605,2.390375,2.4455,2.4805,2.45075,2.269375,2.543125,2.801375
2026-04-10,12:41:48.917,40.0,160.0,15.017616669471298,2.27075,2.379875,2.451625,2.473375,2.46075,2.25875,2.540125,2.79875
2026-04-10,12:41:48.933,40.0,160.0,15.012093335577038,2.27075,2.379875,2.451625,2.473375,2.46075,2.25875,2.540125,2.79875
2026-04-10,12:41:48.968,40.0,160.0,15.007674668461632,2.27075,2.379875,2.451625,2.473375,2.46075,2.25875,2.540125,2.79875
2026-04-10,12:41:48.981,40.0,160.0,15.008139734769307,2.27075,2.379875,2.451625,2.473375,2.46075,2.25875,2.540125,2.79875
2026-04-10,12:41:48.998,40.0,160.0,15.012511787815447,2.27075,2.379875,2.451625,2.473375,2.46075,2.25875,2.540125,2.79875
2026-04-10,12:41:49.013,40.0,160.0,15.01800943025236,2.27075,2.379875,2.451625,2.473375,2.46075,2.25875,2.540125,2.79875
2026-04-10,12:41:49.061,40.0,160.0,15.024407544201887,2.266875,2.399125,2.44875,2.47925,2.462125,2.2685,2.540375,2.800375
2026-04-10,12:41:49.077,40.0,160.0,15.03952603536151,2.266875,2.399125,2.44875,2.47925,2.462125,2.2685,2.540375,2.800375
2026-04-10,12:41:49.093,40.0,160.0,15.055620828289207,2.266875,2.399125,2.44875,2.47925,2.462125,2.2685,2.540375,2.800375
2026-04-10,12:41:49.125,40.0,160.0,15.070496662631367,2.266875,2.399125,2.44875,2.47925,2.462125,2.2685,2.540375,2.800375
2026-04-10,12:41:49.141,40.0,160.0,15.080397330105093,2.2720000000000002,2.406,2.4551250000000002,2.476375,2.458,2.2575,2.54075,2.7996250000000003
2026-04-10,12:41:49.157,40.0,160.0,15.082317864084075,2.2720000000000002,2.406,2.4551250000000002,2.476375,2.458,2.2575,2.54075,2.7996250000000003
2026-04-10,12:41:49.173,40.0,160.0,15.077854291267261,2.2720000000000002,2.406,2.4551250000000002,2.476375,2.458,2.2575,2.54075,2.7996250000000003
2026-04-10,12:41:49.205,40.0,160.0,15.06828343301381,2.2720000000000002,2.406,2.4551250000000002,2.476375,2.458,2.2575,2.54075,2.7996250000000003
2026-04-10,12:41:49.226,40.0,160.0,15.05662674641105,2.2676250000000002,2.403625,2.44775,2.480875,2.4495,2.265125,2.544375,2.803
2026-04-10,12:41:49.237,40.0,160.0,15.047301397128841,2.2676250000000002,2.403625,2.44775,2.480875,2.4495,2.265125,2.544375,2.803
2026-04-10,12:41:49.254,40.0,160.0,15.045841117703073,2.2676250000000002,2.403625,2.44775,2.480875,2.4495,2.265125,2.544375,2.803
2026-04-10,12:41:49.288,40.0,160.0,15.052672894162459,2.2676250000000002,2.403625,2.44775,2.480875,2.4495,2.265125,2.544375,2.803
2026-04-10,12:41:49.303,40.0,160.0,15.064138315329968,2.2676250000000002,2.403625,2.44775,2.480875,2.4495,2.265125,2.544375,2.803
2026-04-10,12:41:49.317,40.0,160.0,15.077310652263975,2.2676250000000002,2.403625,2.44775,2.480875,2.4495,2.265125,2.544375,2.803
2026-04-10,12:41:49.333,40.0,160.0,15.09184852181118,2.2720000000000002,2.4046250000000002,2.44775,2.482375,2.4515000000000002,2.269875,2.5435,2.807
2026-04-10,12:41:49.381,40.0,160.0,15.109478817448943,2.2720000000000002,2.4046250000000002,2.44775,2.482375,2.4515000000000002,2.269875,2.5435,2.807
2026-04-10,12:41:49.397,40.0,160.0,15.131583053959156,2.2720000000000002,2.4046250000000002,2.44775,2.482375,2.4515000000000002,2.269875,2.5435,2.807
2026-04-10,12:41:49.413,40.0,160.0,15.147266443167325,2.276125,2.4,2.450625,2.4745,2.455,2.259875,2.5416250000000002,2.8015
2026-04-10,12:41:49.445,40.0,160.0,15.157813154533862,2.276125,2.4,2.450625,2.4745,2.455,2.259875,2.5416250000000002,2.8015
2026-04-10,12:41:49.461,40.0,160.0,15.164250523627091,2.276125,2.4,2.450625,2.4745,2.455,2.259875,2.5416250000000002,2.8015
2026-04-10,12:41:49.477,40.0,160.0,15.167400418901673,2.276125,2.4,2.450625,2.4745,2.455,2.259875,2.5416250000000002,2.8015
2026-04-10,12:41:49.497,40.0,160.0,15.169920335121338,2.276125,2.4,2.450625,2.4745,2.455,2.259875,2.5416250000000002,2.8015
2026-04-10,12:41:49.526,40.0,160.0,15.169936268097072,2.26275,2.4005,2.446125,2.482125,2.4525,2.270875,2.54325,2.806125
2026-04-10,12:41:49.541,40.0,160.0,15.165949014477658,2.26275,2.4005,2.446125,2.482125,2.4525,2.270875,2.54325,2.806125
2026-04-10,12:41:49.557,40.0,160.0,15.156759211582127,2.26275,2.4005,2.446125,2.482125,2.4525,2.270875,2.54325,2.806125
2026-04-10,12:41:49.573,40.0,160.0,15.143407369265702,2.26275,2.4005,2.446125,2.482125,2.4525,2.270875,2.54325,2.806125
2026-04-10,12:41:49.605,40.0,160.0,15.126725895412562,2.26275,2.4005,2.446125,2.482125,2.4525,2.270875,2.54325,2.806125
2026-04-10,12:41:49.622,40.0,160.0,15.10738071633005,2.2665,2.38775,2.445375,2.48075,2.45425,2.267375,2.5405,2.7996250000000003
2026-04-10,12:41:49.637,40.0,160.0,15.089904573064041,2.2665,2.38775,2.445375,2.48075,2.45425,2.267375,2.5405,2.7996250000000003
2026-04-10,12:41:49.653,40.0,160.0,15.075923658451233,2.2665,2.38775,2.445375,2.48075,2.45425,2.267375,2.5405,2.7996250000000003
2026-04-10,12:41:49.701,40.0,160.0,15.070738926760987,2.2665,2.38775,2.445375,2.48075,2.45425,2.267375,2.5405,2.7996250000000003
2026-04-10,12:41:49.722,40.0,160.0,15.07259114140879,2.2665,2.382375,2.444375,2.476625,2.458625,2.27025,2.5395,2.7963750000000003
2026-04-10,12:41:49.733,40.0,160.0,15.074072913127033,2.2665,2.382375,2.444375,2.476625,2.458625,2.27025,2.5395,2.7963750000000003
2026-04-10,12:41:49.765,40.0,160.0,15.073258330501627,2.2665,2.382375,2.444375,2.476625,2.458625,2.27025,2.5395,2.7963750000000003
2026-04-10,12:41:49.781,40.0,160.0,15.070606664401303,2.2665,2.382375,2.444375,2.476625,2.458625,2.27025,2.5395,2.7963750000000003
2026-04-10,12:41:49.797,40.0,160.0,15.066485331521044,2.2665,2.382375,2.444375,2.476625,2.458625,2.27025,2.5395,2.7963750000000003
2026-04-10,12:41:49.813,40.0,160.0,15.061188265216835,2.25975,2.389125,2.443625,2.485,2.449875,2.269625,2.544375,2.79825
2026-04-10,12:41:49.845,40.0,160.0,15.054950612173469,2.25975,2.389125,2.443625,2.485,2.449875,2.269625,2.544375,2.79825
2026-04-10,12:41:49.861,40.0,160.0,15.045960489738777,2.25975,2.389125,2.443625,2.485,2.449875,2.269625,2.544375,2.79825
2026-04-10,12:41:49.877,40.0,160.0,15.034768391791022,2.25975,2.389125,2.443625,2.485,2.449875,2.269625,2.544375,2.79825
2026-04-10,12:41:49.894,40.0,160.0,15.021814713432818,2.25975,2.389125,2.443625,2.485,2.449875,2.269625,2.544375,2.79825
2026-04-10,12:41:49.925,40.0,160.0,15.009451770746256,2.264875,2.382375,2.4445,2.483875,2.45325,2.271125,2.5423750000000003,2.796875
2026-04-10,12:41:49.941,40.0,160.0,14.999561416597007,2.264875,2.382375,2.4445,2.483875,2.45325,2.271125,2.5423750000000003,2.796875
2026-04-10,12:41:49.957,40.0,160.0,14.993649133277607,2.264875,2.382375,2.4445,2.483875,2.45325,2.271125,2.5423750000000003,2.796875
2026-04-10,12:41:49.973,40.0,160.0,14.992919306622088,2.264875,2.382375,2.4445,2.483875,2.45325,2.271125,2.5423750000000003,2.796875
2026-04-10,12:41:50.021,40.0,160.0,14.992335445297673,2.275125,2.37175,2.4518750000000002,2.477375,2.460875,2.260625,2.5415,2.79625
2026-04-10,12:41:50.037,40.0,160.0,14.99186835623814,2.275125,2.37175,2.4518750000000002,2.477375,2.460875,2.260625,2.5415,2.79625
2026-04-10,12:41:50.053,40.0,160.0,14.991494684990514,2.275125,2.37175,2.4518750000000002,2.477375,2.460875,2.260625,2.5415,2.79625
2026-04-10,12:41:50.090,40.0,160.0,14.995195747992412,2.27,2.376,2.449,2.48325,2.4591250000000002,2.270125,2.543,2.804875
2026-04-10,12:41:50.101,40.0,160.0,15.002156598393931,2.27,2.376,2.449,2.48325,2.4591250000000002,2.270125,2.543,2.804875
2026-04-10,12:41:50.117,40.0,160.0,15.009725278715145,2.27,2.376,2.449,2.48325,2.4591250000000002,2.270125,2.543,2.804875
2026-04-10,12:41:50.133,40.0,160.0,15.015780222972115,2.27,2.376,2.449,2.48325,2.4591250000000002,2.270125,2.543,2.804875
2026-04-10,12:41:50.166,40.0,160.0,15.020624178377691,2.27,2.376,2.449,2.48325,2.4591250000000002,2.270125,2.543,2.804875
2026-04-10,12:41:50.181,40.0,160.0,15.024499342702153,2.280625,2.371875,2.453375,2.48,2.460875,2.25775,2.53925,2.797125
2026-04-10,12:41:50.200,40.0,160.0,15.031599474161723,2.280625,2.371875,2.453375,2.48,2.460875,2.25775,2.53925,2.797125
2026-04-10,12:41:50.213,40.0,160.0,15.041279579329379,2.280625,2.371875,2.453375,2.48,2.460875,2.25775,2.53925,2.797125
2026-04-10,12:41:50.245,40.0,160.0,15.053023663463502,2.280625,2.371875,2.453375,2.48,2.460875,2.25775,2.53925,2.797125
2026-04-10,12:41:50.261,40.0,160.0,15.064418930770803,2.280625,2.371875,2.453375,2.48,2.460875,2.25775,2.53925,2.797125
2026-04-10,12:41:50.277,40.0,160.0,15.077535144616643,2.277375,2.369875,2.452625,2.476125,2.462375,2.255375,2.5412500000000002,2.800875
2026-04-10,12:41:50.293,40.0,160.0,15.090028115693316,2.277375,2.369875,2.452625,2.476125,2.462375,2.255375,2.5412500000000002,2.800875
2026-04-10,12:41:50.341,40.0,160.0,15.100022492554654,2.277375,2.369875,2.452625,2.476125,2.462375,2.255375,2.5412500000000002,2.800875
2026-04-10,12:41:50.357,40.0,160.0,15.108017994043724,2.279875,2.37525,2.453625,2.480125,2.466,2.2555,2.5395,2.796875
2026-04-10,12:41:50.373,40.0,160.0,15.11441439523498,2.279875,2.37525,2.453625,2.480125,2.466,2.2555,2.5395,2.796875
2026-04-10,12:41:50.405,40.0,160.0,15.123531516187985,2.279875,2.37525,2.453625,2.480125,2.466,2.2555,2.5395,2.796875
2026-04-10,12:41:50.421,40.0,160.0,15.134825212950387,2.279875,2.37525,2.453625,2.480125,2.466,2.2555,2.5395,2.796875
2026-04-10,12:41:50.437,40.0,160.0,15.14786017036031,2.279875,2.37525,2.453625,2.480125,2.466,2.2555,2.5395,2.796875
2026-04-10,12:41:50.453,40.0,160.0,15.16028813628825,2.282125,2.387125,2.450125,2.4785,2.462,2.264125,2.540125,2.804125
2026-04-10,12:41:50.485,40.0,160.0,15.1702305090306,2.282125,2.387125,2.450125,2.4785,2.462,2.264125,2.540125,2.804125
2026-04-10,12:41:50.504,40.0,160.0,15.176184407224483,2.282125,2.387125,2.450125,2.4785,2.462,2.264125,2.540125,2.804125
2026-04-10,12:41:50.520,40.0,160.0,15.176947525779587,2.282125,2.387125,2.450125,2.4785,2.462,2.264125,2.540125,2.804125
2026-04-10,12:41:50.533,40.0,160.0,15.17355802062367,2.282125,2.387125,2.450125,2.4785,2.462,2.264125,2.540125,2.804125
2026-04-10,12:41:50.565,40.0,160.0,15.166846416498936,2.2705,2.3930000000000002,2.44475,2.484125,2.456875,2.26925,2.538625,2.80075
2026-04-10,12:41:50.581,40.0,160.0,15.15347713319915,2.2705,2.3930000000000002,2.44475,2.484125,2.456875,2.26925,2.538625,2.80075
2026-04-10,12:41:50.597,40.0,160.0,15.136781706559322,2.2705,2.3930000000000002,2.44475,2.484125,2.456875,2.26925,2.538625,2.80075
2026-04-10,12:41:50.613,40.0,160.0,15.115425365247459,2.2705,2.3930000000000002,2.44475,2.484125,2.456875,2.26925,2.538625,2.80075
2026-04-10,12:41:50.661,40.0,160.0,15.092340292197967,2.270375,2.384625,2.443,2.4855,2.456375,2.26825,2.53875,2.80175
2026-04-10,12:41:50.677,40.0,160.0,15.073872233758374,2.270375,2.384625,2.443,2.4855,2.456375,2.26825,2.53875,2.80175
2026-04-10,12:41:50.693,40.0,160.0,15.0610977870067,2.270375,2.384625,2.443,2.4855,2.456375,2.26825,2.53875,2.80175
2026-04-10,12:41:50.727,40.0,160.0,15.050878229605361,2.270375,2.384625,2.443,2.4855,2.456375,2.26825,2.53875,2.80175
2026-04-10,12:41:50.741,40.0,160.0,15.04270258368429,2.280625,2.3805,2.451125,2.478875,2.463375,2.259875,2.5376250000000002,2.801375
2026-04-10,12:41:50.757,40.0,160.0,15.036162066947433,2.280625,2.3805,2.451125,2.478875,2.463375,2.259875,2.5376250000000002,2.801375
2026-04-10,12:41:50.773,40.0,160.0,15.028929653557947,2.280625,2.3805,2.451125,2.478875,2.463375,2.259875,2.5376250000000002,2.801375
2026-04-10,12:41:50.805,40.0,160.0,15.021143722846357,2.280625,2.3805,2.451125,2.478875,2.463375,2.259875,2.5376250000000002,2.801375
2026-04-10,12:41:50.821,40.0,160.0,15.014914978277087,2.280625,2.3805,2.451125,2.478875,2.463375,2.259875,2.5376250000000002,2.801375
2026-04-10,12:41:50.837,40.0,160.0,15.00993198262167,2.2795,2.38925,2.452375,2.477,2.46275,2.2603750000000002,2.5375,2.801
2026-04-10,12:41:50.853,40.0,160.0,15.005945586097337,2.2795,2.38925,2.452375,2.477,2.46275,2.2603750000000002,2.5375,2.801
2026-04-10,12:41:50.885,40.0,160.0,15.00075646887787,2.2795,2.38925,2.452375,2.477,2.46275,2.2603750000000002,2.5375,2.801
2026-04-10,12:41:50.901,40.0,160.0,14.994605175102297,2.2795,2.38925,2.452375,2.477,2.46275,2.2603750000000002,2.5375,2.801
2026-04-10,12:41:50.922,40.0,160.0,14.985684140081839,2.271125,2.39475,2.444875,2.48125,2.456625,2.2676250000000002,2.53825,2.80075
2026-04-10,12:41:50.933,40.0,160.0,14.97654731206547,2.271125,2.39475,2.444875,2.48125,2.456625,2.2676250000000002,2.53825,2.80075
2026-04-10,12:41:50.981,40.0,160.0,14.969237849652377,2.271125,2.39475,2.444875,2.48125,2.456625,2.2676250000000002,2.53825,2.80075
2026-04-10,12:41:51.000,40.0,160.0,14.961390279721902,2.271125,2.39475,2.444875,2.48125,2.456625,2.2676250000000002,2.53825,2.80075
2026-04-10,12:41:51.013,40.0,160.0,14.955112223777522,2.28225,2.389125,2.448875,2.476625,2.45825,2.2647500000000003,2.53875,2.805625
2026-04-10,12:41:51.045,40.0,160.0,14.952089779022018,2.28225,2.389125,2.448875,2.476625,2.45825,2.2647500000000003,2.53875,2.805625
2026-04-10,12:41:51.064,40.0,160.0,14.951671823217614,2.28225,2.389125,2.448875,2.476625,2.45825,2.2647500000000003,2.53875,2.805625
2026-04-10,12:41:51.077,40.0,160.0,14.953337458574094,2.28225,2.389125,2.448875,2.476625,2.45825,2.2647500000000003,2.53875,2.805625
2026-04-10,12:41:51.094,40.0,160.0,14.958669966859276,2.28225,2.389125,2.448875,2.476625,2.45825,2.2647500000000003,2.53875,2.805625
2026-04-10,12:41:51.125,40.0,160.0,14.964935973487421,2.269875,2.394,2.443,2.481625,2.4551250000000002,2.26775,2.5395,2.801875
2026-04-10,12:41:51.141,40.0,160.0,14.969948778789938,2.269875,2.394,2.443,2.481625,2.4551250000000002,2.26775,2.5395,2.801875
2026-04-10,12:41:51.157,40.0,160.0,14.971959023031951,2.269875,2.394,2.443,2.481625,2.4551250000000002,2.26775,2.5395,2.801875
2026-04-10,12:41:51.173,40.0,160.0,14.971567218425562,2.269875,2.394,2.443,2.481625,2.4551250000000002,2.26775,2.5395,2.801875
2026-04-10,12:41:51.205,40.0,160.0,14.969253774740451,2.274,2.385125,2.445875,2.482,2.46325,2.26925,2.5380000000000003,2.79675
2026-04-10,12:41:51.221,40.0,160.0,14.967403019792362,2.274,2.385125,2.445875,2.482,2.46325,2.26925,2.5380000000000003,2.79675
2026-04-10,12:41:51.237,40.0,160.0,14.96592241583389,2.274,2.385125,2.445875,2.482,2.46325,2.26925,2.5380000000000003,2.79675
2026-04-10,12:41:51.253,40.0,160.0,14.964737932667115,2.274,2.385125,2.445875,2.482,2.46325,2.26925,2.5380000000000003,2.79675
2026-04-10,12:41:51.301,40.0,160.0,14.963790346133694,2.271875,2.3855,2.446,2.4827500000000002,2.461125,2.272625,2.54075,2.801875
2026-04-10,12:41:51.317,40.0,160.0,14.963032276906956,2.271875,2.3855,2.446,2.4827500000000002,2.461125,2.272625,2.54075,2.801875
2026-04-10,12:41:51.333,40.0,160.0,14.956425821525567,2.271875,2.3855,2.446,2.4827500000000002,2.461125,2.272625,2.54075,2.801875
2026-04-10,12:41:51.366,40.0,160.0,14.947140657220455,2.271875,2.3855,2.446,2.4827500000000002,2.461125,2.272625,2.54075,2.801875
2026-04-10,12:41:51.387,40.0,160.0,14.937712525776366,2.273625,2.38475,2.447125,2.47725,2.459375,2.274,2.540375,2.80275
2026-04-10,12:41:51.397,40.0,160.0,14.932170020621093,2.273625,2.38475,2.447125,2.47725,2.459375,2.274,2.540375,2.80275
2026-04-10,12:41:51.413,40.0,160.0,14.931736016496876,2.273625,2.38475,2.447125,2.47725,2.459375,2.274,2.540375,2.80275
2026-04-10,12:41:51.445,40.0,160.0,14.935388813197502,2.273625,2.38475,2.447125,2.47725,2.459375,2.274,2.540375,2.80275
2026-04-10,12:41:51.461,40.0,160.0,14.942311050558002,2.273625,2.38475,2.447125,2.47725,2.459375,2.274,2.540375,2.80275
2026-04-10,12:41:51.477,40.0,160.0,14.947848840446403,2.2815,2.375625,2.45025,2.472,2.45825,2.26575,2.53975,2.805625
2026-04-10,12:41:51.493,40.0,160.0,14.952279072357122,2.2815,2.375625,2.45025,2.472,2.45825,2.26575,2.53975,2.805625
2026-04-10,12:41:51.525,40.0,160.0,14.953823257885698,2.2815,2.375625,2.45025,2.472,2.45825,2.26575,2.53975,2.805625
2026-04-10,12:41:51.541,40.0,160.0,14.95505860630856,2.2815,2.375625,2.45025,2.472,2.45825,2.26575,2.53975,2.805625
2026-04-10,12:41:51.557,40.0,160.0,14.960046885046848,2.2815,2.375625,2.45025,2.472,2.45825,2.26575,2.53975,2.805625
2026-04-10,12:41:51.573,40.0,160.0,14.96803750803748,2.280625,2.3865,2.449125,2.477625,2.457125,2.2735,2.539625,2.806625
2026-04-10,12:41:51.621,40.0,160.0,14.980430006429984,2.280625,2.3865,2.449125,2.477625,2.457125,2.2735,2.539625,2.806625
2026-04-10,12:41:51.637,40.0,160.0,14.994344005143988,2.280625,2.3865,2.449125,2.477625,2.457125,2.2735,2.539625,2.806625
2026-04-10,12:41:51.653,40.0,160.0,15.005475204115191,2.279875,2.37925,2.449875,2.476875,2.459625,2.27125,2.539125,2.80475
2026-04-10,12:41:51.685,40.0,160.0,15.010380163292155,2.279875,2.37925,2.449875,2.476875,2.459625,2.27125,2.539125,2.80475
2026-04-10,12:41:51.701,40.0,160.0,15.012304130633725,2.279875,2.37925,2.449875,2.476875,2.459625,2.27125,2.539125,2.80475
