date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:08:20.817,240.0,40.0,9.956283516125911,3.06675,2.50325,2.393625,2.395375,2.535875,2.23325,2.00975,1.9305
2026-04-10,10:08:20.833,240.0,40.0,9.921026812900728,3.06675,2.50325,2.393625,2.395375,2.535875,2.23325,2.00975,1.9305
2026-04-10,10:08:20.849,240.0,40.0,9.868821450320581,3.06675,2.50325,2.393625,2.395375,2.535875,2.23325,2.00975,1.9305
2026-04-10,10:08:20.866,240.0,40.0,9.803057160256465,3.065375,2.50475,2.387,2.3865,2.541375,2.22725,2.00725,1.923375
2026-04-10,10:08:20.897,240.0,40.0,9.740445728205172,3.065375,2.50475,2.387,2.3865,2.541375,2.22725,2.00725,1.923375
2026-04-10,10:08:20.950,240.0,40.0,9.688356582564138,3.065375,2.50475,2.387,2.3865,2.541375,2.22725,2.00725,1.923375
2026-04-10,10:08:20.950,240.0,40.0,9.66868526605131,3.065375,2.50475,2.387,2.3865,2.541375,2.22725,2.00725,1.923375
2026-04-10,10:08:20.977,240.0,40.0,9.66694821284105,3.0608750000000002,2.507375,2.386,2.394875,2.5303750000000003,2.2291250000000002,2.0085,1.92675
2026-04-10,10:08:20.997,240.0,40.0,9.67755857027284,3.0608750000000002,2.507375,2.386,2.394875,2.5303750000000003,2.2291250000000002,2.0085,1.92675
2026-04-10,10:08:21.009,240.0,40.0,9.694046856218272,3.0608750000000002,2.507375,2.386,2.394875,2.5303750000000003,2.2291250000000002,2.0085,1.92675
2026-04-10,10:08:21.025,240.0,40.0,9.707237484974618,3.0608750000000002,2.507375,2.386,2.394875,2.5303750000000003,2.2291250000000002,2.0085,1.92675
2026-04-10,10:08:21.058,240.0,40.0,9.713789987979695,3.0695,2.504375,2.3895,2.39275,2.53425,2.2275,2.008625,1.928
2026-04-10,10:08:21.073,240.0,40.0,9.709031990383757,3.0695,2.504375,2.3895,2.39275,2.53425,2.2275,2.008625,1.928
2026-04-10,10:08:21.089,240.0,40.0,9.693225592307005,3.0695,2.504375,2.3895,2.39275,2.53425,2.2275,2.008625,1.928
2026-04-10,10:08:21.105,240.0,40.0,9.666580473845604,3.0695,2.504375,2.3895,2.39275,2.53425,2.2275,2.008625,1.928
2026-04-10,10:08:21.137,240.0,40.0,9.633264379076484,3.0695,2.504375,2.3895,2.39275,2.53425,2.2275,2.008625,1.928
2026-04-10,10:08:21.159,240.0,40.0,9.59861150326119,3.0715,2.5023750000000002,2.38825,2.3845,2.5423750000000003,2.22525,2.007625,1.9216250000000001
2026-04-10,10:08:21.169,240.0,40.0,9.568889202608952,3.0715,2.5023750000000002,2.38825,2.3845,2.5423750000000003,2.22525,2.007625,1.9216250000000001
2026-04-10,10:08:21.185,240.0,40.0,9.549111362087162,3.0715,2.5023750000000002,2.38825,2.3845,2.5423750000000003,2.22525,2.007625,1.9216250000000001
2026-04-10,10:08:21.217,240.0,40.0,9.54128908966973,3.0715,2.5023750000000002,2.38825,2.3845,2.5423750000000003,2.22525,2.007625,1.9216250000000001
2026-04-10,10:08:21.265,240.0,40.0,9.547031271735785,3.064625,2.507,2.385625,2.390125,2.535375,2.22975,2.0085,1.92625
2026-04-10,10:08:21.265,240.0,40.0,9.573625017388629,3.064625,2.507,2.385625,2.390125,2.535375,2.22975,2.0085,1.92625
2026-04-10,10:08:21.297,240.0,40.0,9.600900013910904,3.064625,2.507,2.385625,2.390125,2.535375,2.22975,2.0085,1.92625
2026-04-10,10:08:21.313,240.0,40.0,9.626720011128723,3.064625,2.507,2.385625,2.390125,2.535375,2.22975,2.0085,1.92625
2026-04-10,10:08:21.331,240.0,40.0,9.64937600890298,3.064625,2.507,2.385625,2.390125,2.535375,2.22975,2.0085,1.92625
2026-04-10,10:08:21.345,240.0,40.0,9.667500807122384,3.0648750000000002,2.50825,2.385875,2.388625,2.535375,2.232,2.009375,1.9265
2026-04-10,10:08:21.377,240.0,40.0,9.680000645697907,3.0648750000000002,2.50825,2.385875,2.388625,2.535375,2.232,2.009375,1.9265
2026-04-10,10:08:21.393,240.0,40.0,9.688000516558327,3.0648750000000002,2.50825,2.385875,2.388625,2.535375,2.232,2.009375,1.9265
2026-04-10,10:08:21.409,240.0,40.0,9.692400413246663,3.0648750000000002,2.50825,2.385875,2.388625,2.535375,2.232,2.009375,1.9265
2026-04-10,10:08:21.425,240.0,40.0,9.695920330597332,3.0648750000000002,2.50825,2.385875,2.388625,2.535375,2.232,2.009375,1.9265
2026-04-10,10:08:21.457,240.0,40.0,9.702736264477865,3.0688750000000002,2.511,2.385875,2.394625,2.5376250000000002,2.2385,2.0095,1.932375
2026-04-10,10:08:21.473,240.0,40.0,9.714189011582292,3.0688750000000002,2.511,2.385875,2.394625,2.5376250000000002,2.2385,2.0095,1.932375
2026-04-10,10:08:21.489,240.0,40.0,9.729351209265834,3.0688750000000002,2.511,2.385875,2.394625,2.5376250000000002,2.2385,2.0095,1.932375
2026-04-10,10:08:21.505,240.0,40.0,9.74948096741267,3.0688750000000002,2.511,2.385875,2.394625,2.5376250000000002,2.2385,2.0095,1.932375
2026-04-10,10:08:21.539,240.0,40.0,9.769584773930136,3.0688750000000002,2.511,2.385875,2.394625,2.5376250000000002,2.2385,2.0095,1.932375
2026-04-10,10:08:21.585,240.0,40.0,9.789667819144109,3.075125,2.50325,2.39075,2.387875,2.54225,2.22225,2.008,1.9232500000000001
2026-04-10,10:08:21.585,240.0,40.0,9.807734255315287,3.075125,2.50325,2.39075,2.387875,2.54225,2.22225,2.008,1.9232500000000001
2026-04-10,10:08:21.617,240.0,40.0,9.82018740425223,3.075125,2.50325,2.39075,2.387875,2.54225,2.22225,2.008,1.9232500000000001
2026-04-10,10:08:21.633,240.0,40.0,9.830149923401784,3.075125,2.50325,2.39075,2.387875,2.54225,2.22225,2.008,1.9232500000000001
2026-04-10,10:08:21.651,240.0,40.0,9.838119938721427,3.075125,2.50325,2.39075,2.387875,2.54225,2.22225,2.008,1.9232500000000001
2026-04-10,10:08:21.665,240.0,40.0,9.846495950977141,3.074,2.50425,2.3875,2.3895,2.5445,2.222375,2.0085,1.924
2026-04-10,10:08:21.697,240.0,40.0,9.853196760781714,3.074,2.50425,2.3875,2.3895,2.5445,2.222375,2.0085,1.924
2026-04-10,10:08:21.713,240.0,40.0,9.858557408625371,3.074,2.50425,2.3875,2.3895,2.5445,2.222375,2.0085,1.924
2026-04-10,10:08:21.729,240.0,40.0,9.860845926900296,3.074,2.50425,2.3875,2.3895,2.5445,2.222375,2.0085,1.924
2026-04-10,10:08:21.749,240.0,40.0,9.860676741520237,3.0660000000000003,2.511875,2.380125,2.393125,2.5345,2.22725,2.009,1.9265
2026-04-10,10:08:21.779,240.0,40.0,9.86254139321619,3.0660000000000003,2.511875,2.380125,2.393125,2.5345,2.22725,2.009,1.9265
2026-04-10,10:08:21.796,240.0,40.0,9.864033114572953,3.0660000000000003,2.511875,2.380125,2.393125,2.5345,2.22725,2.009,1.9265
2026-04-10,10:08:21.812,240.0,40.0,9.867226491658363,3.0660000000000003,2.511875,2.380125,2.393125,2.5345,2.22725,2.009,1.9265
2026-04-10,10:08:21.825,240.0,40.0,9.87178119332669,3.0660000000000003,2.511875,2.380125,2.393125,2.5345,2.22725,2.009,1.9265
2026-04-10,10:08:21.857,240.0,40.0,9.877424954661352,3.065,2.512375,2.37875,2.393875,2.534125,2.2325,2.0107500000000003,1.9292500000000001
2026-04-10,10:08:21.905,240.0,40.0,9.883939963729082,3.065,2.512375,2.37875,2.393875,2.534125,2.2325,2.0107500000000003,1.9292500000000001
2026-04-10,10:08:21.905,240.0,40.0,9.895151970983266,3.065,2.512375,2.37875,2.393875,2.534125,2.2325,2.0107500000000003,1.9292500000000001
2026-04-10,10:08:21.937,240.0,40.0,9.906121576786612,3.063875,2.508875,2.382375,2.394375,2.53925,2.233375,2.0085,1.932375
2026-04-10,10:08:21.953,240.0,40.0,9.91489726142929,3.063875,2.508875,2.382375,2.394375,2.53925,2.233375,2.0085,1.932375
2026-04-10,10:08:21.969,240.0,40.0,9.919917809143433,3.063875,2.508875,2.382375,2.394375,2.53925,2.233375,2.0085,1.932375
2026-04-10,10:08:21.985,240.0,40.0,9.919934247314746,3.063875,2.508875,2.382375,2.394375,2.53925,2.233375,2.0085,1.932375
2026-04-10,10:08:22.019,240.0,40.0,9.917947397851798,3.063875,2.508875,2.382375,2.394375,2.53925,2.233375,2.0085,1.932375
2026-04-10,10:08:22.033,240.0,40.0,9.912357918281439,3.0675,2.51425,2.387125,2.3975,2.536375,2.2335000000000003,2.011875,1.93175
2026-04-10,10:08:22.049,240.0,40.0,9.901886334625152,3.0675,2.51425,2.387125,2.3975,2.536375,2.2335000000000003,2.011875,1.93175
2026-04-10,10:08:22.065,240.0,40.0,9.887509067700123,3.0675,2.51425,2.387125,2.3975,2.536375,2.2335000000000003,2.011875,1.93175
2026-04-10,10:08:22.097,240.0,40.0,9.8720072541601,3.0675,2.51425,2.387125,2.3975,2.536375,2.2335000000000003,2.011875,1.93175
2026-04-10,10:08:22.114,240.0,40.0,9.85560580332808,3.0675,2.51425,2.387125,2.3975,2.536375,2.2335000000000003,2.011875,1.93175
2026-04-10,10:08:22.129,240.0,40.0,9.838484642662465,3.072625,2.510625,2.392125,2.391,2.538875,2.220625,2.0095,1.925
2026-04-10,10:08:22.145,240.0,40.0,9.816787714129973,3.072625,2.510625,2.392125,2.391,2.538875,2.220625,2.0095,1.925
2026-04-10,10:08:22.177,240.0,40.0,9.795430171303979,3.072625,2.510625,2.392125,2.391,2.538875,2.220625,2.0095,1.925
2026-04-10,10:08:22.225,240.0,40.0,9.774344137043183,3.0685000000000002,2.5085,2.38725,2.388125,2.536125,2.225375,2.011125,1.9295
2026-04-10,10:08:22.225,240.0,40.0,9.755475309634548,3.0685000000000002,2.5085,2.38725,2.388125,2.536125,2.225375,2.011125,1.9295
2026-04-10,10:08:22.257,240.0,40.0,9.736380247707638,3.0685000000000002,2.5085,2.38725,2.388125,2.536125,2.225375,2.011125,1.9295
2026-04-10,10:08:22.273,240.0,40.0,9.717104198166112,3.0685000000000002,2.5085,2.38725,2.388125,2.536125,2.225375,2.011125,1.9295
2026-04-10,10:08:22.289,240.0,40.0,9.70168335853289,3.0685000000000002,2.5085,2.38725,2.388125,2.536125,2.225375,2.011125,1.9295
2026-04-10,10:08:22.305,240.0,40.0,9.693346686826311,3.072125,2.510875,2.3893750000000002,2.38525,2.5423750000000003,2.22175,2.008125,1.922375
2026-04-10,10:08:22.337,240.0,40.0,9.69667734946105,3.072125,2.510875,2.3893750000000002,2.38525,2.5423750000000003,2.22175,2.008125,1.922375
2026-04-10,10:08:22.353,240.0,40.0,9.71134187956884,3.072125,2.510875,2.3893750000000002,2.38525,2.5423750000000003,2.22175,2.008125,1.922375
2026-04-10,10:08:22.369,240.0,40.0,9.733073503655072,3.072125,2.510875,2.3893750000000002,2.38525,2.5423750000000003,2.22175,2.008125,1.922375
2026-04-10,10:08:22.387,240.0,40.0,9.756458802924058,3.072125,2.510875,2.3893750000000002,2.38525,2.5423750000000003,2.22175,2.008125,1.922375
2026-04-10,10:08:22.417,240.0,40.0,9.777167042339247,3.0725000000000002,2.509875,2.39,2.38775,2.54225,2.2218750000000003,2.0075,1.9228750000000001
2026-04-10,10:08:22.433,240.0,40.0,9.789733633871398,3.0725000000000002,2.509875,2.39,2.38775,2.54225,2.2218750000000003,2.0075,1.9228750000000001
2026-04-10,10:08:22.449,240.0,40.0,9.789786907097119,3.0725000000000002,2.509875,2.39,2.38775,2.54225,2.2218750000000003,2.0075,1.9228750000000001
2026-04-10,10:08:22.465,240.0,40.0,9.775829525677695,3.0725000000000002,2.509875,2.39,2.38775,2.54225,2.2218750000000003,2.0075,1.9228750000000001
2026-04-10,10:08:22.497,240.0,40.0,9.752663620542156,3.065875,2.5145,2.383375,2.39575,2.5340000000000003,2.227625,2.00725,1.9268750000000001
2026-04-10,10:08:22.545,240.0,40.0,9.728130896433726,3.065875,2.5145,2.383375,2.39575,2.5340000000000003,2.227625,2.00725,1.9268750000000001
2026-04-10,10:08:22.545,240.0,40.0,9.708504717146981,3.065875,2.5145,2.383375,2.39575,2.5340000000000003,2.227625,2.00725,1.9268750000000001
2026-04-10,10:08:22.578,240.0,40.0,9.692803773717586,3.065875,2.5145,2.383375,2.39575,2.5340000000000003,2.227625,2.00725,1.9268750000000001
2026-04-10,10:08:22.593,240.0,40.0,9.68024301897407,3.069375,2.515,2.386625,2.394625,2.5425,2.22375,2.00875,1.9248750000000001
2026-04-10,10:08:22.609,240.0,40.0,9.670194415179257,3.069375,2.515,2.386625,2.394625,2.5425,2.22375,2.00875,1.9248750000000001
2026-04-10,10:08:22.625,240.0,40.0,9.664155532143406,3.069375,2.515,2.386625,2.394625,2.5425,2.22375,2.00875,1.9248750000000001
2026-04-10,10:08:22.657,240.0,40.0,9.663324425714725,3.069375,2.515,2.386625,2.394625,2.5425,2.22375,2.00875,1.9248750000000001
2026-04-10,10:08:22.677,240.0,40.0,9.66665954057178,3.070375,2.51175,2.3845,2.3905,2.5375,2.220375,2.008,1.926375
2026-04-10,10:08:22.689,240.0,40.0,9.669327632457424,3.070375,2.51175,2.3845,2.3905,2.5375,2.220375,2.008,1.926375
2026-04-10,10:08:22.705,240.0,40.0,9.66746210596594,3.070375,2.51175,2.3845,2.3905,2.5375,2.220375,2.008,1.926375
2026-04-10,10:08:22.737,240.0,40.0,9.659969684772753,3.070375,2.51175,2.3845,2.3905,2.5375,2.220375,2.008,1.926375
2026-04-10,10:08:22.753,240.0,40.0,9.645975747818202,3.070375,2.51175,2.3845,2.3905,2.5375,2.220375,2.008,1.926375
2026-04-10,10:08:22.770,240.0,40.0,9.628780598254563,3.070375,2.51175,2.3845,2.3905,2.5375,2.220375,2.008,1.926375
2026-04-10,10:08:22.785,240.0,40.0,9.60902447860365,3.0688750000000002,2.51225,2.379375,2.390375,2.544125,2.219375,2.007875,1.92275
2026-04-10,10:08:22.817,240.0,40.0,9.591219582882921,3.0688750000000002,2.51225,2.379375,2.390375,2.544125,2.219375,2.007875,1.92275
2026-04-10,10:08:22.868,240.0,40.0,9.578975666306338,3.059875,2.517875,2.37225,2.3985,2.531375,2.227375,2.010625,1.928375
2026-04-10,10:08:22.869,240.0,40.0,9.577180533045071,3.059875,2.517875,2.37225,2.3985,2.531375,2.227375,2.010625,1.928375
2026-04-10,10:08:22.897,240.0,40.0,9.583744426436057,3.059875,2.517875,2.37225,2.3985,2.531375,2.227375,2.010625,1.928375
2026-04-10,10:08:22.913,240.0,40.0,9.596995541148846,3.059875,2.517875,2.37225,2.3985,2.531375,2.227375,2.010625,1.928375
2026-04-10,10:08:22.929,240.0,40.0,9.613596432919078,3.059875,2.517875,2.37225,2.3985,2.531375,2.227375,2.010625,1.928375
2026-04-10,10:08:22.945,240.0,40.0,9.628877146335263,3.059875,2.517875,2.37225,2.3985,2.531375,2.227375,2.010625,1.928375
2026-04-10,10:08:22.977,240.0,40.0,9.641101717068212,3.06725,2.5143750000000002,2.37675,2.394375,2.543,2.22125,2.008625,1.922125
2026-04-10,10:08:22.993,240.0,40.0,9.64888137365457,3.06725,2.5143750000000002,2.37675,2.394375,2.543,2.22125,2.008625,1.922125
2026-04-10,10:08:23.009,240.0,40.0,9.651105098923656,3.06725,2.5143750000000002,2.37675,2.394375,2.543,2.22125,2.008625,1.922125
2026-04-10,10:08:23.025,240.0,40.0,9.648884079138925,3.06725,2.5143750000000002,2.37675,2.394375,2.543,2.22125,2.008625,1.922125
2026-04-10,10:08:23.057,240.0,40.0,9.64310726331114,3.064,2.514875,2.370875,2.391,2.537125,2.2315,2.011125,1.9305
2026-04-10,10:08:23.073,240.0,40.0,9.638485810648913,3.064,2.514875,2.370875,2.391,2.537125,2.2315,2.011125,1.9305
2026-04-10,10:08:23.089,240.0,40.0,9.636788648519131,3.064,2.514875,2.370875,2.391,2.537125,2.2315,2.011125,1.9305
2026-04-10,10:08:23.105,240.0,40.0,9.641430918815304,3.064,2.514875,2.370875,2.391,2.537125,2.2315,2.011125,1.9305
2026-04-10,10:08:23.138,240.0,40.0,9.651144735052243,3.064,2.514875,2.370875,2.391,2.537125,2.2315,2.011125,1.9305
2026-04-10,10:08:23.185,240.0,40.0,9.666915788041795,3.058125,2.513625,2.365,2.39425,2.5365,2.23125,2.010625,1.93225
2026-04-10,10:08:23.185,240.0,40.0,9.687532630433436,3.058125,2.513625,2.365,2.39425,2.5365,2.23125,2.010625,1.93225
2026-04-10,10:08:23.217,240.0,40.0,9.708026104346748,3.058125,2.513625,2.365,2.39425,2.5365,2.23125,2.010625,1.93225
2026-04-10,10:08:23.236,240.0,40.0,9.7284208834774,3.067375,2.509125,2.375375,2.388,2.544375,2.21625,2.007,1.9215
2026-04-10,10:08:23.249,240.0,40.0,9.74473670678192,3.067375,2.509125,2.375375,2.388,2.544375,2.21625,2.007,1.9215
2026-04-10,10:08:23.265,240.0,40.0,9.757789365425536,3.067375,2.509125,2.375375,2.388,2.544375,2.21625,2.007,1.9215
2026-04-10,10:08:23.297,240.0,40.0,9.76623149234043,3.067375,2.509125,2.375375,2.388,2.544375,2.21625,2.007,1.9215
2026-04-10,10:08:23.313,240.0,40.0,9.772985193872344,3.067375,2.509125,2.375375,2.388,2.544375,2.21625,2.007,1.9215
2026-04-10,10:08:23.329,240.0,40.0,9.776388155097875,3.06325,2.515375,2.369,2.39175,2.536375,2.228875,2.0107500000000003,1.93025
2026-04-10,10:08:23.345,240.0,40.0,9.7811105240783,3.06325,2.515375,2.369,2.39175,2.536375,2.228875,2.0107500000000003,1.93025
2026-04-10,10:08:23.377,240.0,40.0,9.784888419262641,3.06325,2.515375,2.369,2.39175,2.536375,2.228875,2.0107500000000003,1.93025
2026-04-10,10:08:23.393,240.0,40.0,9.791910735410113,3.06325,2.515375,2.369,2.39175,2.536375,2.228875,2.0107500000000003,1.93025
2026-04-10,10:08:23.409,240.0,40.0,9.79952858832809,3.06325,2.515375,2.369,2.39175,2.536375,2.228875,2.0107500000000003,1.93025
2026-04-10,10:08:23.426,240.0,40.0,9.807622870662474,3.061125,2.5095,2.369,2.389875,2.5412500000000002,2.222625,2.0075,1.924625
2026-04-10,10:08:23.457,240.0,40.0,9.81409829652998,3.061125,2.5095,2.369,2.389875,2.5412500000000002,2.222625,2.0075,1.924625
2026-04-10,10:08:23.508,240.0,40.0,9.819278637223984,3.061125,2.5095,2.369,2.389875,2.5412500000000002,2.222625,2.0075,1.924625
2026-04-10,10:08:23.509,240.0,40.0,9.819422909779188,3.061125,2.5095,2.369,2.389875,2.5412500000000002,2.222625,2.0075,1.924625
2026-04-10,10:08:23.537,240.0,40.0,9.81553832782335,3.062375,2.5140000000000002,2.36725,2.3966250000000002,2.534125,2.23,2.009875,1.927125
2026-04-10,10:08:23.553,240.0,40.0,9.81043066225868,3.062375,2.5140000000000002,2.36725,2.3966250000000002,2.534125,2.23,2.009875,1.927125
2026-04-10,10:08:23.569,240.0,40.0,9.804344529806944,3.062375,2.5140000000000002,2.36725,2.3966250000000002,2.534125,2.23,2.009875,1.927125
2026-04-10,10:08:23.585,240.0,40.0,9.799475623845556,3.062375,2.5140000000000002,2.36725,2.3966250000000002,2.534125,2.23,2.009875,1.927125
2026-04-10,10:08:23.620,240.0,40.0,9.793580499076445,3.069375,2.507625,2.365,2.38325,2.546875,2.216375,2.0055,1.9195
2026-04-10,10:08:23.633,240.0,40.0,9.790864399261157,3.069375,2.507625,2.365,2.38325,2.546875,2.216375,2.0055,1.9195
2026-04-10,10:08:23.649,240.0,40.0,9.792691519408926,3.069375,2.507625,2.365,2.38325,2.546875,2.216375,2.0055,1.9195
2026-04-10,10:08:23.665,240.0,40.0,9.802153215527142,3.069375,2.507625,2.365,2.38325,2.546875,2.216375,2.0055,1.9195
2026-04-10,10:08:23.697,240.0,40.0,9.819722572421714,3.069375,2.507625,2.365,2.38325,2.546875,2.216375,2.0055,1.9195
2026-04-10,10:08:23.713,240.0,40.0,9.845778057937371,3.0660000000000003,2.506875,2.365625,2.388625,2.5405,2.2175000000000002,2.00825,1.920125
2026-04-10,10:08:23.729,240.0,40.0,9.874622446349898,3.0660000000000003,2.506875,2.365625,2.388625,2.5405,2.2175000000000002,2.00825,1.920125
2026-04-10,10:08:23.745,240.0,40.0,9.899697957079919,3.0660000000000003,2.506875,2.365625,2.388625,2.5405,2.2175000000000002,2.00825,1.920125
2026-04-10,10:08:23.777,240.0,40.0,9.923758365663936,3.0660000000000003,2.506875,2.365625,2.388625,2.5405,2.2175000000000002,2.00825,1.920125
2026-04-10,10:08:23.825,240.0,40.0,9.937006692531149,3.058375,2.509125,2.360625,2.392125,2.54175,2.224625,2.0065,1.921875
2026-04-10,10:08:23.825,240.0,40.0,9.93160535402492,3.058375,2.509125,2.360625,2.392125,2.54175,2.224625,2.0065,1.921875
2026-04-10,10:08:23.857,240.0,40.0,9.921284283219938,3.058375,2.509125,2.360625,2.392125,2.54175,2.224625,2.0065,1.921875
2026-04-10,10:08:23.873,240.0,40.0,9.913027426575951,3.058375,2.509125,2.360625,2.392125,2.54175,2.224625,2.0065,1.921875
2026-04-10,10:08:23.892,240.0,40.0,9.910421941260761,3.058375,2.509125,2.360625,2.392125,2.54175,2.224625,2.0065,1.921875
2026-04-10,10:08:23.905,240.0,40.0,9.91433755300861,3.06725,2.5055,2.364375,2.3937500000000003,2.544875,2.217625,2.0065,1.921
2026-04-10,10:08:23.937,240.0,40.0,9.923470042406889,3.06725,2.5055,2.364375,2.3937500000000003,2.544875,2.217625,2.0065,1.921
2026-04-10,10:08:23.953,240.0,40.0,9.936776033925511,3.06725,2.5055,2.364375,2.3937500000000003,2.544875,2.217625,2.0065,1.921
2026-04-10,10:08:23.969,240.0,40.0,9.94942082714041,3.06725,2.5055,2.364375,2.3937500000000003,2.544875,2.217625,2.0065,1.921
2026-04-10,10:08:23.987,240.0,40.0,9.959536661712328,3.059625,2.50575,2.358875,2.394125,2.5435,2.2245,2.006625,1.922625
2026-04-10,10:08:24.017,240.0,40.0,9.965629329369863,3.059625,2.50575,2.358875,2.394125,2.5435,2.2245,2.006625,1.922625
2026-04-10,10:08:24.033,240.0,40.0,9.96650346349589,3.059625,2.50575,2.358875,2.394125,2.5435,2.2245,2.006625,1.922625
2026-04-10,10:08:24.049,240.0,40.0,9.965202770796713,3.059625,2.50575,2.358875,2.394125,2.5435,2.2245,2.006625,1.922625
2026-04-10,10:08:24.069,240.0,40.0,9.96216221663737,3.059625,2.50575,2.358875,2.394125,2.5435,2.2245,2.006625,1.922625
2026-04-10,10:08:24.097,240.0,40.0,9.961729773309898,3.063125,2.503625,2.357875,2.3895,2.540125,2.224875,2.01025,1.9285
2026-04-10,10:08:24.173,240.0,40.0,9.965383818647918,3.063125,2.503625,2.357875,2.3895,2.540125,2.224875,2.01025,1.9285
2026-04-10,10:08:24.173,240.0,40.0,9.982307054918335,3.063125,2.503625,2.357875,2.3895,2.540125,2.224875,2.01025,1.9285
2026-04-10,10:08:24.177,240.0,40.0,9.99984564393467,3.063125,2.503625,2.357875,2.3895,2.540125,2.224875,2.01025,1.9285
2026-04-10,10:08:24.193,240.0,40.0,10.015876515147736,3.063125,2.503625,2.357875,2.3895,2.540125,2.224875,2.01025,1.9285
2026-04-10,10:08:24.209,240.0,40.0,10.03070121211819,3.063125,2.503625,2.357875,2.3895,2.540125,2.224875,2.01025,1.9285
2026-04-10,10:08:24.225,240.0,40.0,10.042560969694554,3.063125,2.503625,2.357875,2.3895,2.540125,2.224875,2.01025,1.9285
2026-04-10,10:08:24.257,240.0,40.0,10.048048775755642,3.0576250000000003,2.50625,2.356,2.3970000000000002,2.5340000000000003,2.232125,2.009125,1.9295
2026-04-10,10:08:24.275,240.0,40.0,10.050439020604514,3.0576250000000003,2.50625,2.356,2.3970000000000002,2.5340000000000003,2.232125,2.009125,1.9295
2026-04-10,10:08:24.292,240.0,40.0,10.048351216483614,3.0576250000000003,2.50625,2.356,2.3970000000000002,2.5340000000000003,2.232125,2.009125,1.9295
2026-04-10,10:08:24.308,240.0,40.0,10.040680973186891,3.0576250000000003,2.50625,2.356,2.3970000000000002,2.5340000000000003,2.232125,2.009125,1.9295
2026-04-10,10:08:24.344,240.0,40.0,10.030544778549512,3.05775,2.50425,2.358875,2.393875,2.539,2.2247500000000002,2.007,1.923375
2026-04-10,10:08:24.353,240.0,40.0,10.016435822839611,3.05775,2.50425,2.358875,2.393875,2.539,2.2247500000000002,2.007,1.923375
2026-04-10,10:08:24.369,240.0,40.0,10.001148658271688,3.05775,2.50425,2.358875,2.393875,2.539,2.2247500000000002,2.007,1.923375
2026-04-10,10:08:24.385,240.0,40.0,9.982918926617351,3.05775,2.50425,2.358875,2.393875,2.539,2.2247500000000002,2.007,1.923375
