date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-16,13:19:25.707,-120.0,120.0,15.340918001712293,0.029375000000000002,2.389875,2.418875,2.55375,2.6201250000000003,2.512,0.029875000000000002,0.03475
2026-04-16,13:19:25.720,-120.0,120.0,15.306734401369836,0.029375000000000002,2.389875,2.418875,2.55375,2.6201250000000003,2.512,0.029875000000000002,0.03475
2026-04-16,13:19:25.736,-120.0,120.0,15.27938752109587,0.029375000000000002,2.389875,2.418875,2.55375,2.6201250000000003,2.512,0.029875000000000002,0.03475
2026-04-16,13:19:25.768,-120.0,120.0,15.259510016876696,0.029375000000000002,2.389875,2.418875,2.55375,2.6201250000000003,2.512,0.029875000000000002,0.03475
2026-04-16,13:19:25.787,-120.0,120.0,15.245608013501357,0.029375000000000002,2.389875,2.418875,2.55375,2.6201250000000003,2.512,0.029875000000000002,0.03475
2026-04-16,13:19:25.802,-120.0,120.0,15.234486410801086,0.029375000000000002,2.386,2.418875,2.55475,2.6215,2.5125,0.029875000000000002,0.03475
2026-04-16,13:19:25.816,-120.0,120.0,15.22158912864087,0.029375000000000002,2.386,2.418875,2.55475,2.6215,2.5125,0.029875000000000002,0.03475
2026-04-16,13:19:25.848,-120.0,120.0,15.207271302912698,0.029375000000000002,2.386,2.418875,2.55475,2.6215,2.5125,0.029875000000000002,0.03475
2026-04-16,13:19:25.864,-120.0,120.0,15.189817042330159,0.029375000000000002,2.386,2.418875,2.55475,2.6215,2.5125,0.029875000000000002,0.03475
2026-04-16,13:19:25.880,-120.0,120.0,15.167853633864128,0.029375000000000002,2.386,2.418875,2.55475,2.6215,2.5125,0.029875000000000002,0.03475
2026-04-16,13:19:25.897,-120.0,120.0,15.140282907091304,0.029500000000000002,2.3745,2.4275,2.54775,2.621,2.509125,0.029875000000000002,0.034625
2026-04-16,13:19:25.928,-120.0,120.0,15.106226325673044,0.029500000000000002,2.3745,2.4275,2.54775,2.621,2.509125,0.029875000000000002,0.034625
2026-04-16,13:19:25.944,-120.0,120.0,15.068981060538436,0.029500000000000002,2.3745,2.4275,2.54775,2.621,2.509125,0.029875000000000002,0.034625
2026-04-16,13:19:25.960,-120.0,120.0,15.029184848430749,0.029500000000000002,2.3745,2.4275,2.54775,2.621,2.509125,0.029875000000000002,0.034625
2026-04-16,13:19:25.981,-120.0,120.0,14.9873478787446,0.029500000000000002,2.3745,2.4275,2.54775,2.621,2.509125,0.029875000000000002,0.034625
2026-04-16,13:19:26.024,-120.0,120.0,14.94587830299568,0.029375000000000002,2.371625,2.426625,2.55125,2.613625,2.516125,0.029875000000000002,0.03475
2026-04-16,13:19:26.040,-120.0,120.0,14.902702642396545,0.029375000000000002,2.371625,2.426625,2.55125,2.613625,2.516125,0.029875000000000002,0.03475
2026-04-16,13:19:26.056,-120.0,120.0,14.864162113917237,0.029375000000000002,2.371625,2.426625,2.55125,2.613625,2.516125,0.029875000000000002,0.03475
2026-04-16,13:19:26.092,-120.0,120.0,14.82732969113379,0.029500000000000002,2.367125,2.4250000000000003,2.5485,2.61225,2.51625,0.029875000000000002,0.03475
2026-04-16,13:19:26.104,-120.0,120.0,14.793863752907034,0.029500000000000002,2.367125,2.4250000000000003,2.5485,2.61225,2.51625,0.029875000000000002,0.03475
2026-04-16,13:19:26.120,-120.0,120.0,14.763091002325629,0.029500000000000002,2.367125,2.4250000000000003,2.5485,2.61225,2.51625,0.029875000000000002,0.03475
2026-04-16,13:19:26.136,-120.0,120.0,14.734472801860504,0.029500000000000002,2.367125,2.4250000000000003,2.5485,2.61225,2.51625,0.029875000000000002,0.03475
2026-04-16,13:19:26.168,-120.0,120.0,14.707578241488404,0.029500000000000002,2.367125,2.4250000000000003,2.5485,2.61225,2.51625,0.029875000000000002,0.03475
2026-04-16,13:19:26.196,-120.0,120.0,14.684062593190724,0.029375000000000002,2.374875,2.42725,2.544875,2.614125,2.50825,0.029875000000000002,0.03475
2026-04-16,13:19:26.200,-120.0,120.0,14.66725007455258,0.029375000000000002,2.374875,2.42725,2.544875,2.614125,2.50825,0.029875000000000002,0.03475
2026-04-16,13:19:26.216,-120.0,120.0,14.659800059642064,0.029375000000000002,2.374875,2.42725,2.544875,2.614125,2.50825,0.029875000000000002,0.03475
2026-04-16,13:19:26.248,-120.0,120.0,14.661840047713653,0.029375000000000002,2.374875,2.42725,2.544875,2.614125,2.50825,0.029875000000000002,0.03475
2026-04-16,13:19:26.264,-120.0,120.0,14.671472038170924,0.029375000000000002,2.374875,2.42725,2.544875,2.614125,2.50825,0.029875000000000002,0.03475
2026-04-16,13:19:26.290,-120.0,120.0,14.687177630536741,0.029375000000000002,2.367375,2.4250000000000003,2.5496250000000003,2.6117500000000002,2.5265,0.029875000000000002,0.03475
2026-04-16,13:19:26.296,-120.0,120.0,14.703742104429395,0.029375000000000002,2.367375,2.4250000000000003,2.5496250000000003,2.6117500000000002,2.5265,0.029875000000000002,0.03475
2026-04-16,13:19:26.344,-120.0,120.0,14.718993683543516,0.029375000000000002,2.367375,2.4250000000000003,2.5496250000000003,2.6117500000000002,2.5265,0.029875000000000002,0.03475
2026-04-16,13:19:26.360,-120.0,120.0,14.717194946834814,0.029375000000000002,2.367375,2.4250000000000003,2.5496250000000003,2.6117500000000002,2.5265,0.029875000000000002,0.03475
2026-04-16,13:19:26.383,-120.0,120.0,14.701755957467853,0.029500000000000002,2.372,2.42075,2.5500000000000003,2.60575,2.5140000000000002,0.029875000000000002,0.034625
2026-04-16,13:19:26.408,-120.0,120.0,14.675404765974283,0.029500000000000002,2.372,2.42075,2.5500000000000003,2.60575,2.5140000000000002,0.029875000000000002,0.034625
2026-04-16,13:19:26.424,-120.0,120.0,14.642323812779427,0.029500000000000002,2.372,2.42075,2.5500000000000003,2.60575,2.5140000000000002,0.029875000000000002,0.034625
2026-04-16,13:19:26.440,-120.0,120.0,14.609859050223543,0.029500000000000002,2.372,2.42075,2.5500000000000003,2.60575,2.5140000000000002,0.029875000000000002,0.034625
2026-04-16,13:19:26.456,-120.0,120.0,14.585887240178835,0.029500000000000002,2.372,2.42075,2.5500000000000003,2.60575,2.5140000000000002,0.029875000000000002,0.034625
2026-04-16,13:19:26.488,-120.0,120.0,14.576709792143069,0.029500000000000002,2.3825,2.4255,2.54775,2.61775,2.501,0.029875000000000002,0.03475
2026-04-16,13:19:26.504,-120.0,120.0,14.587367833714456,0.029500000000000002,2.3825,2.4255,2.54775,2.61775,2.501,0.029875000000000002,0.03475
2026-04-16,13:19:26.520,-120.0,120.0,14.617894266971566,0.029500000000000002,2.3825,2.4255,2.54775,2.61775,2.501,0.029875000000000002,0.03475
2026-04-16,13:19:26.536,-120.0,120.0,14.666315413577253,0.029500000000000002,2.3825,2.4255,2.54775,2.61775,2.501,0.029875000000000002,0.03475
2026-04-16,13:19:26.570,-120.0,120.0,14.729052330861803,0.029375000000000002,2.3781250000000003,2.423625,2.54875,2.607125,2.520875,0.029875000000000002,0.03475
2026-04-16,13:19:26.584,-120.0,120.0,14.793241864689444,0.029375000000000002,2.3781250000000003,2.423625,2.54875,2.607125,2.520875,0.029875000000000002,0.03475
2026-04-16,13:19:26.600,-120.0,120.0,14.858593491751556,0.029375000000000002,2.3781250000000003,2.423625,2.54875,2.607125,2.520875,0.029875000000000002,0.03475
2026-04-16,13:19:26.616,-120.0,120.0,14.912874793401246,0.029375000000000002,2.3781250000000003,2.423625,2.54875,2.607125,2.520875,0.029875000000000002,0.03475
2026-04-16,13:19:26.664,-120.0,120.0,14.948299834720999,0.029375000000000002,2.375375,2.42175,2.547125,2.617375,2.512625,0.029875000000000002,0.03475
2026-04-16,13:19:26.680,-120.0,120.0,14.946639867776799,0.029375000000000002,2.375375,2.42175,2.547125,2.617375,2.512625,0.029875000000000002,0.03475
2026-04-16,13:19:26.696,-120.0,120.0,14.931311894221441,0.029375000000000002,2.375375,2.42175,2.547125,2.617375,2.512625,0.029875000000000002,0.03475
2026-04-16,13:19:26.728,-120.0,120.0,14.907049515377153,0.029375000000000002,2.375375,2.42175,2.547125,2.617375,2.512625,0.029875000000000002,0.03475
