date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:49:34.332,-280.0,0.0,14.970597991934067,2.495,2.748875,2.459625,2.561375,2.54025,2.552375,2.444125,2.506875
2026-04-10,12:49:34.364,-280.0,0.0,14.956478393547254,2.495,2.748875,2.459625,2.561375,2.54025,2.552375,2.444125,2.506875
2026-04-10,12:49:34.380,-280.0,0.0,14.947182714837805,2.495,2.748875,2.459625,2.561375,2.54025,2.552375,2.444125,2.506875
2026-04-10,12:49:34.396,-280.0,0.0,14.941746171870244,2.495,2.748875,2.459625,2.561375,2.54025,2.552375,2.444125,2.506875
2026-04-10,12:49:34.417,-280.0,0.0,14.941396937496195,2.502875,2.741625,2.4645,2.5575,2.543375,2.549,2.445,2.50925
2026-04-10,12:49:34.444,-280.0,0.0,14.943117549996957,2.502875,2.741625,2.4645,2.5575,2.543375,2.549,2.445,2.50925
2026-04-10,12:49:34.460,-280.0,0.0,14.946494039997567,2.502875,2.741625,2.4645,2.5575,2.543375,2.549,2.445,2.50925
2026-04-10,12:49:34.476,-280.0,0.0,14.949195231998056,2.502875,2.741625,2.4645,2.5575,2.543375,2.549,2.445,2.50925
2026-04-10,12:49:34.495,-280.0,0.0,14.951356185598446,2.502875,2.741625,2.4645,2.5575,2.543375,2.549,2.445,2.50925
2026-04-10,12:49:34.524,-280.0,0.0,14.951084948478757,2.503625,2.7395,2.467375,2.5555,2.546875,2.546625,2.445625,2.504
2026-04-10,12:49:34.540,-280.0,0.0,14.950867958783006,2.503625,2.7395,2.467375,2.5555,2.546875,2.546625,2.445625,2.504
2026-04-10,12:49:34.556,-280.0,0.0,14.950694367026406,2.503625,2.7395,2.467375,2.5555,2.546875,2.546625,2.445625,2.504
2026-04-10,12:49:34.572,-280.0,0.0,14.950555493621126,2.503625,2.7395,2.467375,2.5555,2.546875,2.546625,2.445625,2.504
2026-04-10,12:49:34.609,-280.0,0.0,14.948444394896901,2.495375,2.749,2.46075,2.563875,2.5412500000000002,2.556375,2.448,2.509
2026-04-10,12:49:34.636,-280.0,0.0,14.946755515917522,2.495375,2.749,2.46075,2.563875,2.5412500000000002,2.556375,2.448,2.509
2026-04-10,12:49:34.652,-280.0,0.0,14.945404412734018,2.495375,2.749,2.46075,2.563875,2.5412500000000002,2.556375,2.448,2.509
2026-04-10,12:49:34.686,-280.0,0.0,14.946323530187215,2.495375,2.749,2.46075,2.563875,2.5412500000000002,2.556375,2.448,2.509
2026-04-10,12:49:34.703,-280.0,0.0,14.951058824149772,2.4955000000000003,2.74225,2.461,2.561375,2.550125,2.553125,2.445375,2.503875
2026-04-10,12:49:34.716,-280.0,0.0,14.960847059319818,2.4955000000000003,2.74225,2.461,2.561375,2.550125,2.553125,2.445375,2.503875
2026-04-10,12:49:34.732,-280.0,0.0,14.976677647455855,2.4955000000000003,2.74225,2.461,2.561375,2.550125,2.553125,2.445375,2.503875
2026-04-10,12:49:34.764,-280.0,0.0,14.999342117964686,2.4955000000000003,2.74225,2.461,2.561375,2.550125,2.553125,2.445375,2.503875
2026-04-10,12:49:34.785,-280.0,0.0,15.02547369437175,2.4955000000000003,2.74225,2.461,2.561375,2.550125,2.553125,2.445375,2.503875
2026-04-10,12:49:34.796,-280.0,0.0,15.0543789554974,2.501375,2.73975,2.464,2.555375,2.54975,2.550875,2.44925,2.509
2026-04-10,12:49:34.812,-280.0,0.0,15.083503164397921,2.501375,2.73975,2.464,2.555375,2.54975,2.550875,2.44925,2.509
2026-04-10,12:49:34.844,-280.0,0.0,15.108802531518338,2.501375,2.73975,2.464,2.555375,2.54975,2.550875,2.44925,2.509
2026-04-10,12:49:34.860,-280.0,0.0,15.131042025214672,2.501375,2.73975,2.464,2.555375,2.54975,2.550875,2.44925,2.509
2026-04-10,12:49:34.881,-280.0,0.0,15.14883362017174,2.501375,2.73975,2.464,2.555375,2.54975,2.550875,2.44925,2.509
2026-04-10,12:49:34.894,-280.0,0.0,15.161066896137392,2.505,2.739875,2.466625,2.555125,2.551125,2.547375,2.447625,2.5045
2026-04-10,12:49:34.924,-280.0,0.0,15.168853516909913,2.505,2.739875,2.466625,2.555125,2.551125,2.547375,2.447625,2.5045
2026-04-10,12:49:34.957,-280.0,0.0,15.17508281352793,2.505,2.739875,2.466625,2.555125,2.551125,2.547375,2.447625,2.5045
2026-04-10,12:49:34.972,-280.0,0.0,15.178066250822344,2.505,2.739875,2.466625,2.555125,2.551125,2.547375,2.447625,2.5045
2026-04-10,12:49:35.005,-280.0,0.0,15.176453000657876,2.504,2.7435,2.46625,2.556125,2.5532500000000002,2.54675,2.4465,2.50175
2026-04-10,12:49:35.020,-280.0,0.0,15.173162400526301,2.504,2.7435,2.46625,2.556125,2.5532500000000002,2.54675,2.4465,2.50175
2026-04-10,12:49:35.036,-280.0,0.0,15.166529920421043,2.504,2.7435,2.46625,2.556125,2.5532500000000002,2.54675,2.4465,2.50175
2026-04-10,12:49:35.052,-280.0,0.0,15.159223936336835,2.504,2.7435,2.46625,2.556125,2.5532500000000002,2.54675,2.4465,2.50175
2026-04-10,12:49:35.084,-280.0,0.0,15.15137914906947,2.504,2.7435,2.46625,2.556125,2.5532500000000002,2.54675,2.4465,2.50175
2026-04-10,12:49:35.114,-280.0,0.0,15.145103319255576,2.498625,2.743875,2.461875,2.5568750000000002,2.54425,2.555,2.4475000000000002,2.50825
2026-04-10,12:49:35.116,-280.0,0.0,15.138082655404462,2.498625,2.743875,2.461875,2.5568750000000002,2.54425,2.555,2.4475000000000002,2.50825
2026-04-10,12:49:35.132,-280.0,0.0,15.132466124323571,2.498625,2.743875,2.461875,2.5568750000000002,2.54425,2.555,2.4475000000000002,2.50825
2026-04-10,12:49:35.164,-280.0,0.0,15.127972899458857,2.498625,2.743875,2.461875,2.5568750000000002,2.54425,2.555,2.4475000000000002,2.50825
2026-04-10,12:49:35.180,-280.0,0.0,15.122378319567087,2.498625,2.743875,2.461875,2.5568750000000002,2.54425,2.555,2.4475000000000002,2.50825
2026-04-10,12:49:35.205,-280.0,0.0,15.11590265565367,2.4945,2.748875,2.460625,2.55925,2.539,2.550875,2.4475000000000002,2.5067500000000003
2026-04-10,12:49:35.212,-280.0,0.0,15.108722124522936,2.4945,2.748875,2.460625,2.55925,2.539,2.550875,2.4475000000000002,2.5067500000000003
2026-04-10,12:49:35.244,-280.0,0.0,15.09697769961835,2.4945,2.748875,2.460625,2.55925,2.539,2.550875,2.4475000000000002,2.5067500000000003
2026-04-10,12:49:35.276,-280.0,0.0,15.07958215969468,2.4945,2.748875,2.460625,2.55925,2.539,2.550875,2.4475000000000002,2.5067500000000003
2026-04-10,12:49:35.292,-280.0,0.0,15.045665727755747,2.49625,2.7483750000000002,2.459625,2.56,2.539875,2.5540000000000003,2.44925,2.50825
2026-04-10,12:49:35.324,-280.0,0.0,15.014532582204598,2.49625,2.7483750000000002,2.459625,2.56,2.539875,2.5540000000000003,2.44925,2.50825
2026-04-10,12:49:35.344,-280.0,0.0,14.98762606576368,2.49625,2.7483750000000002,2.459625,2.56,2.539875,2.5540000000000003,2.44925,2.50825
2026-04-10,12:49:35.357,-280.0,0.0,14.954100852610944,2.49625,2.7483750000000002,2.459625,2.56,2.539875,2.5540000000000003,2.44925,2.50825
2026-04-10,12:49:35.373,-280.0,0.0,14.925280682088756,2.49625,2.7483750000000002,2.459625,2.56,2.539875,2.5540000000000003,2.44925,2.50825
2026-04-10,12:49:35.405,-280.0,0.0,14.902224545671006,2.5005,2.75025,2.46225,2.559375,2.541875,2.5580000000000003,2.450875,2.507625
2026-04-10,12:49:35.420,-280.0,0.0,14.883779636536804,2.5005,2.75025,2.46225,2.559375,2.541875,2.5580000000000003,2.450875,2.507625
2026-04-10,12:49:35.436,-280.0,0.0,14.873023709229443,2.5005,2.75025,2.46225,2.559375,2.541875,2.5580000000000003,2.450875,2.507625
2026-04-10,12:49:35.452,-280.0,0.0,14.868418967383557,2.5005,2.75025,2.46225,2.559375,2.541875,2.5580000000000003,2.450875,2.507625
2026-04-10,12:49:35.484,-280.0,0.0,14.868735173906845,2.497875,2.746625,2.463,2.558125,2.5488750000000002,2.5500000000000003,2.448125,2.5
2026-04-10,12:49:35.500,-280.0,0.0,14.868988139125477,2.497875,2.746625,2.463,2.558125,2.5488750000000002,2.5500000000000003,2.448125,2.5
2026-04-10,12:49:35.516,-280.0,0.0,14.865190511300383,2.497875,2.746625,2.463,2.558125,2.5488750000000002,2.5500000000000003,2.448125,2.5
2026-04-10,12:49:35.532,-280.0,0.0,14.858152409040308,2.497875,2.746625,2.463,2.558125,2.5488750000000002,2.5500000000000003,2.448125,2.5
2026-04-10,12:49:35.572,-280.0,0.0,14.852521927232246,2.5031250000000003,2.75,2.462125,2.560625,2.539625,2.55875,2.451375,2.504125
2026-04-10,12:49:35.596,-280.0,0.0,14.848017541785797,2.5031250000000003,2.75,2.462125,2.560625,2.539625,2.55875,2.451375,2.504125
2026-04-10,12:49:35.612,-280.0,0.0,14.83841403342864,2.5031250000000003,2.75,2.462125,2.560625,2.539625,2.55875,2.451375,2.504125
2026-04-10,12:49:35.644,-280.0,0.0,14.824731226742912,2.5031250000000003,2.75,2.462125,2.560625,2.539625,2.55875,2.451375,2.504125
2026-04-10,12:49:35.666,-280.0,0.0,14.807784981394331,2.4995,2.749875,2.4602500000000003,2.5580000000000003,2.53825,2.550125,2.449375,2.504375
2026-04-10,12:49:35.676,-280.0,0.0,14.788227985115466,2.4995,2.749875,2.4602500000000003,2.5580000000000003,2.53825,2.550125,2.449375,2.504375
2026-04-10,12:49:35.692,-280.0,0.0,14.768582388092375,2.4995,2.749875,2.4602500000000003,2.5580000000000003,2.53825,2.550125,2.449375,2.504375
2026-04-10,12:49:35.724,-280.0,0.0,14.7488659104739,2.4995,2.749875,2.4602500000000003,2.5580000000000003,2.53825,2.550125,2.449375,2.504375
2026-04-10,12:49:35.740,-280.0,0.0,14.73309272837912,2.4995,2.749875,2.4602500000000003,2.5580000000000003,2.53825,2.550125,2.449375,2.504375
2026-04-10,12:49:35.756,-280.0,0.0,14.722474182703296,2.506625,2.742625,2.464625,2.5545,2.545375,2.551625,2.452625,2.5100000000000002
2026-04-10,12:49:35.772,-280.0,0.0,14.717979346162638,2.506625,2.742625,2.464625,2.5545,2.545375,2.551625,2.452625,2.5100000000000002
2026-04-10,12:49:35.804,-280.0,0.0,14.720383476930111,2.506625,2.742625,2.464625,2.5545,2.545375,2.551625,2.452625,2.5100000000000002
2026-04-10,12:49:35.820,-280.0,0.0,14.72830678154409,2.506625,2.742625,2.464625,2.5545,2.545375,2.551625,2.452625,2.5100000000000002
2026-04-10,12:49:35.837,-280.0,0.0,14.744645425235273,2.506625,2.742625,2.464625,2.5545,2.545375,2.551625,2.452625,2.5100000000000002
2026-04-10,12:49:35.852,-280.0,0.0,14.767716340188219,2.49675,2.75225,2.45875,2.5612500000000002,2.5416250000000002,2.55525,2.454,2.50375
2026-04-10,12:49:35.884,-280.0,0.0,14.794173072150576,2.49675,2.75225,2.45875,2.5612500000000002,2.5416250000000002,2.55525,2.454,2.50375
2026-04-10,12:49:35.916,-280.0,0.0,14.82333845772046,2.49675,2.75225,2.45875,2.5612500000000002,2.5416250000000002,2.55525,2.454,2.50375
2026-04-10,12:49:35.935,-280.0,0.0,14.85067076617637,2.505875,2.7435,2.466875,2.552375,2.54825,2.5455,2.4522500000000003,2.498875
2026-04-10,12:49:35.964,-280.0,0.0,14.870536612941097,2.505875,2.7435,2.466875,2.552375,2.54825,2.5455,2.4522500000000003,2.498875
2026-04-10,12:49:35.980,-280.0,0.0,14.882429290352878,2.505875,2.7435,2.466875,2.552375,2.54825,2.5455,2.4522500000000003,2.498875
2026-04-10,12:49:35.996,-280.0,0.0,14.887943432282302,2.505875,2.7435,2.466875,2.552375,2.54825,2.5455,2.4522500000000003,2.498875
2026-04-10,12:49:36.012,-280.0,0.0,14.888354745825842,2.505875,2.7435,2.466875,2.552375,2.54825,2.5455,2.4522500000000003,2.498875
2026-04-10,12:49:36.044,-280.0,0.0,14.886683796660675,2.508125,2.742375,2.466875,2.55225,2.5445,2.544625,2.45125,2.502125
2026-04-10,12:49:36.060,-280.0,0.0,14.88334703732854,2.508125,2.742375,2.466875,2.55225,2.5445,2.544625,2.45125,2.502125
2026-04-10,12:49:36.076,-280.0,0.0,14.876677629862835,2.508125,2.742375,2.466875,2.55225,2.5445,2.544625,2.45125,2.502125
2026-04-10,12:49:36.092,-280.0,0.0,14.865342103890269,2.508125,2.742375,2.466875,2.55225,2.5445,2.544625,2.45125,2.502125
2026-04-10,12:49:36.124,-280.0,0.0,14.848273683112215,2.504,2.746375,2.4675000000000002,2.557,2.55175,2.5460000000000003,2.44975,2.505
2026-04-10,12:49:36.140,-280.0,0.0,14.828618946489772,2.504,2.746375,2.4675000000000002,2.557,2.55175,2.5460000000000003,2.44975,2.505
2026-04-10,12:49:36.156,-280.0,0.0,14.80689515719182,2.504,2.746375,2.4675000000000002,2.557,2.55175,2.5460000000000003,2.44975,2.505
2026-04-10,12:49:36.172,-280.0,0.0,14.789516125753456,2.504,2.746375,2.4675000000000002,2.557,2.55175,2.5460000000000003,2.44975,2.505
2026-04-10,12:49:36.205,-280.0,0.0,14.779612900602766,2.504,2.746375,2.4675000000000002,2.557,2.55175,2.5460000000000003,2.44975,2.505
2026-04-10,12:49:36.236,-280.0,0.0,14.781690320482214,2.50425,2.7455000000000003,2.466625,2.555625,2.55425,2.54625,2.4515000000000002,2.501875
2026-04-10,12:49:36.252,-280.0,0.0,14.809352256385772,2.50425,2.7455000000000003,2.466625,2.555625,2.55425,2.54625,2.4515000000000002,2.501875
2026-04-10,12:49:36.284,-280.0,0.0,14.843481805108619,2.50425,2.7455000000000003,2.466625,2.555625,2.55425,2.54625,2.4515000000000002,2.501875
2026-04-10,12:49:36.303,-280.0,0.0,14.878785444086896,2.49625,2.748,2.462,2.56075,2.5515,2.551125,2.452375,2.502625
2026-04-10,12:49:36.316,-280.0,0.0,14.915028355269518,2.49625,2.748,2.462,2.56075,2.5515,2.551125,2.452375,2.502625
2026-04-10,12:49:36.332,-280.0,0.0,14.948022684215616,2.49625,2.748,2.462,2.56075,2.5515,2.551125,2.452375,2.502625
2026-04-10,12:49:36.364,-280.0,0.0,14.978418147372492,2.49625,2.748,2.462,2.56075,2.5515,2.551125,2.452375,2.502625
2026-04-10,12:49:36.381,-280.0,0.0,15.004734517897996,2.49625,2.748,2.462,2.56075,2.5515,2.551125,2.452375,2.502625
2026-04-10,12:49:36.400,-280.0,0.0,15.025787614318398,2.504625,2.747,2.466625,2.554375,2.55375,2.54575,2.45175,2.5025
2026-04-10,12:49:36.412,-280.0,0.0,15.04063009145472,2.504625,2.747,2.466625,2.554375,2.55375,2.54575,2.45175,2.5025
2026-04-10,12:49:36.444,-280.0,0.0,15.050504073163777,2.504625,2.747,2.466625,2.554375,2.55375,2.54575,2.45175,2.5025
2026-04-10,12:49:36.460,-280.0,0.0,15.056403258531022,2.504625,2.747,2.466625,2.554375,2.55375,2.54575,2.45175,2.5025
2026-04-10,12:49:36.478,-280.0,0.0,15.059122606824818,2.504625,2.747,2.466625,2.554375,2.55375,2.54575,2.45175,2.5025
2026-04-10,12:49:36.492,-280.0,0.0,15.061298085459857,2.496,2.748125,2.462625,2.55775,2.5500000000000003,2.553,2.453875,2.50475
2026-04-10,12:49:36.524,-280.0,0.0,15.063038468367886,2.496,2.748125,2.462625,2.55775,2.5500000000000003,2.553,2.453875,2.50475
2026-04-10,12:49:36.556,-280.0,0.0,15.064430774694308,2.496,2.748125,2.462625,2.55775,2.5500000000000003,2.553,2.453875,2.50475
2026-04-10,12:49:36.572,-280.0,0.0,15.065544619755446,2.496,2.748125,2.462625,2.55775,2.5500000000000003,2.553,2.453875,2.50475
2026-04-10,12:49:36.604,-280.0,0.0,15.066435695804358,2.5023750000000002,2.745625,2.466625,2.558375,2.55525,2.55025,2.456,2.50325
2026-04-10,12:49:36.620,-280.0,0.0,15.063148556643487,2.5023750000000002,2.745625,2.466625,2.558375,2.55525,2.55025,2.456,2.50325
2026-04-10,12:49:36.640,-280.0,0.0,15.056518845314791,2.5023750000000002,2.745625,2.466625,2.558375,2.55525,2.55025,2.456,2.50325
2026-04-10,12:49:36.653,-280.0,0.0,15.045215076251834,2.5023750000000002,2.745625,2.466625,2.558375,2.55525,2.55025,2.456,2.50325
2026-04-10,12:49:36.685,-280.0,0.0,15.032172061001468,2.5065,2.745,2.4675000000000002,2.5572500000000002,2.5500000000000003,2.5460000000000003,2.454625,2.49925
2026-04-10,12:49:36.700,-280.0,0.0,15.019737648801176,2.5065,2.745,2.4675000000000002,2.5572500000000002,2.5500000000000003,2.5460000000000003,2.454625,2.49925
2026-04-10,12:49:36.716,-280.0,0.0,15.009790119040941,2.5065,2.745,2.4675000000000002,2.5572500000000002,2.5500000000000003,2.5460000000000003,2.454625,2.49925
2026-04-10,12:49:36.732,-280.0,0.0,14.999832095232755,2.5065,2.745,2.4675000000000002,2.5572500000000002,2.5500000000000003,2.5460000000000003,2.454625,2.49925
2026-04-10,12:49:36.764,-280.0,0.0,14.991865676186205,2.5065,2.745,2.4675000000000002,2.5572500000000002,2.5500000000000003,2.5460000000000003,2.454625,2.49925
2026-04-10,12:49:36.780,-280.0,0.0,14.981492540948963,2.5065,2.74425,2.468375,2.55125,2.55475,2.54625,2.452875,2.50375
2026-04-10,12:49:36.796,-280.0,0.0,14.96719403275917,2.5065,2.74425,2.468375,2.55125,2.55475,2.54625,2.452875,2.50375
2026-04-10,12:49:36.812,-280.0,0.0,14.951755226207338,2.5065,2.74425,2.468375,2.55125,2.55475,2.54625,2.452875,2.50375
2026-04-10,12:49:36.844,-280.0,0.0,14.937404180965872,2.5065,2.74425,2.468375,2.55125,2.55475,2.54625,2.452875,2.50375
2026-04-10,12:49:36.876,-280.0,0.0,14.9299233447727,2.4987500000000002,2.751375,2.46075,2.56375,2.5455,2.5580000000000003,2.456125,2.50875
2026-04-10,12:49:36.892,-280.0,0.0,14.941938675818161,2.4987500000000002,2.751375,2.46075,2.56375,2.5455,2.5580000000000003,2.456125,2.50875
2026-04-10,12:49:36.924,-280.0,0.0,14.96155094065453,2.4987500000000002,2.751375,2.46075,2.56375,2.5455,2.5580000000000003,2.456125,2.50875
2026-04-10,12:49:36.940,-280.0,0.0,14.983240752523624,2.4987500000000002,2.751375,2.46075,2.56375,2.5455,2.5580000000000003,2.456125,2.50875
2026-04-10,12:49:36.963,-280.0,0.0,15.0025926020189,2.49775,2.746125,2.463625,2.5576250000000003,2.551375,2.55025,2.45375,2.502625
2026-04-10,12:49:36.972,-280.0,0.0,15.01607408161512,2.49775,2.746125,2.463625,2.5576250000000003,2.551375,2.55025,2.45375,2.502625
2026-04-10,12:49:37.004,-280.0,0.0,15.024859265292097,2.49775,2.746125,2.463625,2.5576250000000003,2.551375,2.55025,2.45375,2.502625
2026-04-10,12:49:37.020,-280.0,0.0,15.02588741223368,2.49775,2.746125,2.463625,2.5576250000000003,2.551375,2.55025,2.45375,2.502625
2026-04-10,12:49:37.036,-280.0,0.0,15.022709929786945,2.49775,2.746125,2.463625,2.5576250000000003,2.551375,2.55025,2.45375,2.502625
2026-04-10,12:49:37.052,-280.0,0.0,15.014167943829557,2.499625,2.749,2.46375,2.563125,2.54775,2.557875,2.45775,2.509875
2026-04-10,12:49:37.084,-280.0,0.0,15.003334355063647,2.499625,2.749,2.46375,2.563125,2.54775,2.557875,2.45775,2.509875
2026-04-10,12:49:37.100,-280.0,0.0,14.994667484050918,2.499625,2.749,2.46375,2.563125,2.54775,2.557875,2.45775,2.509875
2026-04-10,12:49:37.116,-280.0,0.0,14.989733987240735,2.499625,2.749,2.46375,2.563125,2.54775,2.557875,2.45775,2.509875
2026-04-10,12:49:37.132,-280.0,0.0,14.98978718979259,2.499625,2.749,2.46375,2.563125,2.54775,2.557875,2.45775,2.509875
2026-04-10,12:49:37.164,-280.0,0.0,14.993829751834074,2.497,2.74975,2.460875,2.5652500000000003,2.54625,2.555625,2.458125,2.507
2026-04-10,12:49:37.196,-280.0,0.0,14.99906380146726,2.497,2.74975,2.460875,2.5652500000000003,2.54625,2.555625,2.458125,2.507
2026-04-10,12:49:37.212,-280.0,0.0,15.003251041173808,2.497,2.74975,2.460875,2.5652500000000003,2.54625,2.555625,2.458125,2.507
2026-04-10,12:49:37.244,-280.0,0.0,15.004600832939047,2.498625,2.74675,2.4645,2.56175,2.5505,2.55825,2.458125,2.508375
2026-04-10,12:49:37.260,-280.0,0.0,15.005680666351239,2.498625,2.74675,2.4645,2.56175,2.5505,2.55825,2.458125,2.508375
2026-04-10,12:49:37.276,-280.0,0.0,15.006544533080993,2.498625,2.74675,2.4645,2.56175,2.5505,2.55825,2.458125,2.508375
2026-04-10,12:49:37.292,-280.0,0.0,15.007235626464796,2.498625,2.74675,2.4645,2.56175,2.5505,2.55825,2.458125,2.508375
2026-04-10,12:49:37.331,-280.0,0.0,15.011788501171837,2.4985,2.7495000000000003,2.4638750000000003,2.56475,2.546875,2.55975,2.45525,2.507375
2026-04-10,12:49:37.340,-280.0,0.0,15.017430800937472,2.4985,2.7495000000000003,2.4638750000000003,2.56475,2.546875,2.55975,2.45525,2.507375
2026-04-10,12:49:37.356,-280.0,0.0,15.027944640749979,2.4985,2.7495000000000003,2.4638750000000003,2.56475,2.546875,2.55975,2.45525,2.507375
2026-04-10,12:49:37.372,-280.0,0.0,15.040355712599984,2.4985,2.7495000000000003,2.4638750000000003,2.56475,2.546875,2.55975,2.45525,2.507375
2026-04-10,12:49:37.404,-280.0,0.0,15.054284570079988,2.4985,2.7495000000000003,2.4638750000000003,2.56475,2.546875,2.55975,2.45525,2.507375
2026-04-10,12:49:37.421,-280.0,0.0,15.06942765606399,2.500375,2.7485,2.465125,2.563375,2.5515,2.5492500000000002,2.451125,2.500625
2026-04-10,12:49:37.436,-280.0,0.0,15.083542124851194,2.500375,2.7485,2.465125,2.563375,2.5515,2.5492500000000002,2.451125,2.500625
2026-04-10,12:49:37.452,-280.0,0.0,15.092833699880956,2.500375,2.7485,2.465125,2.563375,2.5515,2.5492500000000002,2.451125,2.500625
2026-04-10,12:49:37.484,-280.0,0.0,15.096266959904765,2.500375,2.7485,2.465125,2.563375,2.5515,2.5492500000000002,2.451125,2.500625
2026-04-10,12:49:37.517,-280.0,0.0,15.095013567923814,2.504125,2.74725,2.460375,2.563125,2.543875,2.55375,2.45125,2.5023750000000002
2026-04-10,12:49:37.536,-280.0,0.0,15.082010854339053,2.504125,2.74725,2.460375,2.563125,2.543875,2.55375,2.45125,2.5023750000000002
2026-04-10,12:49:37.564,-280.0,0.0,15.067608683471244,2.504125,2.74725,2.460375,2.563125,2.543875,2.55375,2.45125,2.5023750000000002
2026-04-10,12:49:37.580,-280.0,0.0,15.052086946776996,2.504125,2.74725,2.460375,2.563125,2.543875,2.55375,2.45125,2.5023750000000002
2026-04-10,12:49:37.596,-280.0,0.0,15.037669557421598,2.504125,2.74725,2.460375,2.563125,2.543875,2.55375,2.45125,2.5023750000000002
2026-04-10,12:49:37.620,-280.0,0.0,15.024135645937278,2.5065,2.7455000000000003,2.46725,2.561,2.551375,2.552,2.451125,2.5027500000000003
2026-04-10,12:49:37.644,-280.0,0.0,15.013308516749824,2.5065,2.7455000000000003,2.46725,2.561,2.551375,2.552,2.451125,2.5027500000000003
