date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:57:13.206,200.0,-80.0,14.835465954715385,2.779875,2.787,2.64675,2.44775,2.4705,2.012625,2.422125,3.04425
2026-04-10,12:57:13.222,200.0,-80.0,14.852372763772308,2.779875,2.787,2.64675,2.44775,2.4705,2.012625,2.422125,3.04425
2026-04-10,12:57:13.238,200.0,-80.0,14.863898211017847,2.779875,2.787,2.64675,2.44775,2.4705,2.012625,2.422125,3.04425
2026-04-10,12:57:13.260,200.0,-80.0,14.869118568814278,2.782125,2.789125,2.647125,2.446375,2.471625,2.0115,2.4206250000000002,3.0445
2026-04-10,12:57:13.286,200.0,-80.0,14.869294855051423,2.782125,2.789125,2.647125,2.446375,2.471625,2.0115,2.4206250000000002,3.0445
2026-04-10,12:57:13.302,200.0,-80.0,14.86543588404114,2.782125,2.789125,2.647125,2.446375,2.471625,2.0115,2.4206250000000002,3.0445
2026-04-10,12:57:13.318,200.0,-80.0,14.858348707232913,2.782125,2.789125,2.647125,2.446375,2.471625,2.0115,2.4206250000000002,3.0445
2026-04-10,12:57:13.334,200.0,-80.0,14.850678965786331,2.782125,2.789125,2.647125,2.446375,2.471625,2.0115,2.4206250000000002,3.0445
2026-04-10,12:57:13.366,200.0,-80.0,14.844543172629066,2.779,2.789125,2.645375,2.440875,2.470125,2.023625,2.422125,3.0536250000000003
2026-04-10,12:57:13.382,200.0,-80.0,14.843634538103254,2.779,2.789125,2.645375,2.440875,2.470125,2.023625,2.422125,3.0536250000000003
2026-04-10,12:57:13.398,200.0,-80.0,14.848907630482604,2.779,2.789125,2.645375,2.440875,2.470125,2.023625,2.422125,3.0536250000000003
2026-04-10,12:57:13.414,200.0,-80.0,14.861126104386084,2.779,2.789125,2.645375,2.440875,2.470125,2.023625,2.422125,3.0536250000000003
2026-04-10,12:57:13.446,200.0,-80.0,14.880900883508868,2.7723750000000003,2.78775,2.643875,2.4345,2.4711250000000002,2.016625,2.419875,3.04725
2026-04-10,12:57:13.462,200.0,-80.0,14.904720706807096,2.7723750000000003,2.78775,2.643875,2.4345,2.4711250000000002,2.016625,2.419875,3.04725
2026-04-10,12:57:13.510,200.0,-80.0,14.933776565445678,2.7723750000000003,2.78775,2.643875,2.4345,2.4711250000000002,2.016625,2.419875,3.04725
2026-04-10,12:57:13.536,200.0,-80.0,14.971021252356543,2.7805,2.78425,2.650125,2.440375,2.474,2.012,2.421125,3.045375
2026-04-10,12:57:13.542,200.0,-80.0,15.006817001885235,2.7805,2.78425,2.650125,2.440375,2.474,2.012,2.421125,3.045375
2026-04-10,12:57:13.558,200.0,-80.0,15.039453601508189,2.7805,2.78425,2.650125,2.440375,2.474,2.012,2.421125,3.045375
2026-04-10,12:57:13.574,200.0,-80.0,15.067562881206552,2.7805,2.78425,2.650125,2.440375,2.474,2.012,2.421125,3.045375
2026-04-10,12:57:13.606,200.0,-80.0,15.088050304965243,2.7805,2.78425,2.650125,2.440375,2.474,2.012,2.421125,3.045375
2026-04-10,12:57:13.623,200.0,-80.0,15.102440243972195,2.7805,2.78425,2.650125,2.440375,2.474,2.012,2.421125,3.045375
2026-04-10,12:57:13.638,200.0,-80.0,15.111952195177757,2.77625,2.78975,2.647125,2.442375,2.471375,2.02425,2.4210000000000003,3.05225
2026-04-10,12:57:13.654,200.0,-80.0,15.119561756142208,2.77625,2.78975,2.647125,2.442375,2.471375,2.02425,2.4210000000000003,3.05225
2026-04-10,12:57:13.686,200.0,-80.0,15.125649404913766,2.77625,2.78975,2.647125,2.442375,2.471375,2.02425,2.4210000000000003,3.05225
2026-04-10,12:57:13.702,200.0,-80.0,15.128519523931013,2.77625,2.78975,2.647125,2.442375,2.471375,2.02425,2.4210000000000003,3.05225
2026-04-10,12:57:13.720,200.0,-80.0,15.130815619144812,2.77725,2.789875,2.648875,2.443125,2.47425,2.011,2.41925,3.0416250000000002
2026-04-10,12:57:13.734,200.0,-80.0,15.13265249531585,2.77725,2.789875,2.648875,2.443125,2.47425,2.011,2.41925,3.0416250000000002
2026-04-10,12:57:13.766,200.0,-80.0,15.134121996252683,2.77725,2.789875,2.648875,2.443125,2.47425,2.011,2.41925,3.0416250000000002
2026-04-10,12:57:13.782,200.0,-80.0,15.135297597002147,2.77725,2.789875,2.648875,2.443125,2.47425,2.011,2.41925,3.0416250000000002
2026-04-10,12:57:13.830,200.0,-80.0,15.13223807760172,2.77725,2.789875,2.648875,2.443125,2.47425,2.011,2.41925,3.0416250000000002
2026-04-10,12:57:13.855,200.0,-80.0,15.121790462081377,2.773625,2.78675,2.6475,2.436,2.472625,2.01175,2.420875,3.052125
2026-04-10,12:57:13.862,200.0,-80.0,15.107432369665101,2.773625,2.78675,2.6475,2.436,2.472625,2.01175,2.420875,3.052125
2026-04-10,12:57:13.878,200.0,-80.0,15.09394589573208,2.773625,2.78675,2.6475,2.436,2.472625,2.01175,2.420875,3.052125
2026-04-10,12:57:13.894,200.0,-80.0,15.081156716585665,2.773625,2.78675,2.6475,2.436,2.472625,2.01175,2.420875,3.052125
2026-04-10,12:57:13.926,200.0,-80.0,15.070925373268533,2.773625,2.78675,2.6475,2.436,2.472625,2.01175,2.420875,3.052125
2026-04-10,12:57:13.943,200.0,-80.0,15.064740298614826,2.773625,2.78675,2.6475,2.436,2.472625,2.01175,2.420875,3.052125
2026-04-10,12:57:13.958,200.0,-80.0,15.059792238891863,2.77425,2.79725,2.641125,2.451,2.461875,2.0205,2.4235,3.051
2026-04-10,12:57:13.974,200.0,-80.0,15.05583379111349,2.77425,2.79725,2.641125,2.451,2.461875,2.0205,2.4235,3.051
2026-04-10,12:57:14.006,200.0,-80.0,15.052667032890792,2.77425,2.79725,2.641125,2.451,2.461875,2.0205,2.4235,3.051
2026-04-10,12:57:14.022,200.0,-80.0,15.046133626312633,2.77425,2.79725,2.641125,2.451,2.461875,2.0205,2.4235,3.051
2026-04-10,12:57:14.045,200.0,-80.0,15.034906901050107,2.77,2.7945,2.639625,2.444875,2.46275,2.0147500000000003,2.42225,3.048625
2026-04-10,12:57:14.054,200.0,-80.0,15.015925520840085,2.77,2.7945,2.639625,2.444875,2.46275,2.0147500000000003,2.42225,3.048625
2026-04-10,12:57:14.086,200.0,-80.0,14.99474041667207,2.77,2.7945,2.639625,2.444875,2.46275,2.0147500000000003,2.42225,3.048625
2026-04-10,12:57:14.102,200.0,-80.0,14.973792333337656,2.77,2.7945,2.639625,2.444875,2.46275,2.0147500000000003,2.42225,3.048625
2026-04-10,12:57:14.157,200.0,-80.0,14.957033866670125,2.778375,2.78975,2.646875,2.442875,2.4685,2.008,2.4210000000000003,3.044375
2026-04-10,12:57:14.166,200.0,-80.0,14.945627093336102,2.778375,2.78975,2.646875,2.442875,2.4685,2.008,2.4210000000000003,3.044375
2026-04-10,12:57:14.182,200.0,-80.0,14.938501674668881,2.778375,2.78975,2.646875,2.442875,2.4685,2.008,2.4210000000000003,3.044375
2026-04-10,12:57:14.198,200.0,-80.0,14.932801339735107,2.778375,2.78975,2.646875,2.442875,2.4685,2.008,2.4210000000000003,3.044375
2026-04-10,12:57:14.214,200.0,-80.0,14.926241071788088,2.778375,2.78975,2.646875,2.442875,2.4685,2.008,2.4210000000000003,3.044375
2026-04-10,12:57:14.255,200.0,-80.0,14.91899285743047,2.779375,2.79175,2.643875,2.44975,2.466,2.01625,2.422125,3.050625
2026-04-10,12:57:14.262,200.0,-80.0,14.911194285944378,2.779375,2.79175,2.643875,2.44975,2.466,2.01625,2.422125,3.050625
2026-04-10,12:57:14.278,200.0,-80.0,14.902955428755503,2.779375,2.79175,2.643875,2.44975,2.466,2.01625,2.422125,3.050625
2026-04-10,12:57:14.294,200.0,-80.0,14.896364343004404,2.779375,2.79175,2.643875,2.44975,2.466,2.01625,2.422125,3.050625
2026-04-10,12:57:14.326,200.0,-80.0,14.889091474403523,2.779375,2.79175,2.643875,2.44975,2.466,2.01625,2.422125,3.050625
2026-04-10,12:57:14.342,200.0,-80.0,14.88127317952282,2.779375,2.79175,2.643875,2.44975,2.466,2.01625,2.422125,3.050625
2026-04-10,12:57:14.358,200.0,-80.0,14.873018543618256,2.7785,2.7905,2.6426250000000002,2.44925,2.466125,2.014125,2.421125,3.051375
2026-04-10,12:57:14.374,200.0,-80.0,14.866414834894606,2.7785,2.7905,2.6426250000000002,2.44925,2.466125,2.014125,2.421125,3.051375
2026-04-10,12:57:14.406,200.0,-80.0,14.861131867915685,2.7785,2.7905,2.6426250000000002,2.44925,2.466125,2.014125,2.421125,3.051375
2026-04-10,12:57:14.422,200.0,-80.0,14.858905494332548,2.7785,2.7905,2.6426250000000002,2.44925,2.466125,2.014125,2.421125,3.051375
2026-04-10,12:57:14.470,200.0,-80.0,14.85712439546604,2.77975,2.7883750000000003,2.648625,2.442,2.473125,2.007625,2.42075,3.044375
2026-04-10,12:57:14.486,200.0,-80.0,14.861699516372832,2.77975,2.7883750000000003,2.648625,2.442,2.473125,2.007625,2.42075,3.044375
2026-04-10,12:57:14.502,200.0,-80.0,14.869359613098267,2.77975,2.7883750000000003,2.648625,2.442,2.473125,2.007625,2.42075,3.044375
2026-04-10,12:57:14.521,200.0,-80.0,14.881487690478615,2.77975,2.7883750000000003,2.648625,2.442,2.473125,2.007625,2.42075,3.044375
2026-04-10,12:57:14.538,200.0,-80.0,14.895190152382893,2.781875,2.789375,2.646125,2.444375,2.4707500000000002,2.00575,2.4195,3.043875
2026-04-10,12:57:14.566,200.0,-80.0,14.910152121906314,2.781875,2.789375,2.646125,2.444375,2.4707500000000002,2.00575,2.4195,3.043875
2026-04-10,12:57:14.582,200.0,-80.0,14.924121697525052,2.781875,2.789375,2.646125,2.444375,2.4707500000000002,2.00575,2.4195,3.043875
2026-04-10,12:57:14.598,200.0,-80.0,14.935297358020042,2.781875,2.789375,2.646125,2.444375,2.4707500000000002,2.00575,2.4195,3.043875
2026-04-10,12:57:14.614,200.0,-80.0,14.942237886416034,2.781875,2.789375,2.646125,2.444375,2.4707500000000002,2.00575,2.4195,3.043875
2026-04-10,12:57:14.646,200.0,-80.0,14.947790309132827,2.7800000000000002,2.790625,2.64825,2.439125,2.4765,2.009875,2.418,3.042625
2026-04-10,12:57:14.662,200.0,-80.0,14.952232247306263,2.7800000000000002,2.790625,2.64825,2.439125,2.4765,2.009875,2.418,3.042625
2026-04-10,12:57:14.678,200.0,-80.0,14.95778579784501,2.7800000000000002,2.790625,2.64825,2.439125,2.4765,2.009875,2.418,3.042625
2026-04-10,12:57:14.694,200.0,-80.0,14.964228638276008,2.7800000000000002,2.790625,2.64825,2.439125,2.4765,2.009875,2.418,3.042625
2026-04-10,12:57:14.726,200.0,-80.0,14.973382910620808,2.782,2.78925,2.647625,2.441375,2.4707500000000002,2.009,2.4202500000000002,3.041
2026-04-10,12:57:14.742,200.0,-80.0,14.984706328496648,2.782,2.78925,2.647625,2.441375,2.4707500000000002,2.009,2.4202500000000002,3.041
2026-04-10,12:57:14.790,200.0,-80.0,14.997765062797319,2.782,2.78925,2.647625,2.441375,2.4707500000000002,2.009,2.4202500000000002,3.041
2026-04-10,12:57:14.806,200.0,-80.0,15.006212050237856,2.7745,2.79175,2.644,2.4406250000000003,2.471375,2.014625,2.41975,3.0463750000000003
2026-04-10,12:57:14.822,200.0,-80.0,15.006969640190286,2.7745,2.79175,2.644,2.4406250000000003,2.471375,2.014625,2.41975,3.0463750000000003
2026-04-10,12:57:14.838,200.0,-80.0,15.00357571215223,2.7745,2.79175,2.644,2.4406250000000003,2.471375,2.014625,2.41975,3.0463750000000003
2026-04-10,12:57:14.854,200.0,-80.0,14.996860569721784,2.7745,2.79175,2.644,2.4406250000000003,2.471375,2.014625,2.41975,3.0463750000000003
2026-04-10,12:57:14.887,200.0,-80.0,14.991488455777429,2.7745,2.79175,2.644,2.4406250000000003,2.471375,2.014625,2.41975,3.0463750000000003
2026-04-10,12:57:14.902,200.0,-80.0,14.989190764621943,2.7815,2.790375,2.650125,2.434375,2.47425,2.008875,2.419,3.043375
2026-04-10,12:57:14.918,200.0,-80.0,14.991352611697556,2.7815,2.790375,2.650125,2.434375,2.47425,2.008875,2.419,3.043375
2026-04-10,12:57:14.934,200.0,-80.0,14.995082089358046,2.7815,2.790375,2.650125,2.434375,2.47425,2.008875,2.419,3.043375
2026-04-10,12:57:14.966,200.0,-80.0,15.000065671486437,2.7815,2.790375,2.650125,2.434375,2.47425,2.008875,2.419,3.043375
2026-04-10,12:57:14.982,200.0,-80.0,15.00405253718915,2.7760000000000002,2.79425,2.64625,2.441125,2.472875,2.015125,2.41925,3.04275
2026-04-10,12:57:14.998,200.0,-80.0,15.00724202975132,2.7760000000000002,2.79425,2.64625,2.441125,2.472875,2.015125,2.41925,3.04275
2026-04-10,12:57:15.014,200.0,-80.0,15.009793623801055,2.7760000000000002,2.79425,2.64625,2.441125,2.472875,2.015125,2.41925,3.04275
2026-04-10,12:57:15.046,200.0,-80.0,15.009834899040845,2.7760000000000002,2.79425,2.64625,2.441125,2.472875,2.015125,2.41925,3.04275
2026-04-10,12:57:15.062,200.0,-80.0,15.007867919232677,2.7760000000000002,2.79425,2.64625,2.441125,2.472875,2.015125,2.41925,3.04275
2026-04-10,12:57:15.110,200.0,-80.0,15.004294335386142,2.7755,2.794625,2.6455,2.437875,2.472125,2.010625,2.4206250000000002,3.043375
2026-04-10,12:57:15.126,200.0,-80.0,14.997435468308915,2.7755,2.794625,2.6455,2.437875,2.472125,2.010625,2.4206250000000002,3.043375
2026-04-10,12:57:15.142,200.0,-80.0,14.989948374647133,2.7755,2.794625,2.6455,2.437875,2.472125,2.010625,2.4206250000000002,3.043375
2026-04-10,12:57:15.158,200.0,-80.0,14.983958699717707,2.7755,2.794625,2.6455,2.437875,2.472125,2.010625,2.4206250000000002,3.043375
2026-04-10,12:57:15.174,200.0,-80.0,14.979166959774167,2.770125,2.796875,2.639875,2.435,2.465,2.01575,2.41975,3.0475
2026-04-10,12:57:15.208,200.0,-80.0,14.975333567819336,2.770125,2.796875,2.639875,2.435,2.465,2.01575,2.41975,3.0475
2026-04-10,12:57:15.222,200.0,-80.0,14.97226685425547,2.770125,2.796875,2.639875,2.435,2.465,2.01575,2.41975,3.0475
2026-04-10,12:57:15.240,200.0,-80.0,14.969813483404376,2.770125,2.796875,2.639875,2.435,2.465,2.01575,2.41975,3.0475
2026-04-10,12:57:15.257,200.0,-80.0,14.971850786723502,2.770125,2.796875,2.639875,2.435,2.465,2.01575,2.41975,3.0475
2026-04-10,12:57:15.289,200.0,-80.0,14.975480629378804,2.77625,2.79475,2.6437500000000003,2.4425,2.4675000000000002,2.02075,2.422125,3.052625
2026-04-10,12:57:15.302,200.0,-80.0,14.980384503503045,2.77625,2.79475,2.6437500000000003,2.4425,2.4675000000000002,2.02075,2.422125,3.052625
2026-04-10,12:57:15.318,200.0,-80.0,14.986307602802437,2.77625,2.79475,2.6437500000000003,2.4425,2.4675000000000002,2.02075,2.422125,3.052625
2026-04-10,12:57:15.334,200.0,-80.0,14.99304608224195,2.77625,2.79475,2.6437500000000003,2.4425,2.4675000000000002,2.02075,2.422125,3.052625
2026-04-10,12:57:15.366,200.0,-80.0,14.99643686579356,2.77625,2.79475,2.6437500000000003,2.4425,2.4675000000000002,2.02075,2.422125,3.052625
2026-04-10,12:57:15.385,200.0,-80.0,14.997149492634849,2.769875,2.793375,2.641125,2.440875,2.465625,2.01875,2.422625,3.047875
2026-04-10,12:57:15.430,200.0,-80.0,14.995719594107879,2.769875,2.793375,2.641125,2.440875,2.465625,2.01875,2.422625,3.047875
2026-04-10,12:57:15.446,200.0,-80.0,14.994575675286303,2.769875,2.793375,2.641125,2.440875,2.465625,2.01875,2.422625,3.047875
2026-04-10,12:57:15.462,200.0,-80.0,14.997660540229043,2.769875,2.793375,2.641125,2.440875,2.465625,2.01875,2.422625,3.047875
2026-04-10,12:57:15.478,200.0,-80.0,15.004128432183236,2.779125,2.79075,2.644875,2.4435000000000002,2.46775,2.016,2.422125,3.052
2026-04-10,12:57:15.494,200.0,-80.0,15.01330274574659,2.779125,2.79075,2.644875,2.4435000000000002,2.46775,2.016,2.422125,3.052
2026-04-10,12:57:15.526,200.0,-80.0,15.022642196597273,2.779125,2.79075,2.644875,2.4435000000000002,2.46775,2.016,2.422125,3.052
2026-04-10,12:57:15.542,200.0,-80.0,15.03011375727782,2.779125,2.79075,2.644875,2.4435000000000002,2.46775,2.016,2.422125,3.052
2026-04-10,12:57:15.561,200.0,-80.0,15.032091005822256,2.779125,2.79075,2.644875,2.4435000000000002,2.46775,2.016,2.422125,3.052
2026-04-10,12:57:15.574,200.0,-80.0,15.027672804657806,2.7765,2.798125,2.641125,2.448875,2.4631250000000002,2.023875,2.424375,3.047125
2026-04-10,12:57:15.606,200.0,-80.0,15.018138243726247,2.7765,2.798125,2.641125,2.448875,2.4631250000000002,2.023875,2.424375,3.047125
2026-04-10,12:57:15.622,200.0,-80.0,15.006510594980998,2.7765,2.798125,2.641125,2.448875,2.4631250000000002,2.023875,2.424375,3.047125
2026-04-10,12:57:15.638,200.0,-80.0,14.9972084759848,2.7765,2.798125,2.641125,2.448875,2.4631250000000002,2.023875,2.424375,3.047125
2026-04-10,12:57:15.657,200.0,-80.0,14.989766780787843,2.782125,2.789375,2.6495,2.437875,2.472125,2.009375,2.422125,3.042625
2026-04-10,12:57:15.686,200.0,-80.0,14.985813424630274,2.782125,2.789375,2.6495,2.437875,2.472125,2.009375,2.422125,3.042625
2026-04-10,12:57:15.702,200.0,-80.0,14.98265073970422,2.782125,2.789375,2.6495,2.437875,2.472125,2.009375,2.422125,3.042625
2026-04-10,12:57:15.750,200.0,-80.0,14.982120591763376,2.774375,2.797625,2.64225,2.445125,2.4625,2.02125,2.423375,3.04725
2026-04-10,12:57:15.766,200.0,-80.0,14.987696473410702,2.774375,2.797625,2.64225,2.445125,2.4625,2.02125,2.423375,3.04725
2026-04-10,12:57:15.782,200.0,-80.0,14.994157178728562,2.774375,2.797625,2.64225,2.445125,2.4625,2.02125,2.423375,3.04725
2026-04-10,12:57:15.798,200.0,-80.0,15.00132574298285,2.774375,2.797625,2.64225,2.445125,2.4625,2.02125,2.423375,3.04725
2026-04-10,12:57:15.814,200.0,-80.0,15.007060594386282,2.774375,2.797625,2.64225,2.445125,2.4625,2.02125,2.423375,3.04725
2026-04-10,12:57:15.846,200.0,-80.0,15.011648475509027,2.7795,2.79225,2.6477500000000003,2.441875,2.4735,2.012875,2.421375,3.040875
2026-04-10,12:57:15.862,200.0,-80.0,15.015318780407222,2.7795,2.79225,2.6477500000000003,2.441875,2.4735,2.012875,2.421375,3.040875
2026-04-10,12:57:15.878,200.0,-80.0,15.018255024325779,2.7795,2.79225,2.6477500000000003,2.441875,2.4735,2.012875,2.421375,3.040875
2026-04-10,12:57:15.894,200.0,-80.0,15.020604019460624,2.7795,2.79225,2.6477500000000003,2.441875,2.4735,2.012875,2.421375,3.040875
2026-04-10,12:57:15.928,200.0,-80.0,15.0224832155685,2.77875,2.795,2.6426250000000002,2.448375,2.467625,2.024,2.423625,3.051
2026-04-10,12:57:15.942,200.0,-80.0,15.0219865724548,2.77875,2.795,2.6426250000000002,2.448375,2.467625,2.024,2.423625,3.051
2026-04-10,12:57:15.958,200.0,-80.0,15.019589257963842,2.77875,2.795,2.6426250000000002,2.448375,2.467625,2.024,2.423625,3.051
2026-04-10,12:57:15.974,200.0,-80.0,15.013671406371074,2.77875,2.795,2.6426250000000002,2.448375,2.467625,2.024,2.423625,3.051
2026-04-10,12:57:16.006,200.0,-80.0,15.00693712509686,2.77875,2.795,2.6426250000000002,2.448375,2.467625,2.024,2.423625,3.051
2026-04-10,12:57:16.025,200.0,-80.0,14.997549700077489,2.773875,2.79675,2.642,2.445875,2.4638750000000003,2.016,2.420375,3.04575
2026-04-10,12:57:16.070,200.0,-80.0,14.988039760061993,2.773875,2.79675,2.642,2.445875,2.4638750000000003,2.016,2.420375,3.04575
2026-04-10,12:57:16.087,200.0,-80.0,14.980431808049595,2.773875,2.79675,2.642,2.445875,2.4638750000000003,2.016,2.420375,3.04575
2026-04-10,12:57:16.104,200.0,-80.0,14.974345446439676,2.773875,2.79675,2.642,2.445875,2.4638750000000003,2.016,2.420375,3.04575
2026-04-10,12:57:16.118,200.0,-80.0,14.971476357151742,2.782,2.7916250000000002,2.6473750000000003,2.437875,2.47,2.010875,2.423125,3.0463750000000003
2026-04-10,12:57:16.134,200.0,-80.0,14.971181085721394,2.782,2.7916250000000002,2.6473750000000003,2.437875,2.47,2.010875,2.423125,3.0463750000000003
2026-04-10,12:57:16.166,200.0,-80.0,14.970944868577115,2.782,2.7916250000000002,2.6473750000000003,2.437875,2.47,2.010875,2.423125,3.0463750000000003
2026-04-10,12:57:16.182,200.0,-80.0,14.970755894861693,2.782,2.7916250000000002,2.6473750000000003,2.437875,2.47,2.010875,2.423125,3.0463750000000003
2026-04-10,12:57:16.203,200.0,-80.0,14.972604715889355,2.772125,2.795875,2.64025,2.442125,2.462375,2.015125,2.423625,3.046875
2026-04-10,12:57:16.214,200.0,-80.0,14.976083772711487,2.772125,2.795875,2.64025,2.442125,2.462375,2.015125,2.423625,3.046875
2026-04-10,12:57:16.246,200.0,-80.0,14.98086701816919,2.772125,2.795875,2.64025,2.442125,2.462375,2.015125,2.423625,3.046875
2026-04-10,12:57:16.262,200.0,-80.0,14.986693614535353,2.772125,2.795875,2.64025,2.442125,2.462375,2.015125,2.423625,3.046875
2026-04-10,12:57:16.278,200.0,-80.0,14.993354891628282,2.772125,2.795875,2.64025,2.442125,2.462375,2.015125,2.423625,3.046875
2026-04-10,12:57:16.298,200.0,-80.0,15.000683913302627,2.781875,2.794125,2.647625,2.439625,2.47225,2.00925,2.42225,3.043
2026-04-10,12:57:16.326,200.0,-80.0,15.004547130642102,2.781875,2.794125,2.647625,2.439625,2.47225,2.00925,2.42225,3.043
2026-04-10,12:57:16.342,200.0,-80.0,15.003637704513682,2.781875,2.794125,2.647625,2.439625,2.47225,2.00925,2.42225,3.043
2026-04-10,12:57:16.390,200.0,-80.0,14.998910163610947,2.773,2.801,2.64075,2.44675,2.461875,2.018125,2.4245,3.051
2026-04-10,12:57:16.406,200.0,-80.0,14.987128130888758,2.773,2.801,2.64075,2.44675,2.461875,2.018125,2.4245,3.051
2026-04-10,12:57:16.422,200.0,-80.0,14.977702504711006,2.773,2.801,2.64075,2.44675,2.461875,2.018125,2.4245,3.051
2026-04-10,12:57:16.438,200.0,-80.0,14.970162003768806,2.773,2.801,2.64075,2.44675,2.461875,2.018125,2.4245,3.051
2026-04-10,12:57:16.454,200.0,-80.0,14.964129603015046,2.773,2.801,2.64075,2.44675,2.461875,2.018125,2.4245,3.051
2026-04-10,12:57:16.486,200.0,-80.0,14.961303682412037,2.773,2.801,2.64075,2.44675,2.461875,2.018125,2.4245,3.051
2026-04-10,12:57:16.513,200.0,-80.0,14.96104294592963,2.7840000000000003,2.794375,2.648125,2.441125,2.47175,2.010875,2.42225,3.0435
2026-04-10,12:57:16.520,200.0,-80.0,14.960834356743707,2.7840000000000003,2.794375,2.648125,2.441125,2.47175,2.010875,2.42225,3.0435
