date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:39:13.458,0.0,240.0,15.263926505922317,2.233,2.832,2.419875,2.5035,2.48125,2.406625,2.5528750000000002,2.45875
2026-04-10,12:39:13.490,0.0,240.0,15.275141204737855,2.233,2.832,2.419875,2.5035,2.48125,2.406625,2.5528750000000002,2.45875
2026-04-10,12:39:13.517,0.0,240.0,15.282112963790286,2.2415,2.819375,2.422375,2.502875,2.4863750000000002,2.4095,2.553125,2.46375
2026-04-10,12:39:13.554,0.0,240.0,15.28569037103223,2.2415,2.819375,2.422375,2.502875,2.4863750000000002,2.4095,2.553125,2.46375
2026-04-10,12:39:13.570,0.0,240.0,15.280552296825784,2.2415,2.819375,2.422375,2.502875,2.4863750000000002,2.4095,2.553125,2.46375
2026-04-10,12:39:13.586,0.0,240.0,15.270441837460627,2.2415,2.819375,2.422375,2.502875,2.4863750000000002,2.4095,2.553125,2.46375
2026-04-10,12:39:13.602,0.0,240.0,15.254353469968503,2.2415,2.819375,2.422375,2.502875,2.4863750000000002,2.4095,2.553125,2.46375
2026-04-10,12:39:13.622,0.0,240.0,15.233482775974803,2.2415,2.819375,2.422375,2.502875,2.4863750000000002,2.4095,2.553125,2.46375
2026-04-10,12:39:13.650,0.0,240.0,15.210786220779845,2.238125,2.8135,2.42,2.507625,2.482,2.407,2.5535,2.459
2026-04-10,12:39:13.666,0.0,240.0,15.186628976623878,2.238125,2.8135,2.42,2.507625,2.482,2.407,2.5535,2.459
2026-04-10,12:39:13.682,0.0,240.0,15.163303181299103,2.238125,2.8135,2.42,2.507625,2.482,2.407,2.5535,2.459
2026-04-10,12:39:13.698,0.0,240.0,15.142642545039283,2.238125,2.8135,2.42,2.507625,2.482,2.407,2.5535,2.459
2026-04-10,12:39:13.730,0.0,240.0,15.124114036031427,2.24575,2.8080000000000003,2.426875,2.4975,2.493,2.394,2.549375,2.45575
2026-04-10,12:39:13.746,0.0,240.0,15.109291228825143,2.24575,2.8080000000000003,2.426875,2.4975,2.493,2.394,2.549375,2.45575
2026-04-10,12:39:13.762,0.0,240.0,15.095432983060114,2.24575,2.8080000000000003,2.426875,2.4975,2.493,2.394,2.549375,2.45575
2026-04-10,12:39:13.778,0.0,240.0,15.086346386448092,2.24575,2.8080000000000003,2.426875,2.4975,2.493,2.394,2.549375,2.45575
2026-04-10,12:39:13.812,0.0,240.0,15.083077109158474,2.24575,2.8080000000000003,2.426875,2.4975,2.493,2.394,2.549375,2.45575
2026-04-10,12:39:13.828,0.0,240.0,15.086461687326779,2.242375,2.817125,2.4265,2.49775,2.493875,2.397125,2.548375,2.454875
2026-04-10,12:39:13.874,0.0,240.0,15.091169349861424,2.242375,2.817125,2.4265,2.49775,2.493875,2.397125,2.548375,2.454875
2026-04-10,12:39:13.890,0.0,240.0,15.09493547988914,2.242375,2.817125,2.4265,2.49775,2.493875,2.397125,2.548375,2.454875
2026-04-10,12:39:13.908,0.0,240.0,15.097948383911312,2.242375,2.817125,2.4265,2.49775,2.493875,2.397125,2.548375,2.454875
2026-04-10,12:39:13.922,0.0,240.0,15.10235870712905,2.23625,2.81675,2.41725,2.504875,2.484875,2.402375,2.549,2.459375
2026-04-10,12:39:13.938,0.0,240.0,15.105886965703242,2.23625,2.81675,2.41725,2.504875,2.484875,2.402375,2.549,2.459375
2026-04-10,12:39:13.970,0.0,240.0,15.104709572562594,2.23625,2.81675,2.41725,2.504875,2.484875,2.402375,2.549,2.459375
2026-04-10,12:39:13.986,0.0,240.0,15.099767658050077,2.23625,2.81675,2.41725,2.504875,2.484875,2.402375,2.549,2.459375
2026-04-10,12:39:14.002,0.0,240.0,15.089814126440062,2.23625,2.81675,2.41725,2.504875,2.484875,2.402375,2.549,2.459375
2026-04-10,12:39:14.018,0.0,240.0,15.07985130115205,2.23375,2.817375,2.418875,2.508625,2.482375,2.404375,2.5500000000000003,2.4591250000000002
2026-04-10,12:39:14.050,0.0,240.0,15.071881040921642,2.23375,2.817375,2.418875,2.508625,2.482375,2.404375,2.5500000000000003,2.4591250000000002
2026-04-10,12:39:14.066,0.0,240.0,15.067504832737315,2.23375,2.817375,2.418875,2.508625,2.482375,2.404375,2.5500000000000003,2.4591250000000002
2026-04-10,12:39:14.082,0.0,240.0,15.062003866189851,2.23375,2.817375,2.418875,2.508625,2.482375,2.404375,2.5500000000000003,2.4591250000000002
2026-04-10,12:39:14.104,0.0,240.0,15.055603092951882,2.24625,2.806375,2.424125,2.500375,2.48875,2.398625,2.549125,2.460125
2026-04-10,12:39:14.130,0.0,240.0,15.048482474361506,2.24625,2.806375,2.424125,2.500375,2.48875,2.398625,2.549125,2.460125
2026-04-10,12:39:14.146,0.0,240.0,15.040785979489206,2.24625,2.806375,2.424125,2.500375,2.48875,2.398625,2.549125,2.460125
2026-04-10,12:39:14.197,0.0,240.0,15.030628783591364,2.241625,2.808375,2.4175,2.504375,2.4825,2.407875,2.551375,2.457625
2026-04-10,12:39:14.210,0.0,240.0,15.016503026873092,2.241625,2.808375,2.4175,2.504375,2.4825,2.407875,2.551375,2.457625
2026-04-10,12:39:14.226,0.0,240.0,15.003202421498475,2.241625,2.808375,2.4175,2.504375,2.4825,2.407875,2.551375,2.457625
2026-04-10,12:39:14.242,0.0,240.0,14.988561937198781,2.241625,2.808375,2.4175,2.504375,2.4825,2.407875,2.551375,2.457625
2026-04-10,12:39:14.258,0.0,240.0,14.972849549759026,2.241625,2.808375,2.4175,2.504375,2.4825,2.407875,2.551375,2.457625
2026-04-10,12:39:14.290,0.0,240.0,14.95627963980722,2.250375,2.804625,2.4245,2.499625,2.491875,2.398625,2.551125,2.455
2026-04-10,12:39:14.306,0.0,240.0,14.939023711845778,2.250375,2.804625,2.4245,2.499625,2.491875,2.398625,2.551125,2.455
2026-04-10,12:39:14.322,0.0,240.0,14.925218969476623,2.250375,2.804625,2.4245,2.499625,2.491875,2.398625,2.551125,2.455
2026-04-10,12:39:14.338,0.0,240.0,14.914175175581299,2.250375,2.804625,2.4245,2.499625,2.491875,2.398625,2.551125,2.455
2026-04-10,12:39:14.370,0.0,240.0,14.90534014046504,2.250375,2.804625,2.4245,2.499625,2.491875,2.398625,2.551125,2.455
2026-04-10,12:39:14.386,0.0,240.0,14.898272112372032,2.244875,2.809625,2.42175,2.5055,2.486875,2.41075,2.5525,2.462375
2026-04-10,12:39:14.402,0.0,240.0,14.892617689897627,2.244875,2.809625,2.42175,2.5055,2.486875,2.41075,2.5525,2.462375
2026-04-10,12:39:14.418,0.0,240.0,14.890094151918102,2.244875,2.809625,2.42175,2.5055,2.486875,2.41075,2.5525,2.462375
2026-04-10,12:39:14.450,0.0,240.0,14.888075321534483,2.244875,2.809625,2.42175,2.5055,2.486875,2.41075,2.5525,2.462375
2026-04-10,12:39:14.474,0.0,240.0,14.888460257227587,2.238,2.808375,2.41725,2.502625,2.485,2.40225,2.5505,2.46175
2026-04-10,12:39:14.514,0.0,240.0,14.89076820578207,2.238,2.808375,2.41725,2.502625,2.485,2.40225,2.5505,2.46175
2026-04-10,12:39:14.530,0.0,240.0,14.894614564625655,2.238,2.808375,2.41725,2.502625,2.485,2.40225,2.5505,2.46175
2026-04-10,12:39:14.546,0.0,240.0,14.895691651700526,2.238,2.808375,2.41725,2.502625,2.485,2.40225,2.5505,2.46175
2026-04-10,12:39:14.562,0.0,240.0,14.896553321360422,2.238,2.808375,2.41725,2.502625,2.485,2.40225,2.5505,2.46175
2026-04-10,12:39:14.578,0.0,240.0,14.897242657088338,2.23525,2.81725,2.4210000000000003,2.501875,2.4907500000000002,2.3975,2.550625,2.458375
2026-04-10,12:39:14.610,0.0,240.0,14.901794125670671,2.23525,2.81725,2.4210000000000003,2.501875,2.4907500000000002,2.3975,2.550625,2.458375
2026-04-10,12:39:14.626,0.0,240.0,14.909435300536536,2.23525,2.81725,2.4210000000000003,2.501875,2.4907500000000002,2.3975,2.550625,2.458375
2026-04-10,12:39:14.642,0.0,240.0,14.92354824042923,2.23525,2.81725,2.4210000000000003,2.501875,2.4907500000000002,2.3975,2.550625,2.458375
2026-04-10,12:39:14.658,0.0,240.0,14.942838592343385,2.237,2.8120000000000003,2.418375,2.506875,2.482,2.406375,2.552375,2.46625
2026-04-10,12:39:14.690,0.0,240.0,14.962270873874708,2.237,2.8120000000000003,2.418375,2.506875,2.482,2.406375,2.552375,2.46625
2026-04-10,12:39:14.706,0.0,240.0,14.977816699099765,2.237,2.8120000000000003,2.418375,2.506875,2.482,2.406375,2.552375,2.46625
2026-04-10,12:39:14.722,0.0,240.0,14.988253359279813,2.237,2.8120000000000003,2.418375,2.506875,2.482,2.406375,2.552375,2.46625
2026-04-10,12:39:14.738,0.0,240.0,14.990602687423852,2.237,2.8120000000000003,2.418375,2.506875,2.482,2.406375,2.552375,2.46625
2026-04-10,12:39:14.770,0.0,240.0,14.986482149939082,2.235625,2.806625,2.41775,2.502625,2.481625,2.4046250000000002,2.552125,2.463
2026-04-10,12:39:14.786,0.0,240.0,14.979185719951266,2.235625,2.806625,2.41775,2.502625,2.481625,2.4046250000000002,2.552125,2.463
2026-04-10,12:39:14.847,0.0,240.0,14.967348575961013,2.235625,2.806625,2.41775,2.502625,2.481625,2.4046250000000002,2.552125,2.463
2026-04-10,12:39:14.861,0.0,240.0,14.951878860768812,2.24,2.80675,2.420375,2.50375,2.48625,2.40925,2.55225,2.46575
2026-04-10,12:39:14.866,0.0,240.0,14.93750308861505,2.24,2.80675,2.420375,2.50375,2.48625,2.40925,2.55225,2.46575
2026-04-10,12:39:14.882,0.0,240.0,14.924002470892042,2.24,2.80675,2.420375,2.50375,2.48625,2.40925,2.55225,2.46575
2026-04-10,12:39:14.898,0.0,240.0,14.913201976713633,2.24,2.80675,2.420375,2.50375,2.48625,2.40925,2.55225,2.46575
2026-04-10,12:39:14.930,0.0,240.0,14.904561581370908,2.24,2.80675,2.420375,2.50375,2.48625,2.40925,2.55225,2.46575
2026-04-10,12:39:14.946,0.0,240.0,14.899649265096729,2.24,2.80675,2.420375,2.50375,2.48625,2.40925,2.55225,2.46575
2026-04-10,12:39:14.962,0.0,240.0,14.895719412077385,2.240625,2.80625,2.420125,2.508875,2.485125,2.4086250000000002,2.553125,2.4655
2026-04-10,12:39:14.978,0.0,240.0,14.89257552966191,2.240625,2.80625,2.420125,2.508875,2.485125,2.4086250000000002,2.553125,2.4655
2026-04-10,12:39:15.010,0.0,240.0,14.886060423729528,2.240625,2.80625,2.420125,2.508875,2.485125,2.4086250000000002,2.553125,2.4655
2026-04-10,12:39:15.026,0.0,240.0,14.878848338983625,2.240625,2.80625,2.420125,2.508875,2.485125,2.4086250000000002,2.553125,2.4655
2026-04-10,12:39:15.046,0.0,240.0,14.869078671186902,2.242125,2.811875,2.424875,2.496875,2.49125,2.395125,2.54975,2.458625
2026-04-10,12:39:15.058,0.0,240.0,14.861262936949522,2.242125,2.811875,2.424875,2.496875,2.49125,2.395125,2.54975,2.458625
2026-04-10,12:39:15.090,0.0,240.0,14.85701034955962,2.242125,2.811875,2.424875,2.496875,2.49125,2.395125,2.54975,2.458625
2026-04-10,12:39:15.106,0.0,240.0,14.859608279647697,2.242125,2.811875,2.424875,2.496875,2.49125,2.395125,2.54975,2.458625
2026-04-10,12:39:15.154,0.0,240.0,14.867686623718159,2.2447500000000002,2.805375,2.42325,2.497625,2.48925,2.39525,2.5528750000000002,2.4625
2026-04-10,12:39:15.170,0.0,240.0,14.880149298974528,2.2447500000000002,2.805375,2.42325,2.497625,2.48925,2.39525,2.5528750000000002,2.4625
2026-04-10,12:39:15.186,0.0,240.0,14.888119439179624,2.2447500000000002,2.805375,2.42325,2.497625,2.48925,2.39525,2.5528750000000002,2.4625
2026-04-10,12:39:15.202,0.0,240.0,14.8884955513437,2.2447500000000002,2.805375,2.42325,2.497625,2.48925,2.39525,2.5528750000000002,2.4625
2026-04-10,12:39:15.218,0.0,240.0,14.884796441074961,2.2447500000000002,2.805375,2.42325,2.497625,2.48925,2.39525,2.5528750000000002,2.4625
2026-04-10,12:39:15.250,0.0,240.0,14.87783715285997,2.23825,2.812125,2.416,2.5063750000000002,2.481625,2.4053750000000003,2.552375,2.462125
2026-04-10,12:39:15.266,0.0,240.0,14.870269722287976,2.23825,2.812125,2.416,2.5063750000000002,2.481625,2.4053750000000003,2.552375,2.462125
2026-04-10,12:39:15.282,0.0,240.0,14.866215777830382,2.23825,2.812125,2.416,2.5063750000000002,2.481625,2.4053750000000003,2.552375,2.462125
2026-04-10,12:39:15.298,0.0,240.0,14.864972622264306,2.23825,2.812125,2.416,2.5063750000000002,2.481625,2.4053750000000003,2.552375,2.462125
2026-04-10,12:39:15.330,0.0,240.0,14.865978097811446,2.24425,2.81575,2.424875,2.500375,2.4915000000000003,2.3926250000000002,2.5495,2.45725
2026-04-10,12:39:15.346,0.0,240.0,14.866782478249158,2.24425,2.81575,2.424875,2.500375,2.4915000000000003,2.3926250000000002,2.5495,2.45725
2026-04-10,12:39:15.362,0.0,240.0,14.865425982599326,2.24425,2.81575,2.424875,2.500375,2.4915000000000003,2.3926250000000002,2.5495,2.45725
2026-04-10,12:39:15.378,0.0,240.0,14.866340786079462,2.24425,2.81575,2.424875,2.500375,2.4915000000000003,2.3926250000000002,2.5495,2.45725
2026-04-10,12:39:15.410,0.0,240.0,14.873072628863572,2.24425,2.81575,2.424875,2.500375,2.4915000000000003,2.3926250000000002,2.5495,2.45725
2026-04-10,12:39:15.426,0.0,240.0,14.886458103090858,2.234125,2.823375,2.420125,2.5027500000000003,2.486875,2.405125,2.552375,2.4645
2026-04-10,12:39:15.474,0.0,240.0,14.903166482472686,2.234125,2.823375,2.420125,2.5027500000000003,2.486875,2.405125,2.552375,2.4645
2026-04-10,12:39:15.490,0.0,240.0,14.93253318597815,2.234125,2.823375,2.420125,2.5027500000000003,2.486875,2.405125,2.552375,2.4645
2026-04-10,12:39:15.506,0.0,240.0,14.960026548782519,2.234125,2.823375,2.420125,2.5027500000000003,2.486875,2.405125,2.552375,2.4645
2026-04-10,12:39:15.522,0.0,240.0,14.986021239026016,2.233625,2.823375,2.421375,2.50575,2.481875,2.4045,2.553,2.465
2026-04-10,12:39:15.538,0.0,240.0,15.008816991220813,2.233625,2.823375,2.421375,2.50575,2.481875,2.4045,2.553,2.465
2026-04-10,12:39:15.570,0.0,240.0,15.027053592976651,2.233625,2.823375,2.421375,2.50575,2.481875,2.4045,2.553,2.465
2026-04-10,12:39:15.586,0.0,240.0,15.04164287438132,2.233625,2.823375,2.421375,2.50575,2.481875,2.4045,2.553,2.465
2026-04-10,12:39:15.606,0.0,240.0,15.051314299505059,2.2415,2.8152500000000003,2.4250000000000003,2.492125,2.489,2.38825,2.55075,2.459
2026-04-10,12:39:15.618,0.0,240.0,15.059051439604048,2.2415,2.8152500000000003,2.4250000000000003,2.492125,2.489,2.38825,2.55075,2.459
2026-04-10,12:39:15.650,0.0,240.0,15.065241151683239,2.2415,2.8152500000000003,2.4250000000000003,2.492125,2.489,2.38825,2.55075,2.459
2026-04-10,12:39:15.666,0.0,240.0,15.070192921346592,2.2415,2.8152500000000003,2.4250000000000003,2.492125,2.489,2.38825,2.55075,2.459
2026-04-10,12:39:15.683,0.0,240.0,15.072154337077274,2.2415,2.8152500000000003,2.4250000000000003,2.492125,2.489,2.38825,2.55075,2.459
2026-04-10,12:39:15.701,0.0,240.0,15.07172346966182,2.234375,2.815125,2.4206250000000002,2.49975,2.4865,2.40325,2.553375,2.468
2026-04-10,12:39:15.730,0.0,240.0,15.071378775729457,2.234375,2.815125,2.4206250000000002,2.49975,2.4865,2.40325,2.553375,2.468
2026-04-10,12:39:15.746,0.0,240.0,15.073103020583567,2.234375,2.815125,2.4206250000000002,2.49975,2.4865,2.40325,2.553375,2.468
2026-04-10,12:39:15.794,0.0,240.0,15.078482416466853,2.234125,2.826125,2.424875,2.49525,2.493,2.39075,2.552375,2.45725
2026-04-10,12:39:15.810,0.0,240.0,15.086785933173484,2.234125,2.826125,2.424875,2.49525,2.493,2.39075,2.552375,2.45725
2026-04-10,12:39:15.826,0.0,240.0,15.093428746538788,2.234125,2.826125,2.424875,2.49525,2.493,2.39075,2.552375,2.45725
2026-04-10,12:39:15.842,0.0,240.0,15.10074299723103,2.234125,2.826125,2.424875,2.49525,2.493,2.39075,2.552375,2.45725
2026-04-10,12:39:15.858,0.0,240.0,15.110594397784826,2.234125,2.826125,2.424875,2.49525,2.493,2.39075,2.552375,2.45725
2026-04-10,12:39:15.890,0.0,240.0,15.122475518227862,2.235375,2.815875,2.421875,2.49725,2.488,2.4005,2.5536250000000003,2.466
2026-04-10,12:39:15.906,0.0,240.0,15.13398041458229,2.235375,2.815875,2.421875,2.49725,2.488,2.4005,2.5536250000000003,2.466
2026-04-10,12:39:15.922,0.0,240.0,15.143184331665832,2.235375,2.815875,2.421875,2.49725,2.488,2.4005,2.5536250000000003,2.466
2026-04-10,12:39:15.938,0.0,240.0,15.146547465332667,2.235375,2.815875,2.421875,2.49725,2.488,2.4005,2.5536250000000003,2.466
2026-04-10,12:39:15.970,0.0,240.0,15.143237972266133,2.23825,2.812125,2.4242500000000002,2.499875,2.490625,2.398875,2.549,2.46
2026-04-10,12:39:15.986,0.0,240.0,15.134590377812907,2.23825,2.812125,2.4242500000000002,2.499875,2.490625,2.398875,2.549,2.46
2026-04-10,12:39:16.002,0.0,240.0,15.123672302250327,2.23825,2.812125,2.4242500000000002,2.499875,2.490625,2.398875,2.549,2.46
2026-04-10,12:39:16.018,0.0,240.0,15.112937841800264,2.23825,2.812125,2.4242500000000002,2.499875,2.490625,2.398875,2.549,2.46
2026-04-10,12:39:16.050,0.0,240.0,15.100350273440212,2.23825,2.812125,2.4242500000000002,2.499875,2.490625,2.398875,2.549,2.46
2026-04-10,12:39:16.079,0.0,240.0,15.088280218752171,2.2435,2.807125,2.4210000000000003,2.508,2.48725,2.4053750000000003,2.553,2.46625
2026-04-10,12:39:16.114,0.0,240.0,15.072624175001739,2.2435,2.807125,2.4210000000000003,2.508,2.48725,2.4053750000000003,2.553,2.46625
2026-04-10,12:39:16.130,0.0,240.0,15.050099340001392,2.2435,2.807125,2.4210000000000003,2.508,2.48725,2.4053750000000003,2.553,2.46625
2026-04-10,12:39:16.146,0.0,240.0,15.026079472001115,2.2435,2.807125,2.4210000000000003,2.508,2.48725,2.4053750000000003,2.553,2.46625
2026-04-10,12:39:16.162,0.0,240.0,15.002863577600891,2.2435,2.807125,2.4210000000000003,2.508,2.48725,2.4053750000000003,2.553,2.46625
2026-04-10,12:39:16.187,0.0,240.0,14.980290862080713,2.248,2.807,2.423125,2.504125,2.485,2.399625,2.549875,2.46375
2026-04-10,12:39:16.210,0.0,240.0,14.960232689664572,2.248,2.807,2.423125,2.504125,2.485,2.399625,2.549875,2.46375
2026-04-10,12:39:16.226,0.0,240.0,14.944186151731659,2.248,2.807,2.423125,2.504125,2.485,2.399625,2.549875,2.46375
2026-04-10,12:39:16.242,0.0,240.0,14.933348921385328,2.248,2.807,2.423125,2.504125,2.485,2.399625,2.549875,2.46375
2026-04-10,12:39:16.258,0.0,240.0,14.924679137108262,2.248,2.807,2.423125,2.504125,2.485,2.399625,2.549875,2.46375
2026-04-10,12:39:16.290,0.0,240.0,14.91774330968661,2.248875,2.80525,2.4246250000000003,2.495375,2.494625,2.396,2.54975,2.45825
2026-04-10,12:39:16.306,0.0,240.0,14.912194647749288,2.248875,2.80525,2.4246250000000003,2.495375,2.494625,2.396,2.54975,2.45825
2026-04-10,12:39:16.322,0.0,240.0,14.90775571819943,2.248875,2.80525,2.4246250000000003,2.495375,2.494625,2.396,2.54975,2.45825
2026-04-10,12:39:16.338,0.0,240.0,14.902204574559546,2.248875,2.80525,2.4246250000000003,2.495375,2.494625,2.396,2.54975,2.45825
2026-04-10,12:39:16.377,0.0,240.0,14.897763659647639,2.2445,2.8108750000000002,2.41925,2.502625,2.4845,2.4082500000000002,2.55275,2.4645
2026-04-10,12:39:16.386,0.0,240.0,14.892210927718113,2.2445,2.8108750000000002,2.41925,2.502625,2.4845,2.4082500000000002,2.55275,2.4645
2026-04-10,12:39:16.434,0.0,240.0,14.88576874217449,2.2445,2.8108750000000002,2.41925,2.502625,2.4845,2.4082500000000002,2.55275,2.4645
2026-04-10,12:39:16.450,0.0,240.0,14.878614993739593,2.2445,2.8108750000000002,2.41925,2.502625,2.4845,2.4082500000000002,2.55275,2.4645
2026-04-10,12:39:16.472,0.0,240.0,14.874891994991675,2.242125,2.80625,2.417625,2.502125,2.485875,2.40375,2.550875,2.462
2026-04-10,12:39:16.482,0.0,240.0,14.87391359599334,2.242125,2.80625,2.417625,2.502125,2.485875,2.40375,2.550875,2.462
2026-04-10,12:39:16.498,0.0,240.0,14.875130876794673,2.242125,2.80625,2.417625,2.502125,2.485875,2.40375,2.550875,2.462
2026-04-10,12:39:16.530,0.0,240.0,14.87610470143574,2.242125,2.80625,2.417625,2.502125,2.485875,2.40375,2.550875,2.462
2026-04-10,12:39:16.546,0.0,240.0,14.876883761148592,2.242125,2.80625,2.417625,2.502125,2.485875,2.40375,2.550875,2.462
2026-04-10,12:39:16.562,0.0,240.0,14.877507008918876,2.2483750000000002,2.801,2.421375,2.501875,2.489375,2.406875,2.5532500000000002,2.466625
2026-04-10,12:39:16.578,0.0,240.0,14.876005607135102,2.2483750000000002,2.801,2.421375,2.501875,2.489375,2.406875,2.5532500000000002,2.466625
2026-04-10,12:39:16.610,0.0,240.0,14.872804485708082,2.2483750000000002,2.801,2.421375,2.501875,2.489375,2.406875,2.5532500000000002,2.466625
2026-04-10,12:39:16.626,0.0,240.0,14.868243588566466,2.2483750000000002,2.801,2.421375,2.501875,2.489375,2.406875,2.5532500000000002,2.466625
2026-04-10,12:39:16.642,0.0,240.0,14.862594870853174,2.2483750000000002,2.801,2.421375,2.501875,2.489375,2.406875,2.5532500000000002,2.466625
2026-04-10,12:39:16.658,0.0,240.0,14.85807589668254,2.2411250000000003,2.812875,2.419,2.507,2.482875,2.403375,2.5528750000000002,2.463
2026-04-10,12:39:16.690,0.0,240.0,14.856460717346033,2.2411250000000003,2.812875,2.419,2.507,2.482875,2.403375,2.5528750000000002,2.463
2026-04-10,12:39:16.706,0.0,240.0,14.861168573876828,2.2411250000000003,2.812875,2.419,2.507,2.482875,2.403375,2.5528750000000002,2.463
2026-04-10,12:39:16.754,0.0,240.0,14.870934859101464,2.25225,2.805625,2.4225,2.49725,2.487375,2.39475,2.552625,2.465875
2026-04-10,12:39:16.770,0.0,240.0,14.888747887281173,2.25225,2.805625,2.4225,2.49725,2.487375,2.39475,2.552625,2.465875
2026-04-10,12:39:16.786,0.0,240.0,14.90499830982494,2.25225,2.805625,2.4225,2.49725,2.487375,2.39475,2.552625,2.465875
2026-04-10,12:39:16.802,0.0,240.0,14.917998647859953,2.25225,2.805625,2.4225,2.49725,2.487375,2.39475,2.552625,2.465875
2026-04-10,12:39:16.819,0.0,240.0,14.928398918287963,2.25225,2.805625,2.4225,2.49725,2.487375,2.39475,2.552625,2.465875
2026-04-10,12:39:16.850,0.0,240.0,14.938719134630372,2.2465,2.8116250000000003,2.418125,2.5065,2.48375,2.404375,2.553375,2.465625
2026-04-10,12:39:16.866,0.0,240.0,14.948975307704298,2.2465,2.8116250000000003,2.418125,2.5065,2.48375,2.404375,2.553375,2.465625
2026-04-10,12:39:16.882,0.0,240.0,14.957180246163439,2.2465,2.8116250000000003,2.418125,2.5065,2.48375,2.404375,2.553375,2.465625
2026-04-10,12:39:16.898,0.0,240.0,14.963744196930751,2.2465,2.8116250000000003,2.418125,2.5065,2.48375,2.404375,2.553375,2.465625
