date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-16,14:50:11.694,-120.0,120.0,5.607064257460076,2.64325,2.403375,2.515875,2.43875,2.604625,2.582125,2.221,3.769875
2026-04-16,14:50:11.726,-120.0,120.0,5.603651405968061,2.64275,2.401125,2.511875,2.445125,2.593375,2.596,2.218375,3.770125
2026-04-16,14:50:11.743,-120.0,120.0,5.604921124774449,2.64275,2.401125,2.511875,2.445125,2.593375,2.596,2.218375,3.770125
2026-04-16,14:50:11.758,-120.0,120.0,5.60793689981956,2.64275,2.401125,2.511875,2.445125,2.593375,2.596,2.218375,3.770125
2026-04-16,14:50:11.774,-120.0,120.0,5.608349519855648,2.64275,2.401125,2.511875,2.445125,2.593375,2.596,2.218375,3.770125
2026-04-16,14:50:11.807,-120.0,120.0,5.600679615884518,2.64275,2.401125,2.511875,2.445125,2.593375,2.596,2.218375,3.770125
2026-04-16,14:50:11.823,-120.0,120.0,5.582543692707615,2.646,2.40125,2.50925,2.449,2.5892500000000003,2.591625,2.216875,3.769875
2026-04-16,14:50:11.838,-120.0,120.0,5.5540349541660925,2.646,2.40125,2.50925,2.449,2.5892500000000003,2.591625,2.216875,3.769875
2026-04-16,14:50:11.854,-120.0,120.0,5.5212279633328745,2.646,2.40125,2.50925,2.449,2.5892500000000003,2.591625,2.216875,3.769875
2026-04-16,14:50:11.886,-120.0,120.0,5.492982370666299,2.646,2.40125,2.50925,2.449,2.5892500000000003,2.591625,2.216875,3.769875
2026-04-16,14:50:11.902,-120.0,120.0,5.44838589653304,2.646,2.40125,2.50925,2.449,2.5892500000000003,2.591625,2.216875,3.769875
2026-04-16,14:50:11.950,-120.0,120.0,5.404708717226432,2.652125,2.39625,2.5185,2.439375,2.604625,2.584625,2.2247500000000002,3.769375
2026-04-16,14:50:11.966,-120.0,120.0,5.365766973781146,2.652125,2.39625,2.5185,2.439375,2.604625,2.584625,2.2247500000000002,3.769375
2026-04-16,14:50:11.982,-120.0,120.0,5.334613579024917,2.652125,2.39625,2.5185,2.439375,2.604625,2.584625,2.2247500000000002,3.769375
2026-04-16,14:50:12.000,-120.0,120.0,5.307690863219934,2.652125,2.39625,2.5185,2.439375,2.604625,2.584625,2.2247500000000002,3.769375
2026-04-16,14:50:12.016,-120.0,120.0,5.286152690575947,2.651625,2.39975,2.517875,2.449625,2.6015,2.585375,2.2235,3.77025
2026-04-16,14:50:12.046,-120.0,120.0,5.2709221524607575,2.651625,2.39975,2.517875,2.449625,2.6015,2.585375,2.2235,3.77025
2026-04-16,14:50:12.062,-120.0,120.0,5.2607377219686065,2.651625,2.39975,2.517875,2.449625,2.6015,2.585375,2.2235,3.77025
2026-04-16,14:50:12.078,-120.0,120.0,5.254590177574886,2.651625,2.39975,2.517875,2.449625,2.6015,2.585375,2.2235,3.77025
2026-04-16,14:50:12.095,-120.0,120.0,5.253672142059909,2.651625,2.39975,2.517875,2.449625,2.6015,2.585375,2.2235,3.77025
2026-04-16,14:50:12.126,-120.0,120.0,5.2549377136479265,2.645875,2.403,2.5105,2.45025,2.590625,2.59525,2.218125,3.76925
2026-04-16,14:50:12.142,-120.0,120.0,5.255950170918341,2.645875,2.403,2.5105,2.45025,2.590625,2.59525,2.218125,3.76925
2026-04-16,14:50:12.158,-120.0,120.0,5.254760136734673,2.645875,2.403,2.5105,2.45025,2.590625,2.59525,2.218125,3.76925
2026-04-16,14:50:12.174,-120.0,120.0,5.253808109387738,2.645875,2.403,2.5105,2.45025,2.590625,2.59525,2.218125,3.76925
2026-04-16,14:50:12.206,-120.0,120.0,5.251046487510191,2.64175,2.404,2.509875,2.445625,2.5881250000000002,2.594375,2.219,3.77025
2026-04-16,14:50:12.222,-120.0,120.0,5.248837190008153,2.64175,2.404,2.509875,2.445625,2.5881250000000002,2.594375,2.219,3.77025
2026-04-16,14:50:12.270,-120.0,120.0,5.247069752006523,2.64175,2.404,2.509875,2.445625,2.5881250000000002,2.594375,2.219,3.77025
2026-04-16,14:50:12.293,-120.0,120.0,5.249655801605218,2.646,2.398,2.517375,2.447375,2.595,2.585125,2.224625,3.76925
2026-04-16,14:50:12.302,-120.0,120.0,5.255724641284175,2.646,2.398,2.517375,2.447375,2.595,2.585125,2.224625,3.76925
2026-04-16,14:50:12.318,-120.0,120.0,5.26257971302734,2.646,2.398,2.517375,2.447375,2.595,2.585125,2.224625,3.76925
2026-04-16,14:50:12.334,-120.0,120.0,5.268063770421872,2.646,2.398,2.517375,2.447375,2.595,2.585125,2.224625,3.76925
2026-04-16,14:50:12.366,-120.0,120.0,5.274451016337498,2.646,2.398,2.517375,2.447375,2.595,2.585125,2.224625,3.76925
2026-04-16,14:50:12.384,-120.0,120.0,5.281560813069999,2.646,2.398,2.517375,2.447375,2.595,2.585125,2.224625,3.76925
2026-04-16,14:50:12.398,-120.0,120.0,5.289248650455999,2.644,2.401625,2.516625,2.44575,2.60325,2.5841250000000002,2.225875,3.770125
2026-04-16,14:50:12.414,-120.0,120.0,5.297398920364799,2.644,2.401625,2.516625,2.44575,2.60325,2.5841250000000002,2.225875,3.770125
2026-04-16,14:50:12.446,-120.0,120.0,5.307919136291839,2.644,2.401625,2.516625,2.44575,2.60325,2.5841250000000002,2.225875,3.770125
2026-04-16,14:50:12.462,-120.0,120.0,5.3223353090334715,2.644,2.401625,2.516625,2.44575,2.60325,2.5841250000000002,2.225875,3.770125
2026-04-16,14:50:12.481,-120.0,120.0,5.337868247226777,2.63325,2.408375,2.508875,2.453375,2.59825,2.588625,2.2255000000000003,3.76925
2026-04-16,14:50:12.494,-120.0,120.0,5.354294597781422,2.63325,2.408375,2.508875,2.453375,2.59825,2.588625,2.2255000000000003,3.76925
2026-04-16,14:50:12.526,-120.0,120.0,5.373435678225138,2.63325,2.408375,2.508875,2.453375,2.59825,2.588625,2.2255000000000003,3.76925
2026-04-16,14:50:12.542,-120.0,120.0,5.392748542580111,2.63325,2.408375,2.508875,2.453375,2.59825,2.588625,2.2255000000000003,3.76925
2026-04-16,14:50:12.590,-120.0,120.0,5.41419883406409,2.631875,2.406125,2.509625,2.440875,2.60125,2.588375,2.229875,3.770125
2026-04-16,14:50:12.606,-120.0,120.0,5.441359067251272,2.631875,2.406125,2.509625,2.440875,2.60125,2.588375,2.229875,3.770125
2026-04-16,14:50:12.622,-120.0,120.0,5.467087253801018,2.631875,2.406125,2.509625,2.440875,2.60125,2.588375,2.229875,3.770125
2026-04-16,14:50:12.638,-120.0,120.0,5.491669803040815,2.631875,2.406125,2.509625,2.440875,2.60125,2.588375,2.229875,3.770125
2026-04-16,14:50:12.654,-120.0,120.0,5.511335842432652,2.631875,2.406125,2.509625,2.440875,2.60125,2.588375,2.229875,3.770125
2026-04-16,14:50:12.686,-120.0,120.0,5.525068673946123,2.643125,2.4013750000000003,2.513875,2.4345,2.6025,2.58775,2.231375,3.76925
