date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:13:59.744,240.0,-40.0,10.25744945284317,2.66025,2.429875,2.586625,2.708625,2.483,2.514125,2.482,2.97375
2026-04-10,10:13:59.754,240.0,-40.0,10.235959562274537,2.66025,2.429875,2.586625,2.708625,2.483,2.514125,2.482,2.97375
2026-04-10,10:13:59.802,240.0,-40.0,10.21676764981963,2.66025,2.429875,2.586625,2.708625,2.483,2.514125,2.482,2.97375
2026-04-10,10:13:59.818,240.0,-40.0,10.187414119855706,2.66025,2.429875,2.586625,2.708625,2.483,2.514125,2.482,2.97375
2026-04-10,10:13:59.836,240.0,-40.0,10.149931295884565,2.658875,2.425875,2.584375,2.70175,2.486625,2.508625,2.48075,2.97
2026-04-10,10:13:59.866,240.0,-40.0,10.105945036707654,2.658875,2.425875,2.584375,2.70175,2.486625,2.508625,2.48075,2.97
2026-04-10,10:13:59.882,240.0,-40.0,10.056756029366124,2.658875,2.425875,2.584375,2.70175,2.486625,2.508625,2.48075,2.97
2026-04-10,10:13:59.898,240.0,-40.0,10.0074048234929,2.658875,2.425875,2.584375,2.70175,2.486625,2.508625,2.48075,2.97
2026-04-10,10:13:59.914,240.0,-40.0,9.96392385879432,2.658875,2.425875,2.584375,2.70175,2.486625,2.508625,2.48075,2.97
2026-04-10,10:13:59.946,240.0,-40.0,9.931139087035458,2.66575,2.420125,2.591,2.69125,2.4943750000000002,2.501125,2.477375,2.96525
2026-04-10,10:13:59.962,240.0,-40.0,9.906911269628367,2.66575,2.420125,2.591,2.69125,2.4943750000000002,2.501125,2.477375,2.96525
2026-04-10,10:13:59.978,240.0,-40.0,9.893529015702693,2.66575,2.420125,2.591,2.69125,2.4943750000000002,2.501125,2.477375,2.96525
2026-04-10,10:13:59.994,240.0,-40.0,9.888823212562155,2.66575,2.420125,2.591,2.69125,2.4943750000000002,2.501125,2.477375,2.96525
2026-04-10,10:14:00.026,240.0,-40.0,9.891058570049724,2.66575,2.420125,2.591,2.69125,2.4943750000000002,2.501125,2.477375,2.96525
2026-04-10,10:14:00.045,240.0,-40.0,9.89884685603978,2.662,2.424375,2.585375,2.704875,2.485875,2.509375,2.4825,2.9735
2026-04-10,10:14:00.058,240.0,-40.0,9.911077484831825,2.662,2.424375,2.585375,2.704875,2.485875,2.509375,2.4825,2.9735
2026-04-10,10:14:00.074,240.0,-40.0,9.926861987865461,2.662,2.424375,2.585375,2.704875,2.485875,2.509375,2.4825,2.9735
2026-04-10,10:14:00.122,240.0,-40.0,9.94348959029237,2.662,2.424375,2.585375,2.704875,2.485875,2.509375,2.4825,2.9735
2026-04-10,10:14:00.138,240.0,-40.0,9.950791672233896,2.6665,2.4282500000000002,2.5875,2.7045,2.4915000000000003,2.5015,2.48075,2.966625
2026-04-10,10:14:00.154,240.0,-40.0,9.944633337787117,2.6665,2.4282500000000002,2.5875,2.7045,2.4915000000000003,2.5015,2.48075,2.966625
2026-04-10,10:14:00.186,240.0,-40.0,9.923706670229695,2.6665,2.4282500000000002,2.5875,2.7045,2.4915000000000003,2.5015,2.48075,2.966625
2026-04-10,10:14:00.202,240.0,-40.0,9.892965336183757,2.6665,2.4282500000000002,2.5875,2.7045,2.4915000000000003,2.5015,2.48075,2.966625
2026-04-10,10:14:00.219,240.0,-40.0,9.856372268947005,2.6665,2.4282500000000002,2.5875,2.7045,2.4915000000000003,2.5015,2.48075,2.966625
2026-04-10,10:14:00.236,240.0,-40.0,9.821097815157604,2.65975,2.42525,2.58575,2.694375,2.48825,2.505625,2.479375,2.96925
2026-04-10,10:14:00.266,240.0,-40.0,9.792878252126084,2.65975,2.42525,2.58575,2.694375,2.48825,2.505625,2.479375,2.96925
2026-04-10,10:14:00.282,240.0,-40.0,9.772302601700867,2.65975,2.42525,2.58575,2.694375,2.48825,2.505625,2.479375,2.96925
2026-04-10,10:14:00.298,240.0,-40.0,9.759842081360695,2.65975,2.42525,2.58575,2.694375,2.48825,2.505625,2.479375,2.96925
2026-04-10,10:14:00.314,240.0,-40.0,9.757873665088557,2.65975,2.42525,2.58575,2.694375,2.48825,2.505625,2.479375,2.96925
2026-04-10,10:14:00.346,240.0,-40.0,9.766298932070846,2.662125,2.422625,2.58575,2.698375,2.48625,2.50825,2.4795000000000003,2.9747500000000002
2026-04-10,10:14:00.362,240.0,-40.0,9.783039145656678,2.662125,2.422625,2.58575,2.698375,2.48625,2.50825,2.4795000000000003,2.9747500000000002
2026-04-10,10:14:00.378,240.0,-40.0,9.806431316525343,2.662125,2.422625,2.58575,2.698375,2.48625,2.50825,2.4795000000000003,2.9747500000000002
2026-04-10,10:14:00.394,240.0,-40.0,9.827145053220274,2.662125,2.422625,2.58575,2.698375,2.48625,2.50825,2.4795000000000003,2.9747500000000002
2026-04-10,10:14:00.442,240.0,-40.0,9.84771604257622,2.6673750000000003,2.4238750000000002,2.5881250000000002,2.703125,2.488,2.498125,2.4798750000000003,2.96675
2026-04-10,10:14:00.458,240.0,-40.0,9.854172834060977,2.6673750000000003,2.4238750000000002,2.5881250000000002,2.703125,2.488,2.498125,2.4798750000000003,2.96675
2026-04-10,10:14:00.474,240.0,-40.0,9.851338267248781,2.6673750000000003,2.4238750000000002,2.5881250000000002,2.703125,2.488,2.498125,2.4798750000000003,2.96675
2026-04-10,10:14:00.506,240.0,-40.0,9.843070613799025,2.6673750000000003,2.4238750000000002,2.5881250000000002,2.703125,2.488,2.498125,2.4798750000000003,2.96675
2026-04-10,10:14:00.529,240.0,-40.0,9.828456491039221,2.66425,2.421375,2.5885000000000002,2.684125,2.490875,2.501375,2.48,2.973625
2026-04-10,10:14:00.538,240.0,-40.0,9.810765192831377,2.66425,2.421375,2.5885000000000002,2.684125,2.490875,2.501375,2.48,2.973625
2026-04-10,10:14:00.554,240.0,-40.0,9.794612154265103,2.66425,2.421375,2.5885000000000002,2.684125,2.490875,2.501375,2.48,2.973625
2026-04-10,10:14:00.586,240.0,-40.0,9.785689723412084,2.66425,2.421375,2.5885000000000002,2.684125,2.490875,2.501375,2.48,2.973625
2026-04-10,10:14:00.602,240.0,-40.0,9.788551778729667,2.66425,2.421375,2.5885000000000002,2.684125,2.490875,2.501375,2.48,2.973625
2026-04-10,10:14:00.625,240.0,-40.0,9.804841422983735,2.661,2.429875,2.58625,2.701625,2.48425,2.5143750000000002,2.4825,2.97375
2026-04-10,10:14:00.634,240.0,-40.0,9.833873138386988,2.661,2.429875,2.58625,2.701625,2.48425,2.5143750000000002,2.4825,2.97375
2026-04-10,10:14:00.666,240.0,-40.0,9.869098510709591,2.661,2.429875,2.58625,2.701625,2.48425,2.5143750000000002,2.4825,2.97375
2026-04-10,10:14:00.682,240.0,-40.0,9.907278808567673,2.661,2.429875,2.58625,2.701625,2.48425,2.5143750000000002,2.4825,2.97375
2026-04-10,10:14:00.698,240.0,-40.0,9.937823046854138,2.661,2.429875,2.58625,2.701625,2.48425,2.5143750000000002,2.4825,2.97375
2026-04-10,10:14:00.717,240.0,-40.0,9.95825843748331,2.656625,2.427375,2.583625,2.697625,2.482625,2.50775,2.478875,2.969
2026-04-10,10:14:00.762,240.0,-40.0,9.96260674998665,2.656625,2.427375,2.583625,2.697625,2.482625,2.50775,2.478875,2.969
2026-04-10,10:14:00.778,240.0,-40.0,9.94008539998932,2.656625,2.427375,2.583625,2.697625,2.482625,2.50775,2.478875,2.969
2026-04-10,10:14:00.794,240.0,-40.0,9.918068319991455,2.656625,2.427375,2.583625,2.697625,2.482625,2.50775,2.478875,2.969
2026-04-10,10:14:00.826,240.0,-40.0,9.904454655993165,2.6585,2.42525,2.58675,2.6805,2.486,2.515375,2.481,2.97325
2026-04-10,10:14:00.842,240.0,-40.0,9.903563724794532,2.6585,2.42525,2.58675,2.6805,2.486,2.515375,2.481,2.97325
2026-04-10,10:14:00.858,240.0,-40.0,9.916850979835626,2.6585,2.42525,2.58675,2.6805,2.486,2.515375,2.481,2.97325
2026-04-10,10:14:00.874,240.0,-40.0,9.943480783868502,2.6585,2.42525,2.58675,2.6805,2.486,2.515375,2.481,2.97325
2026-04-10,10:14:00.909,240.0,-40.0,9.980784627094803,2.6585,2.42525,2.58675,2.6805,2.486,2.515375,2.481,2.97325
2026-04-10,10:14:00.922,240.0,-40.0,10.024627701675843,2.65725,2.426,2.5835,2.702875,2.482375,2.50725,2.482,2.969375
2026-04-10,10:14:00.938,240.0,-40.0,10.065702161340674,2.65725,2.426,2.5835,2.702875,2.482375,2.50725,2.482,2.969375
2026-04-10,10:14:00.954,240.0,-40.0,10.09456172907254,2.65725,2.426,2.5835,2.702875,2.482375,2.50725,2.482,2.969375
2026-04-10,10:14:00.986,240.0,-40.0,10.103649383258032,2.65725,2.426,2.5835,2.702875,2.482375,2.50725,2.482,2.969375
2026-04-10,10:14:01.002,240.0,-40.0,10.094919506606427,2.65725,2.426,2.5835,2.702875,2.482375,2.50725,2.482,2.969375
2026-04-10,10:14:01.018,240.0,-40.0,10.071935605285143,2.666125,2.4202500000000002,2.59175,2.6895000000000002,2.494,2.504125,2.477875,2.96675
2026-04-10,10:14:01.034,240.0,-40.0,10.041548484228114,2.666125,2.4202500000000002,2.59175,2.6895000000000002,2.494,2.504125,2.477875,2.96675
2026-04-10,10:14:01.082,240.0,-40.0,10.009238787382493,2.666125,2.4202500000000002,2.59175,2.6895000000000002,2.494,2.504125,2.477875,2.96675
2026-04-10,10:14:01.098,240.0,-40.0,9.987391029905995,2.6605,2.42675,2.589,2.696375,2.487,2.5140000000000002,2.48075,2.97625
2026-04-10,10:14:01.114,240.0,-40.0,9.979912823924796,2.6605,2.42675,2.589,2.696375,2.487,2.5140000000000002,2.48075,2.97625
2026-04-10,10:14:01.146,240.0,-40.0,9.985930259139836,2.6605,2.42675,2.589,2.696375,2.487,2.5140000000000002,2.48075,2.97625
2026-04-10,10:14:01.162,240.0,-40.0,10.00074420731187,2.6605,2.42675,2.589,2.696375,2.487,2.5140000000000002,2.48075,2.97625
2026-04-10,10:14:01.178,240.0,-40.0,10.018595365849498,2.6605,2.42675,2.589,2.696375,2.487,2.5140000000000002,2.48075,2.97625
2026-04-10,10:14:01.194,240.0,-40.0,10.034876292679598,2.6605,2.42675,2.589,2.696375,2.487,2.5140000000000002,2.48075,2.97625
2026-04-10,10:14:01.226,240.0,-40.0,10.04390103414368,2.666,2.420875,2.590125,2.686875,2.490125,2.5020000000000002,2.4791250000000002,2.966625
2026-04-10,10:14:01.242,240.0,-40.0,10.045120827314944,2.666,2.420875,2.590125,2.686875,2.490125,2.5020000000000002,2.4791250000000002,2.966625
2026-04-10,10:14:01.258,240.0,-40.0,10.038096661851956,2.666,2.420875,2.590125,2.686875,2.490125,2.5020000000000002,2.4791250000000002,2.966625
2026-04-10,10:14:01.274,240.0,-40.0,10.026477329481565,2.666,2.420875,2.590125,2.686875,2.490125,2.5020000000000002,2.4791250000000002,2.966625
2026-04-10,10:14:01.306,240.0,-40.0,10.015181863585253,2.6622500000000002,2.422375,2.58725,2.686,2.491375,2.5085,2.47725,2.967625
2026-04-10,10:14:01.322,240.0,-40.0,10.006145490868203,2.6622500000000002,2.422375,2.58725,2.686,2.491375,2.5085,2.47725,2.967625
2026-04-10,10:14:01.338,240.0,-40.0,10.002916392694562,2.6622500000000002,2.422375,2.58725,2.686,2.491375,2.5085,2.47725,2.967625
2026-04-10,10:14:01.354,240.0,-40.0,10.00633311415565,2.6622500000000002,2.422375,2.58725,2.686,2.491375,2.5085,2.47725,2.967625
2026-04-10,10:14:01.402,240.0,-40.0,10.01506649132452,2.657875,2.427375,2.584375,2.6938750000000002,2.48225,2.5085,2.478375,2.9695
2026-04-10,10:14:01.418,240.0,-40.0,10.032053193059616,2.657875,2.427375,2.584375,2.6938750000000002,2.48225,2.5085,2.478375,2.9695
2026-04-10,10:14:01.434,240.0,-40.0,10.045642554447692,2.657875,2.427375,2.584375,2.6938750000000002,2.48225,2.5085,2.478375,2.9695
2026-04-10,10:14:01.466,240.0,-40.0,10.054514043558155,2.657875,2.427375,2.584375,2.6938750000000002,2.48225,2.5085,2.478375,2.9695
2026-04-10,10:14:01.482,240.0,-40.0,10.057611234846526,2.657875,2.427375,2.584375,2.6938750000000002,2.48225,2.5085,2.478375,2.9695
2026-04-10,10:14:01.498,240.0,-40.0,10.05608898787722,2.6645,2.424125,2.58825,2.6866250000000003,2.4915000000000003,2.5095,2.47575,2.96675
2026-04-10,10:14:01.514,240.0,-40.0,10.054871190301776,2.6645,2.424125,2.58825,2.6866250000000003,2.4915000000000003,2.5095,2.47575,2.96675
2026-04-10,10:14:01.546,240.0,-40.0,10.053896952241422,2.6645,2.424125,2.58825,2.6866250000000003,2.4915000000000003,2.5095,2.47575,2.96675
2026-04-10,10:14:01.562,240.0,-40.0,10.055117561793137,2.6645,2.424125,2.58825,2.6866250000000003,2.4915000000000003,2.5095,2.47575,2.96675
2026-04-10,10:14:01.579,240.0,-40.0,10.060094049434511,2.6645,2.424125,2.58825,2.6866250000000003,2.4915000000000003,2.5095,2.47575,2.96675
2026-04-10,10:14:01.594,240.0,-40.0,10.07007523954761,2.666125,2.419625,2.58975,2.6902500000000003,2.491875,2.501875,2.4775,2.965125
2026-04-10,10:14:01.626,240.0,-40.0,10.082060191638087,2.666125,2.419625,2.58975,2.6902500000000003,2.491875,2.501875,2.4775,2.965125
2026-04-10,10:14:01.642,240.0,-40.0,10.09164815331047,2.666125,2.419625,2.58975,2.6902500000000003,2.491875,2.501875,2.4775,2.965125
2026-04-10,10:14:01.658,240.0,-40.0,10.099318522648376,2.666125,2.419625,2.58975,2.6902500000000003,2.491875,2.501875,2.4775,2.965125
2026-04-10,10:14:01.675,240.0,-40.0,10.101454818118702,2.666125,2.419625,2.58975,2.6902500000000003,2.491875,2.501875,2.4775,2.965125
2026-04-10,10:14:01.724,240.0,-40.0,10.097163854494962,2.66325,2.422625,2.586125,2.69225,2.48625,2.5067500000000003,2.479375,2.972125
2026-04-10,10:14:01.738,240.0,-40.0,10.07373108359597,2.66325,2.422625,2.586125,2.69225,2.48625,2.5067500000000003,2.479375,2.972125
2026-04-10,10:14:01.754,240.0,-40.0,10.048984866876776,2.66325,2.422625,2.586125,2.69225,2.48625,2.5067500000000003,2.479375,2.972125
2026-04-10,10:14:01.797,240.0,-40.0,10.025187893501421,2.657875,2.423375,2.5841250000000002,2.6862500000000002,2.4895,2.50875,2.478375,2.968375
2026-04-10,10:14:01.802,240.0,-40.0,10.004150314801137,2.657875,2.423375,2.5841250000000002,2.6862500000000002,2.4895,2.50875,2.478375,2.968375
2026-04-10,10:14:01.818,240.0,-40.0,9.991320251840909,2.657875,2.423375,2.5841250000000002,2.6862500000000002,2.4895,2.50875,2.478375,2.968375
2026-04-10,10:14:01.834,240.0,-40.0,9.985056201472728,2.657875,2.423375,2.5841250000000002,2.6862500000000002,2.4895,2.50875,2.478375,2.968375
2026-04-10,10:14:01.866,240.0,-40.0,9.986044961178184,2.657875,2.423375,2.5841250000000002,2.6862500000000002,2.4895,2.50875,2.478375,2.968375
2026-04-10,10:14:01.889,240.0,-40.0,9.992835968942547,2.664625,2.423625,2.58625,2.693125,2.48425,2.505375,2.47925,2.973625
2026-04-10,10:14:01.898,240.0,-40.0,10.002268775154038,2.664625,2.423625,2.58625,2.693125,2.48425,2.505375,2.47925,2.973625
2026-04-10,10:14:01.914,240.0,-40.0,10.01381502012323,2.664625,2.423625,2.58625,2.693125,2.48425,2.505375,2.47925,2.973625
2026-04-10,10:14:01.945,240.0,-40.0,10.023052016098585,2.664625,2.423625,2.58625,2.693125,2.48425,2.505375,2.47925,2.973625
2026-04-10,10:14:01.966,240.0,-40.0,10.028441612878868,2.664625,2.423625,2.58625,2.693125,2.48425,2.505375,2.47925,2.973625
2026-04-10,10:14:01.979,240.0,-40.0,10.026753290303095,2.664625,2.423625,2.58625,2.693125,2.48425,2.505375,2.47925,2.973625
2026-04-10,10:14:01.994,240.0,-40.0,10.017402632242476,2.66125,2.425625,2.5875,2.682125,2.488875,2.503625,2.47675,2.96875
2026-04-10,10:14:02.042,240.0,-40.0,10.005922105793982,2.66125,2.425625,2.5875,2.682125,2.488875,2.503625,2.47675,2.96875
2026-04-10,10:14:02.058,240.0,-40.0,10.000737684635187,2.66125,2.425625,2.5875,2.682125,2.488875,2.503625,2.47675,2.96875
2026-04-10,10:14:02.074,240.0,-40.0,10.00659014770815,2.6655,2.42175,2.59,2.6858750000000002,2.4947500000000002,2.5023750000000002,2.47525,2.964
2026-04-10,10:14:02.105,240.0,-40.0,10.023272118166522,2.6655,2.42175,2.59,2.6858750000000002,2.4947500000000002,2.5023750000000002,2.47525,2.964
2026-04-10,10:14:02.121,240.0,-40.0,10.048617694533217,2.6655,2.42175,2.59,2.6858750000000002,2.4947500000000002,2.5023750000000002,2.47525,2.964
2026-04-10,10:14:02.137,240.0,-40.0,10.074894155626573,2.6655,2.42175,2.59,2.6858750000000002,2.4947500000000002,2.5023750000000002,2.47525,2.964
2026-04-10,10:14:02.154,240.0,-40.0,10.09991532450126,2.6655,2.42175,2.59,2.6858750000000002,2.4947500000000002,2.5023750000000002,2.47525,2.964
2026-04-10,10:14:02.185,240.0,-40.0,10.115932259601008,2.66675,2.419875,2.5915,2.68125,2.496,2.501125,2.475625,2.966375
2026-04-10,10:14:02.201,240.0,-40.0,10.124745807680807,2.66675,2.419875,2.5915,2.68125,2.496,2.501125,2.475625,2.966375
2026-04-10,10:14:02.218,240.0,-40.0,10.125796646144645,2.66675,2.419875,2.5915,2.68125,2.496,2.501125,2.475625,2.966375
2026-04-10,10:14:02.234,240.0,-40.0,10.124637316915717,2.66675,2.419875,2.5915,2.68125,2.496,2.501125,2.475625,2.966375
2026-04-10,10:14:02.266,240.0,-40.0,10.125709853532573,2.66125,2.4185,2.588,2.680875,2.494625,2.506875,2.47425,2.967375
2026-04-10,10:14:02.281,240.0,-40.0,10.13056788282606,2.66125,2.4185,2.588,2.680875,2.494625,2.506875,2.47425,2.967375
2026-04-10,10:14:02.297,240.0,-40.0,10.140454306260848,2.66125,2.4185,2.588,2.680875,2.494625,2.506875,2.47425,2.967375
2026-04-10,10:14:02.313,240.0,-40.0,10.15636344500868,2.66125,2.4185,2.588,2.680875,2.494625,2.506875,2.47425,2.967375
2026-04-10,10:14:02.361,240.0,-40.0,10.175090756006945,2.66575,2.418,2.5928750000000003,2.682875,2.4947500000000002,2.5020000000000002,2.47725,2.965625
2026-04-10,10:14:02.378,240.0,-40.0,10.192072604805556,2.66575,2.418,2.5928750000000003,2.682875,2.4947500000000002,2.5020000000000002,2.47725,2.965625
2026-04-10,10:14:02.394,240.0,-40.0,10.203658083844447,2.66575,2.418,2.5928750000000003,2.682875,2.4947500000000002,2.5020000000000002,2.47725,2.965625
2026-04-10,10:14:02.425,240.0,-40.0,10.210926467075558,2.66575,2.418,2.5928750000000003,2.682875,2.4947500000000002,2.5020000000000002,2.47725,2.965625
2026-04-10,10:14:02.441,240.0,-40.0,10.214741173660446,2.65625,2.421875,2.5825,2.679875,2.484625,2.507375,2.477375,2.969875
2026-04-10,10:14:02.457,240.0,-40.0,10.215792938928358,2.65625,2.421875,2.5825,2.679875,2.484625,2.507375,2.477375,2.969875
2026-04-10,10:14:02.473,240.0,-40.0,10.218634351142686,2.65625,2.421875,2.5825,2.679875,2.484625,2.507375,2.477375,2.969875
2026-04-10,10:14:02.507,240.0,-40.0,10.222907480914149,2.65625,2.421875,2.5825,2.679875,2.484625,2.507375,2.477375,2.969875
2026-04-10,10:14:02.522,240.0,-40.0,10.22832598473132,2.65625,2.421875,2.5825,2.679875,2.484625,2.507375,2.477375,2.969875
2026-04-10,10:14:02.544,240.0,-40.0,10.234660787785057,2.6625,2.4225,2.585625,2.688625,2.48375,2.516,2.478125,2.973375
2026-04-10,10:14:02.553,240.0,-40.0,10.237728630228046,2.6625,2.4225,2.585625,2.688625,2.48375,2.516,2.478125,2.973375
2026-04-10,10:14:02.585,240.0,-40.0,10.240182904182438,2.6625,2.4225,2.585625,2.688625,2.48375,2.516,2.478125,2.973375
2026-04-10,10:14:02.602,240.0,-40.0,10.238146323345951,2.6625,2.4225,2.585625,2.688625,2.48375,2.516,2.478125,2.973375
2026-04-10,10:14:02.618,240.0,-40.0,10.23051705867676,2.6625,2.4225,2.585625,2.688625,2.48375,2.516,2.478125,2.973375
2026-04-10,10:14:02.633,240.0,-40.0,10.218413646941409,2.666125,2.417375,2.591,2.6822500000000002,2.491375,2.503,2.478375,2.968125
2026-04-10,10:14:02.681,240.0,-40.0,10.204730917553128,2.666125,2.417375,2.591,2.6822500000000002,2.491375,2.503,2.478375,2.968125
2026-04-10,10:14:02.697,240.0,-40.0,10.191784734042503,2.666125,2.417375,2.591,2.6822500000000002,2.491375,2.503,2.478375,2.968125
2026-04-10,10:14:02.716,240.0,-40.0,10.183427787234002,2.666125,2.417375,2.591,2.6822500000000002,2.491375,2.503,2.478375,2.968125
2026-04-10,10:14:02.745,240.0,-40.0,10.178742229787202,2.666375,2.4162500000000002,2.59125,2.6826250000000003,2.49175,2.505,2.4785,2.96875
2026-04-10,10:14:02.761,240.0,-40.0,10.176993783829763,2.666375,2.4162500000000002,2.59125,2.6826250000000003,2.49175,2.505,2.4785,2.96875
2026-04-10,10:14:02.777,240.0,-40.0,10.179595027063812,2.666375,2.4162500000000002,2.59125,2.6826250000000003,2.49175,2.505,2.4785,2.96875
2026-04-10,10:14:02.793,240.0,-40.0,10.18567602165105,2.666375,2.4162500000000002,2.59125,2.6826250000000003,2.49175,2.505,2.4785,2.96875
2026-04-10,10:14:02.825,240.0,-40.0,10.192540817320841,2.657625,2.421625,2.586,2.681125,2.486875,2.510875,2.4791250000000002,2.96925
2026-04-10,10:14:02.842,240.0,-40.0,10.200032653856674,2.657625,2.421625,2.586,2.681125,2.486875,2.510875,2.4791250000000002,2.96925
2026-04-10,10:14:02.857,240.0,-40.0,10.20802612308534,2.657625,2.421625,2.586,2.681125,2.486875,2.510875,2.4791250000000002,2.96925
2026-04-10,10:14:02.873,240.0,-40.0,10.216420898468273,2.657625,2.421625,2.586,2.681125,2.486875,2.510875,2.4791250000000002,2.96925
2026-04-10,10:14:02.908,240.0,-40.0,10.22713671877462,2.657625,2.421625,2.586,2.681125,2.486875,2.510875,2.4791250000000002,2.96925
2026-04-10,10:14:02.921,240.0,-40.0,10.241709375019697,2.65675,2.424125,2.585,2.684625,2.48225,2.512875,2.479375,2.969
2026-04-10,10:14:02.937,240.0,-40.0,10.257367500015759,2.65675,2.424125,2.585,2.684625,2.48225,2.512875,2.479375,2.969
2026-04-10,10:14:02.953,240.0,-40.0,10.271894000012608,2.65675,2.424125,2.585,2.684625,2.48225,2.512875,2.479375,2.969
2026-04-10,10:14:03.019,240.0,-40.0,10.287515200010088,2.656625,2.423625,2.58375,2.687375,2.4825,2.509875,2.4795000000000003,2.971375
2026-04-10,10:14:03.019,240.0,-40.0,10.300012160008071,2.656625,2.423625,2.58375,2.687375,2.4825,2.509875,2.4795000000000003,2.971375
2026-04-10,10:14:03.033,240.0,-40.0,10.306009728006458,2.656625,2.423625,2.58375,2.687375,2.4825,2.509875,2.4795000000000003,2.971375
2026-04-10,10:14:03.065,240.0,-40.0,10.304807782405167,2.656625,2.423625,2.58375,2.687375,2.4825,2.509875,2.4795000000000003,2.971375
2026-04-10,10:14:03.081,240.0,-40.0,10.295846225924134,2.656625,2.423625,2.58375,2.687375,2.4825,2.509875,2.4795000000000003,2.971375
2026-04-10,10:14:03.103,240.0,-40.0,10.284676980739308,2.656625,2.423625,2.58375,2.687375,2.4825,2.509875,2.4795000000000003,2.971375
2026-04-10,10:14:03.115,240.0,-40.0,10.273741584591448,2.657,2.422625,2.585375,2.678125,2.4845,2.516125,2.48025,2.974625
2026-04-10,10:14:03.145,240.0,-40.0,10.26699326767316,2.657,2.422625,2.585375,2.678125,2.4845,2.516125,2.48025,2.974625
2026-04-10,10:14:03.161,240.0,-40.0,10.265594614138527,2.657,2.422625,2.585375,2.678125,2.4845,2.516125,2.48025,2.974625
2026-04-10,10:14:03.177,240.0,-40.0,10.272475691310822,2.657,2.422625,2.585375,2.678125,2.4845,2.516125,2.48025,2.974625
2026-04-10,10:14:03.193,240.0,-40.0,10.285980553048658,2.657,2.422625,2.585375,2.678125,2.4845,2.516125,2.48025,2.974625
