date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:09:22.973,-240.0,0.0,10.075069318883616,2.505375,2.461875,2.43275,2.5485,2.566125,2.5475,2.4395000000000002,2.624875
2026-04-10,10:09:23.021,-240.0,0.0,10.042055455106894,2.505375,2.461875,2.43275,2.5485,2.566125,2.5475,2.4395000000000002,2.624875
2026-04-10,10:09:23.041,-240.0,0.0,10.019644364085517,2.505375,2.461875,2.43275,2.5485,2.566125,2.5475,2.4395000000000002,2.624875
2026-04-10,10:09:23.053,-240.0,0.0,10.009715491268414,2.505375,2.461875,2.43275,2.5485,2.566125,2.5475,2.4395000000000002,2.624875
2026-04-10,10:09:23.069,-240.0,0.0,10.013772393014731,2.499375,2.46475,2.431125,2.5545,2.564375,2.5595,2.442625,2.633125
2026-04-10,10:09:23.085,-240.0,0.0,10.029017914411787,2.499375,2.46475,2.431125,2.5545,2.564375,2.5595,2.442625,2.633125
2026-04-10,10:09:23.117,-240.0,0.0,10.05121433152943,2.499375,2.46475,2.431125,2.5545,2.564375,2.5595,2.442625,2.633125
2026-04-10,10:09:23.133,-240.0,0.0,10.074971465223545,2.499375,2.46475,2.431125,2.5545,2.564375,2.5595,2.442625,2.633125
2026-04-10,10:09:23.150,-240.0,0.0,10.095977172178836,2.499375,2.46475,2.431125,2.5545,2.564375,2.5595,2.442625,2.633125
2026-04-10,10:09:23.169,-240.0,0.0,10.114781737743069,2.50475,2.463375,2.4358750000000002,2.55375,2.5655,2.548375,2.441375,2.625875
2026-04-10,10:09:23.197,-240.0,0.0,10.127825390194456,2.50475,2.463375,2.4358750000000002,2.55375,2.5655,2.548375,2.441375,2.625875
2026-04-10,10:09:23.213,-240.0,0.0,10.138260312155564,2.50475,2.463375,2.4358750000000002,2.55375,2.5655,2.548375,2.441375,2.625875
2026-04-10,10:09:23.229,-240.0,0.0,10.142608249724452,2.50475,2.463375,2.4358750000000002,2.55375,2.5655,2.548375,2.441375,2.625875
2026-04-10,10:09:23.245,-240.0,0.0,10.142086599779562,2.50475,2.463375,2.4358750000000002,2.55375,2.5655,2.548375,2.441375,2.625875
2026-04-10,10:09:23.277,-240.0,0.0,10.137669279823651,2.501875,2.4635000000000002,2.430375,2.5532500000000002,2.55975,2.555625,2.444875,2.63325
2026-04-10,10:09:23.293,-240.0,0.0,10.13013542385892,2.501875,2.4635000000000002,2.430375,2.5532500000000002,2.55975,2.555625,2.444875,2.63325
2026-04-10,10:09:23.341,-240.0,0.0,10.122108339087138,2.501875,2.4635000000000002,2.430375,2.5532500000000002,2.55975,2.555625,2.444875,2.63325
2026-04-10,10:09:23.360,-240.0,0.0,10.11768667126971,2.49575,2.4705,2.42525,2.558875,2.554375,2.558625,2.445875,2.628875
2026-04-10,10:09:23.373,-240.0,0.0,10.11414933701577,2.49575,2.4705,2.42525,2.558875,2.554375,2.558625,2.445875,2.628875
2026-04-10,10:09:23.389,-240.0,0.0,10.111319469612615,2.49575,2.4705,2.42525,2.558875,2.554375,2.558625,2.445875,2.628875
2026-04-10,10:09:23.405,-240.0,0.0,10.109055575690093,2.49575,2.4705,2.42525,2.558875,2.554375,2.558625,2.445875,2.628875
2026-04-10,10:09:23.438,-240.0,0.0,10.105244460552075,2.49575,2.4705,2.42525,2.558875,2.554375,2.558625,2.445875,2.628875
2026-04-10,10:09:23.453,-240.0,0.0,10.102195568441662,2.50075,2.466625,2.43075,2.554125,2.562875,2.553875,2.442375,2.623625
2026-04-10,10:09:23.469,-240.0,0.0,10.099756454753331,2.50075,2.466625,2.43075,2.554125,2.562875,2.553875,2.442375,2.623625
2026-04-10,10:09:23.485,-240.0,0.0,10.097805163802667,2.50075,2.466625,2.43075,2.554125,2.562875,2.553875,2.442375,2.623625
2026-04-10,10:09:23.517,-240.0,0.0,10.096244131042134,2.50075,2.466625,2.43075,2.554125,2.562875,2.553875,2.442375,2.623625
2026-04-10,10:09:23.542,-240.0,0.0,10.094995304833708,2.501125,2.464375,2.430875,2.55225,2.56025,2.5585,2.44325,2.6321250000000003
2026-04-10,10:09:23.549,-240.0,0.0,10.093996243866966,2.501125,2.464375,2.430875,2.55225,2.56025,2.5585,2.44325,2.6321250000000003
2026-04-10,10:09:23.565,-240.0,0.0,10.095196995093573,2.501125,2.464375,2.430875,2.55225,2.56025,2.5585,2.44325,2.6321250000000003
2026-04-10,10:09:23.597,-240.0,0.0,10.09815759607486,2.501125,2.464375,2.430875,2.55225,2.56025,2.5585,2.44325,2.6321250000000003
2026-04-10,10:09:23.613,-240.0,0.0,10.100526076859888,2.501125,2.464375,2.430875,2.55225,2.56025,2.5585,2.44325,2.6321250000000003
2026-04-10,10:09:23.661,-240.0,0.0,10.10442086148791,2.500875,2.464,2.431,2.55425,2.5625,2.55925,2.442875,2.632375
2026-04-10,10:09:23.677,-240.0,0.0,10.10753668919033,2.500875,2.464,2.431,2.55425,2.5625,2.55925,2.442875,2.632375
2026-04-10,10:09:23.693,-240.0,0.0,10.112029351352264,2.500875,2.464,2.431,2.55425,2.5625,2.55925,2.442875,2.632375
2026-04-10,10:09:23.709,-240.0,0.0,10.115623481081812,2.500875,2.464,2.431,2.55425,2.5625,2.55925,2.442875,2.632375
2026-04-10,10:09:23.728,-240.0,0.0,10.11849878486545,2.500875,2.464,2.431,2.55425,2.5625,2.55925,2.442875,2.632375
2026-04-10,10:09:23.757,-240.0,0.0,10.122799027892361,2.497125,2.469,2.4290000000000003,2.5580000000000003,2.557375,2.55975,2.44075,2.627125
2026-04-10,10:09:23.773,-240.0,0.0,10.12823922231389,2.497125,2.469,2.4290000000000003,2.5580000000000003,2.557375,2.55975,2.44075,2.627125
2026-04-10,10:09:23.789,-240.0,0.0,10.134591377851113,2.497125,2.469,2.4290000000000003,2.5580000000000003,2.557375,2.55975,2.44075,2.627125
2026-04-10,10:09:23.805,-240.0,0.0,10.14167310228089,2.497125,2.469,2.4290000000000003,2.5580000000000003,2.557375,2.55975,2.44075,2.627125
2026-04-10,10:09:23.837,-240.0,0.0,10.147338481824713,2.497,2.470375,2.4282500000000002,2.56225,2.557375,2.561125,2.441125,2.630375
2026-04-10,10:09:23.853,-240.0,0.0,10.15387078545977,2.497,2.470375,2.4282500000000002,2.56225,2.557375,2.561125,2.441125,2.630375
2026-04-10,10:09:23.869,-240.0,0.0,10.159096628367816,2.497,2.470375,2.4282500000000002,2.56225,2.557375,2.561125,2.441125,2.630375
2026-04-10,10:09:23.885,-240.0,0.0,10.163277302694253,2.497,2.470375,2.4282500000000002,2.56225,2.557375,2.561125,2.441125,2.630375
2026-04-10,10:09:23.917,-240.0,0.0,10.168621842155403,2.497,2.470375,2.4282500000000002,2.56225,2.557375,2.561125,2.441125,2.630375
2026-04-10,10:09:23.933,-240.0,0.0,10.172897473724323,2.503625,2.46375,2.4335,2.5545,2.565,2.547125,2.44125,2.623625
2026-04-10,10:09:23.981,-240.0,0.0,10.176317978979458,2.503625,2.46375,2.4335,2.5545,2.565,2.547125,2.44125,2.623625
2026-04-10,10:09:23.997,-240.0,0.0,10.179054383183567,2.503625,2.46375,2.4335,2.5545,2.565,2.547125,2.44125,2.623625
2026-04-10,10:09:24.015,-240.0,0.0,10.181243506546855,2.503625,2.46375,2.4335,2.5545,2.565,2.547125,2.44125,2.623625
2026-04-10,10:09:24.029,-240.0,0.0,10.180994805237484,2.505,2.462875,2.4345,2.5576250000000003,2.5665,2.5492500000000002,2.44,2.624375
2026-04-10,10:09:24.045,-240.0,0.0,10.176795844189988,2.505,2.462875,2.4345,2.5576250000000003,2.5665,2.5492500000000002,2.44,2.624375
