date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-16,10:16:08.792,-40.0,120.0,4.314815794540486,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:08.808,-40.0,120.0,4.325852635632389,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:08.840,-40.0,120.0,4.3366821085059115,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:08.856,-40.0,120.0,4.3453456868047295,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:08.872,-40.0,120.0,4.352276549443784,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:08.888,-40.0,120.0,4.357821239555027,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:08.920,-40.0,120.0,4.366256991644022,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:08.952,-40.0,120.0,4.379005593315218,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:08.968,-40.0,120.0,4.419204474652174,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.001,-40.0,120.0,4.45136357972174,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.016,-40.0,120.0,4.477090863777392,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.032,-40.0,120.0,4.5016726910219145,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.048,-40.0,120.0,4.547338152817531,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.080,-40.0,120.0,4.723870522254025,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.096,-40.0,120.0,4.875096417803219,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.112,-40.0,120.0,4.996077134242574,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.128,-40.0,120.0,5.072861707394058,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.160,-40.0,120.0,5.1842893659152445,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.176,-40.0,120.0,5.289431492732196,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.192,-40.0,120.0,5.373545194185757,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.208,-40.0,120.0,5.438836155348605,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.240,-40.0,120.0,5.487068924278884,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.271,-40.0,120.0,5.521655139423109,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.287,-40.0,120.0,5.541324111538486,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.319,-40.0,120.0,5.55105928923079,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.335,-40.0,120.0,5.556847431384632,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.351,-40.0,120.0,5.561477945107706,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.367,-40.0,120.0,5.569182356086165,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.399,-40.0,120.0,5.579345884868932,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.415,-40.0,120.0,5.589476707895146,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.431,-40.0,120.0,5.601581366316117,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.448,-40.0,120.0,5.613265093052894,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.479,-40.0,120.0,5.624612074442315,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.495,-40.0,120.0,5.635689659553853,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.511,-40.0,120.0,5.648551727643083,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.527,-40.0,120.0,5.6628413821144665,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.559,-40.0,120.0,5.676273105691573,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.591,-40.0,120.0,5.689018484553259,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.607,-40.0,120.0,5.695214787642607,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.639,-40.0,120.0,5.696171830114086,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.656,-40.0,120.0,5.690937464091269,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.671,-40.0,120.0,5.682749971273015,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.688,-40.0,120.0,5.670199977018413,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.720,-40.0,120.0,5.654159981614731,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.735,-40.0,120.0,5.635327985291785,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.751,-40.0,120.0,5.612262388233429,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.767,-40.0,120.0,5.587809910586743,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.799,-40.0,120.0,5.562247928469395,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.815,-40.0,120.0,5.5337983427755155,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.831,-40.0,120.0,5.4990386742204125,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.848,-40.0,120.0,5.459230939376329,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.879,-40.0,120.0,5.413384751501064,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.911,-40.0,120.0,5.362707801200851,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.927,-40.0,120.0,5.292166240960681,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.959,-40.0,120.0,5.219732992768544,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.975,-40.0,120.0,5.147786394214836,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:09.991,-40.0,120.0,5.074229115371869,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:10.007,-40.0,120.0,5.001383292297496,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:10.039,-40.0,120.0,4.933106633837998,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:10.055,-40.0,120.0,4.874485307070398,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:10.071,-40.0,120.0,4.827588245656319,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:10.087,-40.0,120.0,4.794070596525056,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:10.119,-40.0,120.0,4.769256477220044,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:10.135,-40.0,120.0,4.749405181776035,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:10.151,-40.0,120.0,4.737524145420829,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:10.167,-40.0,120.0,4.7340193163366635,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:10.199,-40.0,120.0,4.737215453069331,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:10.231,-40.0,120.0,4.741772362455466,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:10.247,-40.0,120.0,4.751417889964372,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:10.279,-40.0,120.0,4.763134311971498,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:10.295,-40.0,120.0,4.778507449577199,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:10.311,-40.0,120.0,4.794805959661759,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:10.327,-40.0,120.0,4.809844767729407,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:10.359,-40.0,120.0,4.823875814183526,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
2026-04-16,10:16:10.377,-40.0,120.0,4.837100651346821,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
