date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:47:30.360,-80.0,40.0,14.975468680709572,1.91875,2.805875,2.316,2.58825,2.598625,2.485625,2.56425,3.691875
2026-04-10,12:47:30.391,-80.0,40.0,14.994374944567657,1.91875,2.805875,2.316,2.58825,2.598625,2.485625,2.56425,3.691875
2026-04-10,12:47:30.407,-80.0,40.0,15.015499955654125,1.91875,2.805875,2.316,2.58825,2.598625,2.485625,2.56425,3.691875
2026-04-10,12:47:30.430,-80.0,40.0,15.0343999645233,1.918125,2.805625,2.313875,2.5905,2.595125,2.48575,2.565,3.774
2026-04-10,12:47:30.439,-80.0,40.0,15.053519971618641,1.918125,2.805625,2.313875,2.5905,2.595125,2.48575,2.565,3.774
2026-04-10,12:47:30.487,-80.0,40.0,15.072815977294916,1.918125,2.805625,2.313875,2.5905,2.595125,2.48575,2.565,3.774
2026-04-10,12:47:30.503,-80.0,40.0,15.094252781835932,1.918125,2.805625,2.313875,2.5905,2.595125,2.48575,2.565,3.774
2026-04-10,12:47:30.519,-80.0,40.0,15.113402225468747,1.918125,2.805625,2.313875,2.5905,2.595125,2.48575,2.565,3.774
2026-04-10,12:47:30.551,-80.0,40.0,15.126721780374998,1.936375,2.8085,2.317375,2.58975,2.598625,2.4855,2.5648750000000002,3.774
2026-04-10,12:47:30.567,-80.0,40.0,15.1353774243,1.936375,2.8085,2.317375,2.58975,2.598625,2.4855,2.5648750000000002,3.774
2026-04-10,12:47:30.583,-80.0,40.0,15.136301939440001,1.936375,2.8085,2.317375,2.58975,2.598625,2.4855,2.5648750000000002,3.774
2026-04-10,12:47:30.599,-80.0,40.0,15.133041551552001,1.936375,2.8085,2.317375,2.58975,2.598625,2.4855,2.5648750000000002,3.774
2026-04-10,12:47:30.631,-80.0,40.0,15.124433241241602,1.9535,2.8040000000000003,2.316125,2.59175,2.598625,2.48375,2.563875,3.77375
2026-04-10,12:47:30.647,-80.0,40.0,15.109546592993283,1.9535,2.8040000000000003,2.316125,2.59175,2.598625,2.48375,2.563875,3.77375
2026-04-10,12:47:30.663,-80.0,40.0,15.091637274394627,1.9535,2.8040000000000003,2.316125,2.59175,2.598625,2.48375,2.563875,3.77375
2026-04-10,12:47:30.679,-80.0,40.0,15.071309819515701,1.9535,2.8040000000000003,2.316125,2.59175,2.598625,2.48375,2.563875,3.77375
2026-04-10,12:47:30.716,-80.0,40.0,15.05104785561256,1.9535,2.8040000000000003,2.316125,2.59175,2.598625,2.48375,2.563875,3.77375
2026-04-10,12:47:30.728,-80.0,40.0,15.032838284490051,1.9575,2.802125,2.3175,2.588625,2.596375,2.4831250000000002,2.56425,3.773625
2026-04-10,12:47:30.743,-80.0,40.0,15.016270627592041,1.9575,2.802125,2.3175,2.588625,2.596375,2.4831250000000002,2.56425,3.773625
2026-04-10,12:47:30.759,-80.0,40.0,15.005016502073634,1.9575,2.802125,2.3175,2.588625,2.596375,2.4831250000000002,2.56425,3.773625
2026-04-10,12:47:30.807,-80.0,40.0,14.998013201658907,1.9575,2.802125,2.3175,2.588625,2.596375,2.4831250000000002,2.56425,3.773625
2026-04-10,12:47:30.823,-80.0,40.0,14.992410561327127,1.9575,2.802125,2.3175,2.588625,2.596375,2.4831250000000002,2.56425,3.773625
2026-04-10,12:47:30.839,-80.0,40.0,14.985928449061703,1.958625,2.8025,2.313875,2.5885000000000002,2.59075,2.488375,2.5648750000000002,3.7720000000000002
2026-04-10,12:47:30.871,-80.0,40.0,14.978742759249362,1.958625,2.8025,2.313875,2.5885000000000002,2.59075,2.488375,2.5648750000000002,3.7720000000000002
2026-04-10,12:47:30.887,-80.0,40.0,14.97099420739949,1.958625,2.8025,2.313875,2.5885000000000002,2.59075,2.488375,2.5648750000000002,3.7720000000000002
2026-04-10,12:47:30.904,-80.0,40.0,14.964795365919592,1.958625,2.8025,2.313875,2.5885000000000002,2.59075,2.488375,2.5648750000000002,3.7720000000000002
2026-04-10,12:47:30.919,-80.0,40.0,14.957836292735674,1.958625,2.8025,2.313875,2.5885000000000002,2.59075,2.488375,2.5648750000000002,3.7720000000000002
2026-04-10,12:47:30.951,-80.0,40.0,14.95026903418854,1.9628750000000001,2.806375,2.31225,2.594625,2.589125,2.4965,2.56675,3.293
2026-04-10,12:47:30.967,-80.0,40.0,14.944215227350833,1.9628750000000001,2.806375,2.31225,2.594625,2.589125,2.4965,2.56675,3.293
2026-04-10,12:47:30.983,-80.0,40.0,14.937372181880669,1.9628750000000001,2.806375,2.31225,2.594625,2.589125,2.4965,2.56675,3.293
2026-04-10,12:47:30.999,-80.0,40.0,14.931897745504536,1.9628750000000001,2.806375,2.31225,2.594625,2.589125,2.4965,2.56675,3.293
2026-04-10,12:47:31.031,-80.0,40.0,14.927518196403629,1.966375,2.8072500000000002,2.31025,2.5955,2.586,2.49025,2.566375,3.4362500000000002
2026-04-10,12:47:31.048,-80.0,40.0,14.924014557122902,1.966375,2.8072500000000002,2.31025,2.5955,2.586,2.49025,2.566375,3.4362500000000002
2026-04-10,12:47:31.063,-80.0,40.0,14.919211645698322,1.966375,2.8072500000000002,2.31025,2.5955,2.586,2.49025,2.566375,3.4362500000000002
2026-04-10,12:47:31.079,-80.0,40.0,14.915369316558658,1.966375,2.8072500000000002,2.31025,2.5955,2.586,2.49025,2.566375,3.4362500000000002
2026-04-10,12:47:31.127,-80.0,40.0,14.912295453246928,1.96325,2.808875,2.3108750000000002,2.5968750000000003,2.586375,2.48975,2.56675,3.3457500000000002
2026-04-10,12:47:31.143,-80.0,40.0,14.903836362597543,1.96325,2.808875,2.3108750000000002,2.5968750000000003,2.586375,2.48975,2.56675,3.3457500000000002
2026-04-10,12:47:31.159,-80.0,40.0,14.897069090078036,1.96325,2.808875,2.3108750000000002,2.5968750000000003,2.586375,2.48975,2.56675,3.3457500000000002
2026-04-10,12:47:31.191,-80.0,40.0,14.89365527206243,1.96325,2.808875,2.3108750000000002,2.5968750000000003,2.586375,2.48975,2.56675,3.3457500000000002
2026-04-10,12:47:31.215,-80.0,40.0,14.894924217649946,1.96325,2.808875,2.3108750000000002,2.5968750000000003,2.586375,2.48975,2.56675,3.3457500000000002
2026-04-10,12:47:31.227,-80.0,40.0,14.897939374119957,1.9735,2.801875,2.31775,2.586375,2.59275,2.482,2.564,3.18475
2026-04-10,12:47:31.239,-80.0,40.0,14.902351499295966,1.9735,2.801875,2.31775,2.586375,2.59275,2.482,2.564,3.18475
2026-04-10,12:47:31.271,-80.0,40.0,14.905881199436774,1.9735,2.801875,2.31775,2.586375,2.59275,2.482,2.564,3.18475
2026-04-10,12:47:31.287,-80.0,40.0,14.90870495954942,1.9735,2.801875,2.31775,2.586375,2.59275,2.482,2.564,3.18475
2026-04-10,12:47:31.304,-80.0,40.0,14.910963967639537,1.9735,2.801875,2.31775,2.586375,2.59275,2.482,2.564,3.18475
2026-04-10,12:47:31.325,-80.0,40.0,14.912771174111631,1.982375,2.809875,2.3145000000000002,2.5935,2.589375,2.4945,2.565125,3.33575
2026-04-10,12:47:31.351,-80.0,40.0,14.912216939289305,1.982375,2.809875,2.3145000000000002,2.5935,2.589375,2.4945,2.565125,3.33575
2026-04-10,12:47:31.367,-80.0,40.0,14.909773551431446,1.982375,2.809875,2.3145000000000002,2.5935,2.589375,2.4945,2.565125,3.33575
2026-04-10,12:47:31.383,-80.0,40.0,14.905818841145157,1.982375,2.809875,2.3145000000000002,2.5935,2.589375,2.4945,2.565125,3.33575
2026-04-10,12:47:31.399,-80.0,40.0,14.900655072916127,1.982375,2.809875,2.3145000000000002,2.5935,2.589375,2.4945,2.565125,3.33575
2026-04-10,12:47:31.447,-80.0,40.0,14.892524058332901,1.974875,2.80975,2.31075,2.59175,2.588375,2.4863750000000002,2.563125,3.4526250000000003
2026-04-10,12:47:31.463,-80.0,40.0,14.88601924666632,1.974875,2.80975,2.31075,2.59175,2.588375,2.4863750000000002,2.563125,3.4526250000000003
2026-04-10,12:47:31.479,-80.0,40.0,14.882815397333058,1.974875,2.80975,2.31075,2.59175,2.588375,2.4863750000000002,2.563125,3.4526250000000003
2026-04-10,12:47:31.511,-80.0,40.0,14.882252317866447,1.994625,2.803375,2.3152500000000003,2.58475,2.589,2.4871250000000003,2.566,3.523375
2026-04-10,12:47:31.527,-80.0,40.0,14.88180185429316,1.994625,2.803375,2.3152500000000003,2.58475,2.589,2.4871250000000003,2.566,3.523375
2026-04-10,12:47:31.543,-80.0,40.0,14.88144148343453,1.994625,2.803375,2.3152500000000003,2.58475,2.589,2.4871250000000003,2.566,3.523375
2026-04-10,12:47:31.559,-80.0,40.0,14.881153186747627,1.994625,2.803375,2.3152500000000003,2.58475,2.589,2.4871250000000003,2.566,3.523375
2026-04-10,12:47:31.591,-80.0,40.0,14.878922549398101,1.994625,2.803375,2.3152500000000003,2.58475,2.589,2.4871250000000003,2.566,3.523375
2026-04-10,12:47:31.607,-80.0,40.0,14.871138039518481,1.9925,2.808625,2.3112500000000002,2.589875,2.585875,2.494,2.56725,3.371125
2026-04-10,12:47:31.624,-80.0,40.0,14.856910431614786,1.9925,2.808625,2.3112500000000002,2.589875,2.585875,2.494,2.56725,3.371125
2026-04-10,12:47:31.639,-80.0,40.0,14.83952834529183,1.9925,2.808625,2.3112500000000002,2.589875,2.585875,2.494,2.56725,3.371125
2026-04-10,12:47:31.672,-80.0,40.0,14.823622676233464,1.9925,2.808625,2.3112500000000002,2.589875,2.585875,2.494,2.56725,3.371125
2026-04-10,12:47:31.688,-80.0,40.0,14.812898140986773,1.9925,2.808625,2.3112500000000002,2.589875,2.585875,2.494,2.56725,3.371125
2026-04-10,12:47:31.703,-80.0,40.0,14.806318512789419,2.0055,2.800625,2.316875,2.585,2.589,2.482125,2.56475,3.639625
2026-04-10,12:47:31.719,-80.0,40.0,14.801054810231536,2.0055,2.800625,2.316875,2.585,2.589,2.482125,2.56475,3.639625
2026-04-10,12:47:31.767,-80.0,40.0,14.79884384818523,2.0055,2.800625,2.316875,2.585,2.589,2.482125,2.56475,3.639625
2026-04-10,12:47:31.783,-80.0,40.0,14.795075078548184,2.0055,2.800625,2.316875,2.585,2.589,2.482125,2.56475,3.639625
2026-04-10,12:47:31.799,-80.0,40.0,14.790060062838549,2.000875,2.806125,2.3116250000000003,2.585375,2.58625,2.484,2.566,3.512
2026-04-10,12:47:31.831,-80.0,40.0,14.782048050270841,2.000875,2.806125,2.3116250000000003,2.585375,2.58625,2.484,2.566,3.512
2026-04-10,12:47:31.847,-80.0,40.0,14.769638440216674,2.000875,2.806125,2.3116250000000003,2.585375,2.58625,2.484,2.566,3.512
2026-04-10,12:47:31.863,-80.0,40.0,14.75571075217334,2.000875,2.806125,2.3116250000000003,2.585375,2.58625,2.484,2.566,3.512
2026-04-10,12:47:31.879,-80.0,40.0,14.742568601738673,2.000875,2.806125,2.3116250000000003,2.585375,2.58625,2.484,2.566,3.512
2026-04-10,12:47:31.911,-80.0,40.0,14.73005488139094,2.01175,2.8025,2.31625,2.5812500000000003,2.59,2.480875,2.565375,3.7675
2026-04-10,12:47:31.927,-80.0,40.0,14.718043905112754,2.01175,2.8025,2.31625,2.5812500000000003,2.59,2.480875,2.565375,3.7675
2026-04-10,12:47:31.943,-80.0,40.0,14.706435124090204,2.01175,2.8025,2.31625,2.5812500000000003,2.59,2.480875,2.565375,3.7675
2026-04-10,12:47:31.959,-80.0,40.0,14.697148099272164,2.01175,2.8025,2.31625,2.5812500000000003,2.59,2.480875,2.565375,3.7675
2026-04-10,12:47:31.991,-80.0,40.0,14.689718479417733,2.00625,2.80925,2.31025,2.5888750000000003,2.58325,2.48625,2.566375,3.7727500000000003
2026-04-10,12:47:32.007,-80.0,40.0,14.687774783534188,2.00625,2.80925,2.31025,2.5888750000000003,2.58325,2.48625,2.566375,3.7727500000000003
2026-04-10,12:47:32.023,-80.0,40.0,14.688219826827352,2.00625,2.80925,2.31025,2.5888750000000003,2.58325,2.48625,2.566375,3.7727500000000003
2026-04-10,12:47:32.039,-80.0,40.0,14.690575861461882,2.00625,2.80925,2.31025,2.5888750000000003,2.58325,2.48625,2.566375,3.7727500000000003
2026-04-10,12:47:32.087,-80.0,40.0,14.692460689169506,2.011875,2.805375,2.31625,2.5855,2.594375,2.481125,2.564375,3.774625
2026-04-10,12:47:32.103,-80.0,40.0,14.693968551335605,2.011875,2.805375,2.31625,2.5855,2.594375,2.481125,2.564375,3.774625
2026-04-10,12:47:32.119,-80.0,40.0,14.695174841068484,2.011875,2.805375,2.31625,2.5855,2.594375,2.481125,2.564375,3.774625
2026-04-10,12:47:32.151,-80.0,40.0,14.696139872854788,2.011875,2.805375,2.31625,2.5855,2.594375,2.481125,2.564375,3.774625
2026-04-10,12:47:32.170,-80.0,40.0,14.698911898283832,2.008875,2.8040000000000003,2.316625,2.5852500000000003,2.595,2.480125,2.56375,3.774625
2026-04-10,12:47:32.183,-80.0,40.0,14.703129518627067,2.008875,2.8040000000000003,2.316625,2.5852500000000003,2.595,2.480125,2.56375,3.774625
2026-04-10,12:47:32.199,-80.0,40.0,14.706503614901655,2.008875,2.8040000000000003,2.316625,2.5852500000000003,2.595,2.480125,2.56375,3.774625
2026-04-10,12:47:32.231,-80.0,40.0,14.711202891921324,2.008875,2.8040000000000003,2.316625,2.5852500000000003,2.595,2.480125,2.56375,3.774625
2026-04-10,12:47:32.247,-80.0,40.0,14.71696231353706,2.008875,2.8040000000000003,2.316625,2.5852500000000003,2.595,2.480125,2.56375,3.774625
2026-04-10,12:47:32.265,-80.0,40.0,14.725569850829649,2.008875,2.8040000000000003,2.316625,2.5852500000000003,2.595,2.480125,2.56375,3.774625
2026-04-10,12:47:32.279,-80.0,40.0,14.73445588066372,2.013625,2.801125,2.314625,2.5845000000000002,2.5875,2.485,2.56625,3.774375
2026-04-10,12:47:32.311,-80.0,40.0,14.741564704530978,2.013625,2.801125,2.314625,2.5845000000000002,2.5875,2.485,2.56625,3.774375
2026-04-10,12:47:32.327,-80.0,40.0,14.745251763624783,2.013625,2.801125,2.314625,2.5845000000000002,2.5875,2.485,2.56625,3.774375
2026-04-10,12:47:32.344,-80.0,40.0,14.746201410899825,2.013625,2.801125,2.314625,2.5845000000000002,2.5875,2.485,2.56625,3.774375
2026-04-10,12:47:32.361,-80.0,40.0,14.744961128719861,2.012625,2.810625,2.31,2.590875,2.581875,2.488375,2.567,3.774
2026-04-10,12:47:32.407,-80.0,40.0,14.73996890297589,2.012625,2.810625,2.31,2.590875,2.581875,2.488375,2.567,3.774
2026-04-10,12:47:32.423,-80.0,40.0,14.731975122380712,2.012625,2.810625,2.31,2.590875,2.581875,2.488375,2.567,3.774
2026-04-10,12:47:32.444,-80.0,40.0,14.72558009790457,2.012625,2.810625,2.31,2.590875,2.581875,2.488375,2.567,3.774
2026-04-10,12:47:32.471,-80.0,40.0,14.718464078323658,2.01175,2.806625,2.30925,2.583375,2.586,2.48325,2.56375,3.774
2026-04-10,12:47:32.487,-80.0,40.0,14.710771262658927,2.01175,2.806625,2.30925,2.583375,2.586,2.48325,2.56375,3.774
2026-04-10,12:47:32.503,-80.0,40.0,14.702617010127142,2.01175,2.806625,2.30925,2.583375,2.586,2.48325,2.56375,3.774
2026-04-10,12:47:32.519,-80.0,40.0,14.696093608101716,2.01175,2.806625,2.30925,2.583375,2.586,2.48325,2.56375,3.774
2026-04-10,12:47:32.552,-80.0,40.0,14.690874886481375,2.01775,2.80375,2.317625,2.579125,2.593375,2.476,2.56275,3.774375
2026-04-10,12:47:32.567,-80.0,40.0,14.690699909185101,2.01775,2.80375,2.317625,2.579125,2.593375,2.476,2.56275,3.774375
2026-04-10,12:47:32.583,-80.0,40.0,14.69255992734808,2.01775,2.80375,2.317625,2.579125,2.593375,2.476,2.56275,3.774375
2026-04-10,12:47:32.599,-80.0,40.0,14.694047941878464,2.01775,2.80375,2.317625,2.579125,2.593375,2.476,2.56275,3.774375
2026-04-10,12:47:32.632,-80.0,40.0,14.697238353502772,2.01775,2.80375,2.317625,2.579125,2.593375,2.476,2.56275,3.774375
2026-04-10,12:47:32.647,-80.0,40.0,14.70179068280222,2.0140000000000002,2.8045,2.316125,2.57925,2.58975,2.4787500000000002,2.5635,3.7735000000000003
2026-04-10,12:47:32.663,-80.0,40.0,14.707432546241776,2.0140000000000002,2.8045,2.316125,2.57925,2.58975,2.4787500000000002,2.5635,3.7735000000000003
2026-04-10,12:47:32.679,-80.0,40.0,14.713946036993422,2.0140000000000002,2.8045,2.316125,2.57925,2.58975,2.4787500000000002,2.5635,3.7735000000000003
2026-04-10,12:47:32.727,-80.0,40.0,14.721156829594737,2.0140000000000002,2.8045,2.316125,2.57925,2.58975,2.4787500000000002,2.5635,3.7735000000000003
2026-04-10,12:47:32.743,-80.0,40.0,14.73092546367579,2.00875,2.8065,2.3135,2.5865,2.587625,2.492125,2.5645000000000002,3.77375
2026-04-10,12:47:32.759,-80.0,40.0,14.740740370940632,2.00875,2.8065,2.3135,2.5865,2.587625,2.492125,2.5645000000000002,3.77375
2026-04-10,12:47:32.791,-80.0,40.0,14.746592296752507,2.00875,2.8065,2.3135,2.5865,2.587625,2.492125,2.5645000000000002,3.77375
2026-04-10,12:47:32.807,-80.0,40.0,14.749273837402006,2.00875,2.8065,2.3135,2.5865,2.587625,2.492125,2.5645000000000002,3.77375
2026-04-10,12:47:32.823,-80.0,40.0,14.751419069921605,2.00875,2.8065,2.3135,2.5865,2.587625,2.492125,2.5645000000000002,3.77375
2026-04-10,12:47:32.839,-80.0,40.0,14.755135255937285,2.00875,2.80825,2.312,2.587625,2.583,2.491625,2.5656250000000003,3.775
2026-04-10,12:47:32.871,-80.0,40.0,14.760108204749828,2.00875,2.80825,2.312,2.587625,2.583,2.491625,2.5656250000000003,3.775
2026-04-10,12:47:32.887,-80.0,40.0,14.766086563799863,2.00875,2.80825,2.312,2.587625,2.583,2.491625,2.5656250000000003,3.775
2026-04-10,12:47:32.903,-80.0,40.0,14.770869251039892,2.00875,2.80825,2.312,2.587625,2.583,2.491625,2.5656250000000003,3.775
2026-04-10,12:47:32.919,-80.0,40.0,14.774695400831915,2.00875,2.80825,2.312,2.587625,2.583,2.491625,2.5656250000000003,3.775
2026-04-10,12:47:32.951,-80.0,40.0,14.779756320665534,1.996625,2.810125,2.3108750000000002,2.583125,2.584625,2.495,2.56625,3.77375
2026-04-10,12:47:32.967,-80.0,40.0,14.787805056532429,1.996625,2.810125,2.3108750000000002,2.583125,2.584625,2.495,2.56625,3.77375
2026-04-10,12:47:32.983,-80.0,40.0,14.798244045225944,1.996625,2.810125,2.3108750000000002,2.583125,2.584625,2.495,2.56625,3.77375
2026-04-10,12:47:32.999,-80.0,40.0,14.810595236180756,1.996625,2.810125,2.3108750000000002,2.583125,2.584625,2.495,2.56625,3.77375
2026-04-10,12:47:33.047,-80.0,40.0,14.824476188944606,1.998,2.80675,2.309125,2.577125,2.5835,2.4855,2.563,3.775
2026-04-10,12:47:33.063,-80.0,40.0,14.843580951155685,1.998,2.80675,2.309125,2.577125,2.5835,2.4855,2.563,3.775
2026-04-10,12:47:33.079,-80.0,40.0,14.86086476092455,1.998,2.80675,2.309125,2.577125,2.5835,2.4855,2.563,3.775
2026-04-10,12:47:33.111,-80.0,40.0,14.874691808739641,1.998,2.80675,2.309125,2.577125,2.5835,2.4855,2.563,3.775
2026-04-10,12:47:33.127,-80.0,40.0,14.883753446991713,2.016,2.802125,2.317125,2.577625,2.591625,2.47975,2.562875,3.774875
2026-04-10,12:47:33.143,-80.0,40.0,14.887002757593372,2.016,2.802125,2.317125,2.577625,2.591625,2.47975,2.562875,3.774875
2026-04-10,12:47:33.159,-80.0,40.0,14.887602206074698,2.016,2.802125,2.317125,2.577625,2.591625,2.47975,2.562875,3.774875
2026-04-10,12:47:33.191,-80.0,40.0,14.88608176485976,2.016,2.802125,2.317125,2.577625,2.591625,2.47975,2.562875,3.774875
2026-04-10,12:47:33.207,-80.0,40.0,14.88486541188781,2.016,2.802125,2.317125,2.577625,2.591625,2.47975,2.562875,3.774875
2026-04-10,12:47:33.223,-80.0,40.0,14.881892329510249,2.016,2.802125,2.317125,2.577625,2.591625,2.47975,2.562875,3.774875
2026-04-10,12:47:33.239,-80.0,40.0,14.8815138636082,2.0063750000000002,2.8028750000000002,2.31325,2.579875,2.585875,2.491375,2.564125,3.77475
2026-04-10,12:47:33.271,-80.0,40.0,14.88321109088656,2.0063750000000002,2.8028750000000002,2.31325,2.579875,2.585875,2.491375,2.564125,3.77475
2026-04-10,12:47:33.287,-80.0,40.0,14.890568872709249,2.0063750000000002,2.8028750000000002,2.31325,2.579875,2.585875,2.491375,2.564125,3.77475
2026-04-10,12:47:33.303,-80.0,40.0,14.8984550981674,2.0063750000000002,2.8028750000000002,2.31325,2.579875,2.585875,2.491375,2.564125,3.77475
2026-04-10,12:47:33.325,-80.0,40.0,14.90476407853392,2.01025,2.8076250000000003,2.3115,2.582,2.5812500000000003,2.492,2.5656250000000003,3.775
2026-04-10,12:47:33.367,-80.0,40.0,14.907811262827137,2.01025,2.8076250000000003,2.3115,2.582,2.5812500000000003,2.492,2.5656250000000003,3.775
2026-04-10,12:47:33.383,-80.0,40.0,14.90424901026171,2.01025,2.8076250000000003,2.3115,2.582,2.5812500000000003,2.492,2.5656250000000003,3.775
