date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:52:39.645,-200.0,-40.0,14.947291457645822,2.635875,2.8861250000000003,2.4991250000000003,2.603,2.671625,2.657625,2.112875,2.945125
2026-04-10,12:52:39.677,-200.0,-40.0,14.957833166116657,2.635875,2.8861250000000003,2.4991250000000003,2.603,2.671625,2.657625,2.112875,2.945125
2026-04-10,12:52:39.693,-200.0,-40.0,14.968266532893328,2.635875,2.8861250000000003,2.4991250000000003,2.603,2.671625,2.657625,2.112875,2.945125
2026-04-10,12:52:39.709,-200.0,-40.0,14.976613226314663,2.635875,2.8861250000000003,2.4991250000000003,2.603,2.671625,2.657625,2.112875,2.945125
2026-04-10,12:52:39.728,-200.0,-40.0,14.983290581051731,2.635875,2.8861250000000003,2.4991250000000003,2.603,2.671625,2.657625,2.112875,2.945125
2026-04-10,12:52:39.757,-200.0,-40.0,14.988632464841386,2.635625,2.8901250000000003,2.50025,2.601,2.668875,2.657125,2.1193750000000002,2.944
2026-04-10,12:52:39.773,-200.0,-40.0,14.988905971873109,2.635625,2.8901250000000003,2.50025,2.601,2.668875,2.657125,2.1193750000000002,2.944
2026-04-10,12:52:39.789,-200.0,-40.0,14.985124777498488,2.635625,2.8901250000000003,2.50025,2.601,2.668875,2.657125,2.1193750000000002,2.944
2026-04-10,12:52:39.805,-200.0,-40.0,14.978099821998791,2.635625,2.8901250000000003,2.50025,2.601,2.668875,2.657125,2.1193750000000002,2.944
2026-04-10,12:52:39.837,-200.0,-40.0,14.968479857599034,2.637875,2.886375,2.502625,2.595375,2.6785,2.65,2.1077500000000002,2.9402500000000003
2026-04-10,12:52:39.853,-200.0,-40.0,14.960783886079229,2.637875,2.886375,2.502625,2.595375,2.6785,2.65,2.1077500000000002,2.9402500000000003
2026-04-10,12:52:39.869,-200.0,-40.0,14.954627108863384,2.637875,2.886375,2.502625,2.595375,2.6785,2.65,2.1077500000000002,2.9402500000000003
2026-04-10,12:52:39.919,-200.0,-40.0,14.953701687090708,2.637875,2.886375,2.502625,2.595375,2.6785,2.65,2.1077500000000002,2.9402500000000003
2026-04-10,12:52:39.935,-200.0,-40.0,14.958961349672569,2.637875,2.886375,2.502625,2.595375,2.6785,2.65,2.1077500000000002,2.9402500000000003
2026-04-10,12:52:39.950,-200.0,-40.0,14.967169079738056,2.62975,2.890875,2.495625,2.599,2.669375,2.652625,2.101625,2.938125
2026-04-10,12:52:39.968,-200.0,-40.0,14.975735263790446,2.62975,2.890875,2.495625,2.599,2.669375,2.652625,2.101625,2.938125
2026-04-10,12:52:39.999,-200.0,-40.0,14.984588211032356,2.62975,2.890875,2.495625,2.599,2.669375,2.652625,2.101625,2.938125
2026-04-10,12:52:40.015,-200.0,-40.0,14.993670568825886,2.62975,2.890875,2.495625,2.599,2.669375,2.652625,2.101625,2.938125
2026-04-10,12:52:40.029,-200.0,-40.0,15.00293645506071,2.62975,2.890875,2.495625,2.599,2.669375,2.652625,2.101625,2.938125
2026-04-10,12:52:40.053,-200.0,-40.0,15.014349164048568,2.6317500000000003,2.8945,2.49675,2.602875,2.666875,2.65475,2.1295,2.9375
2026-04-10,12:52:40.077,-200.0,-40.0,15.025479331238856,2.6317500000000003,2.8945,2.49675,2.602875,2.666875,2.65475,2.1295,2.9375
2026-04-10,12:52:40.093,-200.0,-40.0,15.038383464991085,2.6317500000000003,2.8945,2.49675,2.602875,2.666875,2.65475,2.1295,2.9375
2026-04-10,12:52:40.109,-200.0,-40.0,15.048706771992869,2.6317500000000003,2.8945,2.49675,2.602875,2.666875,2.65475,2.1295,2.9375
2026-04-10,12:52:40.125,-200.0,-40.0,15.054965417594296,2.6317500000000003,2.8945,2.49675,2.602875,2.666875,2.65475,2.1295,2.9375
2026-04-10,12:52:40.157,-200.0,-40.0,15.057972334075437,2.635125,2.8897500000000003,2.50175,2.599625,2.677125,2.649,2.122625,2.932375
2026-04-10,12:52:40.173,-200.0,-40.0,15.05437786726035,2.635125,2.8897500000000003,2.50175,2.599625,2.677125,2.649,2.122625,2.932375
2026-04-10,12:52:40.189,-200.0,-40.0,15.04750229380828,2.635125,2.8897500000000003,2.50175,2.599625,2.677125,2.649,2.122625,2.932375
2026-04-10,12:52:40.245,-200.0,-40.0,15.038001835046625,2.634875,2.888,2.5023750000000002,2.598,2.675625,2.6466250000000002,2.1270000000000002,2.93425
2026-04-10,12:52:40.253,-200.0,-40.0,15.0244014680373,2.634875,2.888,2.5023750000000002,2.598,2.675625,2.6466250000000002,2.1270000000000002,2.93425
2026-04-10,12:52:40.269,-200.0,-40.0,15.01352117442984,2.634875,2.888,2.5023750000000002,2.598,2.675625,2.6466250000000002,2.1270000000000002,2.93425
2026-04-10,12:52:40.285,-200.0,-40.0,15.006816939543873,2.634875,2.888,2.5023750000000002,2.598,2.675625,2.6466250000000002,2.1270000000000002,2.93425
2026-04-10,12:52:40.317,-200.0,-40.0,15.0014535516351,2.634875,2.888,2.5023750000000002,2.598,2.675625,2.6466250000000002,2.1270000000000002,2.93425
2026-04-10,12:52:40.336,-200.0,-40.0,14.99716284130808,2.63725,2.8897500000000003,2.499375,2.60025,2.6702500000000002,2.65675,2.1375,2.941125
2026-04-10,12:52:40.349,-200.0,-40.0,14.991730273046464,2.63725,2.8897500000000003,2.499375,2.60025,2.6702500000000002,2.65675,2.1375,2.941125
2026-04-10,12:52:40.365,-200.0,-40.0,14.983384218437171,2.63725,2.8897500000000003,2.499375,2.60025,2.6702500000000002,2.65675,2.1375,2.941125
2026-04-10,12:52:40.397,-200.0,-40.0,14.972707374749739,2.63725,2.8897500000000003,2.499375,2.60025,2.6702500000000002,2.65675,2.1375,2.941125
2026-04-10,12:52:40.420,-200.0,-40.0,14.96016589979979,2.63725,2.8897500000000003,2.499375,2.60025,2.6702500000000002,2.65675,2.1375,2.941125
2026-04-10,12:52:40.429,-200.0,-40.0,14.948132719839833,2.634,2.890625,2.49725,2.598375,2.67,2.64875,2.130375,2.935375
2026-04-10,12:52:40.445,-200.0,-40.0,14.938506175871868,2.634,2.890625,2.49725,2.598375,2.67,2.64875,2.130375,2.935375
2026-04-10,12:52:40.477,-200.0,-40.0,14.928804940697495,2.634,2.890625,2.49725,2.598375,2.67,2.64875,2.130375,2.935375
2026-04-10,12:52:40.493,-200.0,-40.0,14.921043952557996,2.634,2.890625,2.49725,2.598375,2.67,2.64875,2.130375,2.935375
2026-04-10,12:52:40.515,-200.0,-40.0,14.912835162046399,2.6375,2.886625,2.50025,2.59825,2.6695,2.655625,2.140625,2.943375
2026-04-10,12:52:40.557,-200.0,-40.0,14.90426812963712,2.6375,2.886625,2.50025,2.59825,2.6695,2.655625,2.140625,2.943375
2026-04-10,12:52:40.573,-200.0,-40.0,14.895414503709697,2.6375,2.886625,2.50025,2.59825,2.6695,2.655625,2.140625,2.943375
2026-04-10,12:52:40.589,-200.0,-40.0,14.88633160296776,2.6375,2.886625,2.50025,2.59825,2.6695,2.655625,2.140625,2.943375
2026-04-10,12:52:40.608,-200.0,-40.0,14.877065282374208,2.63325,2.888,2.4975,2.599,2.669375,2.649875,2.142,2.93775
2026-04-10,12:52:40.637,-200.0,-40.0,14.867652225899366,2.63325,2.888,2.4975,2.599,2.669375,2.649875,2.142,2.93775
2026-04-10,12:52:40.653,-200.0,-40.0,14.856121780719494,2.63325,2.888,2.4975,2.599,2.669375,2.649875,2.142,2.93775
2026-04-10,12:52:40.669,-200.0,-40.0,14.844897424575597,2.63325,2.888,2.4975,2.599,2.669375,2.649875,2.142,2.93775
2026-04-10,12:52:40.694,-200.0,-40.0,14.831917939660478,2.642,2.88425,2.503875,2.595,2.6705,2.64425,2.133,2.9405
2026-04-10,12:52:40.717,-200.0,-40.0,14.821534351728383,2.642,2.88425,2.503875,2.595,2.6705,2.64425,2.133,2.9405
2026-04-10,12:52:40.733,-200.0,-40.0,14.811227481382709,2.642,2.88425,2.503875,2.595,2.6705,2.64425,2.133,2.9405
2026-04-10,12:52:40.749,-200.0,-40.0,14.804981985106167,2.642,2.88425,2.503875,2.595,2.6705,2.64425,2.133,2.9405
2026-04-10,12:52:40.765,-200.0,-40.0,14.799985588084933,2.642,2.88425,2.503875,2.595,2.6705,2.64425,2.133,2.9405
2026-04-10,12:52:40.797,-200.0,-40.0,14.795988470467947,2.6317500000000003,2.889875,2.50075,2.6015,2.66725,2.656,2.143625,2.9438750000000002
