date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:02:38.441,-40.0,120.0,10.10412039121942,2.18975,2.59825,2.3425000000000002,2.566375,2.5185,2.486625,2.309875,2.052625
2026-04-10,10:02:38.473,-40.0,120.0,10.069296312975537,2.18975,2.59825,2.3425000000000002,2.566375,2.5185,2.486625,2.309875,2.052625
2026-04-10,10:02:38.489,-40.0,120.0,10.03943705038043,2.18975,2.59825,2.3425000000000002,2.566375,2.5185,2.486625,2.309875,2.052625
2026-04-10,10:02:38.508,-40.0,120.0,9.981549640304344,2.195875,2.604375,2.33975,2.575375,2.5125,2.500125,2.31025,2.059875
2026-04-10,10:02:38.554,-40.0,120.0,9.923239712243475,2.195875,2.604375,2.33975,2.575375,2.5125,2.500125,2.31025,2.059875
2026-04-10,10:02:38.569,-40.0,120.0,9.862591769794781,2.195875,2.604375,2.33975,2.575375,2.5125,2.500125,2.31025,2.059875
2026-04-10,10:02:38.590,-40.0,120.0,9.810073415835825,2.187875,2.604375,2.343375,2.571875,2.520875,2.490625,2.3085,2.05125
2026-04-10,10:02:38.601,-40.0,120.0,9.766058732668661,2.187875,2.604375,2.343375,2.571875,2.520875,2.490625,2.3085,2.05125
2026-04-10,10:02:38.633,-40.0,120.0,9.72884698613493,2.187875,2.604375,2.343375,2.571875,2.520875,2.490625,2.3085,2.05125
2026-04-10,10:02:38.649,-40.0,120.0,9.699077588907944,2.187875,2.604375,2.343375,2.571875,2.520875,2.490625,2.3085,2.05125
2026-04-10,10:02:38.665,-40.0,120.0,9.677262071126355,2.187875,2.604375,2.343375,2.571875,2.520875,2.490625,2.3085,2.05125
2026-04-10,10:02:38.685,-40.0,120.0,9.661809656901085,2.187875,2.604375,2.343375,2.571875,2.520875,2.490625,2.3085,2.05125
2026-04-10,10:02:38.713,-40.0,120.0,9.655447725520869,2.1945,2.601,2.3455,2.5685000000000002,2.520125,2.488125,2.3085,2.049
2026-04-10,10:02:38.729,-40.0,120.0,9.652358180416696,2.1945,2.601,2.3455,2.5685000000000002,2.520125,2.488125,2.3085,2.049
2026-04-10,10:02:38.745,-40.0,120.0,9.651886544333358,2.1945,2.601,2.3455,2.5685000000000002,2.520125,2.488125,2.3085,2.049
2026-04-10,10:02:38.761,-40.0,120.0,9.653509235466688,2.1945,2.601,2.3455,2.5685000000000002,2.520125,2.488125,2.3085,2.049
2026-04-10,10:02:38.793,-40.0,120.0,9.656807388373352,2.172625,2.6145,2.340625,2.5775,2.5111250000000003,2.502125,2.31075,2.056625
2026-04-10,10:02:38.809,-40.0,120.0,9.661445910698681,2.172625,2.6145,2.340625,2.5775,2.5111250000000003,2.502125,2.31075,2.056625
2026-04-10,10:02:38.825,-40.0,120.0,9.669156728558946,2.172625,2.6145,2.340625,2.5775,2.5111250000000003,2.502125,2.31075,2.056625
2026-04-10,10:02:38.876,-40.0,120.0,9.681325382847158,2.172625,2.6145,2.340625,2.5775,2.5111250000000003,2.502125,2.31075,2.056625
2026-04-10,10:02:38.889,-40.0,120.0,9.697060306277727,2.172125,2.6161250000000003,2.338375,2.576625,2.512625,2.498875,2.3112500000000002,2.054
2026-04-10,10:02:38.905,-40.0,120.0,9.711648245022182,2.172125,2.6161250000000003,2.338375,2.576625,2.512625,2.498875,2.3112500000000002,2.054
2026-04-10,10:02:38.921,-40.0,120.0,9.723318596017746,2.172125,2.6161250000000003,2.338375,2.576625,2.512625,2.498875,2.3112500000000002,2.054
2026-04-10,10:02:38.953,-40.0,120.0,9.730654876814198,2.172125,2.6161250000000003,2.338375,2.576625,2.512625,2.498875,2.3112500000000002,2.054
2026-04-10,10:02:38.976,-40.0,120.0,9.736523901451358,2.1866250000000003,2.608,2.347875,2.572,2.526125,2.48925,2.309,2.050375
2026-04-10,10:02:38.985,-40.0,120.0,9.743219121161086,2.1866250000000003,2.608,2.347875,2.572,2.526125,2.48925,2.309,2.050375
2026-04-10,10:02:39.001,-40.0,120.0,9.75257529692887,2.1866250000000003,2.608,2.347875,2.572,2.526125,2.48925,2.309,2.050375
2026-04-10,10:02:39.033,-40.0,120.0,9.766060237543096,2.1866250000000003,2.608,2.347875,2.572,2.526125,2.48925,2.309,2.050375
2026-04-10,10:02:39.049,-40.0,120.0,9.778848190034477,2.1866250000000003,2.608,2.347875,2.572,2.526125,2.48925,2.309,2.050375
2026-04-10,10:02:39.071,-40.0,120.0,9.791078552027582,2.14475,2.6201250000000003,2.340875,2.58075,2.52175,2.501125,2.312125,2.06075
2026-04-10,10:02:39.081,-40.0,120.0,9.804862841622066,2.14475,2.6201250000000003,2.340875,2.58075,2.52175,2.501125,2.312125,2.06075
2026-04-10,10:02:39.113,-40.0,120.0,9.823890273297653,2.14475,2.6201250000000003,2.340875,2.58075,2.52175,2.501125,2.312125,2.06075
2026-04-10,10:02:39.129,-40.0,120.0,9.849112218638123,2.14475,2.6201250000000003,2.340875,2.58075,2.52175,2.501125,2.312125,2.06075
2026-04-10,10:02:39.145,-40.0,120.0,9.881289774910499,2.14475,2.6201250000000003,2.340875,2.58075,2.52175,2.501125,2.312125,2.06075
2026-04-10,10:02:39.193,-40.0,120.0,9.9170318199284,2.121,2.625875,2.33925,2.578125,2.521375,2.4951250000000003,2.309875,2.05475
2026-04-10,10:02:39.209,-40.0,120.0,9.953625455942722,2.121,2.625875,2.33925,2.578125,2.521375,2.4951250000000003,2.309875,2.05475
2026-04-10,10:02:39.225,-40.0,120.0,9.988900364754178,2.121,2.625875,2.33925,2.578125,2.521375,2.4951250000000003,2.309875,2.05475
2026-04-10,10:02:39.242,-40.0,120.0,10.021120291803342,2.121,2.625875,2.33925,2.578125,2.521375,2.4951250000000003,2.309875,2.05475
2026-04-10,10:02:39.273,-40.0,120.0,10.048896233442674,2.127125,2.624875,2.34375,2.5768750000000002,2.528125,2.4895,2.31025,2.052625
2026-04-10,10:02:39.289,-40.0,120.0,10.07311698675414,2.127125,2.624875,2.34375,2.5768750000000002,2.528125,2.4895,2.31025,2.052625
2026-04-10,10:02:39.305,-40.0,120.0,10.092493589403313,2.127125,2.624875,2.34375,2.5768750000000002,2.528125,2.4895,2.31025,2.052625
2026-04-10,10:02:39.321,-40.0,120.0,10.107994871522651,2.127125,2.624875,2.34375,2.5768750000000002,2.528125,2.4895,2.31025,2.052625
2026-04-10,10:02:39.353,-40.0,120.0,10.122395897218121,2.121875,2.622125,2.34225,2.575875,2.521875,2.491875,2.311125,2.0605
2026-04-10,10:02:39.369,-40.0,120.0,10.135916717774498,2.121875,2.622125,2.34225,2.575875,2.521875,2.491875,2.311125,2.0605
2026-04-10,10:02:39.385,-40.0,120.0,10.152733374219599,2.121875,2.622125,2.34225,2.575875,2.521875,2.491875,2.311125,2.0605
2026-04-10,10:02:39.401,-40.0,120.0,10.168186699375681,2.121875,2.622125,2.34225,2.575875,2.521875,2.491875,2.311125,2.0605
2026-04-10,10:02:39.434,-40.0,120.0,10.182549359500545,2.121875,2.622125,2.34225,2.575875,2.521875,2.491875,2.311125,2.0605
2026-04-10,10:02:39.449,-40.0,120.0,10.194039487600437,2.122125,2.627625,2.340625,2.5841250000000002,2.51925,2.502125,2.313125,2.06275
2026-04-10,10:02:39.465,-40.0,120.0,10.20123159008035,2.122125,2.627625,2.340625,2.5841250000000002,2.51925,2.502125,2.313125,2.06275
2026-04-10,10:02:39.513,-40.0,120.0,10.20698527206428,2.122125,2.627625,2.340625,2.5841250000000002,2.51925,2.502125,2.313125,2.06275
2026-04-10,10:02:39.532,-40.0,120.0,10.209588217651424,2.122125,2.627625,2.340625,2.5841250000000002,2.51925,2.502125,2.313125,2.06275
2026-04-10,10:02:39.545,-40.0,120.0,10.21167057412114,2.116,2.629625,2.340125,2.5805000000000002,2.524125,2.494625,2.3095,2.054625
2026-04-10,10:02:39.561,-40.0,120.0,10.213336459296913,2.116,2.629625,2.340125,2.5805000000000002,2.524125,2.494625,2.3095,2.054625
2026-04-10,10:02:39.593,-40.0,120.0,10.214669167437531,2.116,2.629625,2.340125,2.5805000000000002,2.524125,2.494625,2.3095,2.054625
2026-04-10,10:02:39.609,-40.0,120.0,10.217735333950024,2.116,2.629625,2.340125,2.5805000000000002,2.524125,2.494625,2.3095,2.054625
2026-04-10,10:02:39.625,-40.0,120.0,10.220188267160019,2.116,2.629625,2.340125,2.5805000000000002,2.524125,2.494625,2.3095,2.054625
2026-04-10,10:02:39.641,-40.0,120.0,10.224150613728016,2.130375,2.61925,2.3425000000000002,2.576,2.52375,2.48975,2.310625,2.05625
2026-04-10,10:02:39.673,-40.0,120.0,10.227320490982413,2.130375,2.61925,2.3425000000000002,2.576,2.52375,2.48975,2.310625,2.05625
2026-04-10,10:02:39.689,-40.0,120.0,10.22985639278593,2.130375,2.61925,2.3425000000000002,2.576,2.52375,2.48975,2.310625,2.05625
2026-04-10,10:02:39.705,-40.0,120.0,10.227885114228744,2.130375,2.61925,2.3425000000000002,2.576,2.52375,2.48975,2.310625,2.05625
2026-04-10,10:02:39.726,-40.0,120.0,10.224308091382996,2.109,2.630375,2.337,2.5841250000000002,2.516375,2.501875,2.3115,2.0625
2026-04-10,10:02:39.753,-40.0,120.0,10.219446473106398,2.109,2.630375,2.337,2.5841250000000002,2.516375,2.501875,2.3115,2.0625
2026-04-10,10:02:39.769,-40.0,120.0,10.21555717848512,2.109,2.630375,2.337,2.5841250000000002,2.516375,2.501875,2.3115,2.0625
2026-04-10,10:02:39.785,-40.0,120.0,10.214445742788097,2.109,2.630375,2.337,2.5841250000000002,2.516375,2.501875,2.3115,2.0625
2026-04-10,10:02:39.833,-40.0,120.0,10.21755659423048,2.10725,2.629125,2.336625,2.586125,2.515625,2.504625,2.311875,2.058875
2026-04-10,10:02:39.849,-40.0,120.0,10.226045275384385,2.10725,2.629125,2.336625,2.586125,2.515625,2.504625,2.311875,2.058875
2026-04-10,10:02:39.865,-40.0,120.0,10.232836220307508,2.10725,2.629125,2.336625,2.586125,2.515625,2.504625,2.311875,2.058875
2026-04-10,10:02:39.881,-40.0,120.0,10.238268976246006,2.10725,2.629125,2.336625,2.586125,2.515625,2.504625,2.311875,2.058875
2026-04-10,10:02:39.918,-40.0,120.0,10.242615180996806,2.121125,2.621625,2.339125,2.581625,2.5220000000000002,2.499375,2.309875,2.0545
2026-04-10,10:02:39.929,-40.0,120.0,10.244092144797445,2.121125,2.621625,2.339125,2.581625,2.5220000000000002,2.499375,2.309875,2.0545
2026-04-10,10:02:39.945,-40.0,120.0,10.243273715837956,2.121125,2.621625,2.339125,2.581625,2.5220000000000002,2.499375,2.309875,2.0545
2026-04-10,10:02:39.961,-40.0,120.0,10.236618972670366,2.121125,2.621625,2.339125,2.581625,2.5220000000000002,2.499375,2.309875,2.0545
2026-04-10,10:02:39.993,-40.0,120.0,10.227295178136293,2.121125,2.621625,2.339125,2.581625,2.5220000000000002,2.499375,2.309875,2.0545
2026-04-10,10:02:40.015,-40.0,120.0,10.217836142509034,2.121125,2.621625,2.339125,2.581625,2.5220000000000002,2.499375,2.309875,2.0545
2026-04-10,10:02:40.028,-40.0,120.0,10.206268914007227,2.1275,2.6237500000000002,2.338375,2.582,2.521375,2.50125,2.31,2.058875
2026-04-10,10:02:40.041,-40.0,120.0,10.195015131205782,2.1275,2.6237500000000002,2.338375,2.582,2.521375,2.50125,2.31,2.058875
2026-04-10,10:02:40.073,-40.0,120.0,10.186012104964625,2.1275,2.6237500000000002,2.338375,2.582,2.521375,2.50125,2.31,2.058875
2026-04-10,10:02:40.089,-40.0,120.0,10.176809683971701,2.1275,2.6237500000000002,2.338375,2.582,2.521375,2.50125,2.31,2.058875
2026-04-10,10:02:40.105,-40.0,120.0,10.169447747177362,2.1275,2.6237500000000002,2.338375,2.582,2.521375,2.50125,2.31,2.058875
2026-04-10,10:02:40.153,-40.0,120.0,10.16355819774189,2.1390000000000002,2.621875,2.338375,2.581125,2.516,2.49975,2.312375,2.058
2026-04-10,10:02:40.169,-40.0,120.0,10.162846558193513,2.1390000000000002,2.621875,2.338375,2.581125,2.516,2.49975,2.312375,2.058
2026-04-10,10:02:40.185,-40.0,120.0,10.16227724655481,2.1390000000000002,2.621875,2.338375,2.581125,2.516,2.49975,2.312375,2.058
2026-04-10,10:02:40.201,-40.0,120.0,10.159821797243847,2.1390000000000002,2.621875,2.338375,2.581125,2.516,2.49975,2.312375,2.058
2026-04-10,10:02:40.233,-40.0,120.0,10.153857437795077,2.1475,2.622625,2.339625,2.578625,2.519625,2.505625,2.31275,2.062375
2026-04-10,10:02:40.249,-40.0,120.0,10.145085950236062,2.1475,2.622625,2.339625,2.578625,2.519625,2.505625,2.31275,2.062375
2026-04-10,10:02:40.265,-40.0,120.0,10.13606876018885,2.1475,2.622625,2.339625,2.578625,2.519625,2.505625,2.31275,2.062375
2026-04-10,10:02:40.281,-40.0,120.0,10.12885500815108,2.1475,2.622625,2.339625,2.578625,2.519625,2.505625,2.31275,2.062375
2026-04-10,10:02:40.314,-40.0,120.0,10.123084006520864,2.1475,2.622625,2.339625,2.578625,2.519625,2.505625,2.31275,2.062375
2026-04-10,10:02:40.330,-40.0,120.0,10.11846720521669,2.1615,2.6117500000000002,2.3455,2.5715,2.5245,2.491375,2.30875,2.0525
2026-04-10,10:02:40.345,-40.0,120.0,10.114773764173352,2.1615,2.6117500000000002,2.3455,2.5715,2.5245,2.491375,2.30875,2.0525
2026-04-10,10:02:40.361,-40.0,120.0,10.109819011338683,2.1615,2.6117500000000002,2.3455,2.5715,2.5245,2.491375,2.30875,2.0525
2026-04-10,10:02:40.393,-40.0,120.0,10.103855209070947,2.1615,2.6117500000000002,2.3455,2.5715,2.5245,2.491375,2.30875,2.0525
2026-04-10,10:02:40.409,-40.0,120.0,10.097084167256757,2.1615,2.6117500000000002,2.3455,2.5715,2.5245,2.491375,2.30875,2.0525
2026-04-10,10:02:40.427,-40.0,120.0,10.089667333805407,2.15925,2.6175,2.3388750000000003,2.5805000000000002,2.513625,2.503625,2.31175,2.0595
2026-04-10,10:02:40.473,-40.0,120.0,10.079733867044325,2.15925,2.6175,2.3388750000000003,2.5805000000000002,2.513625,2.503625,2.31175,2.0595
2026-04-10,10:02:40.489,-40.0,120.0,10.06178709363546,2.15925,2.6175,2.3388750000000003,2.5805000000000002,2.513625,2.503625,2.31175,2.0595
2026-04-10,10:02:40.507,-40.0,120.0,10.045429674908368,2.15925,2.6175,2.3388750000000003,2.5805000000000002,2.513625,2.503625,2.31175,2.0595
2026-04-10,10:02:40.523,-40.0,120.0,10.034343739926694,2.15925,2.6175,2.3388750000000003,2.5805000000000002,2.513625,2.503625,2.31175,2.0595
2026-04-10,10:02:40.553,-40.0,120.0,10.027474991941355,2.153125,2.615625,2.344875,2.575875,2.520875,2.492125,2.31025,2.0555
2026-04-10,10:02:40.569,-40.0,120.0,10.023979993553086,2.153125,2.615625,2.344875,2.575875,2.520875,2.492125,2.31025,2.0555
2026-04-10,10:02:40.585,-40.0,120.0,10.02318399484247,2.153125,2.615625,2.344875,2.575875,2.520875,2.492125,2.31025,2.0555
2026-04-10,10:02:40.601,-40.0,120.0,10.024547195873977,2.153125,2.615625,2.344875,2.575875,2.520875,2.492125,2.31025,2.0555
2026-04-10,10:02:40.633,-40.0,120.0,10.027637756699182,2.162875,2.615875,2.337625,2.58,2.512625,2.4947500000000002,2.30975,2.05475
2026-04-10,10:02:40.649,-40.0,120.0,10.032110205359345,2.162875,2.615875,2.337625,2.58,2.512625,2.4947500000000002,2.30975,2.05475
2026-04-10,10:02:40.665,-40.0,120.0,10.035688164287476,2.162875,2.615875,2.337625,2.58,2.512625,2.4947500000000002,2.30975,2.05475
2026-04-10,10:02:40.681,-40.0,120.0,10.034550531429982,2.162875,2.615875,2.337625,2.58,2.512625,2.4947500000000002,2.30975,2.05475
2026-04-10,10:02:40.714,-40.0,120.0,10.029640425143986,2.162875,2.615875,2.337625,2.58,2.512625,2.4947500000000002,2.30975,2.05475
2026-04-10,10:02:40.731,-40.0,120.0,10.02171234011519,2.173375,2.6153750000000002,2.341875,2.5765000000000002,2.5165,2.502875,2.3125,2.06025
2026-04-10,10:02:40.745,-40.0,120.0,10.013369872092152,2.173375,2.6153750000000002,2.341875,2.5765000000000002,2.5165,2.502875,2.3125,2.06025
2026-04-10,10:02:40.793,-40.0,120.0,10.004695897673722,2.173375,2.6153750000000002,2.341875,2.5765000000000002,2.5165,2.502875,2.3125,2.06025
2026-04-10,10:02:40.817,-40.0,120.0,9.99575671813898,2.1845,2.611125,2.34425,2.575875,2.5227500000000003,2.491,2.30975,2.04975
2026-04-10,10:02:40.825,-40.0,120.0,9.988605374511184,2.1845,2.611125,2.34425,2.575875,2.5227500000000003,2.491,2.30975,2.04975
2026-04-10,10:02:40.842,-40.0,120.0,9.980884299608947,2.1845,2.611125,2.34425,2.575875,2.5227500000000003,2.491,2.30975,2.04975
2026-04-10,10:02:40.873,-40.0,120.0,9.974707439687158,2.1845,2.611125,2.34425,2.575875,2.5227500000000003,2.491,2.30975,2.04975
2026-04-10,10:02:40.889,-40.0,120.0,9.965765951749727,2.1845,2.611125,2.34425,2.575875,2.5227500000000003,2.491,2.30975,2.04975
2026-04-10,10:02:40.905,-40.0,120.0,9.956612761399782,2.1845,2.611125,2.34425,2.575875,2.5227500000000003,2.491,2.30975,2.04975
2026-04-10,10:02:40.922,-40.0,120.0,9.947290209119826,2.1815,2.612875,2.338375,2.579625,2.513,2.495875,2.31,2.05425
2026-04-10,10:02:40.953,-40.0,120.0,9.937832167295861,2.1815,2.612875,2.338375,2.579625,2.513,2.495875,2.31,2.05425
2026-04-10,10:02:40.969,-40.0,120.0,9.93026573383669,2.1815,2.612875,2.338375,2.579625,2.513,2.495875,2.31,2.05425
2026-04-10,10:02:40.985,-40.0,120.0,9.922212587069351,2.1815,2.612875,2.338375,2.579625,2.513,2.495875,2.31,2.05425
2026-04-10,10:02:41.001,-40.0,120.0,9.915770069655482,2.1815,2.612875,2.338375,2.579625,2.513,2.495875,2.31,2.05425
2026-04-10,10:02:41.033,-40.0,120.0,9.912616055724385,2.18875,2.609,2.343125,2.574375,2.520625,2.490125,2.311875,2.056125
2026-04-10,10:02:41.049,-40.0,120.0,9.912092844579508,2.18875,2.609,2.343125,2.574375,2.520625,2.490125,2.311875,2.056125
2026-04-10,10:02:41.065,-40.0,120.0,9.913674275663606,2.18875,2.609,2.343125,2.574375,2.520625,2.490125,2.311875,2.056125
2026-04-10,10:02:41.113,-40.0,120.0,9.916939420530886,2.179375,2.610375,2.3445,2.574,2.524,2.4911250000000003,2.311375,2.052
2026-04-10,10:02:41.129,-40.0,120.0,9.91955153642471,2.179375,2.610375,2.3445,2.574,2.524,2.4911250000000003,2.311375,2.052
2026-04-10,10:02:41.145,-40.0,120.0,9.923641229139768,2.179375,2.610375,2.3445,2.574,2.524,2.4911250000000003,2.311375,2.052
2026-04-10,10:02:41.161,-40.0,120.0,9.928912983311815,2.179375,2.610375,2.3445,2.574,2.524,2.4911250000000003,2.311375,2.052
2026-04-10,10:02:41.193,-40.0,120.0,9.935130386649453,2.179375,2.610375,2.3445,2.574,2.524,2.4911250000000003,2.311375,2.052
2026-04-10,10:02:41.209,-40.0,120.0,9.942104309319562,2.162,2.6205000000000003,2.3355,2.5808750000000003,2.5145,2.495375,2.31075,2.0572500000000002
2026-04-10,10:02:41.225,-40.0,120.0,9.94968344745565,2.162,2.6205000000000003,2.3355,2.5808750000000003,2.5145,2.495375,2.31075,2.0572500000000002
2026-04-10,10:02:41.241,-40.0,120.0,9.957746757964522,2.162,2.6205000000000003,2.3355,2.5808750000000003,2.5145,2.495375,2.31075,2.0572500000000002
2026-04-10,10:02:41.273,-40.0,120.0,9.966197406371617,2.162,2.6205000000000003,2.3355,2.5808750000000003,2.5145,2.495375,2.31075,2.0572500000000002
2026-04-10,10:02:41.290,-40.0,120.0,9.974957925097295,2.162,2.6205000000000003,2.3355,2.5808750000000003,2.5145,2.495375,2.31075,2.0572500000000002
2026-04-10,10:02:41.305,-40.0,120.0,9.983966340077837,2.173,2.6115,2.338625,2.578875,2.512125,2.4947500000000002,2.309625,2.0575
2026-04-10,10:02:41.321,-40.0,120.0,9.99317307206227,2.173,2.6115,2.338625,2.578875,2.512125,2.4947500000000002,2.309625,2.0575
2026-04-10,10:02:41.353,-40.0,120.0,10.000538457649816,2.173,2.6115,2.338625,2.578875,2.512125,2.4947500000000002,2.309625,2.0575
2026-04-10,10:02:41.369,-40.0,120.0,10.002430766119854,2.173,2.6115,2.338625,2.578875,2.512125,2.4947500000000002,2.309625,2.0575
2026-04-10,10:02:41.385,-40.0,120.0,9.997944612895884,2.178,2.611,2.341,2.578625,2.518125,2.50125,2.312125,2.06175
2026-04-10,10:02:41.433,-40.0,120.0,9.988355690316707,2.178,2.611,2.341,2.578625,2.518125,2.50125,2.312125,2.06175
2026-04-10,10:02:41.449,-40.0,120.0,9.970684552253367,2.178,2.611,2.341,2.578625,2.518125,2.50125,2.312125,2.06175
2026-04-10,10:02:41.465,-40.0,120.0,9.952547641802694,2.178,2.611,2.341,2.578625,2.518125,2.50125,2.312125,2.06175
2026-04-10,10:02:41.482,-40.0,120.0,9.938038113442156,2.178,2.611,2.341,2.578625,2.518125,2.50125,2.312125,2.06175
2026-04-10,10:02:41.513,-40.0,120.0,9.924430490753725,2.185,2.606625,2.340125,2.573,2.51725,2.4955000000000003,2.309125,2.056625
2026-04-10,10:02:41.529,-40.0,120.0,9.91354439260298,2.185,2.606625,2.340125,2.573,2.51725,2.4955000000000003,2.309125,2.056625
2026-04-10,10:02:41.545,-40.0,120.0,9.902835514082383,2.185,2.606625,2.340125,2.573,2.51725,2.4955000000000003,2.309125,2.056625
2026-04-10,10:02:41.561,-40.0,120.0,9.892268411265908,2.185,2.606625,2.340125,2.573,2.51725,2.4955000000000003,2.309125,2.056625
2026-04-10,10:02:41.593,-40.0,120.0,9.881814729012728,2.189,2.606875,2.34425,2.573875,2.52325,2.491375,2.3075,2.049
2026-04-10,10:02:41.609,-40.0,120.0,9.871451783210183,2.189,2.606875,2.34425,2.573875,2.52325,2.491375,2.3075,2.049
2026-04-10,10:02:41.625,-40.0,120.0,9.863161426568148,2.189,2.606875,2.34425,2.573875,2.52325,2.491375,2.3075,2.049
2026-04-10,10:02:41.641,-40.0,120.0,9.85652914125452,2.189,2.606875,2.34425,2.573875,2.52325,2.491375,2.3075,2.049
2026-04-10,10:02:41.674,-40.0,120.0,9.853223313003616,2.189,2.606875,2.34425,2.573875,2.52325,2.491375,2.3075,2.049
2026-04-10,10:02:41.692,-40.0,120.0,9.850578650402893,2.1782500000000002,2.607375,2.34325,2.572125,2.520375,2.48925,2.308375,2.050125
2026-04-10,10:02:41.705,-40.0,120.0,9.850462920322315,2.1782500000000002,2.607375,2.34325,2.572125,2.520375,2.48925,2.308375,2.050125
2026-04-10,10:02:41.753,-40.0,120.0,9.852370336257852,2.1782500000000002,2.607375,2.34325,2.572125,2.520375,2.48925,2.308375,2.050125
2026-04-10,10:02:41.769,-40.0,120.0,9.861896269006282,2.1782500000000002,2.607375,2.34325,2.572125,2.520375,2.48925,2.308375,2.050125
2026-04-10,10:02:41.788,-40.0,120.0,9.871517015205026,2.16025,2.6193750000000002,2.33675,2.5805000000000002,2.512125,2.5,2.311125,2.05925
2026-04-10,10:02:41.801,-40.0,120.0,9.881213612164021,2.16025,2.6193750000000002,2.33675,2.5805000000000002,2.512125,2.5,2.311125,2.05925
2026-04-10,10:02:41.833,-40.0,120.0,9.890970889731218,2.16025,2.6193750000000002,2.33675,2.5805000000000002,2.512125,2.5,2.311125,2.05925
2026-04-10,10:02:41.849,-40.0,120.0,9.900776711784975,2.16025,2.6193750000000002,2.33675,2.5805000000000002,2.512125,2.5,2.311125,2.05925
2026-04-10,10:02:41.865,-40.0,120.0,9.912621369427981,2.16025,2.6193750000000002,2.33675,2.5805000000000002,2.512125,2.5,2.311125,2.05925
2026-04-10,10:02:41.881,-40.0,120.0,9.922097095542386,2.16025,2.6193750000000002,2.33675,2.5805000000000002,2.512125,2.5,2.311125,2.05925
2026-04-10,10:02:41.913,-40.0,120.0,9.92967767643391,2.167875,2.619,2.3388750000000003,2.57975,2.51225,2.5015,2.3108750000000002,2.061
2026-04-10,10:02:41.929,-40.0,120.0,9.935742141147129,2.167875,2.619,2.3388750000000003,2.57975,2.51225,2.5015,2.3108750000000002,2.061
2026-04-10,10:02:41.945,-40.0,120.0,9.938593712917703,2.167875,2.619,2.3388750000000003,2.57975,2.51225,2.5015,2.3108750000000002,2.061
2026-04-10,10:02:41.961,-40.0,120.0,9.940874970334162,2.167875,2.619,2.3388750000000003,2.57975,2.51225,2.5015,2.3108750000000002,2.061
2026-04-10,10:02:41.993,-40.0,120.0,9.94269997626733,2.158875,2.614125,2.342,2.571625,2.519625,2.490125,2.30925,2.057125
2026-04-10,10:02:42.009,-40.0,120.0,9.944159981013863,2.158875,2.614125,2.342,2.571625,2.519625,2.490125,2.30925,2.057125
2026-04-10,10:02:42.025,-40.0,120.0,9.949327984811092,2.158875,2.614125,2.342,2.571625,2.519625,2.490125,2.30925,2.057125
2026-04-10,10:02:42.078,-40.0,120.0,9.957462387848874,2.15225,2.617125,2.3405,2.581375,2.519625,2.495,2.3085,2.056375
2026-04-10,10:02:42.089,-40.0,120.0,9.9679699102791,2.15225,2.617125,2.3405,2.581375,2.519625,2.495,2.3085,2.056375
2026-04-10,10:02:42.105,-40.0,120.0,9.97637592822328,2.15225,2.617125,2.3405,2.581375,2.519625,2.495,2.3085,2.056375
