date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:08:01.634,160.0,40.0,10.17458160460366,3.110875,2.71975,1.8611250000000001,2.430625,2.5615,2.248625,2.005375,1.9180000000000001
2026-04-10,10:08:01.650,160.0,40.0,10.187665283682929,3.110875,2.71975,1.8611250000000001,2.430625,2.5615,2.248625,2.005375,1.9180000000000001
2026-04-10,10:08:01.666,160.0,40.0,10.202132226946343,3.110875,2.71975,1.8611250000000001,2.430625,2.5615,2.248625,2.005375,1.9180000000000001
2026-04-10,10:08:01.698,160.0,40.0,10.217705781557076,3.119625,2.711125,1.868125,2.423625,2.56725,2.242125,2.006125,1.91875
2026-04-10,10:08:01.730,160.0,40.0,10.23216462524566,3.119625,2.711125,1.868125,2.423625,2.56725,2.242125,2.006125,1.91875
2026-04-10,10:08:01.746,160.0,40.0,10.243731700196529,3.119625,2.711125,1.868125,2.423625,2.56725,2.242125,2.006125,1.91875
2026-04-10,10:08:01.778,160.0,40.0,10.250985360157223,3.119625,2.711125,1.868125,2.423625,2.56725,2.242125,2.006125,1.91875
2026-04-10,10:08:01.804,160.0,40.0,10.25678828812578,3.1117500000000002,2.704875,1.89125,2.431125,2.571125,2.2455,2.005625,1.91775
2026-04-10,10:08:01.810,160.0,40.0,10.257430630500624,3.1117500000000002,2.704875,1.89125,2.431125,2.571125,2.2455,2.005625,1.91775
2026-04-10,10:08:01.826,160.0,40.0,10.253944504400499,3.1117500000000002,2.704875,1.89125,2.431125,2.571125,2.2455,2.005625,1.91775
2026-04-10,10:08:01.858,160.0,40.0,10.245155603520399,3.1117500000000002,2.704875,1.89125,2.431125,2.571125,2.2455,2.005625,1.91775
2026-04-10,10:08:01.874,160.0,40.0,10.23212448281632,3.1117500000000002,2.704875,1.89125,2.431125,2.571125,2.2455,2.005625,1.91775
2026-04-10,10:08:01.893,160.0,40.0,10.221699586253056,3.11525,2.707125,1.8807500000000001,2.434875,2.566625,2.253,2.0067500000000003,1.92475
2026-04-10,10:08:01.906,160.0,40.0,10.215359669002446,3.11525,2.707125,1.8807500000000001,2.434875,2.566625,2.253,2.0067500000000003,1.92475
2026-04-10,10:08:01.938,160.0,40.0,10.214287735201957,3.11525,2.707125,1.8807500000000001,2.434875,2.566625,2.253,2.0067500000000003,1.92475
2026-04-10,10:08:01.954,160.0,40.0,10.217430188161565,3.11525,2.707125,1.8807500000000001,2.434875,2.566625,2.253,2.0067500000000003,1.92475
2026-04-10,10:08:01.971,160.0,40.0,10.225944150529251,3.11525,2.707125,1.8807500000000001,2.434875,2.566625,2.253,2.0067500000000003,1.92475
2026-04-10,10:08:01.991,160.0,40.0,10.236755320423402,3.114375,2.707,1.88425,2.43675,2.564625,2.25325,2.006875,1.92375
2026-04-10,10:08:02.018,160.0,40.0,10.247404256338722,3.114375,2.707,1.88425,2.43675,2.564625,2.25325,2.006875,1.92375
2026-04-10,10:08:02.050,160.0,40.0,10.25792340507098,3.114375,2.707,1.88425,2.43675,2.564625,2.25325,2.006875,1.92375
2026-04-10,10:08:02.066,160.0,40.0,10.266338724056784,3.114375,2.707,1.88425,2.43675,2.564625,2.25325,2.006875,1.92375
2026-04-10,10:08:02.098,160.0,40.0,10.273070979245428,3.122,2.7022500000000003,1.880625,2.42975,2.57175,2.24025,2.006625,1.9172500000000001
2026-04-10,10:08:02.114,160.0,40.0,10.272456783396343,3.122,2.7022500000000003,1.880625,2.42975,2.57175,2.24025,2.006625,1.9172500000000001
2026-04-10,10:08:02.130,160.0,40.0,10.267965426717076,3.122,2.7022500000000003,1.880625,2.42975,2.57175,2.24025,2.006625,1.9172500000000001
2026-04-10,10:08:02.146,160.0,40.0,10.26037234137366,3.122,2.7022500000000003,1.880625,2.42975,2.57175,2.24025,2.006625,1.9172500000000001
2026-04-10,10:08:02.178,160.0,40.0,10.254297873098928,3.117375,2.700875,1.872625,2.4335,2.566,2.2491250000000003,2.004875,1.9256250000000001
2026-04-10,10:08:02.194,160.0,40.0,10.251438298479142,3.117375,2.700875,1.872625,2.4335,2.566,2.2491250000000003,2.004875,1.9256250000000001
2026-04-10,10:08:02.210,160.0,40.0,10.251150638783315,3.117375,2.700875,1.872625,2.4335,2.566,2.2491250000000003,2.004875,1.9256250000000001
2026-04-10,10:08:02.226,160.0,40.0,10.252920511026652,3.117375,2.700875,1.872625,2.4335,2.566,2.2491250000000003,2.004875,1.9256250000000001
2026-04-10,10:08:02.258,160.0,40.0,10.254336408821322,3.122,2.706,1.8695,2.4325,2.57075,2.23925,2.00525,1.91625
2026-04-10,10:08:02.276,160.0,40.0,10.255469127057058,3.122,2.706,1.8695,2.4325,2.57075,2.23925,2.00525,1.91625
2026-04-10,10:08:02.290,160.0,40.0,10.256375301645646,3.122,2.706,1.8695,2.4325,2.57075,2.23925,2.00525,1.91625
2026-04-10,10:08:02.306,160.0,40.0,10.259100241316517,3.122,2.706,1.8695,2.4325,2.57075,2.23925,2.00525,1.91625
2026-04-10,10:08:02.338,160.0,40.0,10.265280193053213,3.122,2.706,1.8695,2.4325,2.57075,2.23925,2.00525,1.91625
2026-04-10,10:08:02.370,160.0,40.0,10.274224154442571,3.120625,2.70075,1.889625,2.43275,2.5685000000000002,2.23875,2.006125,1.917125
2026-04-10,10:08:02.386,160.0,40.0,10.285379323554057,3.120625,2.70075,1.889625,2.43275,2.5685000000000002,2.23875,2.006125,1.917125
2026-04-10,10:08:02.418,160.0,40.0,10.292303458843246,3.120625,2.70075,1.889625,2.43275,2.5685000000000002,2.23875,2.006125,1.917125
2026-04-10,10:08:02.436,160.0,40.0,10.295842767074596,3.120625,2.70075,1.889625,2.43275,2.5685000000000002,2.23875,2.006125,1.917125
2026-04-10,10:08:02.450,160.0,40.0,10.292674213659676,3.120375,2.700875,1.9040000000000001,2.43325,2.5705,2.238125,2.0055,1.9135
2026-04-10,10:08:02.466,160.0,40.0,10.284139370927742,3.120375,2.700875,1.9040000000000001,2.43325,2.5705,2.238125,2.0055,1.9135
2026-04-10,10:08:02.498,160.0,40.0,10.269311496742194,3.120375,2.700875,1.9040000000000001,2.43325,2.5705,2.238125,2.0055,1.9135
2026-04-10,10:08:02.514,160.0,40.0,10.251449197393756,3.120375,2.700875,1.9040000000000001,2.43325,2.5705,2.238125,2.0055,1.9135
2026-04-10,10:08:02.535,160.0,40.0,10.235159357915006,3.1195,2.7051250000000002,1.891875,2.436125,2.56475,2.2451250000000003,2.00525,1.922375
2026-04-10,10:08:02.546,160.0,40.0,10.222127486332006,3.1195,2.7051250000000002,1.891875,2.436125,2.56475,2.2451250000000003,2.00525,1.922375
2026-04-10,10:08:02.578,160.0,40.0,10.213701989065605,3.1195,2.7051250000000002,1.891875,2.436125,2.56475,2.2451250000000003,2.00525,1.922375
2026-04-10,10:08:02.594,160.0,40.0,10.210961591252484,3.1195,2.7051250000000002,1.891875,2.436125,2.56475,2.2451250000000003,2.00525,1.922375
2026-04-10,10:08:02.610,160.0,40.0,10.210769273001988,3.1195,2.7051250000000002,1.891875,2.436125,2.56475,2.2451250000000003,2.00525,1.922375
2026-04-10,10:08:02.626,160.0,40.0,10.214615418401593,3.12225,2.698125,1.89425,2.4362500000000002,2.568625,2.23975,2.005375,1.9155
2026-04-10,10:08:02.658,160.0,40.0,10.223692334721274,3.12225,2.698125,1.89425,2.4362500000000002,2.568625,2.23975,2.005375,1.9155
2026-04-10,10:08:02.690,160.0,40.0,10.23295386777702,3.12225,2.698125,1.89425,2.4362500000000002,2.568625,2.23975,2.005375,1.9155
2026-04-10,10:08:02.708,160.0,40.0,10.236363094221618,3.12225,2.698125,1.89425,2.4362500000000002,2.568625,2.23975,2.005375,1.9155
2026-04-10,10:08:02.738,160.0,40.0,10.235090475377294,3.11725,2.697625,1.885875,2.436375,2.563875,2.249375,2.0063750000000002,1.925
2026-04-10,10:08:02.754,160.0,40.0,10.230072380301836,3.11725,2.697625,1.885875,2.436375,2.563875,2.249375,2.0063750000000002,1.925
2026-04-10,10:08:02.772,160.0,40.0,10.22405790424147,3.11725,2.697625,1.885875,2.436375,2.563875,2.249375,2.0063750000000002,1.925
2026-04-10,10:08:02.786,160.0,40.0,10.219246323393175,3.11725,2.697625,1.885875,2.436375,2.563875,2.249375,2.0063750000000002,1.925
2026-04-10,10:08:02.818,160.0,40.0,10.21539705871454,3.120625,2.699375,1.89075,2.434125,2.569125,2.237375,2.005125,1.9156250000000001
2026-04-10,10:08:02.834,160.0,40.0,10.210317646971633,3.120625,2.699375,1.89075,2.434125,2.569125,2.237375,2.005125,1.9156250000000001
2026-04-10,10:08:02.850,160.0,40.0,10.206254117577307,3.120625,2.699375,1.89075,2.434125,2.569125,2.237375,2.005125,1.9156250000000001
2026-04-10,10:08:02.866,160.0,40.0,10.201003294061845,3.120625,2.699375,1.89075,2.434125,2.569125,2.237375,2.005125,1.9156250000000001
2026-04-10,10:08:02.898,160.0,40.0,10.196802635249476,3.118875,2.69575,1.901125,2.43725,2.564375,2.241875,2.00475,1.92275
2026-04-10,10:08:02.914,160.0,40.0,10.19344210819958,3.118875,2.69575,1.901125,2.43725,2.564375,2.241875,2.00475,1.92275
2026-04-10,10:08:02.930,160.0,40.0,10.188753686559664,3.118875,2.69575,1.901125,2.43725,2.564375,2.241875,2.00475,1.92275
2026-04-10,10:08:02.946,160.0,40.0,10.18100294924773,3.118875,2.69575,1.901125,2.43725,2.564375,2.241875,2.00475,1.92275
2026-04-10,10:08:02.979,160.0,40.0,10.170802359398184,3.119875,2.700625,1.900125,2.439,2.57025,2.24,2.003875,1.91625
2026-04-10,10:08:03.010,160.0,40.0,10.162641887518548,3.119875,2.700625,1.900125,2.439,2.57025,2.24,2.003875,1.91625
2026-04-10,10:08:03.026,160.0,40.0,10.160113510014838,3.119875,2.700625,1.900125,2.439,2.57025,2.24,2.003875,1.91625
2026-04-10,10:08:03.061,160.0,40.0,10.162090808011872,3.119875,2.700625,1.900125,2.439,2.57025,2.24,2.003875,1.91625
2026-04-10,10:08:03.079,160.0,40.0,10.165672646409497,3.11925,2.69475,1.92375,2.436875,2.56825,2.2385,2.003,1.917
2026-04-10,10:08:03.090,160.0,40.0,10.172538117127598,3.11925,2.69475,1.92375,2.436875,2.56825,2.2385,2.003,1.917
2026-04-10,10:08:03.106,160.0,40.0,10.180030493702079,3.11925,2.69475,1.92375,2.436875,2.56825,2.2385,2.003,1.917
2026-04-10,10:08:03.138,160.0,40.0,10.188024394961664,3.11925,2.69475,1.92375,2.436875,2.56825,2.2385,2.003,1.917
2026-04-10,10:08:03.156,160.0,40.0,10.19241951596933,3.11925,2.69475,1.92375,2.436875,2.56825,2.2385,2.003,1.917
2026-04-10,10:08:03.170,160.0,40.0,10.191935612775465,3.11475,2.6955,1.9336250000000001,2.43875,2.568125,2.242875,2.003375,1.915
2026-04-10,10:08:03.186,160.0,40.0,10.185548490220372,3.11475,2.6955,1.9336250000000001,2.43875,2.568125,2.242875,2.003375,1.915
2026-04-10,10:08:03.218,160.0,40.0,10.178438792176298,3.11475,2.6955,1.9336250000000001,2.43875,2.568125,2.242875,2.003375,1.915
2026-04-10,10:08:03.236,160.0,40.0,10.17075103374104,3.11475,2.6955,1.9336250000000001,2.43875,2.568125,2.242875,2.003375,1.915
2026-04-10,10:08:03.252,160.0,40.0,10.164600826992832,3.11475,2.6955,1.9336250000000001,2.43875,2.568125,2.242875,2.003375,1.915
2026-04-10,10:08:03.276,160.0,40.0,10.159680661594265,3.119625,2.69725,1.924125,2.432875,2.57025,2.240625,2.003875,1.9165
2026-04-10,10:08:03.299,160.0,40.0,10.155744529275413,3.119625,2.69725,1.924125,2.432875,2.57025,2.240625,2.003875,1.9165
2026-04-10,10:08:03.330,160.0,40.0,10.156595623420332,3.119625,2.69725,1.924125,2.432875,2.57025,2.240625,2.003875,1.9165
2026-04-10,10:08:03.346,160.0,40.0,10.169276498736266,3.119625,2.69725,1.924125,2.432875,2.57025,2.240625,2.003875,1.9165
2026-04-10,10:08:03.380,160.0,40.0,10.185421198989014,3.11775,2.7062500000000003,1.89475,2.43325,2.565375,2.2455,2.00525,1.9236250000000001
2026-04-10,10:08:03.394,160.0,40.0,10.20433695919121,3.11775,2.7062500000000003,1.89475,2.43325,2.565375,2.2455,2.00525,1.9236250000000001
2026-04-10,10:08:03.410,160.0,40.0,10.225469567352967,3.11775,2.7062500000000003,1.89475,2.43325,2.565375,2.2455,2.00525,1.9236250000000001
2026-04-10,10:08:03.426,160.0,40.0,10.250375653882374,3.11775,2.7062500000000003,1.89475,2.43325,2.565375,2.2455,2.00525,1.9236250000000001
2026-04-10,10:08:03.462,160.0,40.0,10.2763005231059,3.11775,2.7062500000000003,1.89475,2.43325,2.565375,2.2455,2.00525,1.9236250000000001
2026-04-10,10:08:03.490,160.0,40.0,10.303040418484722,3.11325,2.70925,1.89625,2.448,2.561125,2.253625,2.007125,1.92425
2026-04-10,10:08:03.492,160.0,40.0,10.326432334787777,3.11325,2.70925,1.89625,2.448,2.561125,2.253625,2.007125,1.92425
2026-04-10,10:08:03.506,160.0,40.0,10.343145867830222,3.11325,2.70925,1.89625,2.448,2.561125,2.253625,2.007125,1.92425
2026-04-10,10:08:03.538,160.0,40.0,10.354516694264177,3.11325,2.70925,1.89625,2.448,2.561125,2.253625,2.007125,1.92425
2026-04-10,10:08:03.554,160.0,40.0,10.359613355411343,3.11325,2.70925,1.89625,2.448,2.561125,2.253625,2.007125,1.92425
2026-04-10,10:08:03.573,160.0,40.0,10.359690684329074,3.11325,2.70925,1.89625,2.448,2.561125,2.253625,2.007125,1.92425
2026-04-10,10:08:03.586,160.0,40.0,10.35575254746326,3.1185,2.699,1.8956250000000001,2.4402500000000003,2.570625,2.23775,2.005375,1.91425
2026-04-10,10:08:03.618,160.0,40.0,10.348602037970608,3.1185,2.699,1.8956250000000001,2.4402500000000003,2.570625,2.23775,2.005375,1.91425
2026-04-10,10:08:03.650,160.0,40.0,10.340881630376487,3.1185,2.699,1.8956250000000001,2.4402500000000003,2.570625,2.23775,2.005375,1.91425
2026-04-10,10:08:03.669,160.0,40.0,10.330705304301189,3.113375,2.702125,1.8956250000000001,2.4495,2.560125,2.251625,2.005,1.920875
2026-04-10,10:08:03.699,160.0,40.0,10.324564243440951,3.113375,2.702125,1.8956250000000001,2.4495,2.560125,2.251625,2.005,1.920875
2026-04-10,10:08:03.714,160.0,40.0,10.323651394752762,3.113375,2.702125,1.8956250000000001,2.4495,2.560125,2.251625,2.005,1.920875
2026-04-10,10:08:03.730,160.0,40.0,10.32492111580221,3.113375,2.702125,1.8956250000000001,2.4495,2.560125,2.251625,2.005,1.920875
2026-04-10,10:08:03.747,160.0,40.0,10.325936892641769,3.113375,2.702125,1.8956250000000001,2.4495,2.560125,2.251625,2.005,1.920875
2026-04-10,10:08:03.778,160.0,40.0,10.322749514113415,3.118875,2.697625,1.903,2.439375,2.569375,2.239875,2.00375,1.913375
2026-04-10,10:08:03.794,160.0,40.0,10.314199611290732,3.118875,2.697625,1.903,2.439375,2.569375,2.239875,2.00375,1.913375
2026-04-10,10:08:03.810,160.0,40.0,10.303359689032586,3.118875,2.697625,1.903,2.439375,2.569375,2.239875,2.00375,1.913375
2026-04-10,10:08:03.826,160.0,40.0,10.29468775122607,3.118875,2.697625,1.903,2.439375,2.569375,2.239875,2.00375,1.913375
2026-04-10,10:08:03.858,160.0,40.0,10.287750200980856,3.123625,2.70375,1.87425,2.439,2.56975,2.240875,2.004375,1.91475
2026-04-10,10:08:03.874,160.0,40.0,10.282200160784685,3.123625,2.70375,1.87425,2.439,2.56975,2.240875,2.004375,1.91475
2026-04-10,10:08:03.890,160.0,40.0,10.279760128627748,3.123625,2.70375,1.87425,2.439,2.56975,2.240875,2.004375,1.91475
2026-04-10,10:08:03.906,160.0,40.0,10.2838081029022,3.123625,2.70375,1.87425,2.439,2.56975,2.240875,2.004375,1.91475
2026-04-10,10:08:03.941,160.0,40.0,10.29304648232176,3.121375,2.704375,1.87125,2.442,2.570875,2.241625,2.002625,1.913
2026-04-10,10:08:03.970,160.0,40.0,10.308437185857407,3.121375,2.704375,1.87125,2.442,2.570875,2.241625,2.002625,1.913
2026-04-10,10:08:03.986,160.0,40.0,10.338749748685927,3.121375,2.704375,1.87125,2.442,2.570875,2.241625,2.002625,1.913
2026-04-10,10:08:04.018,160.0,40.0,10.364999798948741,3.121375,2.704375,1.87125,2.442,2.570875,2.241625,2.002625,1.913
2026-04-10,10:08:04.041,160.0,40.0,10.389999839158994,3.1195,2.695,1.883125,2.4395000000000002,2.565125,2.24525,2.00175,1.913375
2026-04-10,10:08:04.050,160.0,40.0,10.405999871327197,3.1195,2.695,1.883125,2.4395000000000002,2.565125,2.24525,2.00175,1.913375
2026-04-10,10:08:04.066,160.0,40.0,10.410799897061757,3.1195,2.695,1.883125,2.4395000000000002,2.565125,2.24525,2.00175,1.913375
2026-04-10,10:08:04.098,160.0,40.0,10.406639917649407,3.1195,2.695,1.883125,2.4395000000000002,2.565125,2.24525,2.00175,1.913375
2026-04-10,10:08:04.114,160.0,40.0,10.395311934119526,3.1195,2.695,1.883125,2.4395000000000002,2.565125,2.24525,2.00175,1.913375
2026-04-10,10:08:04.130,160.0,40.0,10.380249547295621,3.11075,2.701375,1.85775,2.443375,2.5580000000000003,2.246625,2.005125,1.9185
2026-04-10,10:08:04.146,160.0,40.0,10.364199637836498,3.11075,2.701375,1.85775,2.443375,2.5580000000000003,2.246625,2.005125,1.9185
2026-04-10,10:08:04.178,160.0,40.0,10.347359710269199,3.11075,2.701375,1.85775,2.443375,2.5580000000000003,2.246625,2.005125,1.9185
2026-04-10,10:08:04.194,160.0,40.0,10.33188776821536,3.11075,2.701375,1.85775,2.443375,2.5580000000000003,2.246625,2.005125,1.9185
2026-04-10,10:08:04.210,160.0,40.0,10.321510214572289,3.11075,2.701375,1.85775,2.443375,2.5580000000000003,2.246625,2.005125,1.9185
2026-04-10,10:08:04.226,160.0,40.0,10.31920817165783,3.112625,2.706625,1.83725,2.4438750000000002,2.5605,2.247375,2.003,1.917375
2026-04-10,10:08:04.258,160.0,40.0,10.323366537326265,3.112625,2.706625,1.83725,2.4438750000000002,2.5605,2.247375,2.003,1.917375
2026-04-10,10:08:04.291,160.0,40.0,10.330693229861012,3.112625,2.706625,1.83725,2.4438750000000002,2.5605,2.247375,2.003,1.917375
2026-04-10,10:08:04.308,160.0,40.0,10.34455458388881,3.109875,2.702125,1.840875,2.445375,2.5576250000000003,2.249375,2.005875,1.917125
2026-04-10,10:08:04.338,160.0,40.0,10.357643667111049,3.109875,2.702125,1.840875,2.445375,2.5576250000000003,2.249375,2.005875,1.917125
2026-04-10,10:08:04.354,160.0,40.0,10.36611493368884,3.109875,2.702125,1.840875,2.445375,2.5576250000000003,2.249375,2.005875,1.917125
2026-04-10,10:08:04.370,160.0,40.0,10.370891946951073,3.109875,2.702125,1.840875,2.445375,2.5576250000000003,2.249375,2.005875,1.917125
2026-04-10,10:08:04.386,160.0,40.0,10.370713557560858,3.109875,2.702125,1.840875,2.445375,2.5576250000000003,2.249375,2.005875,1.917125
2026-04-10,10:08:04.418,160.0,40.0,10.364570846048686,3.1117500000000002,2.698,1.8467500000000001,2.4455,2.557375,2.245625,2.005,1.916625
2026-04-10,10:08:04.434,160.0,40.0,10.35765667683895,3.1117500000000002,2.698,1.8467500000000001,2.4455,2.557375,2.245625,2.005,1.916625
2026-04-10,10:08:04.450,160.0,40.0,10.34812534147116,3.1117500000000002,2.698,1.8467500000000001,2.4455,2.557375,2.245625,2.005,1.916625
2026-04-10,10:08:04.466,160.0,40.0,10.340500273176929,3.1117500000000002,2.698,1.8467500000000001,2.4455,2.557375,2.245625,2.005,1.916625
2026-04-10,10:08:04.498,160.0,40.0,10.332400218541544,3.113125,2.696875,1.8475000000000001,2.442375,2.5580000000000003,2.2525,2.0063750000000002,1.921125
2026-04-10,10:08:04.514,160.0,40.0,10.323920174833235,3.113125,2.696875,1.8475000000000001,2.442375,2.5580000000000003,2.2525,2.0063750000000002,1.921125
2026-04-10,10:08:04.530,160.0,40.0,10.31313613986659,3.113125,2.696875,1.8475000000000001,2.442375,2.5580000000000003,2.2525,2.0063750000000002,1.921125
2026-04-10,10:08:04.546,160.0,40.0,10.302508911893272,3.113125,2.696875,1.8475000000000001,2.442375,2.5580000000000003,2.2525,2.0063750000000002,1.921125
2026-04-10,10:08:04.583,160.0,40.0,10.294007129514616,3.113125,2.696875,1.8475000000000001,2.442375,2.5580000000000003,2.2525,2.0063750000000002,1.921125
2026-04-10,10:08:04.610,160.0,40.0,10.287205703611694,3.119,2.687875,1.85,2.43725,2.563375,2.24225,2.00475,1.919375
2026-04-10,10:08:04.626,160.0,40.0,10.275764562889357,3.119,2.687875,1.85,2.43725,2.563375,2.24225,2.00475,1.919375
2026-04-10,10:08:04.658,160.0,40.0,10.262611650311486,3.119,2.687875,1.85,2.43725,2.563375,2.24225,2.00475,1.919375
2026-04-10,10:08:04.678,160.0,40.0,10.252089320249189,3.12,2.694875,1.845625,2.441375,2.5675,2.24225,2.003,1.913875
2026-04-10,10:08:04.690,160.0,40.0,10.245671456199352,3.12,2.694875,1.845625,2.441375,2.5675,2.24225,2.003,1.913875
2026-04-10,10:08:04.706,160.0,40.0,10.242537164959483,3.12,2.694875,1.845625,2.441375,2.5675,2.24225,2.003,1.913875
2026-04-10,10:08:04.738,160.0,40.0,10.242029731967587,3.12,2.694875,1.845625,2.441375,2.5675,2.24225,2.003,1.913875
2026-04-10,10:08:04.754,160.0,40.0,10.24562378557407,3.12,2.694875,1.845625,2.441375,2.5675,2.24225,2.003,1.913875
2026-04-10,10:08:04.776,160.0,40.0,10.248499028459255,3.109875,2.686375,1.8625,2.442125,2.556125,2.24575,2.00525,1.919
2026-04-10,10:08:04.786,160.0,40.0,10.248799222767405,3.109875,2.686375,1.8625,2.442125,2.556125,2.24575,2.00525,1.919
2026-04-10,10:08:04.818,160.0,40.0,10.245039378213924,3.109875,2.686375,1.8625,2.442125,2.556125,2.24575,2.00525,1.919
2026-04-10,10:08:04.834,160.0,40.0,10.23603150257114,3.109875,2.686375,1.8625,2.442125,2.556125,2.24575,2.00525,1.919
2026-04-10,10:08:04.850,160.0,40.0,10.222825202056914,3.109875,2.686375,1.8625,2.442125,2.556125,2.24575,2.00525,1.919
2026-04-10,10:08:04.868,160.0,40.0,10.20226016164553,3.1197500000000002,2.68425,1.858125,2.438,2.563125,2.238125,2.004,1.916875
2026-04-10,10:08:04.898,160.0,40.0,10.179808129316426,3.1197500000000002,2.68425,1.858125,2.438,2.563125,2.238125,2.004,1.916875
2026-04-10,10:08:04.930,160.0,40.0,10.15584650345314,3.1197500000000002,2.68425,1.858125,2.438,2.563125,2.238125,2.004,1.916875
2026-04-10,10:08:04.946,160.0,40.0,10.132677202762512,3.1197500000000002,2.68425,1.858125,2.438,2.563125,2.238125,2.004,1.916875
2026-04-10,10:08:04.986,160.0,40.0,10.11614176221001,3.1105,2.689625,1.8547500000000001,2.4445,2.55475,2.245625,2.0065,1.91975
2026-04-10,10:08:04.994,160.0,40.0,10.102913409768007,3.1105,2.689625,1.8547500000000001,2.4445,2.55475,2.245625,2.0065,1.91975
2026-04-10,10:08:05.010,160.0,40.0,10.094330727814407,3.1105,2.689625,1.8547500000000001,2.4445,2.55475,2.245625,2.0065,1.91975
2026-04-10,10:08:05.026,160.0,40.0,10.089464582251527,3.1105,2.689625,1.8547500000000001,2.4445,2.55475,2.245625,2.0065,1.91975
2026-04-10,10:08:05.058,160.0,40.0,10.085571665801222,3.1105,2.689625,1.8547500000000001,2.4445,2.55475,2.245625,2.0065,1.91975
2026-04-10,10:08:05.080,160.0,40.0,10.080457332640979,3.1201250000000003,2.6885,1.86025,2.43875,2.566625,2.239625,2.003625,1.916125
2026-04-10,10:08:05.090,160.0,40.0,10.076365866112784,3.1201250000000003,2.6885,1.86025,2.43875,2.566625,2.239625,2.003625,1.916125
