date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:44:23.432,-200.0,80.0,14.938562677784077,2.64075,2.694375,2.2965,2.52725,2.312,2.4202500000000002,2.5775,2.898625
2026-04-10,12:44:23.447,-200.0,80.0,14.964850142227263,2.64075,2.694375,2.2965,2.52725,2.312,2.4202500000000002,2.5775,2.898625
2026-04-10,12:44:23.479,-200.0,80.0,14.989880113781812,2.64075,2.694375,2.2965,2.52725,2.312,2.4202500000000002,2.5775,2.898625
2026-04-10,12:44:23.495,-200.0,80.0,15.00990409102545,2.64075,2.694375,2.2965,2.52725,2.312,2.4202500000000002,2.5775,2.898625
2026-04-10,12:44:23.517,-200.0,80.0,15.023923272820362,2.6435,2.69275,2.300625,2.523375,2.320875,2.4086250000000002,2.57475,2.892125
2026-04-10,12:44:23.527,-200.0,80.0,15.037138618256291,2.6435,2.69275,2.300625,2.523375,2.320875,2.4086250000000002,2.57475,2.892125
2026-04-10,12:44:23.559,-200.0,80.0,15.047710894605034,2.6435,2.69275,2.300625,2.523375,2.320875,2.4086250000000002,2.57475,2.892125
2026-04-10,12:44:23.575,-200.0,80.0,15.056168715684029,2.6435,2.69275,2.300625,2.523375,2.320875,2.4086250000000002,2.57475,2.892125
2026-04-10,12:44:23.623,-200.0,80.0,15.060934972547225,2.643875,2.691125,2.30075,2.521875,2.316375,2.406375,2.57825,2.8977500000000003
2026-04-10,12:44:23.639,-200.0,80.0,15.06274797803778,2.643875,2.691125,2.30075,2.521875,2.316375,2.406375,2.57825,2.8977500000000003
2026-04-10,12:44:23.655,-200.0,80.0,15.066198382430224,2.643875,2.691125,2.30075,2.521875,2.316375,2.406375,2.57825,2.8977500000000003
2026-04-10,12:44:23.671,-200.0,80.0,15.07095870594418,2.643875,2.691125,2.30075,2.521875,2.316375,2.406375,2.57825,2.8977500000000003
2026-04-10,12:44:23.687,-200.0,80.0,15.080766964755345,2.643875,2.691125,2.30075,2.521875,2.316375,2.406375,2.57825,2.8977500000000003
2026-04-10,12:44:23.719,-200.0,80.0,15.094613571804278,2.632875,2.6985,2.294125,2.531375,2.30975,2.4202500000000002,2.5795,2.90125
2026-04-10,12:44:23.735,-200.0,80.0,15.113690857443423,2.632875,2.6985,2.294125,2.531375,2.30975,2.4202500000000002,2.5795,2.90125
2026-04-10,12:44:23.751,-200.0,80.0,15.13295268595474,2.632875,2.6985,2.294125,2.531375,2.30975,2.4202500000000002,2.5795,2.90125
2026-04-10,12:44:23.767,-200.0,80.0,15.148362148763793,2.632875,2.6985,2.294125,2.531375,2.30975,2.4202500000000002,2.5795,2.90125
2026-04-10,12:44:23.802,-200.0,80.0,15.160689719011035,2.62475,2.696,2.294,2.5267500000000003,2.3115,2.4126250000000002,2.579,2.903875
2026-04-10,12:44:23.815,-200.0,80.0,15.16855177520883,2.62475,2.696,2.294,2.5267500000000003,2.3115,2.4126250000000002,2.579,2.903875
2026-04-10,12:44:23.831,-200.0,80.0,15.172841420167064,2.62475,2.696,2.294,2.5267500000000003,2.3115,2.4126250000000002,2.579,2.903875
2026-04-10,12:44:23.847,-200.0,80.0,15.174273136133651,2.62475,2.696,2.294,2.5267500000000003,2.3115,2.4126250000000002,2.579,2.903875
2026-04-10,12:44:23.881,-200.0,80.0,15.173418508906922,2.62475,2.696,2.294,2.5267500000000003,2.3115,2.4126250000000002,2.579,2.903875
2026-04-10,12:44:23.895,-200.0,80.0,15.172734807125538,2.628,2.69275,2.297625,2.526125,2.3155,2.421125,2.5795,2.903
2026-04-10,12:44:23.943,-200.0,80.0,15.172187845700432,2.628,2.69275,2.297625,2.526125,2.3155,2.421125,2.5795,2.903
2026-04-10,12:44:23.959,-200.0,80.0,15.169750276560347,2.628,2.69275,2.297625,2.526125,2.3155,2.421125,2.5795,2.903
2026-04-10,12:44:23.976,-200.0,80.0,15.169800221248279,2.628,2.69275,2.297625,2.526125,2.3155,2.421125,2.5795,2.903
2026-04-10,12:44:23.992,-200.0,80.0,15.173840176998624,2.62425,2.696,2.294125,2.53975,2.3112500000000002,2.422,2.581875,2.901125
2026-04-10,12:44:24.007,-200.0,80.0,15.179072141598901,2.62425,2.696,2.294125,2.53975,2.3112500000000002,2.422,2.581875,2.901125
2026-04-10,12:44:24.041,-200.0,80.0,15.185257713279121,2.62425,2.696,2.294125,2.53975,2.3112500000000002,2.422,2.581875,2.901125
2026-04-10,12:44:24.055,-200.0,80.0,15.192206170623297,2.62425,2.696,2.294125,2.53975,2.3112500000000002,2.422,2.581875,2.901125
2026-04-10,12:44:24.081,-200.0,80.0,15.199764936498639,2.622375,2.692875,2.2952500000000002,2.527,2.3125,2.41675,2.58175,2.8933750000000003
2026-04-10,12:44:24.089,-200.0,80.0,15.207811949198911,2.622375,2.692875,2.2952500000000002,2.527,2.3125,2.41675,2.58175,2.8933750000000003
2026-04-10,12:44:24.119,-200.0,80.0,15.21224955935913,2.622375,2.692875,2.2952500000000002,2.527,2.3125,2.41675,2.58175,2.8933750000000003
2026-04-10,12:44:24.135,-200.0,80.0,15.215799647487305,2.622375,2.692875,2.2952500000000002,2.527,2.3125,2.41675,2.58175,2.8933750000000003
2026-04-10,12:44:24.151,-200.0,80.0,15.216639717989846,2.622375,2.692875,2.2952500000000002,2.527,2.3125,2.41675,2.58175,2.8933750000000003
2026-04-10,12:44:24.168,-200.0,80.0,15.217311774391877,2.622375,2.692875,2.2952500000000002,2.527,2.3125,2.41675,2.58175,2.8933750000000003
2026-04-10,12:44:24.199,-200.0,80.0,15.215849419513502,2.622375,2.69525,2.2960000000000003,2.5255,2.312625,2.41875,2.5848750000000003,2.8901250000000003
2026-04-10,12:44:24.215,-200.0,80.0,15.214679535610802,2.622375,2.69525,2.2960000000000003,2.5255,2.312625,2.41875,2.5848750000000003,2.8901250000000003
2026-04-10,12:44:24.265,-200.0,80.0,15.215743628488642,2.622375,2.69525,2.2960000000000003,2.5255,2.312625,2.41875,2.5848750000000003,2.8901250000000003
2026-04-10,12:44:24.279,-200.0,80.0,15.220594902790914,2.629125,2.68725,2.30475,2.518875,2.324375,2.4082500000000002,2.5825,2.886875
2026-04-10,12:44:24.295,-200.0,80.0,15.224475922232733,2.629125,2.68725,2.30475,2.518875,2.324375,2.4082500000000002,2.5825,2.886875
2026-04-10,12:44:24.311,-200.0,80.0,15.225580737786188,2.629125,2.68725,2.30475,2.518875,2.324375,2.4082500000000002,2.5825,2.886875
2026-04-10,12:44:24.327,-200.0,80.0,15.22246459022895,2.629125,2.68725,2.30475,2.518875,2.324375,2.4082500000000002,2.5825,2.886875
2026-04-10,12:44:24.360,-200.0,80.0,15.215971672183162,2.629125,2.68725,2.30475,2.518875,2.324375,2.4082500000000002,2.5825,2.886875
2026-04-10,12:44:24.375,-200.0,80.0,15.20877733774653,2.622875,2.696,2.297125,2.52525,2.3155,2.421375,2.586375,2.8935
2026-04-10,12:44:24.391,-200.0,80.0,15.201021870197225,2.622875,2.696,2.297125,2.52525,2.3155,2.421375,2.586375,2.8935
2026-04-10,12:44:24.407,-200.0,80.0,15.194817496157782,2.622875,2.696,2.297125,2.52525,2.3155,2.421375,2.586375,2.8935
2026-04-10,12:44:24.439,-200.0,80.0,15.191853996926225,2.622875,2.696,2.297125,2.52525,2.3155,2.421375,2.586375,2.8935
2026-04-10,12:44:24.455,-200.0,80.0,15.19148319754098,2.628375,2.6870000000000003,2.30425,2.532,2.326125,2.40625,2.583125,2.888625
2026-04-10,12:44:24.471,-200.0,80.0,15.195186558032786,2.628375,2.6870000000000003,2.30425,2.532,2.326125,2.40625,2.583125,2.888625
2026-04-10,12:44:24.487,-200.0,80.0,15.19814924642623,2.628375,2.6870000000000003,2.30425,2.532,2.326125,2.40625,2.583125,2.888625
2026-04-10,12:44:24.519,-200.0,80.0,15.200519397140985,2.628375,2.6870000000000003,2.30425,2.532,2.326125,2.40625,2.583125,2.888625
2026-04-10,12:44:24.535,-200.0,80.0,15.202415517712788,2.628375,2.6870000000000003,2.30425,2.532,2.326125,2.40625,2.583125,2.888625
2026-04-10,12:44:24.583,-200.0,80.0,15.20193241417023,2.623625,2.69125,2.299125,2.524625,2.319125,2.421125,2.584,2.899
2026-04-10,12:44:24.599,-200.0,80.0,15.197545931336185,2.623625,2.69125,2.299125,2.524625,2.319125,2.421125,2.584,2.899
2026-04-10,12:44:24.615,-200.0,80.0,15.192036745068949,2.623625,2.69125,2.299125,2.524625,2.319125,2.421125,2.584,2.899
2026-04-10,12:44:24.637,-200.0,80.0,15.18762939605516,2.626,2.687375,2.302375,2.52125,2.328,2.407625,2.581375,2.893625
2026-04-10,12:44:24.647,-200.0,80.0,15.184103516844129,2.626,2.687375,2.302375,2.52125,2.328,2.407625,2.581375,2.893625
2026-04-10,12:44:24.679,-200.0,80.0,15.179282813475304,2.626,2.687375,2.302375,2.52125,2.328,2.407625,2.581375,2.893625
2026-04-10,12:44:24.695,-200.0,80.0,15.175426250780244,2.626,2.687375,2.302375,2.52125,2.328,2.407625,2.581375,2.893625
2026-04-10,12:44:24.711,-200.0,80.0,15.170341000624198,2.626,2.687375,2.302375,2.52125,2.328,2.407625,2.581375,2.893625
2026-04-10,12:44:24.728,-200.0,80.0,15.16627280049936,2.626,2.687375,2.302375,2.52125,2.328,2.407625,2.581375,2.893625
2026-04-10,12:44:24.759,-200.0,80.0,15.161018240399489,2.625375,2.6826250000000003,2.301125,2.519,2.327125,2.4093750000000003,2.58,2.9005
2026-04-10,12:44:24.775,-200.0,80.0,15.154814592319592,2.625375,2.6826250000000003,2.301125,2.519,2.327125,2.4093750000000003,2.58,2.9005
2026-04-10,12:44:24.791,-200.0,80.0,15.145851673855676,2.625375,2.6826250000000003,2.301125,2.519,2.327125,2.4093750000000003,2.58,2.9005
2026-04-10,12:44:24.807,-200.0,80.0,15.134681339084542,2.625375,2.6826250000000003,2.301125,2.519,2.327125,2.4093750000000003,2.58,2.9005
2026-04-10,12:44:24.849,-200.0,80.0,15.117745071267635,2.62,2.684625,2.301125,2.5227500000000003,2.329125,2.416375,2.58225,2.905125
2026-04-10,12:44:24.855,-200.0,80.0,15.098196057014109,2.62,2.684625,2.301125,2.5227500000000003,2.329125,2.416375,2.58225,2.905125
2026-04-10,12:44:24.903,-200.0,80.0,15.074556845611289,2.62,2.684625,2.301125,2.5227500000000003,2.329125,2.416375,2.58225,2.905125
2026-04-10,12:44:24.919,-200.0,80.0,15.045645476489032,2.62,2.684625,2.301125,2.5227500000000003,2.329125,2.416375,2.58225,2.905125
2026-04-10,12:44:24.936,-200.0,80.0,15.018516381191226,2.62,2.684625,2.301125,2.5227500000000003,2.329125,2.416375,2.58225,2.905125
2026-04-10,12:44:24.951,-200.0,80.0,14.994813104952982,2.62025,2.6866250000000003,2.29725,2.528125,2.321875,2.416375,2.581,2.9065
2026-04-10,12:44:24.967,-200.0,80.0,14.973850483962385,2.62025,2.6866250000000003,2.29725,2.528125,2.321875,2.416375,2.581,2.9065
2026-04-10,12:44:24.999,-200.0,80.0,14.95508038716991,2.62025,2.6866250000000003,2.29725,2.528125,2.321875,2.416375,2.581,2.9065
2026-04-10,12:44:25.015,-200.0,80.0,14.940064309735929,2.62025,2.6866250000000003,2.29725,2.528125,2.321875,2.416375,2.581,2.9065
2026-04-10,12:44:25.033,-200.0,80.0,14.926051447788744,2.62875,2.6795,2.305,2.52025,2.32975,2.407875,2.58,2.9013750000000003
2026-04-10,12:44:25.047,-200.0,80.0,14.914841158230995,2.62875,2.6795,2.305,2.52025,2.32975,2.407875,2.58,2.9013750000000003
2026-04-10,12:44:25.079,-200.0,80.0,14.905872926584797,2.62875,2.6795,2.305,2.52025,2.32975,2.407875,2.58,2.9013750000000003
2026-04-10,12:44:25.095,-200.0,80.0,14.900698341267839,2.62875,2.6795,2.305,2.52025,2.32975,2.407875,2.58,2.9013750000000003
2026-04-10,12:44:25.113,-200.0,80.0,14.896558673014273,2.62875,2.6795,2.305,2.52025,2.32975,2.407875,2.58,2.9013750000000003
2026-04-10,12:44:25.127,-200.0,80.0,14.895246938411418,2.6237500000000002,2.689625,2.3000000000000003,2.5235,2.319,2.41825,2.584625,2.903125
2026-04-10,12:44:25.159,-200.0,80.0,14.898197550729137,2.6237500000000002,2.689625,2.3000000000000003,2.5235,2.319,2.41825,2.584625,2.903125
2026-04-10,12:44:25.175,-200.0,80.0,14.90455804058331,2.6237500000000002,2.689625,2.3000000000000003,2.5235,2.319,2.41825,2.584625,2.903125
2026-04-10,12:44:25.224,-200.0,80.0,14.917646432466649,2.628875,2.686125,2.303875,2.519125,2.325125,2.40775,2.582875,2.8965
2026-04-10,12:44:25.239,-200.0,80.0,14.94611714597332,2.628875,2.686125,2.303875,2.519125,2.325125,2.40775,2.582875,2.8965
2026-04-10,12:44:25.255,-200.0,80.0,14.974893716778658,2.628875,2.686125,2.303875,2.519125,2.325125,2.40775,2.582875,2.8965
2026-04-10,12:44:25.271,-200.0,80.0,15.001914973422927,2.628875,2.686125,2.303875,2.519125,2.325125,2.40775,2.582875,2.8965
2026-04-10,12:44:25.287,-200.0,80.0,15.035531978738343,2.628875,2.686125,2.303875,2.519125,2.325125,2.40775,2.582875,2.8965
2026-04-10,12:44:25.319,-200.0,80.0,15.068425582990674,2.623,2.690125,2.299,2.523625,2.317375,2.41975,2.585125,2.90425
2026-04-10,12:44:25.336,-200.0,80.0,15.09874046639254,2.623,2.690125,2.299,2.523625,2.317375,2.41975,2.585125,2.90425
2026-04-10,12:44:25.351,-200.0,80.0,15.128992373114034,2.623,2.690125,2.299,2.523625,2.317375,2.41975,2.585125,2.90425
2026-04-10,12:44:25.367,-200.0,80.0,15.161193898491227,2.623,2.690125,2.299,2.523625,2.317375,2.41975,2.585125,2.90425
2026-04-10,12:44:25.399,-200.0,80.0,15.194955118792983,2.626875,2.689625,2.302125,2.52175,2.32175,2.41025,2.5812500000000003,2.89675
2026-04-10,12:44:25.415,-200.0,80.0,15.227964095034388,2.626875,2.689625,2.302125,2.52175,2.32175,2.41025,2.5812500000000003,2.89675
2026-04-10,12:44:25.431,-200.0,80.0,15.26237127602751,2.626875,2.689625,2.302125,2.52175,2.32175,2.41025,2.5812500000000003,2.89675
2026-04-10,12:44:25.447,-200.0,80.0,15.295897020822009,2.626875,2.689625,2.302125,2.52175,2.32175,2.41025,2.5812500000000003,2.89675
2026-04-10,12:44:25.479,-200.0,80.0,15.328717616657608,2.626875,2.689625,2.302125,2.52175,2.32175,2.41025,2.5812500000000003,2.89675
2026-04-10,12:44:25.495,-200.0,80.0,15.358974093326086,2.622125,2.6895000000000002,2.2988750000000002,2.537125,2.317375,2.418,2.583125,2.903625
2026-04-10,12:44:25.543,-200.0,80.0,15.38517927466087,2.622125,2.6895000000000002,2.2988750000000002,2.537125,2.317375,2.418,2.583125,2.903625
2026-04-10,12:44:25.559,-200.0,80.0,15.410143419728698,2.622125,2.6895000000000002,2.2988750000000002,2.537125,2.317375,2.418,2.583125,2.903625
2026-04-10,12:44:25.586,-200.0,80.0,15.43011473578296,2.62,2.695125,2.29825,2.52875,2.321625,2.41525,2.582125,2.91175
2026-04-10,12:44:25.592,-200.0,80.0,15.444091788626368,2.62,2.695125,2.29825,2.52875,2.321625,2.41525,2.582125,2.91175
2026-04-10,12:44:25.607,-200.0,80.0,15.455273430901094,2.62,2.695125,2.29825,2.52875,2.321625,2.41525,2.582125,2.91175
2026-04-10,12:44:25.639,-200.0,80.0,15.462218744720877,2.62,2.695125,2.29825,2.52875,2.321625,2.41525,2.582125,2.91175
2026-04-10,12:44:25.655,-200.0,80.0,15.467774995776702,2.62,2.695125,2.29825,2.52875,2.321625,2.41525,2.582125,2.91175
2026-04-10,12:44:25.672,-200.0,80.0,15.468219996621364,2.62,2.695125,2.29825,2.52875,2.321625,2.41525,2.582125,2.91175
2026-04-10,12:44:25.687,-200.0,80.0,15.464575997297093,2.616875,2.691625,2.295375,2.5383750000000003,2.316625,2.4185,2.585625,2.908375
2026-04-10,12:44:25.719,-200.0,80.0,15.455660797837675,2.616875,2.691625,2.295375,2.5383750000000003,2.316625,2.4185,2.585625,2.908375
2026-04-10,12:44:25.735,-200.0,80.0,15.440528638270141,2.616875,2.691625,2.295375,2.5383750000000003,2.316625,2.4185,2.585625,2.908375
2026-04-10,12:44:25.751,-200.0,80.0,15.422422910616113,2.616875,2.691625,2.295375,2.5383750000000003,2.316625,2.4185,2.585625,2.908375
2026-04-10,12:44:25.774,-200.0,80.0,15.403938328492892,2.6270000000000002,2.6865,2.3040000000000003,2.523375,2.32825,2.4065,2.581,2.903375
2026-04-10,12:44:25.799,-200.0,80.0,15.387150662794314,2.6270000000000002,2.6865,2.3040000000000003,2.523375,2.32825,2.4065,2.581,2.903375
2026-04-10,12:44:25.815,-200.0,80.0,15.375720530235453,2.6270000000000002,2.6865,2.3040000000000003,2.523375,2.32825,2.4065,2.581,2.903375
2026-04-10,12:44:25.864,-200.0,80.0,15.368576424188364,2.6193750000000002,2.691625,2.296625,2.52825,2.321,2.417875,2.582,2.9122500000000002
2026-04-10,12:44:25.879,-200.0,80.0,15.366861139350693,2.6193750000000002,2.691625,2.296625,2.52825,2.321,2.417875,2.582,2.9122500000000002
2026-04-10,12:44:25.895,-200.0,80.0,15.363488911480555,2.6193750000000002,2.691625,2.296625,2.52825,2.321,2.417875,2.582,2.9122500000000002
2026-04-10,12:44:25.912,-200.0,80.0,15.356791129184446,2.6193750000000002,2.691625,2.296625,2.52825,2.321,2.417875,2.582,2.9122500000000002
2026-04-10,12:44:25.927,-200.0,80.0,15.345432903347557,2.6193750000000002,2.691625,2.296625,2.52825,2.321,2.417875,2.582,2.9122500000000002
2026-04-10,12:44:25.959,-200.0,80.0,15.330346322678047,2.62225,2.683375,2.303,2.527375,2.335625,2.4105,2.57925,2.905125
2026-04-10,12:44:25.975,-200.0,80.0,15.312277058142438,2.62225,2.683375,2.303,2.527375,2.335625,2.4105,2.57925,2.905125
2026-04-10,12:44:25.991,-200.0,80.0,15.29182164651395,2.62225,2.683375,2.303,2.527375,2.335625,2.4105,2.57925,2.905125
2026-04-10,12:44:26.007,-200.0,80.0,15.267457317211163,2.62225,2.683375,2.303,2.527375,2.335625,2.4105,2.57925,2.905125
2026-04-10,12:44:26.041,-200.0,80.0,15.241965853768932,2.62225,2.683375,2.303,2.527375,2.335625,2.4105,2.57925,2.905125
2026-04-10,12:44:26.056,-200.0,80.0,15.213572683015146,2.627875,2.68275,2.305125,2.5303750000000003,2.333375,2.410125,2.5775,2.904375
2026-04-10,12:44:26.071,-200.0,80.0,15.186858146412117,2.627875,2.68275,2.305125,2.5303750000000003,2.333375,2.410125,2.5775,2.904375
2026-04-10,12:44:26.087,-200.0,80.0,15.161486517129696,2.627875,2.68275,2.305125,2.5303750000000003,2.333375,2.410125,2.5775,2.904375
2026-04-10,12:44:26.119,-200.0,80.0,15.139189213703757,2.627875,2.68275,2.305125,2.5303750000000003,2.333375,2.410125,2.5775,2.904375
2026-04-10,12:44:26.140,-200.0,80.0,15.121351370963007,2.619125,2.68425,2.297625,2.524375,2.328375,2.4145,2.57875,2.9097500000000003
2026-04-10,12:44:26.183,-200.0,80.0,15.109081096770407,2.619125,2.68425,2.297625,2.524375,2.328375,2.4145,2.57875,2.9097500000000003
2026-04-10,12:44:26.199,-200.0,80.0,15.103264877416326,2.619125,2.68425,2.297625,2.524375,2.328375,2.4145,2.57875,2.9097500000000003
2026-04-10,12:44:26.216,-200.0,80.0,15.100611901933062,2.619125,2.68425,2.297625,2.524375,2.328375,2.4145,2.57875,2.9097500000000003
2026-04-10,12:44:26.236,-200.0,80.0,15.10048952154645,2.6295,2.6822500000000002,2.304375,2.5260000000000002,2.333,2.409125,2.57875,2.909875
2026-04-10,12:44:26.247,-200.0,80.0,15.102391617237162,2.6295,2.6822500000000002,2.304375,2.5260000000000002,2.333,2.409125,2.57875,2.909875
2026-04-10,12:44:26.279,-200.0,80.0,15.10591329378973,2.6295,2.6822500000000002,2.304375,2.5260000000000002,2.333,2.409125,2.57875,2.909875
2026-04-10,12:44:26.295,-200.0,80.0,15.110730635031784,2.6295,2.6822500000000002,2.304375,2.5260000000000002,2.333,2.409125,2.57875,2.909875
2026-04-10,12:44:26.311,-200.0,80.0,15.114584508025427,2.6295,2.6822500000000002,2.304375,2.5260000000000002,2.333,2.409125,2.57875,2.909875
2026-04-10,12:44:26.327,-200.0,80.0,15.117667606420342,2.618125,2.6875,2.2965,2.531375,2.321,2.414875,2.581625,2.91275
2026-04-10,12:44:26.359,-200.0,80.0,15.120134085136275,2.618125,2.6875,2.2965,2.531375,2.321,2.414875,2.581625,2.91275
2026-04-10,12:44:26.375,-200.0,80.0,15.122107268109021,2.618125,2.6875,2.2965,2.531375,2.321,2.414875,2.581625,2.91275
2026-04-10,12:44:26.391,-200.0,80.0,15.123685814487217,2.618125,2.6875,2.2965,2.531375,2.321,2.414875,2.581625,2.91275
2026-04-10,12:44:26.407,-200.0,80.0,15.128948651589774,2.618125,2.6875,2.2965,2.531375,2.321,2.414875,2.581625,2.91275
2026-04-10,12:44:26.439,-200.0,80.0,15.13515892127182,2.62425,2.6855,2.3028750000000002,2.528875,2.33375,2.412125,2.58,2.90775
2026-04-10,12:44:26.455,-200.0,80.0,15.144127137017456,2.62425,2.6855,2.3028750000000002,2.528875,2.33375,2.412125,2.58,2.90775
2026-04-10,12:44:26.503,-200.0,80.0,15.151301709613966,2.619,2.688,2.297125,2.52875,2.32475,2.412125,2.5825,2.91075
2026-04-10,12:44:26.519,-200.0,80.0,15.157041367691173,2.619,2.688,2.297125,2.52875,2.32475,2.412125,2.5825,2.91075
2026-04-10,12:44:26.535,-200.0,80.0,15.15963309415294,2.619,2.688,2.297125,2.52875,2.32475,2.412125,2.5825,2.91075
2026-04-10,12:44:26.551,-200.0,80.0,15.161706475322353,2.619,2.688,2.297125,2.52875,2.32475,2.412125,2.5825,2.91075
2026-04-10,12:44:26.567,-200.0,80.0,15.163365180257884,2.619,2.688,2.297125,2.52875,2.32475,2.412125,2.5825,2.91075
2026-04-10,12:44:26.599,-200.0,80.0,15.164692144206308,2.620375,2.686125,2.300625,2.52625,2.330375,2.414875,2.581375,2.909125
2026-04-10,12:44:26.615,-200.0,80.0,15.167753715365047,2.620375,2.686125,2.300625,2.52625,2.330375,2.414875,2.581375,2.909125
2026-04-10,12:44:26.631,-200.0,80.0,15.172202972292038,2.620375,2.686125,2.300625,2.52625,2.330375,2.414875,2.581375,2.909125
2026-04-10,12:44:26.647,-200.0,80.0,15.175762377833632,2.620375,2.686125,2.300625,2.52625,2.330375,2.414875,2.581375,2.909125
2026-04-10,12:44:26.683,-200.0,80.0,15.178609902266906,2.62125,2.690125,2.2985,2.5412500000000002,2.32425,2.418875,2.583875,2.91175
2026-04-10,12:44:26.695,-200.0,80.0,15.180887921813525,2.62125,2.690125,2.2985,2.5412500000000002,2.32425,2.418875,2.583875,2.91175
2026-04-10,12:44:26.711,-200.0,80.0,15.182710337450821,2.62125,2.690125,2.2985,2.5412500000000002,2.32425,2.418875,2.583875,2.91175
2026-04-10,12:44:26.727,-200.0,80.0,15.184168269960658,2.62125,2.690125,2.2985,2.5412500000000002,2.32425,2.418875,2.583875,2.91175
2026-04-10,12:44:26.759,-200.0,80.0,15.183334615968526,2.62125,2.690125,2.2985,2.5412500000000002,2.32425,2.418875,2.583875,2.91175
2026-04-10,12:44:26.783,-200.0,80.0,15.182667692774821,2.619,2.68825,2.297625,2.533,2.325125,2.416,2.58,2.91125
2026-04-10,12:44:26.823,-200.0,80.0,15.180134154219859,2.619,2.68825,2.297625,2.533,2.325125,2.416,2.58,2.91125
2026-04-10,12:44:26.839,-200.0,80.0,15.174107323375889,2.619,2.68825,2.297625,2.533,2.325125,2.416,2.58,2.91125
2026-04-10,12:44:26.855,-200.0,80.0,15.169285858700711,2.619,2.68825,2.297625,2.533,2.325125,2.416,2.58,2.91125
2026-04-10,12:44:26.871,-200.0,80.0,15.16342868696057,2.623875,2.687125,2.302375,2.531,2.328875,2.420375,2.5812500000000003,2.9215
2026-04-10,12:44:26.887,-200.0,80.0,15.156742949568457,2.623875,2.687125,2.302375,2.531,2.328875,2.420375,2.5812500000000003,2.9215
2026-04-10,12:44:26.919,-200.0,80.0,15.149394359654767,2.623875,2.687125,2.302375,2.531,2.328875,2.420375,2.5812500000000003,2.9215
2026-04-10,12:44:26.935,-200.0,80.0,15.139515487723815,2.623875,2.687125,2.302375,2.531,2.328875,2.420375,2.5812500000000003,2.9215
2026-04-10,12:44:26.951,-200.0,80.0,15.127612390179053,2.623875,2.687125,2.302375,2.531,2.328875,2.420375,2.5812500000000003,2.9215
2026-04-10,12:44:26.968,-200.0,80.0,15.114089912143243,2.625125,2.682,2.303,2.527375,2.332375,2.419875,2.5785,2.924875
2026-04-10,12:44:27.000,-200.0,80.0,15.099271929714593,2.625125,2.682,2.303,2.527375,2.332375,2.419875,2.5785,2.924875
2026-04-10,12:44:27.015,-200.0,80.0,15.083417543771676,2.625125,2.682,2.303,2.527375,2.332375,2.419875,2.5785,2.924875
2026-04-10,12:44:27.031,-200.0,80.0,15.06673403501734,2.625125,2.682,2.303,2.527375,2.332375,2.419875,2.5785,2.924875
2026-04-10,12:44:27.051,-200.0,80.0,15.049387228013874,2.625125,2.682,2.303,2.527375,2.332375,2.419875,2.5785,2.924875
