date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:55:14.400,-120.0,-80.0,14.577259556740739,2.607125,3.012125,2.499,2.503875,2.6105,2.547,2.3148750000000002,2.914625
2026-04-10,12:55:14.432,-120.0,-80.0,14.559807645392592,2.607125,3.012125,2.499,2.503875,2.6105,2.547,2.3148750000000002,2.914625
2026-04-10,12:55:14.464,-120.0,-80.0,14.545846116314074,2.60725,3.012375,2.49675,2.50325,2.60425,2.542875,2.32125,2.919
2026-04-10,12:55:14.480,-120.0,-80.0,14.544676893051259,2.60725,3.012375,2.49675,2.50325,2.60425,2.542875,2.32125,2.919
2026-04-10,12:55:14.512,-120.0,-80.0,14.54774151444101,2.60725,3.012375,2.49675,2.50325,2.60425,2.542875,2.32125,2.919
2026-04-10,12:55:14.528,-120.0,-80.0,14.552193211552808,2.60725,3.012375,2.49675,2.50325,2.60425,2.542875,2.32125,2.919
2026-04-10,12:55:14.547,-120.0,-80.0,14.553754569242248,2.596,3.0191250000000003,2.490625,2.508375,2.6,2.5488750000000002,2.327875,2.915125
2026-04-10,12:55:14.560,-120.0,-80.0,14.553003655393798,2.596,3.0191250000000003,2.490625,2.508375,2.6,2.5488750000000002,2.327875,2.915125
2026-04-10,12:55:14.592,-120.0,-80.0,14.550402924315039,2.596,3.0191250000000003,2.490625,2.508375,2.6,2.5488750000000002,2.327875,2.915125
2026-04-10,12:55:14.608,-120.0,-80.0,14.546322339452033,2.596,3.0191250000000003,2.490625,2.508375,2.6,2.5488750000000002,2.327875,2.915125
2026-04-10,12:55:14.624,-120.0,-80.0,14.543057871561627,2.596,3.0191250000000003,2.490625,2.508375,2.6,2.5488750000000002,2.327875,2.915125
2026-04-10,12:55:14.647,-120.0,-80.0,14.544446297249303,2.599625,3.016,2.49225,2.5085,2.602875,2.54975,2.323125,2.91575
2026-04-10,12:55:14.672,-120.0,-80.0,14.547557037799445,2.599625,3.016,2.49225,2.5085,2.602875,2.54975,2.323125,2.91575
2026-04-10,12:55:14.688,-120.0,-80.0,14.548045630239557,2.599625,3.016,2.49225,2.5085,2.602875,2.54975,2.323125,2.91575
2026-04-10,12:55:14.704,-120.0,-80.0,14.542436504191645,2.599625,3.016,2.49225,2.5085,2.602875,2.54975,2.323125,2.91575
2026-04-10,12:55:14.720,-120.0,-80.0,14.533949203353318,2.599625,3.016,2.49225,2.5085,2.602875,2.54975,2.323125,2.91575
2026-04-10,12:55:14.752,-120.0,-80.0,14.525159362682654,2.59875,3.018125,2.4947500000000002,2.507625,2.605875,2.558375,2.3065,2.91725
2026-04-10,12:55:14.785,-120.0,-80.0,14.518127490146124,2.59875,3.018125,2.4947500000000002,2.507625,2.605875,2.558375,2.3065,2.91725
2026-04-10,12:55:14.800,-120.0,-80.0,14.5245019921169,2.59875,3.018125,2.4947500000000002,2.507625,2.605875,2.558375,2.3065,2.91725
2026-04-10,12:55:14.835,-120.0,-80.0,14.53760159369352,2.59875,3.018125,2.4947500000000002,2.507625,2.605875,2.558375,2.3065,2.91725
2026-04-10,12:55:14.853,-120.0,-80.0,14.560081274954817,2.5945,3.024375,2.4907500000000002,2.511875,2.60825,2.5665,2.303875,2.922875
2026-04-10,12:55:14.864,-120.0,-80.0,14.592065019963854,2.5945,3.024375,2.4907500000000002,2.511875,2.60825,2.5665,2.303875,2.922875
2026-04-10,12:55:14.880,-120.0,-80.0,14.631652015971085,2.5945,3.024375,2.4907500000000002,2.511875,2.60825,2.5665,2.303875,2.922875
2026-04-10,12:55:14.912,-120.0,-80.0,14.679321612776869,2.5945,3.024375,2.4907500000000002,2.511875,2.60825,2.5665,2.303875,2.922875
2026-04-10,12:55:14.928,-120.0,-80.0,14.729457290221497,2.5945,3.024375,2.4907500000000002,2.511875,2.60825,2.5665,2.303875,2.922875
2026-04-10,12:55:14.944,-120.0,-80.0,14.779565832177198,2.594,3.020125,2.492625,2.50475,2.608375,2.5605,2.3072500000000002,2.921875
2026-04-10,12:55:14.960,-120.0,-80.0,14.82965266574176,2.594,3.020125,2.492625,2.50475,2.608375,2.5605,2.3072500000000002,2.921875
2026-04-10,12:55:14.992,-120.0,-80.0,14.877722132593409,2.594,3.020125,2.492625,2.50475,2.608375,2.5605,2.3072500000000002,2.921875
2026-04-10,12:55:15.008,-120.0,-80.0,14.922177706074727,2.594,3.020125,2.492625,2.50475,2.608375,2.5605,2.3072500000000002,2.921875
2026-04-10,12:55:15.024,-120.0,-80.0,14.961742164859782,2.594,3.020125,2.492625,2.50475,2.608375,2.5605,2.3072500000000002,2.921875
2026-04-10,12:55:15.040,-120.0,-80.0,14.995393731887827,2.595375,3.0220000000000002,2.493375,2.50875,2.60625,2.5665,2.313875,2.9210000000000003
2026-04-10,12:55:15.072,-120.0,-80.0,15.020314985510261,2.595375,3.0220000000000002,2.493375,2.50875,2.60625,2.5665,2.313875,2.9210000000000003
2026-04-10,12:55:15.104,-120.0,-80.0,15.040251988408208,2.595375,3.0220000000000002,2.493375,2.50875,2.60625,2.5665,2.313875,2.9210000000000003
2026-04-10,12:55:15.120,-120.0,-80.0,15.050201590726568,2.59825,3.020125,2.4955000000000003,2.500375,2.61075,2.553375,2.314375,2.91875
2026-04-10,12:55:15.152,-120.0,-80.0,15.054161272581254,2.59825,3.020125,2.4955000000000003,2.500375,2.61075,2.553375,2.314375,2.91875
2026-04-10,12:55:15.168,-120.0,-80.0,15.057329018065005,2.59825,3.020125,2.4955000000000003,2.500375,2.61075,2.553375,2.314375,2.91875
2026-04-10,12:55:15.184,-120.0,-80.0,15.061863214452005,2.59825,3.020125,2.4955000000000003,2.500375,2.61075,2.553375,2.314375,2.91875
2026-04-10,12:55:15.203,-120.0,-80.0,15.069490571561605,2.59825,3.020125,2.4955000000000003,2.500375,2.61075,2.553375,2.314375,2.91875
2026-04-10,12:55:15.232,-120.0,-80.0,15.081592457249284,2.593875,3.02025,2.49375,2.49975,2.60975,2.556125,2.32,2.922375
2026-04-10,12:55:15.248,-120.0,-80.0,15.095273965799429,2.593875,3.02025,2.49375,2.49975,2.60975,2.556125,2.32,2.922375
2026-04-10,12:55:15.264,-120.0,-80.0,15.108219172639544,2.593875,3.02025,2.49375,2.49975,2.60975,2.556125,2.32,2.922375
2026-04-10,12:55:15.280,-120.0,-80.0,15.122575338111636,2.593875,3.02025,2.49375,2.49975,2.60975,2.556125,2.32,2.922375
2026-04-10,12:55:15.312,-120.0,-80.0,15.134060270489309,2.596625,3.021375,2.496125,2.5005,2.613375,2.5492500000000002,2.322125,2.913625
2026-04-10,12:55:15.328,-120.0,-80.0,15.143248216391447,2.596625,3.021375,2.496125,2.5005,2.613375,2.5492500000000002,2.322125,2.913625
2026-04-10,12:55:15.344,-120.0,-80.0,15.150598573113157,2.596625,3.021375,2.496125,2.5005,2.613375,2.5492500000000002,2.322125,2.913625
2026-04-10,12:55:15.360,-120.0,-80.0,15.154478858490528,2.596625,3.021375,2.496125,2.5005,2.613375,2.5492500000000002,2.322125,2.913625
2026-04-10,12:55:15.393,-120.0,-80.0,15.155583086792422,2.596625,3.021375,2.496125,2.5005,2.613375,2.5492500000000002,2.322125,2.913625
2026-04-10,12:55:15.424,-120.0,-80.0,15.15846646943394,2.597875,3.02025,2.497625,2.504,2.611625,2.548125,2.322,2.9126250000000002
2026-04-10,12:55:15.440,-120.0,-80.0,15.158773175547152,2.597875,3.02025,2.497625,2.504,2.611625,2.548125,2.322,2.9126250000000002
2026-04-10,12:55:15.472,-120.0,-80.0,15.157018540437722,2.597875,3.02025,2.497625,2.504,2.611625,2.548125,2.322,2.9126250000000002
2026-04-10,12:55:15.488,-120.0,-80.0,15.155614832350178,2.5957500000000002,3.0231250000000003,2.49425,2.50875,2.609875,2.552125,2.321875,2.91325
2026-04-10,12:55:15.504,-120.0,-80.0,15.152491865880144,2.5957500000000002,3.0231250000000003,2.49425,2.50875,2.609875,2.552125,2.321875,2.91325
2026-04-10,12:55:15.520,-120.0,-80.0,15.149993492704116,2.5957500000000002,3.0231250000000003,2.49425,2.50875,2.609875,2.552125,2.321875,2.91325
2026-04-10,12:55:15.552,-120.0,-80.0,15.147994794163294,2.5957500000000002,3.0231250000000003,2.49425,2.50875,2.609875,2.552125,2.321875,2.91325
2026-04-10,12:55:15.568,-120.0,-80.0,15.142395835330635,2.5957500000000002,3.0231250000000003,2.49425,2.50875,2.609875,2.552125,2.321875,2.91325
2026-04-10,12:55:15.584,-120.0,-80.0,15.135916668264509,2.600375,3.019625,2.496625,2.4995,2.605875,2.547625,2.32275,2.912375
2026-04-10,12:55:15.600,-120.0,-80.0,15.128733334611606,2.600375,3.019625,2.496625,2.4995,2.605875,2.547625,2.32275,2.912375
2026-04-10,12:55:15.632,-120.0,-80.0,15.122986667689286,2.600375,3.019625,2.496625,2.4995,2.605875,2.547625,2.32275,2.912375
2026-04-10,12:55:15.648,-120.0,-80.0,15.118389334151429,2.600375,3.019625,2.496625,2.4995,2.605875,2.547625,2.32275,2.912375
2026-04-10,12:55:15.670,-120.0,-80.0,15.114711467321143,2.5841250000000002,3.0263750000000003,2.48925,2.5065,2.598125,2.55625,2.321,2.917125
2026-04-10,12:55:15.680,-120.0,-80.0,15.111769173856915,2.5841250000000002,3.0263750000000003,2.48925,2.5065,2.598125,2.55625,2.321,2.917125
2026-04-10,12:55:15.712,-120.0,-80.0,15.107415339085534,2.5841250000000002,3.0263750000000003,2.48925,2.5065,2.598125,2.55625,2.321,2.917125
2026-04-10,12:55:15.744,-120.0,-80.0,15.105932271268427,2.5841250000000002,3.0263750000000003,2.48925,2.5065,2.598125,2.55625,2.321,2.917125
2026-04-10,12:55:15.766,-120.0,-80.0,15.112745817014742,2.58725,3.022875,2.49275,2.505,2.604625,2.553,2.325875,2.913125
2026-04-10,12:55:15.792,-120.0,-80.0,15.124196653611795,2.58725,3.022875,2.49275,2.505,2.604625,2.553,2.325875,2.913125
2026-04-10,12:55:15.808,-120.0,-80.0,15.135357322889437,2.58725,3.022875,2.49275,2.505,2.604625,2.553,2.325875,2.913125
2026-04-10,12:55:15.824,-120.0,-80.0,15.14628585831155,2.58725,3.022875,2.49275,2.505,2.604625,2.553,2.325875,2.913125
2026-04-10,12:55:15.840,-120.0,-80.0,15.153028686649241,2.58725,3.022875,2.49275,2.505,2.604625,2.553,2.325875,2.913125
2026-04-10,12:55:15.872,-120.0,-80.0,15.158422949319393,2.587625,3.025,2.492625,2.5095,2.598375,2.563125,2.33025,2.924
2026-04-10,12:55:15.888,-120.0,-80.0,15.160738359455516,2.587625,3.025,2.492625,2.5095,2.598375,2.563125,2.33025,2.924
2026-04-10,12:55:15.904,-120.0,-80.0,15.160590687564413,2.587625,3.025,2.492625,2.5095,2.598375,2.563125,2.33025,2.924
2026-04-10,12:55:15.920,-120.0,-80.0,15.158472550051531,2.587625,3.025,2.492625,2.5095,2.598375,2.563125,2.33025,2.924
2026-04-10,12:55:15.952,-120.0,-80.0,15.156778040041225,2.58475,3.027875,2.489625,2.5065,2.5965000000000003,2.55875,2.331375,2.91925
2026-04-10,12:55:15.968,-120.0,-80.0,15.155422432032982,2.58475,3.027875,2.489625,2.5065,2.5965000000000003,2.55875,2.331375,2.91925
2026-04-10,12:55:15.984,-120.0,-80.0,15.154337945626388,2.58475,3.027875,2.489625,2.5065,2.5965000000000003,2.55875,2.331375,2.91925
2026-04-10,12:55:16.000,-120.0,-80.0,15.15547035650111,2.58475,3.027875,2.489625,2.5065,2.5965000000000003,2.55875,2.331375,2.91925
2026-04-10,12:55:16.034,-120.0,-80.0,15.156376285200889,2.588625,3.025875,2.493125,2.505625,2.595875,2.5625,2.336125,2.922375
2026-04-10,12:55:16.064,-120.0,-80.0,15.159101028160713,2.588625,3.025875,2.493125,2.505625,2.595875,2.5625,2.336125,2.922375
2026-04-10,12:55:16.080,-120.0,-80.0,15.16328082252857,2.588625,3.025875,2.493125,2.505625,2.595875,2.5625,2.336125,2.922375
2026-04-10,12:55:16.112,-120.0,-80.0,15.164624658022857,2.588625,3.025875,2.493125,2.505625,2.595875,2.5625,2.336125,2.922375
2026-04-10,12:55:16.133,-120.0,-80.0,15.163699726418287,2.586375,3.02875,2.49025,2.5067500000000003,2.595,2.561,2.345625,2.923125
2026-04-10,12:55:16.144,-120.0,-80.0,15.160959781134629,2.586375,3.02875,2.49025,2.5067500000000003,2.595,2.561,2.345625,2.923125
2026-04-10,12:55:16.160,-120.0,-80.0,15.154767824907704,2.586375,3.02875,2.49025,2.5067500000000003,2.595,2.561,2.345625,2.923125
2026-04-10,12:55:16.192,-120.0,-80.0,15.147814259926164,2.586375,3.02875,2.49025,2.5067500000000003,2.595,2.561,2.345625,2.923125
2026-04-10,12:55:16.208,-120.0,-80.0,15.138251407940931,2.586375,3.02875,2.49025,2.5067500000000003,2.595,2.561,2.345625,2.923125
2026-04-10,12:55:16.237,-120.0,-80.0,15.126601126352746,2.59075,3.020375,2.493375,2.503,2.5995,2.556,2.344375,2.9238750000000002
2026-04-10,12:55:16.240,-120.0,-80.0,15.113280901082199,2.59075,3.020375,2.493375,2.503,2.5995,2.556,2.344375,2.9238750000000002
2026-04-10,12:55:16.273,-120.0,-80.0,15.098624720865761,2.59075,3.020375,2.493375,2.503,2.5995,2.556,2.344375,2.9238750000000002
2026-04-10,12:55:16.288,-120.0,-80.0,15.082899776692608,2.59075,3.020375,2.493375,2.503,2.5995,2.556,2.344375,2.9238750000000002
2026-04-10,12:55:16.304,-120.0,-80.0,15.068319821354088,2.59075,3.020375,2.493375,2.503,2.5995,2.556,2.344375,2.9238750000000002
2026-04-10,12:55:16.322,-120.0,-80.0,15.056655857083271,2.59075,3.020375,2.493375,2.503,2.5995,2.556,2.344375,2.9238750000000002
2026-04-10,12:55:16.352,-120.0,-80.0,15.049324685666617,2.5935,3.01975,2.494,2.496375,2.5997500000000002,2.551625,2.344875,2.923375
2026-04-10,12:55:16.384,-120.0,-80.0,15.045459748533295,2.5935,3.01975,2.494,2.496375,2.5997500000000002,2.551625,2.344875,2.923375
2026-04-10,12:55:16.400,-120.0,-80.0,15.046367798826637,2.5935,3.01975,2.494,2.496375,2.5997500000000002,2.551625,2.344875,2.923375
2026-04-10,12:55:16.432,-120.0,-80.0,15.04709423906131,2.5955,3.02125,2.496,2.498875,2.601375,2.5452500000000002,2.347,2.913875
2026-04-10,12:55:16.448,-120.0,-80.0,15.045675391249048,2.5955,3.02125,2.496,2.498875,2.601375,2.5452500000000002,2.347,2.913875
2026-04-10,12:55:16.464,-120.0,-80.0,15.044540312999239,2.5955,3.02125,2.496,2.498875,2.601375,2.5452500000000002,2.347,2.913875
2026-04-10,12:55:16.480,-120.0,-80.0,15.04363225039939,2.5955,3.02125,2.496,2.498875,2.601375,2.5452500000000002,2.347,2.913875
2026-04-10,12:55:16.512,-120.0,-80.0,15.042905800319513,2.5955,3.02125,2.496,2.498875,2.601375,2.5452500000000002,2.347,2.913875
2026-04-10,12:55:16.529,-120.0,-80.0,15.040324640255612,2.586625,3.027375,2.488875,2.504875,2.591,2.5545,2.347625,2.92175
2026-04-10,12:55:16.544,-120.0,-80.0,15.03625971220449,2.586625,3.027375,2.488875,2.504875,2.591,2.5545,2.347625,2.92175
2026-04-10,12:55:16.560,-120.0,-80.0,15.029007769763593,2.586625,3.027375,2.488875,2.504875,2.591,2.5545,2.347625,2.92175
2026-04-10,12:55:16.592,-120.0,-80.0,15.023206215810875,2.586625,3.027375,2.488875,2.504875,2.591,2.5545,2.347625,2.92175
2026-04-10,12:55:16.608,-120.0,-80.0,15.0185649726487,2.586625,3.027375,2.488875,2.504875,2.591,2.5545,2.347625,2.92175
2026-04-10,12:55:16.627,-120.0,-80.0,15.014851978118962,2.591,3.022875,2.488375,2.50175,2.5975,2.5545,2.340875,2.9205
2026-04-10,12:55:16.641,-120.0,-80.0,15.013881582495172,2.591,3.022875,2.488375,2.50175,2.5975,2.5545,2.340875,2.9205
2026-04-10,12:55:16.672,-120.0,-80.0,15.011105265996138,2.591,3.022875,2.488375,2.50175,2.5975,2.5545,2.340875,2.9205
2026-04-10,12:55:16.704,-120.0,-80.0,15.00888421279691,2.591,3.022875,2.488375,2.50175,2.5975,2.5545,2.340875,2.9205
2026-04-10,12:55:16.724,-120.0,-80.0,15.011107370237529,2.591,3.022875,2.488375,2.50175,2.5975,2.5545,2.340875,2.9205
2026-04-10,12:55:16.752,-120.0,-80.0,15.016885896190022,2.59275,3.0205,2.49375,2.5,2.6025,2.547875,2.340125,2.917625
2026-04-10,12:55:16.768,-120.0,-80.0,15.027508716952017,2.59275,3.0205,2.49375,2.5,2.6025,2.547875,2.340125,2.917625
2026-04-10,12:55:16.784,-120.0,-80.0,15.042006973561614,2.59275,3.0205,2.49375,2.5,2.6025,2.547875,2.340125,2.917625
2026-04-10,12:55:16.800,-120.0,-80.0,15.05760557884929,2.59275,3.0205,2.49375,2.5,2.6025,2.547875,2.340125,2.917625
2026-04-10,12:55:16.832,-120.0,-80.0,15.074084463079434,2.58425,3.02575,2.488625,2.50475,2.5961250000000002,2.5525,2.341125,2.920375
2026-04-10,12:55:16.848,-120.0,-80.0,15.089267570463548,2.58425,3.02575,2.488625,2.50475,2.5961250000000002,2.5525,2.341125,2.920375
2026-04-10,12:55:16.864,-120.0,-80.0,15.101414056370839,2.58425,3.02575,2.488625,2.50475,2.5961250000000002,2.5525,2.341125,2.920375
2026-04-10,12:55:16.880,-120.0,-80.0,15.113131245096671,2.58425,3.02575,2.488625,2.50475,2.5961250000000002,2.5525,2.341125,2.920375
2026-04-10,12:55:16.913,-120.0,-80.0,15.124504996077338,2.58425,3.02575,2.488625,2.50475,2.5961250000000002,2.5525,2.341125,2.920375
2026-04-10,12:55:16.930,-120.0,-80.0,15.135603996861871,2.586,3.0285,2.488625,2.50375,2.589875,2.55225,2.3455,2.92
2026-04-10,12:55:16.944,-120.0,-80.0,15.144483197489498,2.586,3.0285,2.488625,2.50375,2.589875,2.55225,2.3455,2.92
2026-04-10,12:55:16.960,-120.0,-80.0,15.151586557991598,2.586,3.0285,2.488625,2.50375,2.589875,2.55225,2.3455,2.92
2026-04-10,12:55:16.992,-120.0,-80.0,15.153269246393279,2.586,3.0285,2.488625,2.50375,2.589875,2.55225,2.3455,2.92
2026-04-10,12:55:17.024,-120.0,-80.0,15.150615397114624,2.594125,3.022125,2.493625,2.50025,2.5935,2.550875,2.343,2.92375
2026-04-10,12:55:17.040,-120.0,-80.0,15.140492317691699,2.594125,3.022125,2.493625,2.50025,2.5935,2.550875,2.343,2.92375
2026-04-10,12:55:17.072,-120.0,-80.0,15.12839385415336,2.594125,3.022125,2.493625,2.50025,2.5935,2.550875,2.343,2.92375
2026-04-10,12:55:17.088,-120.0,-80.0,15.116715083322688,2.594125,3.022125,2.493625,2.50025,2.5935,2.550875,2.343,2.92375
2026-04-10,12:55:17.104,-120.0,-80.0,15.103372066658151,2.594125,3.022125,2.493625,2.50025,2.5935,2.550875,2.343,2.92375
2026-04-10,12:55:17.120,-120.0,-80.0,15.092697653326521,2.58625,3.02975,2.488625,2.50575,2.5885000000000002,2.5545,2.34475,2.919875
2026-04-10,12:55:17.152,-120.0,-80.0,15.084158122661217,2.58625,3.02975,2.488625,2.50575,2.5885000000000002,2.5545,2.34475,2.919875
2026-04-10,12:55:17.168,-120.0,-80.0,15.081326498128973,2.58625,3.02975,2.488625,2.50575,2.5885000000000002,2.5545,2.34475,2.919875
2026-04-10,12:55:17.184,-120.0,-80.0,15.08306119850318,2.58625,3.02975,2.488625,2.50575,2.5885000000000002,2.5545,2.34475,2.919875
2026-04-10,12:55:17.201,-120.0,-80.0,15.086448958802546,2.5968750000000003,3.02175,2.49775,2.498125,2.599125,2.54325,2.34475,2.9165
2026-04-10,12:55:17.232,-120.0,-80.0,15.091159167042038,2.5968750000000003,3.02175,2.49775,2.498125,2.599125,2.54325,2.34475,2.9165
2026-04-10,12:55:17.248,-120.0,-80.0,15.094927333633631,2.5968750000000003,3.02175,2.49775,2.498125,2.599125,2.54325,2.34475,2.9165
2026-04-10,12:55:17.264,-120.0,-80.0,15.095941866906905,2.5968750000000003,3.02175,2.49775,2.498125,2.599125,2.54325,2.34475,2.9165
2026-04-10,12:55:17.280,-120.0,-80.0,15.094753493525525,2.5968750000000003,3.02175,2.49775,2.498125,2.599125,2.54325,2.34475,2.9165
2026-04-10,12:55:17.312,-120.0,-80.0,15.09180279482042,2.595625,3.0191250000000003,2.49325,2.504,2.5955,2.54975,2.346375,2.9215
2026-04-10,12:55:17.344,-120.0,-80.0,15.091442235856338,2.595625,3.0191250000000003,2.49325,2.504,2.5955,2.54975,2.346375,2.9215
2026-04-10,12:55:17.360,-120.0,-80.0,15.09315378868507,2.595625,3.0191250000000003,2.49325,2.504,2.5955,2.54975,2.346375,2.9215
2026-04-10,12:55:17.392,-120.0,-80.0,15.096523030948058,2.59725,3.021875,2.496625,2.50175,2.60225,2.546375,2.3465000000000003,2.91375
2026-04-10,12:55:17.408,-120.0,-80.0,15.099218424758448,2.59725,3.021875,2.496625,2.50175,2.60225,2.546375,2.3465000000000003,2.91375
2026-04-10,12:55:17.424,-120.0,-80.0,15.10337473980676,2.59725,3.021875,2.496625,2.50175,2.60225,2.546375,2.3465000000000003,2.91375
2026-04-10,12:55:17.440,-120.0,-80.0,15.108699791845408,2.59725,3.021875,2.496625,2.50175,2.60225,2.546375,2.3465000000000003,2.91375
2026-04-10,12:55:17.472,-120.0,-80.0,15.114959833476329,2.59725,3.021875,2.496625,2.50175,2.60225,2.546375,2.3465000000000003,2.91375
2026-04-10,12:55:17.488,-120.0,-80.0,15.121967866781063,2.5965000000000003,3.0205,2.497,2.501,2.6005000000000003,2.54625,2.34775,2.91575
2026-04-10,12:55:17.504,-120.0,-80.0,15.12757429342485,2.5965000000000003,3.0205,2.497,2.501,2.6005000000000003,2.54625,2.34775,2.91575
2026-04-10,12:55:17.520,-120.0,-80.0,15.13205943473988,2.5965000000000003,3.0205,2.497,2.501,2.6005000000000003,2.54625,2.34775,2.91575
2026-04-10,12:55:17.552,-120.0,-80.0,15.135647547791905,2.5965000000000003,3.0205,2.497,2.501,2.6005000000000003,2.54625,2.34775,2.91575
2026-04-10,12:55:17.568,-120.0,-80.0,15.136518038233525,2.587875,3.024125,2.487875,2.5035,2.596,2.55125,2.35025,2.916875
2026-04-10,12:55:17.584,-120.0,-80.0,15.137214430586821,2.587875,3.024125,2.487875,2.5035,2.596,2.55125,2.35025,2.916875
2026-04-10,12:55:17.601,-120.0,-80.0,15.137771544469459,2.587875,3.024125,2.487875,2.5035,2.596,2.55125,2.35025,2.916875
2026-04-10,12:55:17.632,-120.0,-80.0,15.14021723557557,2.587875,3.024125,2.487875,2.5035,2.596,2.55125,2.35025,2.916875
2026-04-10,12:55:17.669,-120.0,-80.0,15.144173788460456,2.585375,3.0265,2.488625,2.506625,2.594375,2.55275,2.351875,2.91725
2026-04-10,12:55:17.680,-120.0,-80.0,15.153339030768366,2.585375,3.0265,2.488625,2.506625,2.594375,2.55275,2.351875,2.91725
2026-04-10,12:55:17.712,-120.0,-80.0,15.162671224614694,2.585375,3.0265,2.488625,2.506625,2.594375,2.55275,2.351875,2.91725
2026-04-10,12:55:17.728,-120.0,-80.0,15.172136979691755,2.585375,3.0265,2.488625,2.506625,2.594375,2.55275,2.351875,2.91725
2026-04-10,12:55:17.744,-120.0,-80.0,15.179709583753406,2.585375,3.0265,2.488625,2.506625,2.594375,2.55275,2.351875,2.91725
2026-04-10,12:55:17.760,-120.0,-80.0,15.185767667002725,2.5915,3.027,2.491625,2.50375,2.596375,2.55975,2.356625,2.92325
2026-04-10,12:55:17.792,-120.0,-80.0,15.19061413360218,2.5915,3.027,2.491625,2.50375,2.596375,2.55975,2.356625,2.92325
2026-04-10,12:55:17.808,-120.0,-80.0,15.194491306881744,2.5915,3.027,2.491625,2.50375,2.596375,2.55975,2.356625,2.92325
2026-04-10,12:55:17.824,-120.0,-80.0,15.197593045505396,2.5915,3.027,2.491625,2.50375,2.596375,2.55975,2.356625,2.92325
2026-04-10,12:55:17.840,-120.0,-80.0,15.200074436404318,2.5915,3.027,2.491625,2.50375,2.596375,2.55975,2.356625,2.92325
2026-04-10,12:55:17.872,-120.0,-80.0,15.198059549123455,2.590875,3.027375,2.4905,2.5063750000000002,2.59475,2.559625,2.35675,2.92175
2026-04-10,12:55:17.888,-120.0,-80.0,15.194447639298764,2.590875,3.027375,2.4905,2.5063750000000002,2.59475,2.559625,2.35675,2.92175
2026-04-10,12:55:17.904,-120.0,-80.0,15.191558111439011,2.590875,3.027375,2.4905,2.5063750000000002,2.59475,2.559625,2.35675,2.92175
