date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:06:47.495,-160.0,40.0,10.293629917339521,2.731625,2.439125,2.24375,2.543,2.442,2.363875,1.9175,1.78675
2026-04-10,10:06:47.514,-160.0,40.0,10.280903933871617,2.731625,2.439125,2.24375,2.543,2.442,2.363875,1.9175,1.78675
2026-04-10,10:06:47.543,-160.0,40.0,10.268723147097294,2.72325,2.442875,2.237375,2.54425,2.43575,2.37575,1.91825,1.798125
2026-04-10,10:06:47.559,-160.0,40.0,10.260978517677835,2.72325,2.442875,2.237375,2.54425,2.43575,2.37575,1.91825,1.798125
2026-04-10,10:06:47.575,-160.0,40.0,10.258782814142268,2.72325,2.442875,2.237375,2.54425,2.43575,2.37575,1.91825,1.798125
2026-04-10,10:06:47.591,-160.0,40.0,10.259026251313815,2.72325,2.442875,2.237375,2.54425,2.43575,2.37575,1.91825,1.798125
2026-04-10,10:06:47.623,-160.0,40.0,10.26322100105105,2.716,2.448125,2.234,2.5456250000000002,2.432375,2.370875,1.9155,1.789125
2026-04-10,10:06:47.639,-160.0,40.0,10.270576800840841,2.716,2.448125,2.234,2.5456250000000002,2.432375,2.370875,1.9155,1.789125
2026-04-10,10:06:47.655,-160.0,40.0,10.280461440672672,2.716,2.448125,2.234,2.5456250000000002,2.432375,2.370875,1.9155,1.789125
2026-04-10,10:06:47.671,-160.0,40.0,10.294369152538138,2.716,2.448125,2.234,2.5456250000000002,2.432375,2.370875,1.9155,1.789125
2026-04-10,10:06:47.704,-160.0,40.0,10.313495322030512,2.716,2.448125,2.234,2.5456250000000002,2.432375,2.370875,1.9155,1.789125
2026-04-10,10:06:47.719,-160.0,40.0,10.33679625762441,2.726625,2.44,2.242,2.539,2.439,2.365875,1.919375,1.787125
2026-04-10,10:06:47.735,-160.0,40.0,10.361437006099528,2.726625,2.44,2.242,2.539,2.439,2.365875,1.919375,1.787125
2026-04-10,10:06:47.751,-160.0,40.0,10.381149604879624,2.726625,2.44,2.242,2.539,2.439,2.365875,1.919375,1.787125
2026-04-10,10:06:47.783,-160.0,40.0,10.3949196839037,2.726625,2.44,2.242,2.539,2.439,2.365875,1.919375,1.787125
2026-04-10,10:06:47.815,-160.0,40.0,10.397935747122961,2.71525,2.447375,2.23375,2.5425,2.4315,2.3745,1.92425,1.7982500000000001
2026-04-10,10:06:47.831,-160.0,40.0,10.386348597698369,2.71525,2.447375,2.23375,2.5425,2.4315,2.3745,1.92425,1.7982500000000001
2026-04-10,10:06:47.863,-160.0,40.0,10.375078878158696,2.71525,2.447375,2.23375,2.5425,2.4315,2.3745,1.92425,1.7982500000000001
2026-04-10,10:06:47.881,-160.0,40.0,10.364063102526957,2.71525,2.447375,2.23375,2.5425,2.4315,2.3745,1.92425,1.7982500000000001
2026-04-10,10:06:47.896,-160.0,40.0,10.353250482021565,2.720375,2.4425,2.241875,2.544375,2.442625,2.3675,1.921125,1.8015
2026-04-10,10:06:47.911,-160.0,40.0,10.342600385617253,2.720375,2.4425,2.241875,2.544375,2.442625,2.3675,1.921125,1.8015
2026-04-10,10:06:47.943,-160.0,40.0,10.332080308493802,2.720375,2.4425,2.241875,2.544375,2.442625,2.3675,1.921125,1.8015
2026-04-10,10:06:47.959,-160.0,40.0,10.321664246795041,2.720375,2.4425,2.241875,2.544375,2.442625,2.3675,1.921125,1.8015
2026-04-10,10:06:47.976,-160.0,40.0,10.311331397436033,2.720375,2.4425,2.241875,2.544375,2.442625,2.3675,1.921125,1.8015
2026-04-10,10:06:47.991,-160.0,40.0,10.301065117948827,2.715,2.445125,2.2371250000000003,2.548625,2.434625,2.37525,1.924125,1.827125
2026-04-10,10:06:48.023,-160.0,40.0,10.292852094359061,2.715,2.445125,2.2371250000000003,2.548625,2.434625,2.37525,1.924125,1.827125
2026-04-10,10:06:48.039,-160.0,40.0,10.286281675487249,2.715,2.445125,2.2371250000000003,2.548625,2.434625,2.37525,1.924125,1.827125
2026-04-10,10:06:48.055,-160.0,40.0,10.2810253403898,2.715,2.445125,2.2371250000000003,2.548625,2.434625,2.37525,1.924125,1.827125
2026-04-10,10:06:48.072,-160.0,40.0,10.27482027231184,2.715,2.445125,2.2371250000000003,2.548625,2.434625,2.37525,1.924125,1.827125
2026-04-10,10:06:48.103,-160.0,40.0,10.263856217849474,2.71875,2.437875,2.24025,2.546625,2.4405,2.3645,1.919125,1.8198750000000001
2026-04-10,10:06:48.135,-160.0,40.0,10.247084974279579,2.71875,2.437875,2.24025,2.546625,2.4405,2.3645,1.919125,1.8198750000000001
2026-04-10,10:06:48.151,-160.0,40.0,10.219667979423663,2.71875,2.437875,2.24025,2.546625,2.4405,2.3645,1.919125,1.8198750000000001
2026-04-10,10:06:48.183,-160.0,40.0,10.19173438353893,2.726,2.438375,2.24,2.542125,2.436125,2.372,1.921375,1.836125
2026-04-10,10:06:48.199,-160.0,40.0,10.167387506831144,2.726,2.438375,2.24,2.542125,2.436125,2.372,1.921375,1.836125
2026-04-10,10:06:48.215,-160.0,40.0,10.145910005464916,2.726,2.438375,2.24,2.542125,2.436125,2.372,1.921375,1.836125
2026-04-10,10:06:48.231,-160.0,40.0,10.126728004371934,2.726,2.438375,2.24,2.542125,2.436125,2.372,1.921375,1.836125
2026-04-10,10:06:48.265,-160.0,40.0,10.105382403497547,2.725,2.442375,2.2395,2.54575,2.433,2.372,1.923875,1.84925
2026-04-10,10:06:48.279,-160.0,40.0,10.082305922798039,2.725,2.442375,2.2395,2.54575,2.433,2.372,1.923875,1.84925
2026-04-10,10:06:48.295,-160.0,40.0,10.057844738238432,2.725,2.442375,2.2395,2.54575,2.433,2.372,1.923875,1.84925
2026-04-10,10:06:48.311,-160.0,40.0,10.036275790590746,2.725,2.442375,2.2395,2.54575,2.433,2.372,1.923875,1.84925
2026-04-10,10:06:48.345,-160.0,40.0,10.015020632472599,2.725,2.442375,2.2395,2.54575,2.433,2.372,1.923875,1.84925
2026-04-10,10:06:48.359,-160.0,40.0,9.99601650597808,2.73325,2.43475,2.241375,2.542125,2.444125,2.36125,1.919875,1.842375
2026-04-10,10:06:48.375,-160.0,40.0,9.978813204782465,2.73325,2.43475,2.241375,2.542125,2.444125,2.36125,1.919875,1.842375
2026-04-10,10:06:48.392,-160.0,40.0,9.961050563825973,2.73325,2.43475,2.241375,2.542125,2.444125,2.36125,1.919875,1.842375
2026-04-10,10:06:48.423,-160.0,40.0,9.942840451060778,2.73325,2.43475,2.241375,2.542125,2.444125,2.36125,1.919875,1.842375
2026-04-10,10:06:48.462,-160.0,40.0,9.922272360848623,2.724875,2.44075,2.235875,2.54425,2.429875,2.3665000000000003,1.918875,1.844625
2026-04-10,10:06:48.471,-160.0,40.0,9.901817888678899,2.724875,2.44075,2.235875,2.54425,2.429875,2.3665000000000003,1.918875,1.844625
2026-04-10,10:06:48.471,-160.0,40.0,9.88145431094312,2.724875,2.44075,2.235875,2.54425,2.429875,2.3665000000000003,1.918875,1.844625
2026-04-10,10:06:48.503,-160.0,40.0,9.867163448754496,2.724875,2.44075,2.235875,2.54425,2.429875,2.3665000000000003,1.918875,1.844625
2026-04-10,10:06:48.519,-160.0,40.0,9.857730759003598,2.724875,2.44075,2.235875,2.54425,2.429875,2.3665000000000003,1.918875,1.844625
2026-04-10,10:06:48.535,-160.0,40.0,9.854184607202878,2.724875,2.44075,2.235875,2.54425,2.429875,2.3665000000000003,1.918875,1.844625
2026-04-10,10:06:48.553,-160.0,40.0,9.853347685762303,2.736125,2.4315,2.243625,2.5405,2.441375,2.354875,1.9195,1.85575
2026-04-10,10:06:48.583,-160.0,40.0,9.854678148609842,2.736125,2.4315,2.243625,2.5405,2.441375,2.354875,1.9195,1.85575
2026-04-10,10:06:48.599,-160.0,40.0,9.855742518887874,2.736125,2.4315,2.243625,2.5405,2.441375,2.354875,1.9195,1.85575
2026-04-10,10:06:48.615,-160.0,40.0,9.852594015110299,2.736125,2.4315,2.243625,2.5405,2.441375,2.354875,1.9195,1.85575
2026-04-10,10:06:48.631,-160.0,40.0,9.84607521208824,2.736125,2.4315,2.243625,2.5405,2.441375,2.354875,1.9195,1.85575
2026-04-10,10:06:48.663,-160.0,40.0,9.836860169670592,2.73725,2.433375,2.244,2.541375,2.44,2.3575,1.917,1.846375
2026-04-10,10:06:48.679,-160.0,40.0,9.825488135736475,2.73725,2.433375,2.244,2.541375,2.44,2.3575,1.917,1.846375
2026-04-10,10:06:48.695,-160.0,40.0,9.814390508589181,2.73725,2.433375,2.244,2.541375,2.44,2.3575,1.917,1.846375
2026-04-10,10:06:48.711,-160.0,40.0,9.805512406871346,2.73725,2.433375,2.244,2.541375,2.44,2.3575,1.917,1.846375
2026-04-10,10:06:48.745,-160.0,40.0,9.802409925497077,2.726875,2.44075,2.2375000000000003,2.54675,2.4318750000000002,2.369625,1.9192500000000001,1.8587500000000001
2026-04-10,10:06:48.775,-160.0,40.0,9.805927940397662,2.726875,2.44075,2.2375000000000003,2.54675,2.4318750000000002,2.369625,1.9192500000000001,1.8587500000000001
2026-04-10,10:06:48.791,-160.0,40.0,9.81874235231813,2.726875,2.44075,2.2375000000000003,2.54675,2.4318750000000002,2.369625,1.9192500000000001,1.8587500000000001
2026-04-10,10:06:48.826,-160.0,40.0,9.830993881854505,2.726875,2.44075,2.2375000000000003,2.54675,2.4318750000000002,2.369625,1.9192500000000001,1.8587500000000001
2026-04-10,10:06:48.839,-160.0,40.0,9.842795105483605,2.726875,2.44075,2.2375000000000003,2.54675,2.4318750000000002,2.369625,1.9192500000000001,1.8587500000000001
2026-04-10,10:06:48.855,-160.0,40.0,9.852236084386885,2.733,2.4335,2.241375,2.5395,2.435125,2.35975,1.918375,1.857875
2026-04-10,10:06:48.871,-160.0,40.0,9.857788867509509,2.733,2.4335,2.241375,2.5395,2.435125,2.35975,1.918375,1.857875
2026-04-10,10:06:48.903,-160.0,40.0,9.862231094007608,2.733,2.4335,2.241375,2.5395,2.435125,2.35975,1.918375,1.857875
2026-04-10,10:06:48.919,-160.0,40.0,9.863784875206086,2.733,2.4335,2.241375,2.5395,2.435125,2.35975,1.918375,1.857875
2026-04-10,10:06:48.935,-160.0,40.0,9.865027900164868,2.734625,2.43525,2.2443750000000002,2.545375,2.4395000000000002,2.3575,1.9155,1.849375
2026-04-10,10:06:48.951,-160.0,40.0,9.868022320131896,2.734625,2.43525,2.2443750000000002,2.545375,2.4395000000000002,2.3575,1.9155,1.849375
2026-04-10,10:06:48.983,-160.0,40.0,9.870417856105517,2.734625,2.43525,2.2443750000000002,2.545375,2.4395000000000002,2.3575,1.9155,1.849375
2026-04-10,10:06:48.999,-160.0,40.0,9.874334284884414,2.734625,2.43525,2.2443750000000002,2.545375,2.4395000000000002,2.3575,1.9155,1.849375
2026-04-10,10:06:49.018,-160.0,40.0,9.877467427907531,2.734625,2.43525,2.2443750000000002,2.545375,2.4395000000000002,2.3575,1.9155,1.849375
2026-04-10,10:06:49.034,-160.0,40.0,9.881973942326026,2.7355,2.433625,2.24375,2.542125,2.4366250000000003,2.359625,1.915,1.848125
2026-04-10,10:06:49.063,-160.0,40.0,9.88557915386082,2.7355,2.433625,2.24375,2.542125,2.4366250000000003,2.359625,1.915,1.848125
2026-04-10,10:06:49.095,-160.0,40.0,9.888463323088658,2.7355,2.433625,2.24375,2.542125,2.4366250000000003,2.359625,1.915,1.848125
2026-04-10,10:06:49.111,-160.0,40.0,9.892770658470926,2.7355,2.433625,2.24375,2.542125,2.4366250000000003,2.359625,1.915,1.848125
2026-04-10,10:06:49.143,-160.0,40.0,9.898216526776741,2.727875,2.4402500000000003,2.23775,2.548625,2.4290000000000003,2.370875,1.916125,1.848125
2026-04-10,10:06:49.159,-160.0,40.0,9.904573221421394,2.727875,2.4402500000000003,2.23775,2.548625,2.4290000000000003,2.370875,1.916125,1.848125
2026-04-10,10:06:49.175,-160.0,40.0,9.911658577137116,2.727875,2.4402500000000003,2.23775,2.548625,2.4290000000000003,2.370875,1.916125,1.848125
2026-04-10,10:06:49.191,-160.0,40.0,9.921326861709694,2.727875,2.4402500000000003,2.23775,2.548625,2.4290000000000003,2.370875,1.916125,1.848125
2026-04-10,10:06:49.223,-160.0,40.0,9.931061489367757,2.724875,2.4385,2.239125,2.5415,2.4326250000000003,2.36475,1.91425,1.841375
2026-04-10,10:06:49.239,-160.0,40.0,9.940849191494205,2.724875,2.4385,2.239125,2.5415,2.4326250000000003,2.36475,1.91425,1.841375
2026-04-10,10:06:49.255,-160.0,40.0,9.950679353195365,2.724875,2.4385,2.239125,2.5415,2.4326250000000003,2.36475,1.91425,1.841375
2026-04-10,10:06:49.271,-160.0,40.0,9.960543482556293,2.724875,2.4385,2.239125,2.5415,2.4326250000000003,2.36475,1.91425,1.841375
2026-04-10,10:06:49.313,-160.0,40.0,9.970434786045034,2.734,2.4345,2.2443750000000002,2.540625,2.43475,2.35875,1.91575,1.841
2026-04-10,10:06:49.319,-160.0,40.0,9.978347828836029,2.734,2.4345,2.2443750000000002,2.540625,2.43475,2.35875,1.91575,1.841
2026-04-10,10:06:49.335,-160.0,40.0,9.984678263068824,2.734,2.4345,2.2443750000000002,2.540625,2.43475,2.35875,1.91575,1.841
2026-04-10,10:06:49.351,-160.0,40.0,9.99174261045506,2.734,2.4345,2.2443750000000002,2.540625,2.43475,2.35875,1.91575,1.841
2026-04-10,10:06:49.383,-160.0,40.0,9.995394088364048,2.734,2.4345,2.2443750000000002,2.540625,2.43475,2.35875,1.91575,1.841
2026-04-10,10:06:49.415,-160.0,40.0,9.998315270691238,2.73225,2.437625,2.243375,2.5435,2.434125,2.358875,1.91475,1.83975
2026-04-10,10:06:49.431,-160.0,40.0,9.99865221655299,2.73225,2.437625,2.243375,2.5435,2.434125,2.358875,1.91475,1.83975
2026-04-10,10:06:49.463,-160.0,40.0,10.000921773242393,2.73225,2.437625,2.243375,2.5435,2.434125,2.358875,1.91475,1.83975
2026-04-10,10:06:49.479,-160.0,40.0,10.004737418593914,2.73225,2.437625,2.243375,2.5435,2.434125,2.358875,1.91475,1.83975
2026-04-10,10:06:49.496,-160.0,40.0,10.011789934875132,2.73225,2.437625,2.243375,2.5435,2.434125,2.358875,1.91475,1.83975
2026-04-10,10:06:49.511,-160.0,40.0,10.021431947900107,2.724625,2.442375,2.235875,2.546125,2.425875,2.364875,1.91625,1.8485
2026-04-10,10:06:49.543,-160.0,40.0,10.031145558320087,2.724625,2.442375,2.235875,2.546125,2.425875,2.364875,1.91625,1.8485
2026-04-10,10:06:49.559,-160.0,40.0,10.03891644665607,2.724625,2.442375,2.235875,2.546125,2.425875,2.364875,1.91625,1.8485
2026-04-10,10:06:49.575,-160.0,40.0,10.045133157324859,2.724625,2.442375,2.235875,2.546125,2.425875,2.364875,1.91625,1.8485
2026-04-10,10:06:49.591,-160.0,40.0,10.046106525859887,2.724625,2.442375,2.235875,2.546125,2.425875,2.364875,1.91625,1.8485
2026-04-10,10:06:49.623,-160.0,40.0,10.04488522068791,2.724125,2.441,2.2385,2.544,2.4275,2.3645,1.9175,1.861
2026-04-10,10:06:49.639,-160.0,40.0,10.041908176550328,2.724125,2.441,2.2385,2.544,2.4275,2.3645,1.9175,1.861
2026-04-10,10:06:49.655,-160.0,40.0,10.035526541240262,2.724125,2.441,2.2385,2.544,2.4275,2.3645,1.9175,1.861
2026-04-10,10:06:49.671,-160.0,40.0,10.02842123299221,2.724125,2.441,2.2385,2.544,2.4275,2.3645,1.9175,1.861
2026-04-10,10:06:49.703,-160.0,40.0,10.022736986393769,2.7335000000000003,2.435125,2.23975,2.541,2.431375,2.36675,1.9185,1.866875
2026-04-10,10:06:49.735,-160.0,40.0,10.016189589115015,2.7335000000000003,2.435125,2.23975,2.541,2.431375,2.36675,1.9185,1.866875
2026-04-10,10:06:49.751,-160.0,40.0,10.002951671292013,2.7335000000000003,2.435125,2.23975,2.541,2.431375,2.36675,1.9185,1.866875
2026-04-10,10:06:49.783,-160.0,40.0,9.99036133703361,2.727125,2.438125,2.2385,2.546875,2.42775,2.364,1.919125,1.8747500000000001
2026-04-10,10:06:49.804,-160.0,40.0,9.976289069626889,2.727125,2.438125,2.2385,2.546875,2.42775,2.364,1.919125,1.8747500000000001
2026-04-10,10:06:49.815,-160.0,40.0,9.963031255701512,2.727125,2.438125,2.2385,2.546875,2.42775,2.364,1.919125,1.8747500000000001
2026-04-10,10:06:49.831,-160.0,40.0,9.950425004561211,2.727125,2.438125,2.2385,2.546875,2.42775,2.364,1.919125,1.8747500000000001
2026-04-10,10:06:49.865,-160.0,40.0,9.93834000364897,2.727125,2.438125,2.2385,2.546875,2.42775,2.364,1.919125,1.8747500000000001
2026-04-10,10:06:49.879,-160.0,40.0,9.926672002919176,2.738875,2.43425,2.245,2.540875,2.439,2.354,1.917,1.874125
2026-04-10,10:06:49.895,-160.0,40.0,9.913337602335341,2.738875,2.43425,2.245,2.540875,2.439,2.354,1.917,1.874125
2026-04-10,10:06:49.911,-160.0,40.0,9.898670081868273,2.738875,2.43425,2.245,2.540875,2.439,2.354,1.917,1.874125
2026-04-10,10:06:49.943,-160.0,40.0,9.882936065494619,2.738875,2.43425,2.245,2.540875,2.439,2.354,1.917,1.874125
2026-04-10,10:06:49.960,-160.0,40.0,9.866348852395696,2.738875,2.43425,2.245,2.540875,2.439,2.354,1.917,1.874125
2026-04-10,10:06:49.975,-160.0,40.0,9.853079081916558,2.7395,2.4325,2.24525,2.5415,2.438375,2.355375,1.918125,1.880125
2026-04-10,10:06:49.991,-160.0,40.0,9.840463265533247,2.7395,2.4325,2.24525,2.5415,2.438375,2.355375,1.918125,1.880125
2026-04-10,10:06:50.023,-160.0,40.0,9.830370612426597,2.7395,2.4325,2.24525,2.5415,2.438375,2.355375,1.918125,1.880125
2026-04-10,10:06:50.059,-160.0,40.0,9.822296489941278,2.73525,2.435125,2.242375,2.543875,2.439625,2.358375,1.917375,1.887125
2026-04-10,10:06:50.071,-160.0,40.0,9.813837191953024,2.73525,2.435125,2.242375,2.543875,2.439625,2.358375,1.917375,1.887125
2026-04-10,10:06:50.103,-160.0,40.0,9.80706975356242,2.73525,2.435125,2.242375,2.543875,2.439625,2.358375,1.917375,1.887125
2026-04-10,10:06:50.119,-160.0,40.0,9.801655802849936,2.73525,2.435125,2.242375,2.543875,2.439625,2.358375,1.917375,1.887125
2026-04-10,10:06:50.136,-160.0,40.0,9.79532464227995,2.73525,2.435125,2.242375,2.543875,2.439625,2.358375,1.917375,1.887125
2026-04-10,10:06:50.157,-160.0,40.0,9.78825971382396,2.7411250000000003,2.434875,2.24425,2.546125,2.431625,2.359875,1.9196250000000001,1.894875
2026-04-10,10:06:50.183,-160.0,40.0,9.778607771059168,2.7411250000000003,2.434875,2.24425,2.546125,2.431625,2.359875,1.9196250000000001,1.894875
2026-04-10,10:06:50.199,-160.0,40.0,9.768886216847335,2.7411250000000003,2.434875,2.24425,2.546125,2.431625,2.359875,1.9196250000000001,1.894875
2026-04-10,10:06:50.215,-160.0,40.0,9.75710897347787,2.7411250000000003,2.434875,2.24425,2.546125,2.431625,2.359875,1.9196250000000001,1.894875
2026-04-10,10:06:50.231,-160.0,40.0,9.747687178782297,2.7411250000000003,2.434875,2.24425,2.546125,2.431625,2.359875,1.9196250000000001,1.894875
2026-04-10,10:06:50.263,-160.0,40.0,9.740149743025839,2.743,2.430125,2.244125,2.5416250000000002,2.441375,2.354375,1.919375,1.8940000000000001
2026-04-10,10:06:50.279,-160.0,40.0,9.73211979442067,2.743,2.430125,2.244125,2.5416250000000002,2.441375,2.354375,1.919375,1.8940000000000001
2026-04-10,10:06:50.295,-160.0,40.0,9.725695835536536,2.743,2.430125,2.244125,2.5416250000000002,2.441375,2.354375,1.919375,1.8940000000000001
2026-04-10,10:06:50.311,-160.0,40.0,9.720556668429229,2.743,2.430125,2.244125,2.5416250000000002,2.441375,2.354375,1.919375,1.8940000000000001
2026-04-10,10:06:50.343,-160.0,40.0,9.714445334743383,2.743,2.430125,2.244125,2.5416250000000002,2.441375,2.354375,1.919375,1.8940000000000001
2026-04-10,10:06:50.375,-160.0,40.0,9.707556267794708,2.736,2.4398750000000002,2.238375,2.551875,2.4295,2.364125,1.9236250000000001,1.904625
2026-04-10,10:06:50.391,-160.0,40.0,9.700045014235766,2.736,2.4398750000000002,2.238375,2.551875,2.4295,2.364125,1.9236250000000001,1.904625
2026-04-10,10:06:50.426,-160.0,40.0,9.694036011388613,2.736,2.4398750000000002,2.238375,2.551875,2.4295,2.364125,1.9236250000000001,1.904625
2026-04-10,10:06:50.439,-160.0,40.0,9.68922880911089,2.736,2.4398750000000002,2.238375,2.551875,2.4295,2.364125,1.9236250000000001,1.904625
2026-04-10,10:06:50.456,-160.0,40.0,9.683383047288713,2.74575,2.4318750000000002,2.246875,2.54575,2.443,2.352625,1.9185,1.90525
2026-04-10,10:06:50.475,-160.0,40.0,9.67670643783097,2.74575,2.4318750000000002,2.246875,2.54575,2.443,2.352625,1.9185,1.90525
2026-04-10,10:06:50.503,-160.0,40.0,9.671365150264776,2.74575,2.4318750000000002,2.246875,2.54575,2.443,2.352625,1.9185,1.90525
2026-04-10,10:06:50.519,-160.0,40.0,9.665092120211822,2.74575,2.4318750000000002,2.246875,2.54575,2.443,2.352625,1.9185,1.90525
2026-04-10,10:06:50.535,-160.0,40.0,9.658073696169458,2.74575,2.4318750000000002,2.246875,2.54575,2.443,2.352625,1.9185,1.90525
2026-04-10,10:06:50.553,-160.0,40.0,9.648458956935567,2.7447500000000002,2.432375,2.2435,2.544125,2.43675,2.354875,1.917125,1.910125
2026-04-10,10:06:50.583,-160.0,40.0,9.638767165548455,2.7447500000000002,2.432375,2.2435,2.544125,2.43675,2.354875,1.917125,1.910125
2026-04-10,10:06:50.599,-160.0,40.0,9.629013732438764,2.7447500000000002,2.432375,2.2435,2.544125,2.43675,2.354875,1.917125,1.910125
2026-04-10,10:06:50.615,-160.0,40.0,9.621210985951013,2.7447500000000002,2.432375,2.2435,2.544125,2.43675,2.354875,1.917125,1.910125
2026-04-10,10:06:50.639,-160.0,40.0,9.61496878876081,2.742375,2.436,2.24175,2.541875,2.438875,2.3581250000000002,1.915375,1.905125
2026-04-10,10:06:50.663,-160.0,40.0,9.61197503100865,2.742375,2.436,2.24175,2.541875,2.438875,2.3581250000000002,1.915375,1.905125
2026-04-10,10:06:50.695,-160.0,40.0,9.61358002480692,2.742375,2.436,2.24175,2.541875,2.438875,2.3581250000000002,1.915375,1.905125
2026-04-10,10:06:50.711,-160.0,40.0,9.618864019845537,2.742375,2.436,2.24175,2.541875,2.438875,2.3581250000000002,1.915375,1.905125
2026-04-10,10:06:50.743,-160.0,40.0,9.62509121587643,2.743875,2.436875,2.2445,2.54475,2.43875,2.3541250000000002,1.915875,1.91425
2026-04-10,10:06:50.759,-160.0,40.0,9.632072972701145,2.743875,2.436875,2.2445,2.54475,2.43875,2.3541250000000002,1.915875,1.91425
2026-04-10,10:06:50.775,-160.0,40.0,9.639658378160917,2.743875,2.436875,2.2445,2.54475,2.43875,2.3541250000000002,1.915875,1.91425
2026-04-10,10:06:50.791,-160.0,40.0,9.649726702528733,2.743875,2.436875,2.2445,2.54475,2.43875,2.3541250000000002,1.915875,1.91425
2026-04-10,10:06:50.823,-160.0,40.0,9.663781362022988,2.73725,2.4358750000000002,2.239125,2.5460000000000003,2.431375,2.361,1.9156250000000001,1.921125
2026-04-10,10:06:50.840,-160.0,40.0,9.677025089618391,2.73725,2.4358750000000002,2.239125,2.5460000000000003,2.431375,2.361,1.9156250000000001,1.921125
2026-04-10,10:06:50.855,-160.0,40.0,9.689620071694714,2.73725,2.4358750000000002,2.239125,2.5460000000000003,2.431375,2.361,1.9156250000000001,1.921125
2026-04-10,10:06:50.871,-160.0,40.0,9.699696057355771,2.73725,2.4358750000000002,2.239125,2.5460000000000003,2.431375,2.361,1.9156250000000001,1.921125
2026-04-10,10:06:50.906,-160.0,40.0,9.705756845884617,2.73725,2.4358750000000002,2.239125,2.5460000000000003,2.431375,2.361,1.9156250000000001,1.921125
2026-04-10,10:06:50.924,-160.0,40.0,9.706605476707693,2.732875,2.440875,2.23775,2.554625,2.4265,2.36125,1.9172500000000001,1.920375
