date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,10:14:35.511,-120.0,-80.0,9.784753856918906,2.57825,2.5665,2.505375,2.626,2.586875,2.61625,2.349625,2.940875
2026-04-10,10:14:35.543,-120.0,-80.0,9.797803085535126,2.5696250000000003,2.56775,2.49725,2.63275,2.5785,2.620875,2.347125,2.947125
2026-04-10,10:14:35.560,-120.0,-80.0,9.8042424684281,2.5696250000000003,2.56775,2.49725,2.63275,2.5785,2.620875,2.347125,2.947125
2026-04-10,10:14:35.576,-120.0,-80.0,9.80139397474248,2.5696250000000003,2.56775,2.49725,2.63275,2.5785,2.620875,2.347125,2.947125
2026-04-10,10:14:35.591,-120.0,-80.0,9.793115179793984,2.5696250000000003,2.56775,2.49725,2.63275,2.5785,2.620875,2.347125,2.947125
2026-04-10,10:14:35.639,-120.0,-80.0,9.784492143835188,2.5772500000000003,2.56675,2.503625,2.6270000000000002,2.581625,2.613625,2.352875,2.94175
2026-04-10,10:14:35.656,-120.0,-80.0,9.77759371506815,2.5772500000000003,2.56675,2.503625,2.6270000000000002,2.581625,2.613625,2.352875,2.94175
2026-04-10,10:14:35.671,-120.0,-80.0,9.77207497205452,2.5772500000000003,2.56675,2.503625,2.6270000000000002,2.581625,2.613625,2.352875,2.94175
2026-04-10,10:14:35.703,-120.0,-80.0,9.767659977643618,2.5772500000000003,2.56675,2.503625,2.6270000000000002,2.581625,2.613625,2.352875,2.94175
2026-04-10,10:14:35.719,-120.0,-80.0,9.762127982114894,2.56975,2.57275,2.49725,2.6310000000000002,2.570375,2.620375,2.35475,2.946875
2026-04-10,10:14:35.735,-120.0,-80.0,9.753702385691916,2.56975,2.57275,2.49725,2.6310000000000002,2.570375,2.620375,2.35475,2.946875
2026-04-10,10:14:35.751,-120.0,-80.0,9.744961908553535,2.56975,2.57275,2.49725,2.6310000000000002,2.570375,2.620375,2.35475,2.946875
2026-04-10,10:14:35.783,-120.0,-80.0,9.733969526842829,2.56975,2.57275,2.49725,2.6310000000000002,2.570375,2.620375,2.35475,2.946875
2026-04-10,10:14:35.799,-120.0,-80.0,9.727175621474263,2.56975,2.57275,2.49725,2.6310000000000002,2.570375,2.620375,2.35475,2.946875
2026-04-10,10:14:35.816,-120.0,-80.0,9.72374049717941,2.573875,2.568,2.5,2.626875,2.570625,2.61725,2.3625000000000003,2.9465
2026-04-10,10:14:35.831,-120.0,-80.0,9.722992397743528,2.573875,2.568,2.5,2.626875,2.570625,2.61725,2.3625000000000003,2.9465
2026-04-10,10:14:35.863,-120.0,-80.0,9.722393918194824,2.573875,2.568,2.5,2.626875,2.570625,2.61725,2.3625000000000003,2.9465
2026-04-10,10:14:35.879,-120.0,-80.0,9.719915134555858,2.573875,2.568,2.5,2.626875,2.570625,2.61725,2.3625000000000003,2.9465
2026-04-10,10:14:35.900,-120.0,-80.0,9.715932107644687,2.572375,2.571875,2.49625,2.633,2.565125,2.624625,2.36875,2.9515000000000002
2026-04-10,10:14:35.911,-120.0,-80.0,9.71074568611575,2.572375,2.571875,2.49625,2.633,2.565125,2.624625,2.36875,2.9515000000000002
2026-04-10,10:14:35.959,-120.0,-80.0,9.7025965488926,2.572375,2.571875,2.49625,2.633,2.565125,2.624625,2.36875,2.9515000000000002
2026-04-10,10:14:35.977,-120.0,-80.0,9.688077239114081,2.572375,2.571875,2.49625,2.633,2.565125,2.624625,2.36875,2.9515000000000002
2026-04-10,10:14:35.998,-120.0,-80.0,9.672461791291266,2.570625,2.57075,2.496875,2.6313750000000002,2.561875,2.619125,2.3725,2.94725
2026-04-10,10:14:36.023,-120.0,-80.0,9.655969433033013,2.570625,2.57075,2.496875,2.6313750000000002,2.561875,2.619125,2.3725,2.94725
2026-04-10,10:14:36.039,-120.0,-80.0,9.63877554642641,2.570625,2.57075,2.496875,2.6313750000000002,2.561875,2.619125,2.3725,2.94725
2026-04-10,10:14:36.055,-120.0,-80.0,9.623020437141129,2.570625,2.57075,2.496875,2.6313750000000002,2.561875,2.619125,2.3725,2.94725
2026-04-10,10:14:36.071,-120.0,-80.0,9.606416349712903,2.570625,2.57075,2.496875,2.6313750000000002,2.561875,2.619125,2.3725,2.94725
2026-04-10,10:14:36.103,-120.0,-80.0,9.589133079770324,2.575375,2.5685000000000002,2.5005,2.631875,2.5656250000000003,2.62175,2.3735,2.953
2026-04-10,10:14:36.119,-120.0,-80.0,9.573306463816259,2.575375,2.5685000000000002,2.5005,2.631875,2.5656250000000003,2.62175,2.3735,2.953
2026-04-10,10:14:36.135,-120.0,-80.0,9.558645171053007,2.575375,2.5685000000000002,2.5005,2.631875,2.5656250000000003,2.62175,2.3735,2.953
2026-04-10,10:14:36.151,-120.0,-80.0,9.544916136842406,2.575375,2.5685000000000002,2.5005,2.631875,2.5656250000000003,2.62175,2.3735,2.953
2026-04-10,10:14:36.183,-120.0,-80.0,9.531932909473927,2.575375,2.569875,2.499875,2.630625,2.566125,2.624625,2.370625,2.951
2026-04-10,10:14:36.199,-120.0,-80.0,9.521546327579141,2.575375,2.569875,2.499875,2.630625,2.566125,2.624625,2.370625,2.951
2026-04-10,10:14:36.215,-120.0,-80.0,9.513237062063315,2.575375,2.569875,2.499875,2.630625,2.566125,2.624625,2.370625,2.951
2026-04-10,10:14:36.231,-120.0,-80.0,9.506589649650653,2.575375,2.569875,2.499875,2.630625,2.566125,2.624625,2.370625,2.951
2026-04-10,10:14:36.279,-120.0,-80.0,9.503271719720523,2.5795,2.562875,2.503875,2.62475,2.577,2.611625,2.369125,2.943375
2026-04-10,10:14:36.295,-120.0,-80.0,9.506617375776418,2.5795,2.562875,2.503875,2.62475,2.577,2.611625,2.369125,2.943375
2026-04-10,10:14:36.311,-120.0,-80.0,9.511293900621135,2.5795,2.562875,2.503875,2.62475,2.577,2.611625,2.369125,2.943375
2026-04-10,10:14:36.343,-120.0,-80.0,9.519035120496909,2.5795,2.562875,2.503875,2.62475,2.577,2.611625,2.369125,2.943375
2026-04-10,10:14:36.361,-120.0,-80.0,9.529228096397528,2.5795,2.562875,2.503875,2.62475,2.577,2.611625,2.369125,2.943375
2026-04-10,10:14:36.375,-120.0,-80.0,9.541382477118024,2.573125,2.567375,2.5023750000000002,2.62475,2.578125,2.61925,2.3653750000000002,2.9438750000000002
2026-04-10,10:14:36.391,-120.0,-80.0,9.553105981694419,2.573125,2.567375,2.5023750000000002,2.62475,2.578125,2.61925,2.3653750000000002,2.9438750000000002
2026-04-10,10:14:36.423,-120.0,-80.0,9.562484785355535,2.573125,2.567375,2.5023750000000002,2.62475,2.578125,2.61925,2.3653750000000002,2.9438750000000002
2026-04-10,10:14:36.439,-120.0,-80.0,9.569987828284429,2.573125,2.567375,2.5023750000000002,2.62475,2.578125,2.61925,2.3653750000000002,2.9438750000000002
2026-04-10,10:14:36.465,-120.0,-80.0,9.575990262627544,2.577125,2.563875,2.5020000000000002,2.6233750000000002,2.5745,2.618625,2.36625,2.950625
2026-04-10,10:14:36.471,-120.0,-80.0,9.584792210102036,2.577125,2.563875,2.5020000000000002,2.6233750000000002,2.5745,2.618625,2.36625,2.950625
2026-04-10,10:14:36.503,-120.0,-80.0,9.59583376808163,2.577125,2.563875,2.5020000000000002,2.6233750000000002,2.5745,2.618625,2.36625,2.950625
2026-04-10,10:14:36.519,-120.0,-80.0,9.608667014465304,2.577125,2.563875,2.5020000000000002,2.6233750000000002,2.5745,2.618625,2.36625,2.950625
2026-04-10,10:14:36.535,-120.0,-80.0,9.622933611572243,2.577125,2.563875,2.5020000000000002,2.6233750000000002,2.5745,2.618625,2.36625,2.950625
2026-04-10,10:14:36.552,-120.0,-80.0,9.638346889257795,2.577125,2.563875,2.5020000000000002,2.6233750000000002,2.5745,2.618625,2.36625,2.950625
2026-04-10,10:14:36.599,-120.0,-80.0,9.652677511406235,2.572375,2.566125,2.49925,2.621625,2.577375,2.623625,2.3617500000000002,2.95125
2026-04-10,10:14:36.615,-120.0,-80.0,9.668142009124988,2.572375,2.566125,2.49925,2.621625,2.577375,2.623625,2.3617500000000002,2.95125
2026-04-10,10:14:36.636,-120.0,-80.0,9.682513607299992,2.572375,2.566125,2.49925,2.621625,2.577375,2.623625,2.3617500000000002,2.95125
2026-04-10,10:14:36.663,-120.0,-80.0,9.696010885839993,2.56825,2.57475,2.495375,2.630125,2.575625,2.63075,2.35525,2.95025
2026-04-10,10:14:36.679,-120.0,-80.0,9.710808708671994,2.56825,2.57475,2.495375,2.630125,2.575625,2.63075,2.35525,2.95025
2026-04-10,10:14:36.695,-120.0,-80.0,9.724646966937595,2.56825,2.57475,2.495375,2.630125,2.575625,2.63075,2.35525,2.95025
2026-04-10,10:14:36.711,-120.0,-80.0,9.739717573550077,2.56825,2.57475,2.495375,2.630125,2.575625,2.63075,2.35525,2.95025
2026-04-10,10:14:36.743,-120.0,-80.0,9.755774058840062,2.56825,2.57475,2.495375,2.630125,2.575625,2.63075,2.35525,2.95025
2026-04-10,10:14:36.767,-120.0,-80.0,9.770619247072052,2.577875,2.566,2.504125,2.6225,2.58575,2.618625,2.35025,2.946875
2026-04-10,10:14:36.775,-120.0,-80.0,9.786495397657642,2.577875,2.566,2.504125,2.6225,2.58575,2.618625,2.35025,2.946875
2026-04-10,10:14:36.791,-120.0,-80.0,9.803196318126114,2.577875,2.566,2.504125,2.6225,2.58575,2.618625,2.35025,2.946875
2026-04-10,10:14:36.823,-120.0,-80.0,9.820557054500892,2.577875,2.566,2.504125,2.6225,2.58575,2.618625,2.35025,2.946875
2026-04-10,10:14:36.839,-120.0,-80.0,9.838445643600714,2.577875,2.566,2.504125,2.6225,2.58575,2.618625,2.35025,2.946875
2026-04-10,10:14:36.861,-120.0,-80.0,9.854756514880572,2.571625,2.571625,2.500375,2.628,2.5755,2.631125,2.357875,2.9522500000000003
2026-04-10,10:14:36.871,-120.0,-80.0,9.869805211904458,2.571625,2.571625,2.500375,2.628,2.5755,2.631125,2.357875,2.9522500000000003
2026-04-10,10:14:36.919,-120.0,-80.0,9.881844169523568,2.571625,2.571625,2.500375,2.628,2.5755,2.631125,2.357875,2.9522500000000003
2026-04-10,10:14:36.935,-120.0,-80.0,9.891475335618855,2.571625,2.571625,2.500375,2.628,2.5755,2.631125,2.357875,2.9522500000000003
2026-04-10,10:14:36.954,-120.0,-80.0,9.897180268495084,2.568,2.5695,2.498125,2.62325,2.577875,2.626,2.3585000000000003,2.943375
2026-04-10,10:14:36.983,-120.0,-80.0,9.899744214796069,2.568,2.5695,2.498125,2.62325,2.577875,2.626,2.3585000000000003,2.943375
2026-04-10,10:14:36.999,-120.0,-80.0,9.899795371836856,2.568,2.5695,2.498125,2.62325,2.577875,2.626,2.3585000000000003,2.943375
2026-04-10,10:14:37.015,-120.0,-80.0,9.901836297469485,2.568,2.5695,2.498125,2.62325,2.577875,2.626,2.3585000000000003,2.943375
2026-04-10,10:14:37.031,-120.0,-80.0,9.905469037975589,2.568,2.5695,2.498125,2.62325,2.577875,2.626,2.3585000000000003,2.943375
2026-04-10,10:14:37.063,-120.0,-80.0,9.910375230380472,2.574625,2.566125,2.50475,2.6215,2.582125,2.618375,2.36025,2.942125
2026-04-10,10:14:37.079,-120.0,-80.0,9.918300184304378,2.574625,2.566125,2.50475,2.6215,2.582125,2.618375,2.36025,2.942125
2026-04-10,10:14:37.095,-120.0,-80.0,9.924640147443503,2.574625,2.566125,2.50475,2.6215,2.582125,2.618375,2.36025,2.942125
2026-04-10,10:14:37.111,-120.0,-80.0,9.929712117954802,2.574625,2.566125,2.50475,2.6215,2.582125,2.618375,2.36025,2.942125
2026-04-10,10:14:37.143,-120.0,-80.0,9.933769694363841,2.571625,2.573375,2.497625,2.62825,2.57225,2.631625,2.3655,2.949125
2026-04-10,10:14:37.159,-120.0,-80.0,9.937015755491073,2.571625,2.573375,2.497625,2.62825,2.57225,2.631625,2.3655,2.949125
2026-04-10,10:14:37.175,-120.0,-80.0,9.937612604392859,2.571625,2.573375,2.497625,2.62825,2.57225,2.631625,2.3655,2.949125
2026-04-10,10:14:37.191,-120.0,-80.0,9.936090083514287,2.571625,2.573375,2.497625,2.62825,2.57225,2.631625,2.3655,2.949125
2026-04-10,10:14:37.239,-120.0,-80.0,9.93087206681143,2.571875,2.5685000000000002,2.5025,2.6185,2.576375,2.619625,2.371875,2.942625
2026-04-10,10:14:37.255,-120.0,-80.0,9.922697653449145,2.571875,2.5685000000000002,2.5025,2.6185,2.576375,2.619625,2.371875,2.942625
2026-04-10,10:14:37.271,-120.0,-80.0,9.912158122759315,2.571875,2.5685000000000002,2.5025,2.6185,2.576375,2.619625,2.371875,2.942625
2026-04-10,10:14:37.305,-120.0,-80.0,9.899726498207453,2.571875,2.5685000000000002,2.5025,2.6185,2.576375,2.619625,2.371875,2.942625
2026-04-10,10:14:37.321,-120.0,-80.0,9.885781198565963,2.571875,2.5685000000000002,2.5025,2.6185,2.576375,2.619625,2.371875,2.942625
2026-04-10,10:14:37.335,-120.0,-80.0,9.87062495885277,2.5755,2.566625,2.5031250000000003,2.62225,2.575625,2.6175,2.3735,2.94125
2026-04-10,10:14:37.351,-120.0,-80.0,9.852499967082217,2.5755,2.566625,2.5031250000000003,2.62225,2.575625,2.6175,2.3735,2.94125
2026-04-10,10:14:37.383,-120.0,-80.0,9.833999973665774,2.5755,2.566625,2.5031250000000003,2.62225,2.575625,2.6175,2.3735,2.94125
2026-04-10,10:14:37.399,-120.0,-80.0,9.81519997893262,2.5755,2.566625,2.5031250000000003,2.62225,2.575625,2.6175,2.3735,2.94125
2026-04-10,10:14:37.424,-120.0,-80.0,9.798159983146096,2.571875,2.56375,2.49975,2.620875,2.563375,2.624375,2.3781250000000003,2.952875
2026-04-10,10:14:37.431,-120.0,-80.0,9.782527986516877,2.571875,2.56375,2.49975,2.620875,2.563375,2.624375,2.3781250000000003,2.952875
2026-04-10,10:14:37.463,-120.0,-80.0,9.770022389213503,2.571875,2.56375,2.49975,2.620875,2.563375,2.624375,2.3781250000000003,2.952875
2026-04-10,10:14:37.479,-120.0,-80.0,9.758017911370803,2.571875,2.56375,2.49975,2.620875,2.563375,2.624375,2.3781250000000003,2.952875
2026-04-10,10:14:37.495,-120.0,-80.0,9.744414329096644,2.571875,2.56375,2.49975,2.620875,2.563375,2.624375,2.3781250000000003,2.952875
2026-04-10,10:14:37.517,-120.0,-80.0,9.731531463277316,2.568625,2.569,2.497,2.622625,2.558125,2.6233750000000002,2.375125,2.947625
2026-04-10,10:14:37.559,-120.0,-80.0,9.717225170621854,2.568625,2.569,2.497,2.622625,2.558125,2.6233750000000002,2.375125,2.947625
2026-04-10,10:14:37.575,-120.0,-80.0,9.701780136497483,2.568625,2.569,2.497,2.622625,2.558125,2.6233750000000002,2.375125,2.947625
2026-04-10,10:14:37.591,-120.0,-80.0,9.689424109197986,2.568625,2.569,2.497,2.622625,2.558125,2.6233750000000002,2.375125,2.947625
2026-04-10,10:14:37.623,-120.0,-80.0,9.67953928735839,2.575,2.566125,2.502625,2.621125,2.570125,2.6185,2.3735,2.9438750000000002
2026-04-10,10:14:37.639,-120.0,-80.0,9.673631429886711,2.575,2.566125,2.502625,2.621125,2.570125,2.6185,2.3735,2.9438750000000002
2026-04-10,10:14:37.655,-120.0,-80.0,9.66890514390937,2.575,2.566125,2.502625,2.621125,2.570125,2.6185,2.3735,2.9438750000000002
2026-04-10,10:14:37.671,-120.0,-80.0,9.667124115127496,2.575,2.566125,2.502625,2.621125,2.570125,2.6185,2.3735,2.9438750000000002
2026-04-10,10:14:37.704,-120.0,-80.0,9.667699292101997,2.575,2.566125,2.502625,2.621125,2.570125,2.6185,2.3735,2.9438750000000002
2026-04-10,10:14:37.719,-120.0,-80.0,9.668159433681598,2.567,2.56975,2.49725,2.6275,2.560125,2.6265,2.372375,2.94925
2026-04-10,10:14:37.735,-120.0,-80.0,9.66852754694528,2.567,2.56975,2.49725,2.6275,2.560125,2.6265,2.372375,2.94925
2026-04-10,10:14:37.751,-120.0,-80.0,9.670822037556224,2.567,2.56975,2.49725,2.6275,2.560125,2.6265,2.372375,2.94925
2026-04-10,10:14:37.783,-120.0,-80.0,9.67265763004498,2.567,2.56975,2.49725,2.6275,2.560125,2.6265,2.372375,2.94925
2026-04-10,10:14:37.801,-120.0,-80.0,9.676126104035985,2.567,2.56975,2.49725,2.6275,2.560125,2.6265,2.372375,2.94925
2026-04-10,10:14:37.815,-120.0,-80.0,9.680900883228789,2.574875,2.564125,2.504,2.618625,2.57425,2.617,2.369125,2.94275
2026-04-10,10:14:37.831,-120.0,-80.0,9.686720706583031,2.574875,2.564125,2.504,2.618625,2.57425,2.617,2.369125,2.94275
2026-04-10,10:14:37.879,-120.0,-80.0,9.693376565266426,2.574875,2.564125,2.504,2.618625,2.57425,2.617,2.369125,2.94275
2026-04-10,10:14:37.895,-120.0,-80.0,9.700701252213142,2.574875,2.564125,2.504,2.618625,2.57425,2.617,2.369125,2.94275
2026-04-10,10:14:37.911,-120.0,-80.0,9.708561001770514,2.57175,2.567625,2.5025,2.6235,2.57275,2.621875,2.367875,2.945
2026-04-10,10:14:37.943,-120.0,-80.0,9.716848801416411,2.57175,2.567625,2.5025,2.6235,2.57275,2.621875,2.367875,2.945
2026-04-10,10:14:37.959,-120.0,-80.0,9.725479041133129,2.57175,2.567625,2.5025,2.6235,2.57275,2.621875,2.367875,2.945
2026-04-10,10:14:37.975,-120.0,-80.0,9.734383232906504,2.57175,2.567625,2.5025,2.6235,2.57275,2.621875,2.367875,2.945
2026-04-10,10:14:37.992,-120.0,-80.0,9.741506586325205,2.57175,2.567625,2.5025,2.6235,2.57275,2.621875,2.367875,2.945
2026-04-10,10:14:38.023,-120.0,-80.0,9.747205269060164,2.56975,2.56875,2.501875,2.62575,2.569375,2.6315,2.367375,2.953
2026-04-10,10:14:38.039,-120.0,-80.0,9.751764215248132,2.56975,2.56875,2.501875,2.62575,2.569375,2.6315,2.367375,2.953
2026-04-10,10:14:38.055,-120.0,-80.0,9.755411372198505,2.56975,2.56875,2.501875,2.62575,2.569375,2.6315,2.367375,2.953
2026-04-10,10:14:38.071,-120.0,-80.0,9.760329097758804,2.56975,2.56875,2.501875,2.62575,2.569375,2.6315,2.367375,2.953
2026-04-10,10:14:38.103,-120.0,-80.0,9.764263278207043,2.57125,2.569,2.500875,2.626,2.5685000000000002,2.63225,2.371125,2.954
2026-04-10,10:14:38.119,-120.0,-80.0,9.769410622565635,2.57125,2.569,2.500875,2.626,2.5685000000000002,2.63225,2.371125,2.954
2026-04-10,10:14:38.135,-120.0,-80.0,9.773528498052508,2.57125,2.569,2.500875,2.626,2.5685000000000002,2.63225,2.371125,2.954
2026-04-10,10:14:38.151,-120.0,-80.0,9.778822798442008,2.57125,2.569,2.500875,2.626,2.5685000000000002,2.63225,2.371125,2.954
2026-04-10,10:14:38.199,-120.0,-80.0,9.783058238753608,2.574625,2.564625,2.504625,2.623,2.572,2.61825,2.37025,2.946625
2026-04-10,10:14:38.215,-120.0,-80.0,9.786446591002887,2.574625,2.564625,2.504625,2.623,2.572,2.61825,2.37025,2.946625
2026-04-10,10:14:38.231,-120.0,-80.0,9.78915727280231,2.574625,2.564625,2.504625,2.623,2.572,2.61825,2.37025,2.946625
2026-04-10,10:14:38.275,-120.0,-80.0,9.791325818241848,2.574625,2.564625,2.504625,2.623,2.572,2.61825,2.37025,2.946625
2026-04-10,10:14:38.279,-120.0,-80.0,9.793060654593479,2.574625,2.564625,2.504625,2.623,2.572,2.61825,2.37025,2.946625
2026-04-10,10:14:38.297,-120.0,-80.0,9.794448523674784,2.56725,2.57125,2.496625,2.6285,2.562125,2.632625,2.3705,2.949625
2026-04-10,10:14:38.311,-120.0,-80.0,9.795558818939828,2.56725,2.57125,2.496625,2.6285,2.562125,2.632625,2.3705,2.949625
2026-04-10,10:14:38.343,-120.0,-80.0,9.796447055151862,2.56725,2.57125,2.496625,2.6285,2.562125,2.632625,2.3705,2.949625
2026-04-10,10:14:38.360,-120.0,-80.0,9.79715764412149,2.56725,2.57125,2.496625,2.6285,2.562125,2.632625,2.3705,2.949625
2026-04-10,10:14:38.376,-120.0,-80.0,9.797726115297193,2.56725,2.57125,2.496625,2.6285,2.562125,2.632625,2.3705,2.949625
2026-04-10,10:14:38.391,-120.0,-80.0,9.798180892237756,2.576125,2.565,2.50375,2.620625,2.572125,2.617875,2.373,2.943
2026-04-10,10:14:38.423,-120.0,-80.0,9.798544713790205,2.576125,2.565,2.50375,2.620625,2.572125,2.617875,2.373,2.943
2026-04-10,10:14:38.439,-120.0,-80.0,9.798835771032165,2.576125,2.565,2.50375,2.620625,2.572125,2.617875,2.373,2.943
2026-04-10,10:14:38.455,-120.0,-80.0,9.799068616825732,2.576125,2.565,2.50375,2.620625,2.572125,2.617875,2.373,2.943
2026-04-10,10:14:38.472,-120.0,-80.0,9.797254893460586,2.576125,2.565,2.50375,2.620625,2.572125,2.617875,2.373,2.943
2026-04-10,10:14:38.519,-120.0,-80.0,9.79380391476847,2.5656250000000003,2.573375,2.496,2.629875,2.56,2.6305,2.3773750000000002,2.949375
2026-04-10,10:14:38.535,-120.0,-80.0,9.789043131814775,2.5656250000000003,2.573375,2.496,2.629875,2.56,2.6305,2.3773750000000002,2.949375
2026-04-10,10:14:38.551,-120.0,-80.0,9.78723450545182,2.5656250000000003,2.573375,2.496,2.629875,2.56,2.6305,2.3773750000000002,2.949375
2026-04-10,10:14:38.588,-120.0,-80.0,9.785787604361456,2.576,2.565,2.50525,2.622875,2.5688750000000002,2.61525,2.3785,2.94325
2026-04-10,10:14:38.599,-120.0,-80.0,9.784630083489166,2.576,2.565,2.50525,2.622875,2.5688750000000002,2.61525,2.3785,2.94325
2026-04-10,10:14:38.615,-120.0,-80.0,9.783704066791334,2.576,2.565,2.50525,2.622875,2.5688750000000002,2.61525,2.3785,2.94325
2026-04-10,10:14:38.631,-120.0,-80.0,9.778963253433067,2.576,2.565,2.50525,2.622875,2.5688750000000002,2.61525,2.3785,2.94325
2026-04-10,10:14:38.663,-120.0,-80.0,9.773170602746454,2.576,2.565,2.50525,2.622875,2.5688750000000002,2.61525,2.3785,2.94325
2026-04-10,10:14:38.679,-120.0,-80.0,9.764536482197164,2.576,2.565,2.50525,2.622875,2.5688750000000002,2.61525,2.3785,2.94325
2026-04-10,10:14:38.695,-120.0,-80.0,9.753629185757731,2.577625,2.5635,2.5045,2.62425,2.56775,2.618,2.376625,2.9410000000000003
2026-04-10,10:14:38.711,-120.0,-80.0,9.742903348606186,2.577625,2.5635,2.5045,2.62425,2.56775,2.618,2.376625,2.9410000000000003
2026-04-10,10:14:38.743,-120.0,-80.0,9.73232267888495,2.577625,2.5635,2.5045,2.62425,2.56775,2.618,2.376625,2.9410000000000003
2026-04-10,10:14:38.759,-120.0,-80.0,9.72185814310796,2.577625,2.5635,2.5045,2.62425,2.56775,2.618,2.376625,2.9410000000000003
2026-04-10,10:14:38.775,-120.0,-80.0,9.711486514486369,2.5665,2.569375,2.49675,2.6295,2.55825,2.620625,2.3775,2.947
2026-04-10,10:14:38.791,-120.0,-80.0,9.701189211589096,2.5665,2.569375,2.49675,2.6295,2.55825,2.620625,2.3775,2.947
2026-04-10,10:14:38.839,-120.0,-80.0,9.692951369271277,2.5665,2.569375,2.49675,2.6295,2.55825,2.620625,2.3775,2.947
2026-04-10,10:14:38.860,-120.0,-80.0,9.690361095417021,2.5665,2.569375,2.49675,2.6295,2.55825,2.620625,2.3775,2.947
2026-04-10,10:14:38.871,-120.0,-80.0,9.690288876333618,2.5665,2.569375,2.49675,2.6295,2.55825,2.620625,2.3775,2.947
2026-04-10,10:14:38.903,-120.0,-80.0,9.692231101066895,2.5728750000000002,2.56425,2.49775,2.6277500000000003,2.5648750000000002,2.6273750000000002,2.3737500000000002,2.953125
2026-04-10,10:14:38.919,-120.0,-80.0,9.693784880853515,2.5728750000000002,2.56425,2.49775,2.6277500000000003,2.5648750000000002,2.6273750000000002,2.3737500000000002,2.953125
2026-04-10,10:14:38.935,-120.0,-80.0,9.695027904682812,2.5728750000000002,2.56425,2.49775,2.6277500000000003,2.5648750000000002,2.6273750000000002,2.3737500000000002,2.953125
2026-04-10,10:14:38.951,-120.0,-80.0,9.69602232374625,2.5728750000000002,2.56425,2.49775,2.6277500000000003,2.5648750000000002,2.6273750000000002,2.3737500000000002,2.953125
2026-04-10,10:14:38.983,-120.0,-80.0,9.696817858997,2.5685000000000002,2.56975,2.496125,2.626,2.562125,2.621125,2.37475,2.945
2026-04-10,10:14:38.999,-120.0,-80.0,9.6994542871976,2.5685000000000002,2.56975,2.496125,2.626,2.562125,2.621125,2.37475,2.945
2026-04-10,10:14:39.015,-120.0,-80.0,9.70356342975808,2.5685000000000002,2.56975,2.496125,2.626,2.562125,2.621125,2.37475,2.945
