date,time,X,Y,F,Sensor R1,Sensor R2,Sensor R3,Sensor R4,Sensor R5,Sensor R6,Sensor R7,Sensor R8
2026-04-10,12:42:55.423,-40.0,120.0,14.989618913061864,2.13225,2.784875,2.309875,2.554125,2.583,2.489125,2.563,2.429375
2026-04-10,12:42:55.439,-40.0,120.0,14.983695130449494,2.13225,2.784875,2.309875,2.554125,2.583,2.489125,2.563,2.429375
2026-04-10,12:42:55.455,-40.0,120.0,14.988956104359596,2.13225,2.784875,2.309875,2.554125,2.583,2.489125,2.563,2.429375
2026-04-10,12:42:55.471,-40.0,120.0,15.001164883487677,2.13225,2.784875,2.309875,2.554125,2.583,2.489125,2.563,2.429375
2026-04-10,12:42:55.503,-40.0,120.0,15.014931906790142,2.13825,2.781,2.31575,2.55475,2.59425,2.486,2.562625,2.422375
2026-04-10,12:42:55.519,-40.0,120.0,15.027945525432115,2.13825,2.781,2.31575,2.55475,2.59425,2.486,2.562625,2.422375
2026-04-10,12:42:55.535,-40.0,120.0,15.034356420345693,2.13825,2.781,2.31575,2.55475,2.59425,2.486,2.562625,2.422375
2026-04-10,12:42:55.551,-40.0,120.0,15.037485136276555,2.13825,2.781,2.31575,2.55475,2.59425,2.486,2.562625,2.422375
2026-04-10,12:42:55.583,-40.0,120.0,15.039988109021245,2.13825,2.781,2.31575,2.55475,2.59425,2.486,2.562625,2.422375
2026-04-10,12:42:55.615,-40.0,120.0,15.043990487216996,2.10975,2.7876250000000002,2.31475,2.5535,2.591,2.487375,2.56225,2.42375
2026-04-10,12:42:55.631,-40.0,120.0,15.0591923897736,2.10975,2.7876250000000002,2.31475,2.5535,2.591,2.487375,2.56225,2.42375
2026-04-10,12:42:55.663,-40.0,120.0,15.075353911818882,2.10975,2.7876250000000002,2.31475,2.5535,2.591,2.487375,2.56225,2.42375
2026-04-10,12:42:55.685,-40.0,120.0,15.092283129455106,2.081125,2.798125,2.308625,2.5585,2.586125,2.498875,2.564125,2.42975
2026-04-10,12:42:55.695,-40.0,120.0,15.109826503564085,2.081125,2.798125,2.308625,2.5585,2.586125,2.498875,2.564125,2.42975
2026-04-10,12:42:55.711,-40.0,120.0,15.127861202851268,2.081125,2.798125,2.308625,2.5585,2.586125,2.498875,2.564125,2.42975
2026-04-10,12:42:55.743,-40.0,120.0,15.144288962281015,2.081125,2.798125,2.308625,2.5585,2.586125,2.498875,2.564125,2.42975
2026-04-10,12:42:55.759,-40.0,120.0,15.161431169824812,2.081125,2.798125,2.308625,2.5585,2.586125,2.498875,2.564125,2.42975
2026-04-10,12:42:55.776,-40.0,120.0,15.17714493585985,2.081125,2.798125,2.308625,2.5585,2.586125,2.498875,2.564125,2.42975
2026-04-10,12:42:55.791,-40.0,120.0,15.193715948687881,2.083125,2.79725,2.308,2.5565,2.5808750000000003,2.497375,2.562375,2.4278750000000002
2026-04-10,12:42:55.823,-40.0,120.0,15.208972758950306,2.083125,2.79725,2.308,2.5565,2.5808750000000003,2.497375,2.562375,2.4278750000000002
2026-04-10,12:42:55.839,-40.0,120.0,15.223178207160245,2.083125,2.79725,2.308,2.5565,2.5808750000000003,2.497375,2.562375,2.4278750000000002
2026-04-10,12:42:55.855,-40.0,120.0,15.232542565728197,2.083125,2.79725,2.308,2.5565,2.5808750000000003,2.497375,2.562375,2.4278750000000002
2026-04-10,12:42:55.872,-40.0,120.0,15.236034052582559,2.104,2.781,2.315875,2.54975,2.58975,2.485,2.559,2.421625
2026-04-10,12:42:55.903,-40.0,120.0,15.232827242066048,2.104,2.781,2.315875,2.54975,2.58975,2.485,2.559,2.421625
2026-04-10,12:42:55.935,-40.0,120.0,15.226261793652839,2.104,2.781,2.315875,2.54975,2.58975,2.485,2.559,2.421625
2026-04-10,12:42:55.951,-40.0,120.0,15.211009434922271,2.104,2.781,2.315875,2.54975,2.58975,2.485,2.559,2.421625
2026-04-10,12:42:55.986,-40.0,120.0,15.194807547937817,2.1015,2.789125,2.308875,2.5585,2.579875,2.4951250000000003,2.562125,2.43075
2026-04-10,12:42:55.999,-40.0,120.0,15.175846038350254,2.1015,2.789125,2.308875,2.5585,2.579875,2.4951250000000003,2.562125,2.43075
2026-04-10,12:42:56.015,-40.0,120.0,15.158676830680205,2.1015,2.789125,2.308875,2.5585,2.579875,2.4951250000000003,2.562125,2.43075
2026-04-10,12:42:56.031,-40.0,120.0,15.144941464544166,2.1015,2.789125,2.308875,2.5585,2.579875,2.4951250000000003,2.562125,2.43075
2026-04-10,12:42:56.063,-40.0,120.0,15.133953171635333,2.1015,2.789125,2.308875,2.5585,2.579875,2.4951250000000003,2.562125,2.43075
2026-04-10,12:42:56.082,-40.0,120.0,15.121162537308269,2.111,2.779375,2.315875,2.5532500000000002,2.589375,2.4907500000000002,2.56075,2.4290000000000003
2026-04-10,12:42:56.095,-40.0,120.0,15.106930029846616,2.111,2.779375,2.315875,2.5532500000000002,2.589375,2.4907500000000002,2.56075,2.4290000000000003
2026-04-10,12:42:56.111,-40.0,120.0,15.093544023877293,2.111,2.779375,2.315875,2.5532500000000002,2.589375,2.4907500000000002,2.56075,2.4290000000000003
2026-04-10,12:42:56.143,-40.0,120.0,15.078835219101835,2.111,2.779375,2.315875,2.5532500000000002,2.589375,2.4907500000000002,2.56075,2.4290000000000003
2026-04-10,12:42:56.159,-40.0,120.0,15.06506817528147,2.111,2.779375,2.315875,2.5532500000000002,2.589375,2.4907500000000002,2.56075,2.4290000000000003
2026-04-10,12:42:56.177,-40.0,120.0,15.052054540225177,2.111,2.779375,2.315875,2.5532500000000002,2.589375,2.4907500000000002,2.56075,2.4290000000000003
2026-04-10,12:42:56.204,-40.0,120.0,15.039643632180141,2.111,2.782125,2.3155,2.55375,2.5885000000000002,2.491875,2.55825,2.423625
2026-04-10,12:42:56.223,-40.0,120.0,15.029714905744115,2.111,2.782125,2.3155,2.55375,2.5885000000000002,2.491875,2.55825,2.423625
2026-04-10,12:42:56.255,-40.0,120.0,15.021771924595292,2.111,2.782125,2.3155,2.55375,2.5885000000000002,2.491875,2.55825,2.423625
2026-04-10,12:42:56.271,-40.0,120.0,15.015417539676235,2.111,2.782125,2.3155,2.55375,2.5885000000000002,2.491875,2.55825,2.423625
2026-04-10,12:42:56.303,-40.0,120.0,15.01233403174099,2.10975,2.782875,2.3112500000000002,2.56025,2.5825,2.492375,2.559125,2.423
2026-04-10,12:42:56.321,-40.0,120.0,15.009867225392792,2.10975,2.782875,2.3112500000000002,2.56025,2.5825,2.492375,2.559125,2.423
2026-04-10,12:42:56.335,-40.0,120.0,15.009893780314234,2.10975,2.782875,2.3112500000000002,2.56025,2.5825,2.492375,2.559125,2.423
2026-04-10,12:42:56.351,-40.0,120.0,15.011915024251389,2.10975,2.782875,2.3112500000000002,2.56025,2.5825,2.492375,2.559125,2.423
2026-04-10,12:42:56.383,-40.0,120.0,15.013532019401111,2.10975,2.782875,2.3112500000000002,2.56025,2.5825,2.492375,2.559125,2.423
2026-04-10,12:42:56.399,-40.0,120.0,15.01282561552089,2.1081250000000002,2.786,2.3165,2.548,2.589625,2.485875,2.558375,2.419875
2026-04-10,12:42:56.415,-40.0,120.0,15.010260492416712,2.1081250000000002,2.786,2.3165,2.548,2.589625,2.485875,2.558375,2.419875
2026-04-10,12:42:56.431,-40.0,120.0,15.00620839393337,2.1081250000000002,2.786,2.3165,2.548,2.589625,2.485875,2.558375,2.419875
2026-04-10,12:42:56.463,-40.0,120.0,15.002966715146698,2.1081250000000002,2.786,2.3165,2.548,2.589625,2.485875,2.558375,2.419875
2026-04-10,12:42:56.479,-40.0,120.0,15.00437337211736,2.079375,2.795875,2.308375,2.5580000000000003,2.58175,2.4995,2.5608750000000002,2.4255
2026-04-10,12:42:56.495,-40.0,120.0,15.011498697693888,2.079375,2.795875,2.308375,2.5580000000000003,2.58175,2.4995,2.5608750000000002,2.4255
2026-04-10,12:42:56.511,-40.0,120.0,15.02519895815511,2.079375,2.795875,2.308375,2.5580000000000003,2.58175,2.4995,2.5608750000000002,2.4255
2026-04-10,12:42:56.543,-40.0,120.0,15.04415916652409,2.079375,2.795875,2.308375,2.5580000000000003,2.58175,2.4995,2.5608750000000002,2.4255
2026-04-10,12:42:56.575,-40.0,120.0,15.067327333219271,2.071375,2.791,2.311,2.55025,2.586,2.49225,2.558875,2.420375
2026-04-10,12:42:56.591,-40.0,120.0,15.093861866575416,2.071375,2.791,2.311,2.55025,2.586,2.49225,2.558875,2.420375
2026-04-10,12:42:56.623,-40.0,120.0,15.117089493260334,2.071375,2.791,2.311,2.55025,2.586,2.49225,2.558875,2.420375
2026-04-10,12:42:56.639,-40.0,120.0,15.139671594608267,2.071375,2.791,2.311,2.55025,2.586,2.49225,2.558875,2.420375
2026-04-10,12:42:56.655,-40.0,120.0,15.157737275686614,2.071375,2.791,2.311,2.55025,2.586,2.49225,2.558875,2.420375
2026-04-10,12:42:56.671,-40.0,120.0,15.170189820549293,2.05425,2.79275,2.309375,2.552125,2.5852500000000003,2.497375,2.560375,2.428375
2026-04-10,12:42:56.703,-40.0,120.0,15.178151856439435,2.05425,2.79275,2.309375,2.552125,2.5852500000000003,2.497375,2.560375,2.428375
2026-04-10,12:42:56.719,-40.0,120.0,15.184521485151548,2.05425,2.79275,2.309375,2.552125,2.5852500000000003,2.497375,2.560375,2.428375
2026-04-10,12:42:56.735,-40.0,120.0,15.191617188121239,2.05425,2.79275,2.309375,2.552125,2.5852500000000003,2.497375,2.560375,2.428375
2026-04-10,12:42:56.751,-40.0,120.0,15.199293750496992,2.05425,2.79275,2.309375,2.552125,2.5852500000000003,2.497375,2.560375,2.428375
2026-04-10,12:42:56.783,-40.0,120.0,15.209435000397594,2.037375,2.797625,2.308625,2.5685000000000002,2.581125,2.49125,2.5608750000000002,2.4215
2026-04-10,12:42:56.799,-40.0,120.0,15.219548000318076,2.037375,2.797625,2.308625,2.5685000000000002,2.581125,2.49125,2.5608750000000002,2.4215
2026-04-10,12:42:56.815,-40.0,120.0,15.229638400254462,2.037375,2.797625,2.308625,2.5685000000000002,2.581125,2.49125,2.5608750000000002,2.4215
2026-04-10,12:42:56.831,-40.0,120.0,15.24171072020357,2.037375,2.797625,2.308625,2.5685000000000002,2.581125,2.49125,2.5608750000000002,2.4215
2026-04-10,12:42:56.863,-40.0,120.0,15.253368576162858,2.03125,2.79775,2.3135,2.5635,2.586,2.488125,2.5608750000000002,2.419875
2026-04-10,12:42:56.895,-40.0,120.0,15.264694860930287,2.03125,2.79775,2.3135,2.5635,2.586,2.488125,2.5608750000000002,2.419875
2026-04-10,12:42:56.911,-40.0,120.0,15.27975588874423,2.03125,2.79775,2.3135,2.5635,2.586,2.488125,2.5608750000000002,2.419875
2026-04-10,12:42:56.943,-40.0,120.0,15.293804710995385,2.014875,2.806125,2.307,2.5612500000000002,2.580375,2.4995,2.56325,2.422
2026-04-10,12:42:56.959,-40.0,120.0,15.307043768796309,2.014875,2.806125,2.307,2.5612500000000002,2.580375,2.4995,2.56325,2.422
2026-04-10,12:42:56.975,-40.0,120.0,15.319635015037047,2.014875,2.806125,2.307,2.5612500000000002,2.580375,2.4995,2.56325,2.422
2026-04-10,12:42:56.991,-40.0,120.0,15.327708012029639,2.014875,2.806125,2.307,2.5612500000000002,2.580375,2.4995,2.56325,2.422
2026-04-10,12:42:57.025,-40.0,120.0,15.334166409623712,2.014875,2.806125,2.307,2.5612500000000002,2.580375,2.4995,2.56325,2.422
2026-04-10,12:42:57.039,-40.0,120.0,15.34133312769897,2.011875,2.801,2.313,2.555375,2.589,2.4915000000000003,2.559375,2.417875
2026-04-10,12:42:57.055,-40.0,120.0,15.351066502159178,2.011875,2.801,2.313,2.555375,2.589,2.4915000000000003,2.559375,2.417875
2026-04-10,12:42:57.071,-40.0,120.0,15.362853201727344,2.011875,2.801,2.313,2.555375,2.589,2.4915000000000003,2.559375,2.417875
2026-04-10,12:42:57.103,-40.0,120.0,15.374282561381875,2.011875,2.801,2.313,2.555375,2.589,2.4915000000000003,2.559375,2.417875
2026-04-10,12:42:57.119,-40.0,120.0,15.381426049105501,2.011875,2.801,2.313,2.555375,2.589,2.4915000000000003,2.559375,2.417875
2026-04-10,12:42:57.135,-40.0,120.0,15.383140839284401,2.01675,2.7955,2.312875,2.555875,2.5845000000000002,2.4945,2.561125,2.426375
2026-04-10,12:42:57.151,-40.0,120.0,15.380512671427521,2.01675,2.7955,2.312875,2.555875,2.5845000000000002,2.4945,2.561125,2.426375
2026-04-10,12:42:57.183,-40.0,120.0,15.376410137142017,2.01675,2.7955,2.312875,2.555875,2.5845000000000002,2.4945,2.561125,2.426375
2026-04-10,12:42:57.220,-40.0,120.0,15.371128109713615,2.00075,2.799875,2.30825,2.55825,2.5795,2.494,2.558875,2.42125
2026-04-10,12:42:57.231,-40.0,120.0,15.364902487770893,2.00075,2.799875,2.30825,2.55825,2.5795,2.494,2.558875,2.42125
2026-04-10,12:42:57.263,-40.0,120.0,15.361921990216715,2.00075,2.799875,2.30825,2.55825,2.5795,2.494,2.558875,2.42125
2026-04-10,12:42:57.279,-40.0,120.0,15.361537592173374,2.00075,2.799875,2.30825,2.55825,2.5795,2.494,2.558875,2.42125
2026-04-10,12:42:57.295,-40.0,120.0,15.3632300737387,2.00075,2.799875,2.30825,2.55825,2.5795,2.494,2.558875,2.42125
2026-04-10,12:42:57.313,-40.0,120.0,15.362584058990961,2.009625,2.793625,2.316375,2.550125,2.585,2.487375,2.55875,2.42075
2026-04-10,12:42:57.343,-40.0,120.0,15.35806724719277,2.009625,2.793625,2.316375,2.550125,2.585,2.487375,2.55875,2.42075
2026-04-10,12:42:57.359,-40.0,120.0,15.350453797754216,2.009625,2.793625,2.316375,2.550125,2.585,2.487375,2.55875,2.42075
2026-04-10,12:42:57.375,-40.0,120.0,15.340363038203375,2.009625,2.793625,2.316375,2.550125,2.585,2.487375,2.55875,2.42075
2026-04-10,12:42:57.393,-40.0,120.0,15.3302904305627,2.009625,2.793625,2.316375,2.550125,2.585,2.487375,2.55875,2.42075
2026-04-10,12:42:57.423,-40.0,120.0,15.320232344450162,2.002875,2.79675,2.3115,2.555875,2.5841250000000002,2.48625,2.561375,2.423125
2026-04-10,12:42:57.439,-40.0,120.0,15.31018587556013,2.002875,2.79675,2.3115,2.555875,2.5841250000000002,2.48625,2.561375,2.423125
2026-04-10,12:42:57.455,-40.0,120.0,15.296148700448105,2.002875,2.79675,2.3115,2.555875,2.5841250000000002,2.48625,2.561375,2.423125
2026-04-10,12:42:57.471,-40.0,120.0,15.280918960358486,2.002875,2.79675,2.3115,2.555875,2.5841250000000002,2.48625,2.561375,2.423125
2026-04-10,12:42:57.503,-40.0,120.0,15.26673516828679,2.002875,2.79675,2.3115,2.555875,2.5841250000000002,2.48625,2.561375,2.423125
2026-04-10,12:42:57.535,-40.0,120.0,15.253388134629432,1.993875,2.797125,2.3116250000000003,2.557375,2.578375,2.50125,2.563,2.432
2026-04-10,12:42:57.551,-40.0,120.0,15.238710507703546,1.993875,2.797125,2.3116250000000003,2.557375,2.578375,2.50125,2.563,2.432
2026-04-10,12:42:57.583,-40.0,120.0,15.222968406162838,1.993875,2.797125,2.3116250000000003,2.557375,2.578375,2.50125,2.563,2.432
2026-04-10,12:42:57.599,-40.0,120.0,15.204374724930272,1.993875,2.797125,2.3116250000000003,2.557375,2.578375,2.50125,2.563,2.432
2026-04-10,12:42:57.618,-40.0,120.0,15.185499779944218,2.014625,2.786125,2.315,2.56275,2.582625,2.4885,2.55875,2.4238750000000002
2026-04-10,12:42:57.631,-40.0,120.0,15.168399823955374,2.014625,2.786125,2.315,2.56275,2.582625,2.4885,2.55875,2.4238750000000002
2026-04-10,12:42:57.663,-40.0,120.0,15.148719859164299,2.014625,2.786125,2.315,2.56275,2.582625,2.4885,2.55875,2.4238750000000002
2026-04-10,12:42:57.679,-40.0,120.0,15.12697588733144,2.014625,2.786125,2.315,2.56275,2.582625,2.4885,2.55875,2.4238750000000002
2026-04-10,12:42:57.696,-40.0,120.0,15.101580709865154,2.014625,2.786125,2.315,2.56275,2.582625,2.4885,2.55875,2.4238750000000002
2026-04-10,12:42:57.719,-40.0,120.0,15.073264567892124,2.020375,2.782625,2.31375,2.5635,2.58225,2.489625,2.55925,2.4255
2026-04-10,12:42:57.743,-40.0,120.0,15.048611654313701,2.020375,2.782625,2.31375,2.5635,2.58225,2.489625,2.55925,2.4255
2026-04-10,12:42:57.759,-40.0,120.0,15.02688932345096,2.020375,2.782625,2.31375,2.5635,2.58225,2.489625,2.55925,2.4255
2026-04-10,12:42:57.775,-40.0,120.0,15.00751145876077,2.020375,2.782625,2.31375,2.5635,2.58225,2.489625,2.55925,2.4255
2026-04-10,12:42:57.791,-40.0,120.0,14.990009167008617,2.020375,2.782625,2.31375,2.5635,2.58225,2.489625,2.55925,2.4255
2026-04-10,12:42:57.823,-40.0,120.0,14.974007333606895,2.033,2.780125,2.3152500000000003,2.549125,2.5801250000000002,2.4865,2.5605,2.426
2026-04-10,12:42:57.855,-40.0,120.0,14.957205866885516,2.033,2.780125,2.3152500000000003,2.549125,2.5801250000000002,2.4865,2.5605,2.426
2026-04-10,12:42:57.871,-40.0,120.0,14.941764693508414,2.033,2.780125,2.3152500000000003,2.549125,2.5801250000000002,2.4865,2.5605,2.426
2026-04-10,12:42:57.907,-40.0,120.0,14.929411754806733,2.02975,2.786875,2.310625,2.5575,2.574625,2.498875,2.561875,2.429875
2026-04-10,12:42:57.919,-40.0,120.0,14.921529403845387,2.02975,2.786875,2.310625,2.5575,2.574625,2.498875,2.561875,2.429875
2026-04-10,12:42:57.935,-40.0,120.0,14.917223523076311,2.02975,2.786875,2.310625,2.5575,2.574625,2.498875,2.561875,2.429875
2026-04-10,12:42:57.951,-40.0,120.0,14.91377881846105,2.02975,2.786875,2.310625,2.5575,2.574625,2.498875,2.561875,2.429875
2026-04-10,12:42:57.984,-40.0,120.0,14.911023054768842,2.02975,2.786875,2.310625,2.5575,2.574625,2.498875,2.561875,2.429875
2026-04-10,12:42:57.999,-40.0,120.0,14.908818443815075,2.02475,2.785625,2.311375,2.559125,2.5808750000000003,2.489625,2.55875,2.42325
2026-04-10,12:42:58.015,-40.0,120.0,14.909054755052061,2.02475,2.785625,2.311375,2.559125,2.5808750000000003,2.489625,2.55875,2.42325
2026-04-10,12:42:58.031,-40.0,120.0,14.909243804041651,2.02475,2.785625,2.311375,2.559125,2.5808750000000003,2.489625,2.55875,2.42325
2026-04-10,12:42:58.063,-40.0,120.0,14.911395043233322,2.02475,2.785625,2.311375,2.559125,2.5808750000000003,2.489625,2.55875,2.42325
2026-04-10,12:42:58.080,-40.0,120.0,14.913116034586658,2.02475,2.785625,2.311375,2.559125,2.5808750000000003,2.489625,2.55875,2.42325
2026-04-10,12:42:58.099,-40.0,120.0,14.914492827669326,2.038375,2.786625,2.312125,2.55275,2.580375,2.488,2.558875,2.4235
2026-04-10,12:42:58.111,-40.0,120.0,14.913594262135462,2.038375,2.786625,2.312125,2.55275,2.580375,2.488,2.558875,2.4235
2026-04-10,12:42:58.143,-40.0,120.0,14.910875409708371,2.038375,2.786625,2.312125,2.55275,2.580375,2.488,2.558875,2.4235
2026-04-10,12:42:58.176,-40.0,120.0,14.9047003277667,2.038375,2.786625,2.312125,2.55275,2.580375,2.488,2.558875,2.4235
2026-04-10,12:42:58.191,-40.0,120.0,14.89376026221336,2.04175,2.7845,2.311125,2.55425,2.574375,2.497125,2.56325,2.4315
2026-04-10,12:42:58.223,-40.0,120.0,14.88300820977069,2.04175,2.7845,2.311125,2.55425,2.574375,2.497125,2.56325,2.4315
2026-04-10,12:42:58.239,-40.0,120.0,14.872406567816554,2.04175,2.7845,2.311125,2.55425,2.574375,2.497125,2.56325,2.4315
2026-04-10,12:42:58.255,-40.0,120.0,14.861925254253245,2.04175,2.7845,2.311125,2.55425,2.574375,2.497125,2.56325,2.4315
2026-04-10,12:42:58.271,-40.0,120.0,14.853540203402597,2.04175,2.7845,2.311125,2.55425,2.574375,2.497125,2.56325,2.4315
2026-04-10,12:42:58.303,-40.0,120.0,14.844832162722078,2.0325,2.7840000000000003,2.306625,2.5536250000000003,2.5725000000000002,2.491,2.561,2.42675
2026-04-10,12:42:58.319,-40.0,120.0,14.835865730177664,2.0325,2.7840000000000003,2.306625,2.5536250000000003,2.5725000000000002,2.491,2.561,2.42675
2026-04-10,12:42:58.335,-40.0,120.0,14.828692584142132,2.0325,2.7840000000000003,2.306625,2.5536250000000003,2.5725000000000002,2.491,2.561,2.42675
2026-04-10,12:42:58.351,-40.0,120.0,14.822954067313708,2.0325,2.7840000000000003,2.306625,2.5536250000000003,2.5725000000000002,2.491,2.561,2.42675
2026-04-10,12:42:58.383,-40.0,120.0,14.818363253850968,2.04725,2.775375,2.312125,2.548625,2.574625,2.49375,2.560375,2.433
2026-04-10,12:42:58.399,-40.0,120.0,14.814690603080777,2.04725,2.775375,2.312125,2.548625,2.574625,2.49375,2.560375,2.433
2026-04-10,12:42:58.415,-40.0,120.0,14.809752482464623,2.04725,2.775375,2.312125,2.548625,2.574625,2.49375,2.560375,2.433
2026-04-10,12:42:58.431,-40.0,120.0,14.803801985971699,2.04725,2.775375,2.312125,2.548625,2.574625,2.49375,2.560375,2.433
2026-04-10,12:42:58.469,-40.0,120.0,14.79504158877736,2.047125,2.7760000000000002,2.3105,2.553125,2.57225,2.49675,2.562375,2.433125
2026-04-10,12:42:58.495,-40.0,120.0,14.78603327102189,2.047125,2.7760000000000002,2.3105,2.553125,2.57225,2.49675,2.562375,2.433125
2026-04-10,12:42:58.511,-40.0,120.0,14.774826616817512,2.047125,2.7760000000000002,2.3105,2.553125,2.57225,2.49675,2.562375,2.433125
2026-04-10,12:42:58.543,-40.0,120.0,14.763861293454012,2.047125,2.7760000000000002,2.3105,2.553125,2.57225,2.49675,2.562375,2.433125
2026-04-10,12:42:58.559,-40.0,120.0,14.75108903476321,2.06375,2.772875,2.315375,2.548,2.57825,2.4855,2.560125,2.421375
2026-04-10,12:42:58.575,-40.0,120.0,14.738871227810568,2.06375,2.772875,2.315375,2.548,2.57825,2.4855,2.560125,2.421375
2026-04-10,12:42:58.591,-40.0,120.0,14.723096982248455,2.06375,2.772875,2.315375,2.548,2.57825,2.4855,2.560125,2.421375
2026-04-10,12:42:58.623,-40.0,120.0,14.706477585798766,2.06375,2.772875,2.315375,2.548,2.57825,2.4855,2.560125,2.421375
2026-04-10,12:42:58.639,-40.0,120.0,14.691182068639014,2.06375,2.772875,2.315375,2.548,2.57825,2.4855,2.560125,2.421375
2026-04-10,12:42:58.655,-40.0,120.0,14.680945654911213,2.0460000000000003,2.782,2.3135,2.547375,2.5785,2.485375,2.561375,2.422125
2026-04-10,12:42:58.672,-40.0,120.0,14.68075652392897,2.0460000000000003,2.782,2.3135,2.547375,2.5785,2.485375,2.561375,2.422125
2026-04-10,12:42:58.703,-40.0,120.0,14.686605219143177,2.0460000000000003,2.782,2.3135,2.547375,2.5785,2.485375,2.561375,2.422125
2026-04-10,12:42:58.719,-40.0,120.0,14.699284175314542,2.0460000000000003,2.782,2.3135,2.547375,2.5785,2.485375,2.561375,2.422125
2026-04-10,12:42:58.736,-40.0,120.0,14.715427340251633,2.0460000000000003,2.782,2.3135,2.547375,2.5785,2.485375,2.561375,2.422125
2026-04-10,12:42:58.751,-40.0,120.0,14.732341872201308,2.03575,2.781875,2.311375,2.550375,2.574375,2.494125,2.562875,2.4326250000000003
2026-04-10,12:42:58.783,-40.0,120.0,14.749873497761048,2.03575,2.781875,2.311375,2.550375,2.574375,2.494125,2.562875,2.4326250000000003
2026-04-10,12:42:58.815,-40.0,120.0,14.763898798208839,2.03575,2.781875,2.311375,2.550375,2.574375,2.494125,2.562875,2.4326250000000003
2026-04-10,12:42:58.831,-40.0,120.0,14.775119038567071,2.03575,2.781875,2.311375,2.550375,2.574375,2.494125,2.562875,2.4326250000000003
2026-04-10,12:42:58.863,-40.0,120.0,14.780095230853659,2.05025,2.777625,2.313875,2.548625,2.57975,2.489625,2.56075,2.4286250000000003
2026-04-10,12:42:58.879,-40.0,120.0,14.780076184682928,2.05025,2.777625,2.313875,2.548625,2.57975,2.489625,2.56075,2.4286250000000003
2026-04-10,12:42:58.895,-40.0,120.0,14.772060947746343,2.05025,2.777625,2.313875,2.548625,2.57975,2.489625,2.56075,2.4286250000000003
2026-04-10,12:42:58.911,-40.0,120.0,14.761648758197076,2.05025,2.777625,2.313875,2.548625,2.57975,2.489625,2.56075,2.4286250000000003
2026-04-10,12:42:58.947,-40.0,120.0,14.749319006557661,2.044875,2.780875,2.31075,2.56875,2.57125,2.497,2.5625,2.4326250000000003
2026-04-10,12:42:58.959,-40.0,120.0,14.73745520524613,2.044875,2.780875,2.31075,2.56875,2.57125,2.497,2.5625,2.4326250000000003
2026-04-10,12:42:58.975,-40.0,120.0,14.729964164196904,2.044875,2.780875,2.31075,2.56875,2.57125,2.497,2.5625,2.4326250000000003
2026-04-10,12:42:58.991,-40.0,120.0,14.723971331357523,2.044875,2.780875,2.31075,2.56875,2.57125,2.497,2.5625,2.4326250000000003
2026-04-10,12:42:59.024,-40.0,120.0,14.72117706508602,2.044875,2.780875,2.31075,2.56875,2.57125,2.497,2.5625,2.4326250000000003
2026-04-10,12:42:59.048,-40.0,120.0,14.720941652068817,2.035125,2.777875,2.310625,2.553,2.5735,2.496125,2.56325,2.434875
